Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.15193821,35.004335,1580097600,23,337.0,78,2.0,2.0,19.0,0.78,34.86,0.76,0.0003,1016.4,41.84,0,10.0,3.05,0,1,0,0,0,0,1,1,6.0,0.0,0.2668818235397339
-85.14458647,35.00009047,1580014800,0,78.0,79,2.0,2.0,19.0,0.67,28.59,0.77,0.0,1020.4,35.21,0,10.0,2.48,0,1,0,0,0,0,1,1,6.0,0.0,0.23802390694618225
-85.14458647,35.00009047,1580029200,4,78.0,79,2.0,2.0,19.0,0.21,25.75,0.82,0.0,1020.9,30.46,0,10.0,1.21,0,0,0,0,1,0,1,1,6.0,0.0,0.23290696740150452
-85.14458647,35.00009047,1580043600,8,78.0,79,2.0,2.0,19.0,0.16,25.76,0.84,0.0,1021.4,29.97,0,10.0,1.7,0,0,0,0,1,0,2,1,6.0,0.0,0.4108482599258423
-85.14458647,35.00009047,1580058000,12,78.0,79,2.0,2.0,19.0,0.25,33.64,0.7,0.0009,1020.4,42.83,3,10.0,2.11,0,0,0,0,1,0,3,1,6.0,1.0,0.6348569393157959
-85.14458647,35.00009047,1580072400,16,78.0,79,2.0,2.0,19.0,0.36,36.62,0.63,0.0,1017.4,48.54,1,10.0,3.57,0,1,0,0,0,0,4,1,6.0,1.0,0.7261239290237427
-85.14458647,35.00009047,1580086800,20,78.0,79,2.0,2.0,19.0,0.49,35.1,0.74,0.0014,1016.9,42.74,0,10.0,2.83,0,1,0,0,0,0,1,1,6.0,1.0,0.5274490118026733
-85.14458647,35.00009047,1580097600,23,78.0,79,2.0,2.0,19.0,0.78,34.78,0.76,0.0004,1016.4,41.79,0,10.0,3.08,0,1,0,0,0,0,1,1,6.0,1.0,0.5968542098999023
-85.13723472,35.004335,1580014800,0,33.0,80,2.0,2.0,19.0,0.67,28.54,0.77,0.0,1020.4,35.15,0,10.0,2.49,0,1,0,0,0,0,1,1,6.0,0.0,0.14142537117004395
-85.13723472,35.004335,1580029200,4,33.0,80,2.0,2.0,19.0,0.21,25.69,0.82,0.0,1020.9,30.44,0,10.0,1.22,0,0,0,0,1,0,1,1,6.0,0.0,0.1605372428894043
-85.13723472,35.004335,1580043600,8,33.0,80,2.0,2.0,19.0,0.15,25.75,0.84,0.0,1021.4,30.0,0,10.0,1.69,0,0,0,0,1,0,2,1,6.0,0.0,0.28832682967185974
-85.13723472,35.004335,1580058000,12,33.0,80,2.0,2.0,19.0,0.24,33.62,0.7,0.001,1020.4,42.82,3,10.0,2.12,0,0,0,0,1,0,3,1,6.0,0.0,0.4414229989051819
-85.13723472,35.004335,1580072400,16,33.0,80,2.0,2.0,19.0,0.36,36.64,0.63,0.0,1017.4,48.51,1,10.0,3.6,0,1,0,0,0,0,4,1,6.0,0.0,0.4590345025062561
-85.13723472,35.004335,1580086800,20,33.0,80,2.0,2.0,19.0,0.49,35.04,0.74,0.0014,1016.9,42.69,0,10.0,2.87,0,1,0,0,0,0,1,1,6.0,0.0,0.3642866611480713
-85.13723472,35.004335,1580097600,23,33.0,80,2.0,2.0,19.0,0.78,34.7,0.76,0.0004,1016.4,41.74,0,10.0,3.1,0,1,0,0,0,0,1,1,6.0,0.0,0.37061724066734314
-85.12988298,35.00009047,1580014800,0,180.0,81,2.0,2.0,19.0,0.67,28.64,0.77,0.0,1020.3,35.12,0,10.0,2.49,0,1,0,0,0,0,1,1,6.0,0.0,0.0063232481479644775
-85.12988298,35.00009047,1580029200,4,180.0,81,2.0,2.0,19.0,0.22,25.83,0.83,0.0,1020.8,30.42,0,10.0,1.23,0,0,0,0,1,0,1,1,6.0,0.0,0.006890922784805298
-85.12988298,35.00009047,1580043600,8,180.0,81,2.0,2.0,19.0,0.14,25.88,0.84,0.0,1021.4,30.0,0,10.0,1.65,0,0,0,0,1,0,2,1,6.0,0.0,0.028820812702178955
-85.12988298,35.00009047,1580058000,12,180.0,81,2.0,2.0,19.0,0.24,33.3,0.7,0.001,1020.4,42.5,3,10.0,2.08,0,0,0,0,1,0,3,1,6.0,0.0,0.004271179437637329
-85.12988298,35.00009047,1580072400,16,180.0,81,2.0,2.0,19.0,0.36,36.56,0.64,0.0,1017.4,48.22,1,10.0,3.6,0,1,0,0,0,0,4,1,6.0,0.0,0.02036672830581665
-85.12988298,35.00009047,1580086800,20,180.0,81,2.0,2.0,19.0,0.49,34.91,0.75,0.0014,1016.9,42.4,0,10.0,2.94,0,1,0,0,0,0,1,1,6.0,0.0,0.024561971426010132
-85.12988298,35.00009047,1580097600,23,180.0,81,2.0,2.0,19.0,0.79,34.73,0.76,0.0004,1016.4,41.56,0,10.0,3.13,0,1,0,0,0,0,1,1,6.0,0.0,0.016575753688812256
-85.12253123,35.004335,1580014800,0,52.0,82,2.0,2.0,19.0,0.67,28.64,0.77,0.0,1020.3,35.07,0,10.0,2.5,0,1,0,0,0,0,1,1,6.0,0.0,0.16041842103004456
-85.12253123,35.004335,1580029200,4,52.0,82,2.0,2.0,19.0,0.22,25.85,0.83,0.0,1020.8,30.42,0,10.0,1.24,0,0,0,0,1,0,1,1,6.0,0.0,0.1702144742012024
-85.12253123,35.004335,1580043600,8,52.0,82,2.0,2.0,19.0,0.13,25.93,0.84,0.0,1021.4,30.06,0,10.0,1.64,0,0,0,0,1,0,2,1,6.0,0.0,0.27086931467056274
-85.12253123,35.004335,1580058000,12,52.0,82,2.0,2.0,19.0,0.23,33.0,0.7,0.001,1020.4,42.2,3,10.0,2.08,0,0,0,0,1,0,3,1,6.0,0.0,0.25183016061782837
-85.12253123,35.004335,1580072400,16,52.0,82,2.0,2.0,19.0,0.36,36.36,0.64,0.0,1017.4,47.86,1,10.0,3.62,0,1,0,0,0,0,4,1,6.0,0.0,0.24761390686035156
-85.12253123,35.004335,1580086800,20,52.0,82,2.0,2.0,19.0,0.49,34.9,0.75,0.0015,1016.9,42.09,0,10.0,2.98,0,1,0,0,0,0,1,1,6.0,0.0,0.16707786917686462
-85.12253123,35.004335,1580097600,23,52.0,82,2.0,2.0,19.0,0.79,34.62,0.77,0.0004,1016.4,41.33,0,10.0,3.15,0,1,0,0,0,0,1,1,6.0,0.0,0.2443457543849945
-85.40189753,35.01282407,1580014800,0,0.0,83,2.0,2.0,19.0,0.69,28.42,0.8,0.0,1020.4,33.89,0,10.0,3.26,0,1,0,0,0,0,1,1,6.0,0.0,0.17892244458198547
-85.40189753,35.01282407,1580029200,4,0.0,83,2.0,2.0,19.0,0.16,25.59,0.82,0.0,1020.9,30.49,0,10.0,1.85,0,0,0,0,1,0,1,1,6.0,0.0,0.18495038151741028
-85.40189753,35.01282407,1580043600,8,0.0,83,2.0,2.0,19.0,0.17,26.38,0.84,0.0,1021.4,30.6,0,10.0,1.8,0,0,0,0,1,0,2,1,6.0,0.0,0.29772329330444336
-85.40189753,35.01282407,1580058000,12,0.0,83,2.0,2.0,19.0,0.41,34.38,0.71,0.001,1020.1,43.04,3,10.0,2.66,0,1,0,0,0,0,3,1,6.0,0.0,0.2933236360549927
-85.40189753,35.01282407,1580072400,16,0.0,83,2.0,2.0,19.0,0.46,38.18,0.68,0.0,1017.5,48.21,1,10.0,3.12,0,1,0,0,0,0,4,1,6.0,0.0,0.2952507734298706
-85.40189753,35.01282407,1580086800,20,0.0,83,2.0,2.0,19.0,0.46,35.89,0.76,0.0014,1016.8,42.81,0,10.0,2.35,0,1,0,0,0,0,1,1,6.0,0.0,0.19175994396209717
-85.40189753,35.01282407,1580097600,23,0.0,83,2.0,2.0,19.0,0.73,35.61,0.78,0.0005,1016.4,42.09,0,10.0,2.53,0,1,0,0,0,0,1,1,6.0,0.0,0.2642655670642853
-85.39454579,35.00857953,1580014800,0,120.0,84,4.0,2.0,11.0,0.69,28.3,0.8,0.0,1020.4,33.96,0,10.0,3.21,0,1,0,0,0,0,1,1,6.0,0.0,0.02894294261932373
-85.39454579,35.00857953,1580029200,4,120.0,84,4.0,2.0,11.0,0.17,25.34,0.81,0.0,1021.0,30.49,0,10.0,1.82,0,0,0,0,1,0,1,1,6.0,0.0,0.040349990129470825
-85.39454579,35.00857953,1580043600,8,120.0,84,4.0,2.0,11.0,0.17,26.03,0.83,0.0,1021.4,30.54,0,10.0,1.78,0,0,0,0,1,0,2,1,6.0,0.0,0.1326998770236969
-85.39454579,35.00857953,1580058000,12,120.0,84,4.0,2.0,11.0,0.4,34.33,0.71,0.001,1020.1,43.25,3,10.0,2.61,0,1,0,0,0,0,3,1,6.0,0.0,0.05135789513587952
-85.39454579,35.00857953,1580072400,16,120.0,84,4.0,2.0,11.0,0.45,38.23,0.68,0.0,1017.5,48.46,1,10.0,3.12,0,1,0,0,0,0,4,1,6.0,0.0,0.14897117018699646
-85.39454579,35.00857953,1580086800,20,120.0,84,4.0,2.0,11.0,0.46,36.04,0.76,0.0014,1016.8,43.01,0,10.0,2.36,0,1,0,0,0,0,1,1,6.0,0.0,0.12509220838546753
-85.39454579,35.00857953,1580097600,23,120.0,84,4.0,2.0,11.0,0.73,35.58,0.77,0.0005,1016.4,42.23,0,10.0,2.53,0,1,0,0,0,0,1,1,6.0,0.0,0.10716322064399719
-85.38719404,35.01282407,1580014800,0,111.0,85,2.0,2.0,11.0,0.69,28.37,0.8,0.0,1020.4,33.99,0,10.0,3.19,0,1,0,0,0,0,1,1,6.0,0.0,0.018620789051055908
-85.38719404,35.01282407,1580029200,4,111.0,85,2.0,2.0,11.0,0.17,25.43,0.81,0.0,1020.9,30.5,0,10.0,1.8,0,0,0,0,1,0,1,1,6.0,0.0,0.02451673150062561
-85.38719404,35.01282407,1580043600,8,111.0,85,2.0,2.0,11.0,0.17,26.12,0.83,0.0,1021.4,30.53,0,10.0,1.79,0,0,0,0,1,0,2,1,6.0,0.0,0.09482920169830322
-85.38719404,35.01282407,1580058000,12,111.0,85,2.0,2.0,11.0,0.4,34.35,0.71,0.001,1020.1,43.19,3,10.0,2.61,0,1,0,0,0,0,3,1,6.0,0.0,0.02690902352333069
-85.38719404,35.01282407,1580072400,16,111.0,85,2.0,2.0,11.0,0.45,38.2,0.68,0.0,1017.5,48.42,1,10.0,3.15,0,1,0,0,0,0,4,1,6.0,0.0,0.09901025891304016
-85.38719404,35.01282407,1580086800,20,111.0,85,2.0,2.0,11.0,0.46,35.98,0.76,0.0014,1016.8,42.96,0,10.0,2.38,0,1,0,0,0,0,1,1,6.0,0.0,0.0894380509853363
-85.38719404,35.01282407,1580097600,23,111.0,85,2.0,2.0,11.0,0.73,35.55,0.77,0.0005,1016.4,42.15,0,10.0,2.55,0,1,0,0,0,0,1,1,6.0,0.0,0.066934734582901
-85.37984229999998,35.00857953,1580014800,0,17.0,86,2.0,2.0,18.0,0.69,28.3,0.79,0.0,1020.4,34.08,0,10.0,3.14,0,1,0,0,0,0,1,1,6.0,0.0,0.007508754730224609
-85.37984229999998,35.00857953,1580029200,4,17.0,86,2.0,2.0,18.0,0.17,25.27,0.81,0.0,1021.0,30.5,0,10.0,1.77,0,0,0,0,1,0,1,1,6.0,0.0,0.008674025535583496
-85.37984229999998,35.00857953,1580043600,8,17.0,86,2.0,2.0,18.0,0.17,25.85,0.83,0.0,1021.4,30.47,0,10.0,1.78,0,0,0,0,1,0,2,1,6.0,0.0,0.039276838302612305
-85.37984229999998,35.00857953,1580058000,12,17.0,86,2.0,2.0,18.0,0.39,34.33,0.7,0.001,1020.1,43.38,3,10.0,2.59,0,1,0,0,0,0,3,1,6.0,0.0,0.007176101207733154
-85.37984229999998,35.00857953,1580072400,16,17.0,86,2.0,2.0,18.0,0.45,38.28,0.67,0.0,1017.5,48.68,1,10.0,3.15,0,1,0,0,0,0,4,1,6.0,0.0,0.03177201747894287
-85.37984229999998,35.00857953,1580086800,20,17.0,86,2.0,2.0,18.0,0.46,36.14,0.76,0.0014,1016.8,43.16,0,10.0,2.39,0,1,0,0,0,0,1,1,6.0,0.0,0.03630262613296509
-85.37984229999998,35.00857953,1580097600,23,17.0,86,2.0,2.0,18.0,0.73,35.55,0.77,0.0005,1016.4,42.29,0,10.0,2.55,0,1,0,0,0,0,1,1,6.0,0.0,0.02333727478981018
-85.37249055,35.01282407,1580014800,0,12.0,87,2.0,2.0,19.0,0.69,28.32,0.79,0.0,1020.4,34.1,0,10.0,3.11,0,1,0,0,0,0,1,1,6.0,0.0,0.006335020065307617
-85.37249055,35.01282407,1580029200,4,12.0,87,2.0,2.0,19.0,0.17,25.3,0.81,0.0,1020.9,30.5,0,10.0,1.76,0,0,0,0,1,0,1,1,6.0,0.0,0.006691932678222656
-85.37249055,35.01282407,1580043600,8,12.0,87,2.0,2.0,19.0,0.17,25.87,0.83,0.0,1021.4,30.46,0,10.0,1.79,0,0,0,0,1,0,2,1,6.0,0.0,0.027995020151138306
-85.37249055,35.01282407,1580058000,12,12.0,87,2.0,2.0,19.0,0.39,34.33,0.7,0.001,1020.1,43.37,3,10.0,2.58,0,1,0,0,0,0,3,1,6.0,0.0,0.004994869232177734
-85.37249055,35.01282407,1580072400,16,12.0,87,2.0,2.0,19.0,0.45,38.27,0.67,0.0,1017.4,48.68,1,10.0,3.18,0,1,0,0,0,0,4,1,6.0,0.0,0.026314139366149902
-85.37249055,35.01282407,1580086800,20,12.0,87,2.0,2.0,19.0,0.46,36.12,0.76,0.0014,1016.8,43.15,0,10.0,2.41,0,1,0,0,0,0,1,1,6.0,0.0,0.028072714805603027
-85.37249055,35.01282407,1580097600,23,12.0,87,2.0,2.0,19.0,0.73,35.52,0.77,0.0005,1016.4,42.25,0,10.0,2.56,0,1,0,0,0,0,1,1,6.0,0.0,0.019273608922958374
-85.36513881,35.00857953,1580014800,0,2.0,88,2.0,2.0,19.0,0.69,28.6,0.8,0.0,1020.4,34.21,0,10.0,3.07,0,1,0,0,0,0,1,1,6.0,0.0,0.0068743228912353516
-85.36513881,35.00857953,1580029200,4,2.0,88,2.0,2.0,19.0,0.17,25.66,0.82,0.0,1020.9,30.54,0,10.0,1.73,0,0,0,0,1,0,1,1,6.0,0.0,0.007577449083328247
-85.36513881,35.00857953,1580043600,8,2.0,88,2.0,2.0,19.0,0.17,26.22,0.84,0.0,1021.4,30.47,0,10.0,1.77,0,0,0,0,1,0,2,1,6.0,0.0,0.0318027138710022
-85.36513881,35.00857953,1580058000,12,2.0,88,2.0,2.0,19.0,0.38,34.33,0.71,0.001,1020.2,43.06,3,10.0,2.53,0,1,0,0,0,0,3,1,6.0,0.0,0.008751630783081055
-85.36513881,35.00857953,1580072400,16,2.0,88,2.0,2.0,19.0,0.44,38.07,0.67,0.0,1017.4,48.4,1,10.0,3.18,0,1,0,0,0,0,4,1,6.0,0.0,0.0370120108127594
-85.36513881,35.00857953,1580086800,20,2.0,88,2.0,2.0,19.0,0.47,35.85,0.76,0.0014,1016.9,42.89,0,10.0,2.42,0,1,0,0,0,0,1,1,6.0,0.0,0.048537880182266235
-85.36513881,35.00857953,1580097600,23,2.0,88,2.0,2.0,19.0,0.73,35.49,0.77,0.0005,1016.4,42.05,0,10.0,2.56,0,1,0,0,0,0,1,1,6.0,0.0,0.024284690618515015
-85.35778706,35.01282407,1580014800,0,0.0,89,2.0,2.0,19.0,0.69,28.85,0.8,0.0,1020.3,34.29,0,10.0,3.04,0,1,0,0,0,0,1,1,6.0,0.0,0.02735692262649536
-85.35778706,35.01282407,1580029200,4,0.0,89,2.0,2.0,19.0,0.17,26.22,0.83,0.0,1020.9,30.63,0,10.0,1.71,0,0,0,0,1,0,1,1,6.0,0.0,0.029964923858642578
-85.35778706,35.01282407,1580043600,8,0.0,89,2.0,2.0,19.0,0.17,27.0,0.86,0.0,1021.4,30.55,0,10.0,1.78,0,0,0,0,1,0,2,1,6.0,0.0,0.09656763076782227
-85.35778706,35.01282407,1580058000,12,0.0,89,2.0,2.0,19.0,0.38,34.01,0.72,0.0011,1020.1,42.38,3,10.0,2.53,0,1,0,0,0,0,3,1,6.0,0.0,0.051405906677246094
-85.35778706,35.01282407,1580072400,16,0.0,89,2.0,2.0,19.0,0.44,38.05,0.69,0.0,1017.4,47.78,1,10.0,3.22,0,1,0,0,0,0,4,1,6.0,0.0,0.1551111340522766
-85.35778706,35.01282407,1580086800,20,0.0,89,2.0,2.0,19.0,0.47,35.7,0.77,0.0016,1016.9,42.34,0,10.0,2.44,0,1,0,0,0,0,1,1,6.0,0.0,0.0899631679058075
-85.35778706,35.01282407,1580097600,23,0.0,89,2.0,2.0,19.0,0.73,35.81,0.8,0.0005,1016.4,41.59,0,10.0,2.58,0,1,0,0,0,0,1,1,6.0,0.0,0.06589943170547485
-85.35043532,35.00857953,1580014800,0,0.0,90,2.0,2.0,19.0,0.69,28.0,0.79,0.0,1019.8,33.95,0,10.0,3.0,0,1,0,0,0,0,1,1,6.0,0.0,0.344448447227478
-85.35043532,35.00857953,1580029200,4,0.0,90,2.0,2.0,19.0,0.17,25.76,0.81,0.0,1020.5,30.75,0,10.0,1.68,0,0,0,0,1,0,1,1,6.0,0.0,0.2744098901748657
-85.35043532,35.00857953,1580043600,8,0.0,90,2.0,2.0,19.0,0.17,26.63,0.86,0.0,1021.0,30.42,0,10.0,1.77,0,0,0,0,1,0,2,1,6.0,1.0,0.5130894184112549
-85.35043532,35.00857953,1580058000,12,0.0,90,2.0,2.0,19.0,0.38,33.16,0.74,0.001,1020.3,40.72,3,10.0,2.48,0,1,0,0,0,0,3,1,6.0,1.0,0.8284599781036377
-85.35043532,35.00857953,1580072400,16,0.0,90,2.0,2.0,19.0,0.44,36.55,0.73,0.0,1017.1,44.55,1,10.0,3.21,0,1,0,0,0,0,4,1,6.0,1.0,0.9077486991882324
-85.35043532,35.00857953,1580086800,20,0.0,90,2.0,2.0,19.0,0.47,34.92,0.82,0.0014,1016.9,40.1,0,10.0,2.45,0,1,0,0,0,0,1,1,6.0,1.0,0.660110592842102
-85.35043532,35.00857953,1580097600,23,0.0,90,2.0,2.0,19.0,0.73,34.12,0.81,0.0005,1016.3,39.48,0,10.0,2.58,0,1,0,0,0,0,1,1,6.0,1.0,0.779144287109375
-85.33573183,35.00857953,1580014800,0,12.0,92,1.0,2.0,19.0,0.69,28.83,0.79,0.0,1020.2,34.54,0,10.0,2.93,0,1,0,0,0,0,1,1,6.0,0.0,0.1976863443851471
-85.33573183,35.00857953,1580029200,4,12.0,92,1.0,2.0,19.0,0.18,26.27,0.83,0.0,1020.8,30.74,0,10.0,1.63,0,0,0,0,1,0,1,1,6.0,0.0,0.20440050959587097
-85.33573183,35.00857953,1580043600,8,12.0,92,1.0,2.0,19.0,0.17,27.13,0.87,0.0,1021.3,30.54,0,10.0,1.76,0,0,0,0,1,0,2,1,6.0,0.0,0.3142040967941284
-85.33573183,35.00857953,1580058000,12,12.0,92,1.0,2.0,19.0,0.37,33.57,0.72,0.0011,1020.2,41.8,3,10.0,2.43,0,1,0,0,0,0,3,1,6.0,0.0,0.4828356206417084
-85.33573183,35.00857953,1580072400,16,12.0,92,1.0,2.0,19.0,0.43,37.47,0.69,0.0,1017.3,47.1,1,10.0,3.25,0,1,0,0,0,0,4,1,6.0,1.0,0.5279285311698914
-85.33573183,35.00857953,1580086800,20,12.0,92,1.0,2.0,19.0,0.47,35.6,0.78,0.0016,1016.9,41.8,0,10.0,2.47,0,1,0,0,0,0,1,1,6.0,0.0,0.40096575021743774
-85.33573183,35.00857953,1580097600,23,12.0,92,1.0,2.0,19.0,0.73,35.59,0.8,0.0005,1016.4,41.15,0,10.0,2.59,0,1,0,0,0,0,1,1,6.0,0.0,0.4516315162181854
-85.32838008,35.01282407,1580014800,0,375.0,93,2.0,2.0,19.0,0.69,28.67,0.79,0.0,1020.3,34.66,0,10.0,2.9,0,1,0,0,0,0,1,1,6.0,0.0,0.027253389358520508
-85.32838008,35.01282407,1580029200,4,375.0,93,2.0,2.0,19.0,0.18,25.49,0.81,0.0,1020.9,30.68,0,10.0,1.62,0,0,0,0,1,0,1,1,6.0,0.0,0.036975860595703125
-85.32838008,35.01282407,1580043600,8,375.0,93,2.0,2.0,19.0,0.17,25.8,0.83,0.0,1021.4,30.27,0,10.0,1.78,0,0,0,0,1,0,2,1,6.0,0.0,0.12720921635627747
-85.32838008,35.01282407,1580058000,12,375.0,93,2.0,2.0,19.0,0.36,34.18,0.71,0.0011,1020.2,43.12,3,10.0,2.43,0,1,0,0,0,0,3,1,6.0,0.0,0.0667741596698761
-85.32838008,35.01282407,1580072400,16,375.0,93,2.0,2.0,19.0,0.43,37.9,0.67,0.0,1017.3,48.48,1,10.0,3.28,0,1,0,0,0,0,4,1,6.0,0.0,0.1584177017211914
-85.32838008,35.01282407,1580086800,20,375.0,93,2.0,2.0,19.0,0.47,36.07,0.76,0.0016,1016.9,43.18,0,10.0,2.49,0,1,0,0,0,0,1,1,6.0,0.0,0.1263238787651062
-85.32838008,35.01282407,1580097600,23,375.0,93,2.0,2.0,19.0,0.73,35.46,0.77,0.0005,1016.4,42.26,0,10.0,2.61,0,1,0,0,0,0,1,1,6.0,0.0,0.09490349888801575
-85.31367659,35.01282407,1580014800,0,73.0,95,2.0,2.0,19.0,0.69,28.6,0.78,0.0,1020.4,34.6,0,10.0,2.84,0,1,0,0,0,0,1,1,6.0,0.0,0.02945762872695923
-85.31367659,35.01282407,1580029200,4,73.0,95,2.0,2.0,19.0,0.18,25.33,0.81,0.0,1020.9,30.59,0,10.0,1.57,0,0,0,0,1,0,1,1,6.0,0.0,0.0396806001663208
-85.31367659,35.01282407,1580043600,8,73.0,95,2.0,2.0,19.0,0.17,25.74,0.83,0.0,1021.4,30.27,0,10.0,1.78,0,0,0,0,1,0,2,1,6.0,0.0,0.13338205218315125
-85.31367659,35.01282407,1580058000,12,73.0,95,2.0,2.0,19.0,0.35,34.24,0.7,0.001,1020.2,43.38,3,10.0,2.38,0,1,0,0,0,0,3,1,6.0,0.0,0.0771322250366211
-85.31367659,35.01282407,1580072400,16,73.0,95,2.0,2.0,19.0,0.43,38.05,0.66,0.0,1017.4,48.88,1,10.0,3.31,0,1,0,0,0,0,4,1,6.0,0.0,0.17139041423797607
-85.31367659,35.01282407,1580086800,20,73.0,95,2.0,2.0,19.0,0.48,36.05,0.76,0.0016,1016.9,43.24,0,10.0,2.5,0,1,0,0,0,0,1,1,6.0,0.0,0.13692012429237366
-85.31367659,35.01282407,1580097600,23,73.0,95,2.0,2.0,19.0,0.73,35.38,0.77,0.0005,1016.4,42.16,0,10.0,2.62,0,1,0,0,0,0,1,1,6.0,0.0,0.10239830613136292
-85.30632485,35.00857953,1580014800,0,16.0,96,2.0,2.0,19.0,0.69,28.66,0.78,0.0,1020.4,34.69,0,10.0,2.79,0,1,0,0,0,0,1,1,6.0,0.0,0.24958595633506775
-85.30632485,35.00857953,1580029200,4,16.0,96,2.0,2.0,19.0,0.18,25.33,0.81,0.0,1020.9,30.6,0,10.0,1.53,0,0,0,0,1,0,1,1,6.0,0.0,0.23733603954315186
-85.30632485,35.00857953,1580043600,8,16.0,96,2.0,2.0,19.0,0.18,25.73,0.83,0.0,1021.4,30.24,0,10.0,1.77,0,0,0,0,1,0,2,1,6.0,0.0,0.3930973410606384
-85.30632485,35.00857953,1580058000,12,16.0,96,2.0,2.0,19.0,0.35,34.21,0.7,0.001,1020.2,43.38,3,10.0,2.34,0,1,0,0,0,0,3,1,6.0,1.0,0.6678986549377441
-85.30632485,35.00857953,1580072400,16,16.0,96,2.0,2.0,19.0,0.43,38.02,0.66,0.0,1017.4,48.94,1,10.0,3.31,0,1,0,0,0,0,4,1,6.0,1.0,0.7244316935539246
-85.30632485,35.00857953,1580086800,20,16.0,96,2.0,2.0,19.0,0.48,36.02,0.76,0.0016,1016.9,43.24,0,10.0,2.5,0,1,0,0,0,0,1,1,6.0,1.0,0.5202358961105347
-85.30632485,35.00857953,1580097600,23,16.0,96,2.0,2.0,19.0,0.73,35.36,0.77,0.0004,1016.4,42.14,0,10.0,2.63,0,1,0,0,0,0,1,1,6.0,1.0,0.5994985699653625
-85.29897311,35.01282407,1580014800,0,17.0,97,2.0,2.0,19.0,0.69,28.7,0.78,0.0,1020.4,34.73,0,10.0,2.77,0,1,0,0,0,0,1,1,6.0,0.0,0.23409134149551392
-85.29897311,35.01282407,1580029200,4,17.0,97,2.0,2.0,19.0,0.18,25.37,0.81,0.0,1020.9,30.61,0,10.0,1.51,0,0,0,0,1,0,1,1,6.0,0.0,0.22830289602279663
-85.29897311,35.01282407,1580043600,8,17.0,97,2.0,2.0,19.0,0.18,25.77,0.83,0.0,1021.4,30.24,0,10.0,1.79,0,0,0,0,1,0,2,1,6.0,0.0,0.3534579277038574
-85.29897311,35.01282407,1580058000,12,17.0,97,2.0,2.0,19.0,0.35,34.2,0.7,0.001,1020.2,43.35,3,10.0,2.34,0,1,0,0,0,0,3,1,6.0,1.0,0.5916371941566467
-85.29897311,35.01282407,1580072400,16,17.0,97,2.0,2.0,19.0,0.43,38.02,0.66,0.0,1017.4,48.93,1,10.0,3.34,0,1,0,0,0,0,4,1,6.0,1.0,0.640724778175354
-85.29897311,35.01282407,1580086800,20,17.0,97,2.0,2.0,19.0,0.48,36.0,0.75,0.0015,1016.9,43.23,0,10.0,2.51,0,1,0,0,0,0,1,1,6.0,0.0,0.4752062261104584
-85.29897311,35.01282407,1580097600,23,17.0,97,2.0,2.0,19.0,0.73,35.35,0.77,0.0004,1016.4,42.09,0,10.0,2.64,0,1,0,0,0,0,1,1,6.0,1.0,0.5381540060043335
-85.29162136,35.00857953,1580014800,0,164.0,98,2.0,2.0,19.0,0.7,28.8,0.78,0.0,1020.4,34.84,0,10.0,2.73,0,1,0,0,0,0,1,1,6.0,0.0,0.23668721318244934
-85.29162136,35.00857953,1580029200,4,164.0,98,2.0,2.0,19.0,0.18,25.43,0.81,0.0,1020.9,30.63,0,10.0,1.47,0,0,0,0,1,0,1,1,6.0,0.0,0.2297137975692749
-85.29162136,35.00857953,1580043600,8,164.0,98,2.0,2.0,19.0,0.18,25.79,0.83,0.0,1021.4,30.2,0,10.0,1.78,0,0,0,0,1,0,2,1,6.0,0.0,0.3402859568595886
-85.29162136,35.00857953,1580058000,12,164.0,98,2.0,2.0,19.0,0.35,34.16,0.7,0.001,1020.2,43.29,3,10.0,2.3,0,1,0,0,0,0,3,1,6.0,1.0,0.5847512483596802
-85.29162136,35.00857953,1580072400,16,164.0,98,2.0,2.0,19.0,0.43,37.97,0.66,0.0,1017.4,48.93,1,10.0,3.34,0,1,0,0,0,0,4,1,6.0,1.0,0.6505650877952576
-85.29162136,35.00857953,1580086800,20,164.0,98,2.0,2.0,19.0,0.49,35.95,0.75,0.0015,1016.9,43.2,0,10.0,2.5,0,1,0,0,0,0,1,1,6.0,0.0,0.48631030321121216
-85.29162136,35.00857953,1580097600,23,164.0,98,2.0,2.0,19.0,0.73,35.34,0.77,0.0004,1016.4,42.07,0,10.0,2.64,0,1,0,0,0,0,1,1,6.0,1.0,0.5413323640823364
-85.28426962,35.01282407,1580014800,0,120.0,99,2.0,2.0,19.0,0.69,28.87,0.78,0.0,1020.4,34.89,0,10.0,2.7,0,1,0,0,0,0,1,1,6.0,0.0,0.299486368894577
-85.28426962,35.01282407,1580029200,4,120.0,99,2.0,2.0,19.0,0.18,25.79,0.82,0.0,1020.9,30.65,0,10.0,1.44,0,0,0,0,1,0,1,1,6.0,0.0,0.2587606906890869
-85.28426962,35.01282407,1580043600,8,120.0,99,2.0,2.0,19.0,0.19,25.9,0.84,0.0,1021.4,30.2,0,10.0,1.81,0,0,0,0,1,0,2,1,6.0,0.0,0.42580902576446533
