Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.30632485,35.00857953,1580245200,16,16.0,96,2.0,2.0,19.0,0.02,37.06,0.48,0.0018,1016.6,56.26,1,10.0,3.57,0,0,0,0,1,0,4,1,1.0,1.0,0.6560109853744507
-85.30632485,35.00857953,1580259600,20,16.0,96,2.0,2.0,19.0,0.13,35.51,0.67,0.0015,1017.2,45.98,0,10.0,2.74,0,0,0,0,1,0,1,1,1.0,0.0,0.4620767831802368
-85.30632485,35.00857953,1580270400,23,16.0,96,2.0,2.0,19.0,0.17,33.13,0.77,0.0,1017.7,39.84,0,10.0,2.35,0,0,0,0,1,0,1,1,1.0,0.0,0.4757136106491089
-85.29897311,35.01282407,1580187600,0,17.0,97,2.0,2.0,19.0,0.0,32.79,0.79,0.0,1017.3,38.69,0,10.0,2.42,0,0,0,0,1,0,1,1,1.0,0.0,0.21502608060836792
-85.29897311,35.01282407,1580202000,4,17.0,97,2.0,2.0,19.0,0.18,28.83,0.84,0.0,1017.6,33.14,0,10.0,1.87,0,0,0,0,1,0,1,1,1.0,0.0,0.2309495210647583
-85.29897311,35.01282407,1580216400,8,17.0,97,2.0,2.0,19.0,0.32,28.44,0.87,0.0,1019.4,31.95,0,10.0,2.11,0,1,0,0,0,0,2,1,1.0,0.0,0.33372822403907776
-85.29897311,35.01282407,1580230800,12,17.0,97,2.0,2.0,19.0,0.27,37.82,0.73,0.0,1018.9,45.88,3,10.0,2.53,0,0,0,0,1,0,3,1,1.0,0.0,0.16924160718917847
-85.29897311,35.01282407,1580245200,16,17.0,97,2.0,2.0,19.0,0.02,37.08,0.48,0.0018,1016.6,56.26,1,10.0,3.53,0,0,0,0,1,0,4,1,1.0,1.0,0.5986109375953674
-85.29897311,35.01282407,1580259600,20,17.0,97,2.0,2.0,19.0,0.13,35.5,0.67,0.0015,1017.2,45.93,0,10.0,2.77,0,0,0,0,1,0,1,1,1.0,0.0,0.4326760470867157
-85.29897311,35.01282407,1580270400,23,17.0,97,2.0,2.0,19.0,0.17,33.13,0.77,0.0,1017.7,39.79,0,10.0,2.37,0,0,0,0,1,0,1,1,1.0,0.0,0.4232609272003174
-85.29162136,35.00857953,1580187600,0,164.0,98,2.0,2.0,19.0,0.0,32.78,0.79,0.0,1017.3,38.62,0,10.0,2.34,0,0,0,0,1,0,1,1,1.0,0.0,0.21675947308540344
-85.29162136,35.00857953,1580202000,4,164.0,98,2.0,2.0,19.0,0.18,28.81,0.84,0.0,1017.6,33.07,0,10.0,1.8,0,0,0,0,1,0,1,1,1.0,0.0,0.23240572214126587
-85.29162136,35.00857953,1580216400,8,164.0,98,2.0,2.0,19.0,0.32,28.41,0.87,0.0,1019.4,31.88,0,10.0,2.07,0,1,0,0,0,0,2,1,1.0,0.0,0.3625181317329407
-85.29162136,35.00857953,1580230800,12,164.0,98,2.0,2.0,19.0,0.27,37.72,0.73,0.0,1018.9,45.81,3,10.0,2.58,0,0,0,0,1,0,3,1,1.0,0.0,0.18245720863342285
-85.29162136,35.00857953,1580245200,16,164.0,98,2.0,2.0,19.0,0.02,37.03,0.48,0.0017,1016.6,56.29,1,10.0,3.51,0,0,0,0,1,0,4,1,1.0,1.0,0.6193380355834961
-85.29162136,35.00857953,1580259600,20,164.0,98,2.0,2.0,19.0,0.13,35.51,0.67,0.0015,1017.2,45.9,0,10.0,2.79,0,0,0,0,1,0,1,1,1.0,0.0,0.4423331320285797
-85.29162136,35.00857953,1580270400,23,164.0,98,2.0,2.0,19.0,0.17,33.13,0.77,0.0,1017.7,39.76,0,10.0,2.38,0,0,0,0,1,0,1,1,1.0,0.0,0.4270099997520447
-85.28426962,35.01282407,1580187600,0,120.0,99,2.0,2.0,19.0,0.0,32.8,0.8,0.0,1017.3,38.55,0,10.0,2.34,0,0,0,0,1,0,1,1,1.0,0.0,0.25731050968170166
-85.28426962,35.01282407,1580202000,4,120.0,99,2.0,2.0,19.0,0.18,28.85,0.84,0.0,1017.6,33.06,0,10.0,1.77,0,0,0,0,1,0,1,1,1.0,0.0,0.2620255947113037
-85.28426962,35.01282407,1580216400,8,120.0,99,2.0,2.0,19.0,0.32,28.44,0.87,0.0,1019.4,31.82,0,10.0,2.04,0,1,0,0,0,0,2,1,1.0,0.0,0.4711267054080963
-85.28426962,35.01282407,1580230800,12,120.0,99,2.0,2.0,19.0,0.26,37.64,0.73,0.0,1018.9,45.78,3,10.0,2.72,0,0,0,0,1,0,3,1,1.0,0.0,0.24407058954238892
-85.28426962,35.01282407,1580245200,16,120.0,99,2.0,2.0,19.0,0.0,37.03,0.48,0.0017,1016.6,56.29,1,10.0,3.47,0,0,0,0,1,0,4,1,1.0,1.0,0.7964744567871094
-85.28426962,35.01282407,1580259600,20,120.0,99,2.0,2.0,19.0,0.13,35.5,0.67,0.0014,1017.2,45.83,0,10.0,2.81,0,0,0,0,1,0,1,1,1.0,1.0,0.6031163334846497
-85.28426962,35.01282407,1580270400,23,120.0,99,2.0,2.0,19.0,0.14,33.15,0.77,0.0,1017.7,39.7,0,10.0,2.4,0,0,0,0,1,0,1,1,1.0,1.0,0.5999924540519714
-85.27691787,35.00857953,1580187600,0,129.0,100,2.0,2.0,19.0,0.0,33.3,0.81,0.0,1017.2,38.48,0,10.0,2.26,0,0,0,0,1,0,1,1,1.0,0.0,0.3280943036079407
-85.27691787,35.00857953,1580202000,4,129.0,100,2.0,2.0,19.0,0.18,29.51,0.86,0.0,1017.5,33.18,0,10.0,1.68,0,0,0,0,1,0,1,1,1.0,0.0,0.3086729645729065
-85.27691787,35.00857953,1580216400,8,129.0,100,2.0,2.0,19.0,0.31,28.92,0.89,0.0,1019.3,31.81,0,10.0,1.98,0,0,0,0,1,0,2,1,1.0,1.0,0.5252313613891602
-85.27691787,35.00857953,1580230800,12,129.0,100,2.0,2.0,19.0,0.26,37.53,0.74,0.0,1018.9,45.26,3,10.0,2.78,0,0,0,0,1,0,3,1,1.0,0.0,0.1373956799507141
-85.27691787,35.00857953,1580245200,16,129.0,100,2.0,2.0,19.0,0.0,36.5,0.48,0.0017,1016.6,55.68,1,10.0,3.46,0,0,0,0,1,0,4,1,1.0,1.0,0.8707894086837769
-85.27691787,35.00857953,1580259600,20,129.0,100,2.0,2.0,19.0,0.13,35.4,0.68,0.0014,1017.2,45.2,0,10.0,2.83,0,0,0,0,1,0,1,1,1.0,1.0,0.6882084012031555
-85.27691787,35.00857953,1580270400,23,129.0,100,2.0,2.0,19.0,0.13,33.68,0.79,0.0,1017.7,39.62,0,10.0,2.41,0,0,0,0,1,0,1,1,1.0,1.0,0.6649752259254456
-85.26956613,35.01282407,1580187600,0,322.0,101,2.0,2.0,19.0,0.0,32.99,0.82,0.0,1017.2,37.99,0,10.0,2.28,0,0,0,0,1,0,1,1,1.0,0.0,0.23622658848762512
-85.26956613,35.01282407,1580202000,4,322.0,101,2.0,2.0,19.0,0.18,29.5,0.87,0.0,1017.4,32.97,0,10.0,1.65,0,0,0,0,1,0,1,1,1.0,0.0,0.24718442559242249
-85.26956613,35.01282407,1580216400,8,322.0,101,2.0,2.0,19.0,0.31,28.99,0.9,0.0,1019.3,31.69,0,10.0,1.95,0,0,0,0,1,0,2,1,1.0,0.0,0.42763227224349976
-85.26956613,35.01282407,1580230800,12,322.0,101,2.0,2.0,19.0,0.26,36.92,0.74,0.0,1018.8,44.65,3,10.0,2.85,0,0,0,0,1,0,3,1,1.0,0.0,0.2403557002544403
-85.26956613,35.01282407,1580245200,16,322.0,101,2.0,2.0,19.0,0.0,36.33,0.49,0.0016,1016.5,55.38,1,10.0,3.42,0,0,0,0,1,0,4,1,1.0,1.0,0.7351706027984619
-85.26956613,35.01282407,1580259600,20,322.0,101,2.0,2.0,19.0,0.13,35.39,0.69,0.0014,1017.2,44.85,0,10.0,2.86,0,0,0,0,1,0,1,1,1.0,1.0,0.5517885684967041
-85.26956613,35.01282407,1580270400,23,322.0,101,2.0,2.0,19.0,0.13,33.63,0.8,0.0,1017.6,39.27,0,10.0,2.43,0,0,0,0,1,0,1,1,1.0,1.0,0.5333690047264099
-85.25486264,35.01282407,1580187600,0,501.0,102,2.0,2.0,19.0,0.0,33.07,0.83,0.0,1017.2,37.92,0,10.0,2.24,0,0,0,0,1,0,1,1,1.0,0.0,0.29871201515197754
-85.25486264,35.01282407,1580202000,4,501.0,102,2.0,2.0,19.0,0.18,29.51,0.87,0.0,1017.4,32.94,0,10.0,1.51,0,0,0,0,1,0,1,1,1.0,0.0,0.2914546728134155
-85.25486264,35.01282407,1580216400,8,501.0,102,2.0,2.0,19.0,0.3,28.93,0.9,0.0,1019.3,31.54,0,10.0,1.83,0,0,0,0,1,0,2,1,1.0,1.0,0.5109225511550903
-85.25486264,35.01282407,1580230800,12,501.0,102,2.0,2.0,19.0,0.26,36.89,0.73,0.0,1018.8,44.94,3,10.0,3.0,0,0,0,0,1,0,3,1,1.0,0.0,0.1372305154800415
-85.25486264,35.01282407,1580245200,16,501.0,102,2.0,2.0,19.0,0.0,36.38,0.48,0.0015,1016.5,55.75,1,10.0,3.37,0,0,0,0,1,0,4,1,1.0,1.0,0.8696736097335815
-85.25486264,35.01282407,1580259600,20,501.0,102,2.0,2.0,19.0,0.14,35.51,0.69,0.0013,1017.2,44.98,0,10.0,2.91,0,0,0,0,1,0,1,1,1.0,1.0,0.693357527256012
-85.25486264,35.01282407,1580270400,23,501.0,102,2.0,2.0,19.0,0.13,33.69,0.8,0.0,1017.7,39.29,0,10.0,2.47,0,0,0,0,1,0,1,1,1.0,1.0,0.6497830152511597
-85.24751089,35.00857953,1580187600,0,232.0,103,2.0,2.0,19.0,0.0,33.11,0.83,0.0,1017.2,37.95,0,10.0,2.18,0,0,0,0,1,0,1,1,1.0,0.0,0.2612675726413727
-85.24751089,35.00857953,1580202000,4,232.0,103,2.0,2.0,19.0,0.18,29.4,0.87,0.0,1017.4,32.89,0,10.0,1.43,0,0,0,0,1,0,1,1,1.0,0.0,0.2659739553928375
-85.24751089,35.00857953,1580216400,8,232.0,103,2.0,2.0,19.0,0.3,28.83,0.9,0.0,1019.3,31.47,0,10.0,1.78,0,0,0,0,1,0,2,1,1.0,0.0,0.4827783703804016
-85.24751089,35.00857953,1580230800,12,232.0,103,2.0,2.0,19.0,0.26,36.99,0.73,0.0,1018.9,45.26,3,10.0,3.07,0,0,0,0,1,0,3,1,1.0,0.0,0.199253648519516
-85.24751089,35.00857953,1580245200,16,232.0,103,2.0,2.0,19.0,0.0,36.5,0.48,0.0015,1016.5,56.11,1,10.0,3.36,0,0,0,0,1,0,4,1,1.0,1.0,0.8293818235397339
-85.24751089,35.00857953,1580259600,20,232.0,103,2.0,2.0,19.0,0.14,35.58,0.69,0.0012,1017.2,45.23,0,10.0,2.93,0,0,0,0,1,0,1,1,1.0,1.0,0.6464042067527771
-85.24751089,35.00857953,1580270400,23,232.0,103,2.0,2.0,19.0,0.13,33.62,0.8,0.0,1017.7,39.37,0,10.0,2.48,0,0,0,0,1,0,1,1,1.0,1.0,0.6115381121635437
-85.24015915,35.01282407,1580187600,0,455.0,104,2.0,2.0,19.0,0.0,33.06,0.83,0.0,1017.1,37.89,0,10.0,2.3,0,0,0,0,1,0,1,1,1.0,0.0,0.3522179424762726
-85.24015915,35.01282407,1580202000,4,455.0,104,2.0,2.0,19.0,0.17,29.37,0.87,0.0,1017.4,32.96,0,10.0,1.38,0,0,0,0,1,0,1,1,1.0,0.0,0.3266890048980713
-85.24015915,35.01282407,1580216400,8,455.0,104,2.0,2.0,19.0,0.29,28.77,0.9,0.0,1019.3,31.41,0,10.0,1.72,0,0,0,0,1,0,2,1,1.0,1.0,0.5274274349212646
-85.24015915,35.01282407,1580230800,12,455.0,104,2.0,2.0,19.0,0.26,37.05,0.71,0.0,1018.9,45.79,3,10.0,3.19,0,0,0,0,1,0,3,1,1.0,0.0,0.10638168454170227
-85.24015915,35.01282407,1580245200,16,455.0,104,2.0,2.0,19.0,0.0,36.72,0.47,0.0013,1016.5,56.46,1,10.0,3.34,0,0,0,0,1,0,4,1,1.0,1.0,0.8959528803825378
-85.24015915,35.01282407,1580259600,20,455.0,104,2.0,2.0,19.0,0.16,35.5,0.68,0.0011,1017.2,45.36,0,10.0,2.94,0,0,0,0,1,0,1,1,1.0,1.0,0.7481755614280701
-85.24015915,35.01282407,1580270400,23,455.0,104,2.0,2.0,19.0,0.13,33.54,0.79,0.0,1017.7,39.43,0,10.0,2.5,0,0,0,0,1,0,1,1,1.0,1.0,0.678056001663208
-85.2328074,35.00857953,1580187600,0,356.0,105,2.0,2.0,19.0,0.0,32.94,0.82,0.0,1017.1,37.87,0,10.0,2.28,0,0,0,0,1,0,1,1,1.0,0.0,0.36883050203323364
-85.2328074,35.00857953,1580202000,4,356.0,105,2.0,2.0,19.0,0.17,29.26,0.86,0.0,1017.4,32.92,0,10.0,1.34,0,0,0,0,1,0,1,1,1.0,0.0,0.3367598056793213
-85.2328074,35.00857953,1580216400,8,356.0,105,2.0,2.0,19.0,0.29,28.65,0.9,0.0,1019.3,31.37,0,10.0,1.7,0,0,0,0,1,0,2,1,1.0,1.0,0.5313652753829956
-85.2328074,35.00857953,1580230800,12,356.0,105,2.0,2.0,19.0,0.26,37.02,0.71,0.0,1018.9,46.04,3,10.0,3.26,0,0,0,0,1,0,3,1,1.0,0.0,0.10151705145835876
-85.2328074,35.00857953,1580245200,16,356.0,105,2.0,2.0,19.0,0.0,36.76,0.47,0.0013,1016.4,56.66,1,10.0,3.35,0,0,0,0,1,0,4,1,1.0,1.0,0.9053977727890015
-85.2328074,35.00857953,1580259600,20,356.0,105,2.0,2.0,19.0,0.16,35.5,0.68,0.0011,1017.2,45.48,0,10.0,2.95,0,0,0,0,1,0,1,1,1.0,1.0,0.7527902126312256
-85.2328074,35.00857953,1580270400,23,356.0,105,2.0,2.0,19.0,0.13,33.43,0.79,0.0,1017.7,39.46,0,10.0,2.51,0,0,0,0,1,0,1,1,1.0,1.0,0.6831555366516113
-85.22545566,35.01282407,1580187600,0,563.0,106,2.0,2.0,19.0,0.0,32.97,0.83,0.0,1017.0,37.64,0,10.0,2.43,0,0,0,0,1,0,1,1,1.0,0.0,0.2681785821914673
-85.22545566,35.01282407,1580202000,4,563.0,106,2.0,2.0,19.0,0.15,29.51,0.87,0.0,1017.3,33.02,0,10.0,1.23,0,0,0,0,1,0,1,1,1.0,0.0,0.27845895290374756
-85.22545566,35.01282407,1580216400,8,563.0,106,2.0,2.0,19.0,0.28,28.77,0.9,0.0,1019.2,31.25,0,10.0,1.56,0,0,0,0,1,0,2,1,1.0,0.0,0.4114406108856201
-85.22545566,35.01282407,1580230800,12,563.0,106,2.0,2.0,19.0,0.26,36.87,0.69,0.0,1018.9,46.54,3,10.0,3.43,0,0,0,0,1,0,3,1,1.0,0.0,0.15647107362747192
-85.22545566,35.01282407,1580245200,16,563.0,106,2.0,2.0,19.0,0.0,36.83,0.47,0.0012,1016.4,56.94,1,10.0,3.33,0,0,0,0,1,0,4,1,1.0,1.0,0.8725729584693909
-85.22545566,35.01282407,1580259600,20,563.0,106,2.0,2.0,19.0,0.19,35.49,0.68,0.0009,1017.2,45.41,0,10.0,2.95,0,0,0,0,1,0,1,1,1.0,1.0,0.715299665927887
-85.22545566,35.01282407,1580270400,23,563.0,106,2.0,2.0,19.0,0.13,33.6,0.79,0.0,1017.7,39.44,0,10.0,2.53,0,0,0,0,1,0,1,1,1.0,1.0,0.6606743931770325
-85.21810391,35.00857953,1580187600,0,592.0,107,2.0,2.0,19.0,0.0,32.93,0.83,0.0,1017.0,37.61,0,10.0,2.4,0,0,0,0,1,0,1,1,1.0,0.0,0.21928274631500244
-85.21810391,35.00857953,1580202000,4,592.0,107,2.0,2.0,19.0,0.16,29.46,0.87,0.0,1017.3,32.95,0,10.0,1.24,0,0,0,0,1,0,1,1,1.0,0.0,0.23985081911087036
-85.21810391,35.00857953,1580216400,8,592.0,107,2.0,2.0,19.0,0.28,28.74,0.9,0.0,1019.2,31.25,0,10.0,1.6,0,0,0,0,1,0,2,1,1.0,0.0,0.341347336769104
-85.21810391,35.00857953,1580230800,12,592.0,107,2.0,2.0,19.0,0.26,36.85,0.69,0.0,1018.9,46.5,3,10.0,3.47,0,0,0,0,1,0,3,1,1.0,0.0,0.028110474348068237
-85.21810391,35.00857953,1580245200,16,592.0,107,2.0,2.0,19.0,0.0,35.83,0.45,0.0012,1016.4,56.92,1,10.0,3.34,0,0,0,0,1,0,4,1,1.0,0.0,0.22956261038780212
-85.21810391,35.00857953,1580259600,20,592.0,107,2.0,2.0,19.0,0.19,35.47,0.68,0.0009,1017.2,45.41,0,10.0,2.96,0,0,0,0,1,0,1,1,1.0,0.0,0.2676267623901367
-85.21810391,35.00857953,1580270400,23,592.0,107,2.0,2.0,19.0,0.13,33.55,0.79,0.0,1017.7,39.42,0,10.0,2.54,0,0,0,0,1,0,1,1,1.0,0.0,0.32032090425491333
-85.21075217,35.01282407,1580187600,0,476.0,108,5.0,2.0,19.0,0.0,33.03,0.84,0.0,1017.0,37.32,0,10.0,2.57,0,0,0,0,1,0,1,1,1.0,0.0,0.21493950486183167
-85.21075217,35.01282407,1580202000,4,476.0,108,5.0,2.0,19.0,0.14,29.83,0.88,0.0,1017.2,33.07,0,10.0,1.09,0,0,0,0,1,0,1,1,1.0,0.0,0.23178720474243164
-85.21075217,35.01282407,1580216400,8,476.0,108,5.0,2.0,19.0,0.27,28.93,0.92,0.0,1019.2,31.1,0,9.562999999999999,1.41,0,0,0,0,1,0,2,1,1.0,0.0,0.3572980761528015
-85.21075217,35.01282407,1580230800,12,476.0,108,5.0,2.0,19.0,0.26,36.66,0.67,0.0,1018.9,47.07,3,10.0,3.66,0,0,0,0,1,0,3,1,1.0,0.0,0.24414139986038208
-85.21075217,35.01282407,1580245200,16,476.0,108,5.0,2.0,19.0,0.0,35.53,0.44,0.0009,1016.3,57.24,1,10.0,3.33,0,0,0,0,1,0,4,1,1.0,1.0,0.7138855457305908
-85.21075217,35.01282407,1580259600,20,476.0,108,5.0,2.0,19.0,0.22,35.47,0.68,0.0007,1017.1,45.3,0,10.0,2.97,0,0,0,0,1,0,1,1,1.0,1.0,0.5143642425537109
-85.21075217,35.01282407,1580270400,23,476.0,108,5.0,2.0,19.0,0.13,33.82,0.8,0.0,1017.7,39.39,0,10.0,2.56,0,0,0,0,1,0,1,1,1.0,0.0,0.45269519090652466
-85.20340042,35.00857953,1580187600,0,833.0,109,8.0,2.0,11.0,0.0,32.92,0.84,0.0,1017.0,37.44,0,10.0,2.48,0,0,0,0,1,0,1,1,1.0,0.0,0.04689592123031616
-85.20340042,35.00857953,1580202000,4,833.0,109,8.0,2.0,11.0,0.15,29.56,0.87,0.0,1017.2,32.93,0,10.0,1.21,0,0,0,0,1,0,1,1,1.0,0.0,0.10432648658752441
-85.20340042,35.00857953,1580216400,8,833.0,109,8.0,2.0,11.0,0.28,28.81,0.91,0.0,1019.2,31.19,0,9.811,1.6,0,0,0,0,1,0,2,1,1.0,0.0,0.17675599455833435
-85.20340042,35.00857953,1580230800,12,833.0,109,8.0,2.0,11.0,0.26,36.74,0.68,0.0,1018.9,46.67,3,10.0,3.61,0,0,0,0,1,0,3,1,1.0,0.0,0.05954673886299133
-85.20340042,35.00857953,1580245200,16,833.0,109,8.0,2.0,11.0,0.0,35.68,0.45,0.001,1016.4,56.97,1,10.0,3.34,0,0,0,0,1,0,4,1,1.0,0.0,0.18673890829086304
-85.20340042,35.00857953,1580259600,20,833.0,109,8.0,2.0,11.0,0.2,35.41,0.68,0.0008,1017.2,45.3,0,10.0,2.97,0,0,0,0,1,0,1,1,1.0,0.0,0.09742239117622375
-85.20340042,35.00857953,1580270400,23,833.0,109,8.0,2.0,11.0,0.13,33.57,0.8,0.0,1017.7,39.36,0,10.0,2.57,0,0,0,0,1,0,1,1,1.0,0.0,0.15132752060890198
-85.19604868,35.01282407,1580187600,0,146.0,110,2.0,2.0,19.0,0.0,33.0,0.85,0.0,1016.9,37.23,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,0.0,0.280703604221344
-85.19604868,35.01282407,1580202000,4,146.0,110,2.0,2.0,19.0,0.14,29.8,0.88,0.0,1017.2,32.99,0,10.0,1.14,0,0,0,0,1,0,1,1,1.0,0.0,0.27169305086135864
-85.19604868,35.01282407,1580216400,8,146.0,110,2.0,2.0,19.0,0.28,28.97,0.92,0.0,1019.2,31.12,0,9.517999999999999,1.51,0,0,0,0,1,0,2,1,1.0,1.0,0.5434213876724243
-85.19604868,35.01282407,1580230800,12,146.0,110,2.0,2.0,19.0,0.26,36.61,0.67,0.0,1018.8,46.9,3,10.0,3.74,0,0,0,0,1,0,3,1,1.0,0.0,0.07750529050827026
-85.19604868,35.01282407,1580245200,16,146.0,110,2.0,2.0,19.0,0.0,35.5,0.44,0.0009,1016.3,57.04,1,10.0,3.32,0,0,0,0,1,0,4,1,1.0,1.0,0.6831403970718384
-85.19604868,35.01282407,1580259600,20,146.0,110,2.0,2.0,19.0,0.22,35.37,0.68,0.0007,1017.1,45.14,0,10.0,2.98,0,0,0,0,1,0,1,1,1.0,0.0,0.4223228394985199
-85.19604868,35.01282407,1580270400,23,146.0,110,2.0,2.0,19.0,0.13,33.72,0.8,0.0,1017.7,39.3,0,10.0,2.59,0,0,0,0,1,0,1,1,1.0,1.0,0.5452885627746582
-85.18869693,35.00857953,1580187600,0,194.0,111,8.0,2.0,11.0,0.0,32.79,0.83,0.0,1017.0,37.47,0,10.0,2.47,0,0,0,0,1,0,1,1,1.0,0.0,0.02224808931350708
-85.18869693,35.00857953,1580202000,4,194.0,111,8.0,2.0,11.0,0.17,29.37,0.87,0.0,1017.3,32.82,0,10.0,1.34,0,0,0,0,1,0,1,1,1.0,0.0,0.03620824217796326
-85.18869693,35.00857953,1580216400,8,194.0,111,8.0,2.0,11.0,0.29,28.74,0.9,0.0,1019.2,31.27,0,9.943,1.79,0,0,0,0,1,0,2,1,1.0,0.0,0.1126827597618103
-85.18869693,35.00857953,1580230800,12,194.0,111,8.0,2.0,11.0,0.26,36.76,0.69,0.0,1018.8,46.34,3,10.0,3.2,0,0,0,0,1,0,3,1,1.0,0.0,0.05926769971847534
-85.18869693,35.00857953,1580245200,16,194.0,111,8.0,2.0,11.0,0.0,35.8,0.45,0.0011,1016.4,56.65,1,10.0,3.32,0,0,0,0,1,0,4,1,1.0,0.0,0.0959676206111908
-85.18869693,35.00857953,1580259600,20,194.0,111,8.0,2.0,11.0,0.18,35.3,0.68,0.0014,1017.2,45.19,0,10.0,2.95,0,0,0,0,1,0,1,1,1.0,0.0,0.13456693291664124
-85.18869693,35.00857953,1580270400,23,194.0,111,8.0,2.0,11.0,0.12,33.32,0.79,0.0,1017.7,39.27,0,10.0,2.6,0,0,0,0,1,0,1,1,1.0,0.0,0.12776783108711243
-85.18134519,35.01282407,1580187600,0,626.0,112,2.0,2.0,14.0,0.0,32.81,0.83,0.0,1017.0,37.39,0,10.0,2.53,0,0,0,0,1,0,1,1,1.0,0.0,0.24728548526763916
-85.18134519,35.01282407,1580202000,4,626.0,112,2.0,2.0,14.0,0.17,29.41,0.87,0.0,1017.3,32.8,0,10.0,1.38,0,0,0,0,1,0,1,1,1.0,0.0,0.25504931807518005
-85.18134519,35.01282407,1580216400,8,626.0,112,2.0,2.0,14.0,0.3,28.84,0.91,0.0,1019.2,31.29,0,9.926,1.84,0,0,0,0,1,0,2,1,1.0,0.0,0.4464614987373352
-85.18134519,35.01282407,1580230800,12,626.0,112,2.0,2.0,14.0,0.26,36.73,0.69,0.0,1018.8,46.19,3,10.0,3.23,0,0,0,0,1,0,3,1,1.0,0.0,0.22533878684043884
-85.18134519,35.01282407,1580245200,16,626.0,112,2.0,2.0,14.0,0.0,35.78,0.46,0.0011,1016.4,56.48,1,10.0,3.3,0,0,0,0,1,0,4,1,1.0,1.0,0.8128983974456787
-85.18134519,35.01282407,1580259600,20,626.0,112,2.0,2.0,14.0,0.18,35.23,0.68,0.0014,1017.2,45.02,0,10.0,2.96,0,0,0,0,1,0,1,1,1.0,1.0,0.5999805331230164
-85.18134519,35.01282407,1580270400,23,626.0,112,2.0,2.0,14.0,0.13,33.3,0.79,0.0,1017.7,39.19,0,10.0,2.61,0,0,0,0,1,0,1,1,1.0,1.0,0.604447066783905
-85.17399344,35.00857953,1580187600,0,13.0,113,2.0,2.0,19.0,0.0,32.75,0.83,0.0,1017.1,37.49,0,10.0,2.43,0,0,0,0,1,0,1,1,1.0,0.0,0.22467991709709167
-85.17399344,35.00857953,1580202000,4,13.0,113,2.0,2.0,19.0,0.19,29.18,0.87,0.0,1017.4,32.65,0,10.0,1.54,0,0,0,0,1,0,1,1,1.0,0.0,0.23805004358291626
-85.17399344,35.00857953,1580216400,8,13.0,113,2.0,2.0,19.0,0.31,28.79,0.9,0.0,1019.2,31.41,0,10.0,2.07,0,0,0,0,1,0,2,1,1.0,0.0,0.3933175206184387
-85.17399344,35.00857953,1580230800,12,13.0,113,2.0,2.0,19.0,0.26,36.77,0.71,0.0,1018.8,45.56,3,10.0,3.29,0,0,0,0,1,0,3,1,1.0,0.0,0.25014734268188477
-85.17399344,35.00857953,1580245200,16,13.0,113,2.0,2.0,19.0,0.0,35.88,0.47,0.0013,1016.5,56.04,1,10.0,3.32,0,0,0,0,1,0,4,1,1.0,1.0,0.6969007253646851
-85.17399344,35.00857953,1580259600,20,13.0,113,2.0,2.0,19.0,0.15,35.14,0.68,0.0014,1017.2,44.9,0,10.0,2.96,0,0,0,0,1,0,1,1,1.0,0.0,0.4920818507671356
-85.17399344,35.00857953,1580270400,23,13.0,113,2.0,2.0,19.0,0.12,33.07,0.79,0.0,1017.7,39.11,0,10.0,2.63,0,0,0,0,1,0,1,1,1.0,1.0,0.5128762722015381
-85.1666417,35.01282407,1580187600,0,340.0,114,2.0,2.0,19.0,0.0,32.54,0.82,0.0,1017.1,37.58,0,10.0,2.46,0,0,0,0,1,0,1,1,1.0,0.0,0.18836840987205505
-85.1666417,35.01282407,1580202000,4,340.0,114,2.0,2.0,19.0,0.19,28.96,0.86,0.0,1017.4,32.61,0,10.0,1.61,0,0,0,0,1,0,1,1,1.0,0.0,0.21910756826400757
-85.1666417,35.01282407,1580216400,8,340.0,114,2.0,2.0,19.0,0.32,28.63,0.89,0.0,1019.3,31.45,0,10.0,2.16,0,1,0,0,0,0,2,1,1.0,0.0,0.3551318049430847
-85.1666417,35.01282407,1580230800,12,340.0,114,2.0,2.0,19.0,0.26,36.86,0.71,0.0,1018.8,45.66,3,10.0,3.32,0,0,0,0,1,0,3,1,1.0,0.0,0.21714210510253906
-85.1666417,35.01282407,1580245200,16,340.0,114,2.0,2.0,19.0,0.0,36.07,0.47,0.0014,1016.5,56.1,1,10.0,3.29,0,0,0,0,1,0,4,1,1.0,0.0,0.46007707715034485
-85.1666417,35.01282407,1580259600,20,340.0,114,2.0,2.0,19.0,0.15,35.1,0.68,0.0015,1017.2,45.01,0,10.0,2.97,0,0,0,0,1,0,1,1,1.0,0.0,0.30977267026901245
-85.1666417,35.01282407,1580270400,23,340.0,114,2.0,2.0,19.0,0.12,32.86,0.78,0.0,1017.7,39.11,0,10.0,2.64,0,0,0,0,1,0,1,1,1.0,0.0,0.3871839642524719
-85.15928996,35.00857953,1580187600,0,196.0,115,2.0,2.0,19.0,0.0,32.33,0.81,0.0,1017.1,37.72,0,10.0,2.4,0,0,0,0,1,0,1,1,1.0,0.0,0.057889968156814575
