Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
76.0,0,1,35.03404672,-85.14458647,234,1579496400,0.56,9.88,0,27.22,13.61,1028.9,10.0,0.0,0.0,0.1474793255329132
76.0,4,1,35.03404672,-85.14458647,234,1579510800,0.65,7.26,0,24.04,14.14,1029.2,10.0,0.05,0.0,0.1678692102432251
76.0,8,2,35.03404672,-85.14458647,234,1579525200,0.67,7.89,0,23.82,14.48,1032.5,10.0,0.56,0.0,0.34998661279678345
76.0,12,3,35.03404672,-85.14458647,234,1579539600,0.56,9.2,2,29.26,15.44,1033.0,10.0,0.34,0.0,0.23829269409179688
76.0,16,4,35.03404672,-85.14458647,234,1579554000,0.47,9.31,1,33.8,15.62,1031.1,10.0,0.34,1.0,0.5383011698722839
76.0,20,1,35.03404672,-85.14458647,234,1579568400,0.54,8.6,0,27.85,13.5,1032.8,10.0,0.48,0.0,0.31469082832336426
76.0,23,1,35.03404672,-85.14458647,234,1579579200,0.57,8.6,0,25.84,12.76,1032.5,10.0,0.26,0.0,0.2830631136894226
32.0,0,1,35.03829126,-85.13723472,235,1579496400,0.56,9.9,0,27.14,13.59,1028.9,10.0,0.0,0.0,0.07880359888076782
32.0,4,1,35.03829126,-85.13723472,235,1579510800,0.66,7.29,0,23.95,14.07,1029.2,10.0,0.05,0.0,0.09145152568817139
32.0,8,2,35.03829126,-85.13723472,235,1579525200,0.67,7.94,0,23.77,14.47,1032.5,10.0,0.56,0.0,0.1988964080810547
32.0,12,3,35.03829126,-85.13723472,235,1579539600,0.56,9.24,2,29.18,15.37,1033.0,10.0,0.33,0.0,0.10936516523361206
32.0,16,4,35.03829126,-85.13723472,235,1579554000,0.47,9.33,1,33.76,15.57,1031.1,10.0,0.34,0.0,0.323675274848938
32.0,20,1,35.03829126,-85.13723472,235,1579568400,0.54,8.61,0,27.77,13.43,1032.8,10.0,0.48,0.0,0.19230622053146362
32.0,23,1,35.03829126,-85.13723472,235,1579579200,0.57,8.63,0,25.76,12.75,1032.6,10.0,0.26,0.0,0.18223589658737183
92.0,0,1,35.03404672,-85.12988298,236,1579496400,0.56,9.95,0,27.09,13.51,1028.9,10.0,0.0,0.0,0.16097792983055115
92.0,4,1,35.03404672,-85.12988298,236,1579510800,0.66,7.32,0,23.87,14.09,1029.2,10.0,0.05,0.0,0.1864612102508545
92.0,8,2,35.03404672,-85.12988298,236,1579525200,0.68,8.0,0,23.73,14.55,1032.5,10.0,0.57,0.0,0.37362170219421387
92.0,12,3,35.03404672,-85.12988298,236,1579539600,0.56,9.29,2,28.96,15.24,1033.0,10.0,0.32,0.0,0.26692473888397217
92.0,16,4,35.03404672,-85.12988298,236,1579554000,0.47,9.38,1,33.55,15.47,1031.1,10.0,0.34,1.0,0.5865339636802673
92.0,20,1,35.03404672,-85.12988298,236,1579568400,0.55,8.63,0,27.62,13.35,1032.8,10.0,0.48,0.0,0.35069942474365234
92.0,23,1,35.03404672,-85.12988298,236,1579579200,0.58,8.66,0,25.61,12.81,1032.6,10.0,0.26,0.0,0.3093748688697815
6.0,0,1,35.03404672,-85.11517949,237,1579496400,0.56,10.01,0,26.83,13.2,1028.8,10.0,0.0,0.0,0.010923832654953003
6.0,4,1,35.03404672,-85.11517949,237,1579510800,0.66,7.38,0,23.61,13.96,1029.1,10.0,0.04,0.0,0.014542728662490845
6.0,8,2,35.03404672,-85.11517949,237,1579525200,0.68,8.11,0,23.51,14.48,1032.6,10.0,0.57,0.0,0.04227977991104126
6.0,12,3,35.03404672,-85.11517949,237,1579539600,0.56,9.38,2,28.34,14.76,1032.9,10.0,0.31,0.0,0.014525681734085083
6.0,16,4,35.03404672,-85.11517949,237,1579554000,0.47,9.46,1,32.8,14.95,1031.1,10.0,0.33,0.0,0.090200275182724
6.0,20,1,35.03404672,-85.11517949,237,1579568400,0.56,8.66,0,27.08,13.35,1032.8,10.0,0.47,0.0,0.06178641319274902
6.0,23,1,35.03404672,-85.11517949,237,1579579200,0.59,8.73,0,25.14,12.68,1032.6,10.0,0.25,0.0,0.07756313681602478
0.0,0,1,35.04678032,-85.37249055,238,1579496400,0.58,9.24,0,26.26,13.34,1029.0,10.0,0.0,0.0,0.0058394670486450195
0.0,4,1,35.04678032,-85.37249055,238,1579510800,0.67,6.82,0,23.88,14.59,1029.3,10.0,0.06,0.0,0.006876915693283081
0.0,8,2,35.04678032,-85.37249055,238,1579525200,0.71,6.72,0,22.96,14.95,1032.7,10.0,0.46,0.0,0.019248217344284058
0.0,12,3,35.04678032,-85.37249055,238,1579539600,0.59,7.95,2,28.49,16.15,1033.2,10.0,0.31,0.0,0.00235632061958313
0.0,16,4,35.04678032,-85.37249055,238,1579554000,0.5,8.21,1,33.03,16.41,1031.3,10.0,0.28,0.0,0.010943859815597534
0.0,20,1,35.04678032,-85.37249055,238,1579568400,0.6,7.84,0,25.89,13.91,1033.1,10.0,0.45,0.0,0.027415603399276733
0.0,23,1,35.04678032,-85.37249055,238,1579579200,0.6,7.66,0,24.38,12.67,1032.7,10.0,0.23,0.0,0.0445464551448822
8.0,0,1,35.04253579,-85.36513881,239,1579496400,0.58,9.24,0,26.68,13.68,1029.2,10.0,0.0,0.0,0.01488456130027771
8.0,4,1,35.04253579,-85.36513881,239,1579510800,0.66,6.81,0,24.15,14.42,1029.5,10.0,0.06,0.0,0.01907309889793396
8.0,8,2,35.04253579,-85.36513881,239,1579525200,0.69,6.74,0,23.27,14.57,1032.7,10.0,0.47,0.0,0.05402165651321411
8.0,12,3,35.04253579,-85.36513881,239,1579539600,0.57,7.99,2,29.59,16.15,1033.3,10.0,0.3,0.0,0.0077193379402160645
8.0,16,4,35.04253579,-85.36513881,239,1579554000,0.48,8.24,1,34.41,16.69,1031.4,10.0,0.28,0.0,0.04870101809501648
8.0,20,1,35.04253579,-85.36513881,239,1579568400,0.57,7.86,0,27.32,14.21,1033.1,10.0,0.46,0.0,0.060639768838882446
8.0,23,1,35.04253579,-85.36513881,239,1579579200,0.59,7.68,0,25.65,13.22,1032.7,10.0,0.23,0.0,0.07753700017929077
11.0,0,1,35.04678032,-85.35778706,240,1579496400,0.57,9.26,0,26.71,13.61,1029.2,10.0,0.0,0.0,0.020450085401535034
11.0,4,1,35.04678032,-85.35778706,240,1579510800,0.66,6.82,0,24.18,14.42,1029.5,10.0,0.06,0.0,0.025932908058166504
11.0,8,2,35.04678032,-85.35778706,240,1579525200,0.69,6.77,0,23.29,14.49,1032.7,10.0,0.47,0.0,0.07047450542449951
11.0,12,3,35.04678032,-85.35778706,240,1579539600,0.56,8.03,2,29.77,16.16,1033.3,10.0,0.3,0.0,0.011896759271621704
11.0,16,4,35.04678032,-85.35778706,240,1579554000,0.48,8.27,1,34.57,16.69,1031.4,10.0,0.29,0.0,0.07123571634292603
11.0,20,1,35.04678032,-85.35778706,240,1579568400,0.57,7.9,0,27.48,14.26,1033.1,10.0,0.46,0.0,0.07718682289123535
11.0,23,1,35.04678032,-85.35778706,240,1579579200,0.59,7.72,0,25.75,13.32,1032.7,10.0,0.24,0.0,0.09098058938980103
2.0,0,1,35.04253579,-85.35043532,241,1579496400,0.57,9.26,0,26.85,13.61,1029.2,10.0,0.0,0.0,0.006450444459915161
2.0,4,1,35.04253579,-85.35043532,241,1579510800,0.66,6.82,0,24.31,14.46,1029.5,10.0,0.06,0.0,0.008639395236968994
2.0,8,2,35.04253579,-85.35043532,241,1579525200,0.68,6.79,0,23.41,14.49,1032.7,10.0,0.47,0.0,0.02707657217979431
2.0,12,3,35.04253579,-85.35043532,241,1579539600,0.56,8.06,2,29.87,16.18,1033.3,10.0,0.3,0.0,0.0034164786338806152
2.0,16,4,35.04253579,-85.35043532,241,1579554000,0.47,8.3,1,34.69,16.66,1031.3,10.0,0.29,0.0,0.024199366569519043
2.0,20,1,35.04253579,-85.35043532,241,1579568400,0.57,7.93,0,27.66,14.29,1033.1,10.0,0.47,0.0,0.03253260254859924
2.0,23,1,35.04253579,-85.35043532,241,1579579200,0.59,7.74,0,25.88,13.34,1032.7,10.0,0.23,0.0,0.048370420932769775
6.0,0,1,35.04253579,-85.33573183,242,1579496400,0.57,9.28,0,26.94,13.63,1029.2,10.0,0.0,0.0,0.011116981506347656
6.0,4,1,35.04253579,-85.33573183,242,1579510800,0.66,6.83,0,24.38,14.48,1029.5,10.0,0.06,0.0,0.01456528902053833
6.0,8,2,35.04253579,-85.33573183,242,1579525200,0.68,6.84,0,23.51,14.53,1032.7,10.0,0.48,0.0,0.044239699840545654
6.0,12,3,35.04253579,-85.33573183,242,1579539600,0.56,8.14,2,29.87,16.18,1033.3,10.0,0.3,0.0,0.006162822246551514
6.0,16,4,35.04253579,-85.33573183,242,1579554000,0.47,8.36,1,34.71,16.61,1031.3,10.0,0.3,0.0,0.0460662841796875
6.0,20,1,35.04253579,-85.33573183,242,1579568400,0.56,8.01,0,27.75,14.27,1033.1,10.0,0.48,0.0,0.049491941928863525
6.0,23,1,35.04253579,-85.33573183,242,1579579200,0.58,7.8,0,25.94,13.32,1032.7,10.0,0.23,0.0,0.06615892052650452
0.0,0,1,35.04678032,-85.32838008,243,1579496400,0.57,9.29,0,26.7,13.34,1029.2,10.0,0.0,0.0,0.005107194185256958
0.0,4,1,35.04678032,-85.32838008,243,1579510800,0.65,6.85,0,24.17,14.25,1029.5,10.0,0.06,0.0,0.006148040294647217
0.0,8,2,35.04678032,-85.32838008,243,1579525200,0.68,6.86,0,23.45,14.46,1032.7,10.0,0.48,0.0,0.02043786644935608
0.0,12,3,35.04678032,-85.32838008,243,1579539600,0.56,8.17,2,29.69,16.02,1033.2,10.0,0.3,0.0,0.002852797508239746
0.0,16,4,35.04678032,-85.32838008,243,1579554000,0.47,8.39,1,34.47,16.36,1031.3,10.0,0.31,0.0,0.019059956073760986
0.0,20,1,35.04678032,-85.32838008,243,1579568400,0.56,8.05,0,27.39,13.88,1033.1,10.0,0.48,0.0,0.02601364254951477
0.0,23,1,35.04678032,-85.32838008,243,1579579200,0.58,7.84,0,25.57,12.92,1032.6,10.0,0.24,0.0,0.04243290424346924
182.0,0,1,35.04253579,-85.32102834,244,1579496400,0.56,9.3,0,26.83,13.39,1029.1,10.0,0.0,0.0,0.24265092611312866
182.0,4,1,35.04253579,-85.32102834,244,1579510800,0.65,6.84,0,24.3,14.3,1029.4,10.0,0.06,0.0,0.276908278465271
182.0,8,2,35.04253579,-85.32102834,244,1579525200,0.68,6.88,0,23.54,14.5,1032.7,10.0,0.49,1.0,0.5120686888694763
182.0,12,3,35.04253579,-85.32102834,244,1579539600,0.56,8.21,2,29.7,16.07,1033.2,10.0,0.31,0.0,0.3902110457420349
182.0,16,4,35.04253579,-85.32102834,244,1579554000,0.47,8.43,1,34.47,16.33,1031.3,10.0,0.31,1.0,0.7170352935791016
182.0,20,1,35.04253579,-85.32102834,244,1579568400,0.56,8.08,0,27.45,13.87,1033.1,10.0,0.49,0.0,0.49238747358322144
182.0,23,1,35.04253579,-85.32102834,244,1579579200,0.58,7.87,0,25.6,12.87,1032.6,10.0,0.24,0.0,0.43578577041625977
1252.0,0,1,35.04678032,-85.31367659,245,1579496400,0.57,9.31,0,26.87,13.47,1029.1,10.0,0.0,1.0,0.6876835823059082
1252.0,4,1,35.04678032,-85.31367659,245,1579510800,0.65,6.86,0,24.35,14.36,1029.4,10.0,0.06,1.0,0.5975983738899231
1252.0,8,2,35.04678032,-85.31367659,245,1579525200,0.68,6.91,0,23.52,14.53,1032.7,10.0,0.49,1.0,0.7834803462028503
1252.0,12,3,35.04678032,-85.31367659,245,1579539600,0.57,8.25,2,29.62,16.13,1033.2,10.0,0.31,1.0,0.9659101963043213
1252.0,16,4,35.04678032,-85.31367659,245,1579554000,0.47,8.45,1,34.36,16.32,1031.3,10.0,0.32,1.0,0.9512073397636414
1252.0,20,1,35.04678032,-85.31367659,245,1579568400,0.56,8.11,0,27.4,13.85,1033.0,10.0,0.49,1.0,0.9323426485061646
1252.0,23,1,35.04678032,-85.31367659,245,1579579200,0.58,7.91,0,25.55,12.83,1032.6,10.0,0.24,1.0,0.9220818281173706
543.0,0,1,35.04253579,-85.30632485,246,1579496400,0.57,9.32,0,26.77,13.46,1029.1,10.0,0.0,0.0,0.36900728940963745
543.0,4,1,35.04253579,-85.30632485,246,1579510800,0.66,6.85,0,24.18,14.34,1029.4,10.0,0.06,0.0,0.4015083611011505
543.0,8,2,35.04253579,-85.30632485,246,1579525200,0.68,6.93,0,23.59,14.66,1032.6,10.0,0.49,1.0,0.7198348045349121
543.0,12,3,35.04253579,-85.30632485,246,1579539600,0.57,8.29,2,29.64,16.08,1033.2,10.0,0.31,1.0,0.7906169891357422
543.0,16,4,35.04253579,-85.30632485,246,1579554000,0.47,8.7,1,34.45,16.34,1031.3,10.0,0.32,1.0,0.8698899745941162
543.0,20,1,35.04253579,-85.30632485,246,1579568400,0.56,8.15,0,27.42,13.75,1033.0,10.0,0.5,1.0,0.7412922382354736
543.0,23,1,35.04253579,-85.30632485,246,1579579200,0.58,7.93,0,25.57,12.81,1032.6,10.0,0.24,1.0,0.7492520213127136
430.0,0,1,35.04678032,-85.29897311,247,1579496400,0.56,9.33,0,27.25,13.74,1029.1,10.0,0.0,0.0,0.3276526927947998
430.0,4,1,35.04678032,-85.29897311,247,1579510800,0.65,6.87,0,24.62,14.59,1029.4,10.0,0.06,0.0,0.3724616765975952
430.0,8,2,35.04678032,-85.29897311,247,1579525200,0.68,6.95,0,23.73,14.66,1032.6,10.0,0.49,1.0,0.6953318119049072
430.0,12,3,35.04678032,-85.29897311,247,1579539600,0.57,8.32,2,29.72,16.14,1033.2,10.0,0.31,1.0,0.6429429054260254
430.0,16,4,35.04678032,-85.29897311,247,1579554000,0.47,8.76,1,34.58,16.42,1031.3,10.0,0.33,1.0,0.8346592783927917
430.0,20,1,35.04678032,-85.29897311,247,1579568400,0.56,8.19,0,27.93,14.23,1033.0,10.0,0.51,1.0,0.6864084601402283
430.0,23,1,35.04678032,-85.29897311,247,1579579200,0.58,7.97,0,26.04,13.21,1032.6,10.0,0.24,1.0,0.6840273141860962
359.0,0,1,35.04253579,-85.29162136,248,1579496400,0.57,9.34,0,27.15,13.79,1029.1,10.0,0.0,0.0,0.3044223189353943
359.0,4,1,35.04253579,-85.29162136,248,1579510800,0.66,6.86,0,24.49,14.63,1029.4,10.0,0.06,0.0,0.348202109336853
359.0,8,2,35.04253579,-85.29162136,248,1579525200,0.68,6.97,0,23.74,14.81,1032.6,10.0,0.49,1.0,0.6655400991439819
359.0,12,3,35.04253579,-85.29162136,248,1579539600,0.57,8.36,2,29.69,16.17,1033.2,10.0,0.31,1.0,0.5484262704849243
359.0,16,4,35.04253579,-85.29162136,248,1579554000,0.47,8.83,1,34.6,16.49,1031.3,10.0,0.33,1.0,0.8066115379333496
359.0,20,1,35.04253579,-85.29162136,248,1579568400,0.56,8.22,0,27.89,14.11,1033.0,10.0,0.52,1.0,0.6505575180053711
359.0,23,1,35.04253579,-85.29162136,248,1579579200,0.58,7.99,0,26.03,13.2,1032.6,10.0,0.24,1.0,0.6265543699264526
185.0,0,1,35.04678032,-85.28426962,249,1579496400,0.56,9.35,0,27.06,13.44,1029.1,10.0,0.0,0.0,0.24373722076416016
185.0,4,1,35.04678032,-85.28426962,249,1579510800,0.65,6.88,0,24.49,14.44,1029.4,10.0,0.06,0.0,0.2782406210899353
185.0,8,2,35.04678032,-85.28426962,249,1579525200,0.68,7.0,0,23.72,14.58,1032.6,10.0,0.49,1.0,0.5212865471839905
185.0,12,3,35.04678032,-85.28426962,249,1579539600,0.56,8.39,2,29.78,16.09,1033.2,10.0,0.32,0.0,0.3888193666934967
185.0,16,4,35.04678032,-85.28426962,249,1579554000,0.47,8.91,1,34.5,16.2,1031.3,10.0,0.34,1.0,0.7203222513198853
185.0,20,1,35.04678032,-85.28426962,249,1579568400,0.56,8.26,0,27.7,13.87,1033.0,10.0,0.52,0.0,0.49513909220695496
185.0,23,1,35.04678032,-85.28426962,249,1579579200,0.58,8.03,0,25.79,12.85,1032.6,10.0,0.25,0.0,0.4379148781299591
255.0,0,1,35.04253579,-85.27691787,250,1579496400,0.56,9.36,0,27.24,13.74,1029.1,10.0,0.0,0.0,0.27410316467285156
255.0,4,1,35.04253579,-85.27691787,250,1579510800,0.66,6.87,0,24.55,14.63,1029.4,10.0,0.06,0.0,0.3118167519569397
255.0,8,2,35.04253579,-85.27691787,250,1579525200,0.68,7.02,0,23.84,14.77,1032.6,10.0,0.5,1.0,0.5961138606071472
255.0,12,3,35.04253579,-85.27691787,250,1579539600,0.56,8.43,2,29.87,16.15,1033.2,10.0,0.32,0.0,0.44730308651924133
255.0,16,4,35.04253579,-85.27691787,250,1579554000,0.47,9.01,1,34.72,16.43,1031.2,10.0,0.35,1.0,0.772201657295227
255.0,20,1,35.04253579,-85.27691787,250,1579568400,0.55,8.29,0,28.09,14.12,1033.0,10.0,0.53,1.0,0.5587810277938843
255.0,23,1,35.04253579,-85.27691787,250,1579579200,0.58,8.06,0,26.17,13.23,1032.6,10.0,0.25,1.0,0.5147478580474854
90.0,0,1,35.04678032,-85.26956613,251,1579496400,0.56,9.37,0,27.24,13.77,1029.1,10.0,0.0,0.0,0.1611676812171936
90.0,4,1,35.04678032,-85.26956613,251,1579510800,0.66,6.88,0,24.53,14.66,1029.4,10.0,0.06,0.0,0.1858685314655304
90.0,8,2,35.04678032,-85.26956613,251,1579525200,0.68,7.04,0,23.83,14.82,1032.6,10.0,0.5,0.0,0.3773699104785919
90.0,12,3,35.04678032,-85.26956613,251,1579539600,0.56,8.46,2,29.8,16.15,1033.2,10.0,0.33,0.0,0.2568167746067047
90.0,16,4,35.04678032,-85.26956613,251,1579554000,0.47,9.11,1,34.62,16.42,1031.2,10.0,0.35,1.0,0.5664642453193665
90.0,20,1,35.04678032,-85.26956613,251,1579568400,0.55,8.32,0,28.05,14.1,1033.0,10.0,0.54,0.0,0.35387444496154785
90.0,23,1,35.04678032,-85.26956613,251,1579579200,0.58,8.09,0,26.14,13.2,1032.6,10.0,0.25,0.0,0.31504714488983154
343.0,0,1,35.04253579,-85.26221438,252,1579496400,0.56,9.38,0,27.23,13.77,1029.0,10.0,0.0,0.0,0.3016301989555359
343.0,4,1,35.04253579,-85.26221438,252,1579510800,0.67,6.88,0,24.47,14.94,1029.3,10.0,0.05,0.0,0.34272587299346924
343.0,8,2,35.04253579,-85.26221438,252,1579525200,0.7,7.06,0,23.8,15.28,1032.5,10.0,0.5,1.0,0.626874566078186
343.0,12,3,35.04253579,-85.26221438,252,1579539600,0.58,8.5,2,29.2,16.24,1033.1,10.0,0.34,1.0,0.5248239040374756
343.0,16,4,35.04253579,-85.26221438,252,1579554000,0.48,9.27,1,34.09,16.55,1031.2,10.0,0.36,1.0,0.7968509793281555
343.0,20,1,35.04253579,-85.26221438,252,1579568400,0.56,8.36,0,27.69,13.97,1032.9,10.0,0.55,1.0,0.6387370824813843
343.0,23,1,35.04253579,-85.26221438,252,1579579200,0.58,8.12,0,25.87,13.18,1032.6,10.0,0.26,1.0,0.6055653095245361
74.0,0,1,35.04678032,-85.25486264,253,1579496400,0.56,9.39,0,27.14,13.6,1028.9,10.0,0.0,0.0,0.1486525535583496
74.0,4,1,35.04678032,-85.25486264,253,1579510800,0.67,6.89,0,24.37,14.92,1029.2,10.0,0.05,0.0,0.16636905074119568
74.0,8,2,35.04678032,-85.25486264,253,1579525200,0.7,7.08,0,23.69,15.32,1032.5,10.0,0.5,0.0,0.3164615035057068
74.0,12,3,35.04678032,-85.25486264,253,1579539600,0.59,8.54,2,28.79,16.11,1033.1,10.0,0.35,0.0,0.22134843468666077
74.0,16,4,35.04678032,-85.25486264,253,1579554000,0.49,9.41,1,33.61,16.37,1031.2,10.0,0.36,0.0,0.4904896318912506
74.0,20,1,35.04678032,-85.25486264,253,1579568400,0.57,8.39,0,27.39,14.08,1032.9,10.0,0.56,0.0,0.330761194229126
74.0,23,1,35.04678032,-85.25486264,253,1579579200,0.59,8.15,0,25.64,13.14,1032.6,10.0,0.26,0.0,0.28964072465896606
28.0,0,1,35.04253579,-85.24751089,254,1579496400,0.56,9.4,0,27.25,13.55,1028.9,10.0,0.0,0.0,0.0731566846370697
28.0,4,1,35.04253579,-85.24751089,254,1579510800,0.67,6.87,0,24.44,14.94,1029.2,10.0,0.06,0.0,0.07939693331718445
28.0,8,2,35.04253579,-85.24751089,254,1579525200,0.68,7.11,0,24.24,15.34,1032.5,10.0,0.51,0.0,0.17979952692985535
28.0,12,3,35.04253579,-85.24751089,254,1579539600,0.59,8.58,2,28.77,16.06,1033.0,10.0,0.37,0.0,0.07708841562271118
28.0,16,4,35.04253579,-85.24751089,254,1579554000,0.49,9.69,1,33.45,16.26,1031.1,10.0,0.37,0.0,0.2508787214756012
28.0,20,1,35.04253579,-85.24751089,254,1579568400,0.57,8.43,0,27.48,14.1,1032.8,10.0,0.53,0.0,0.17853638529777527
28.0,23,1,35.04253579,-85.24751089,254,1579579200,0.58,8.18,0,25.69,13.07,1032.6,10.0,0.27,0.0,0.16979879140853882
224.0,0,1,35.04678032,-85.24015915,255,1579496400,0.56,9.44,0,27.35,13.74,1028.9,10.0,0.0,0.0,0.26343223452568054
224.0,4,1,35.04678032,-85.24015915,255,1579510800,0.67,6.91,0,24.47,15.02,1029.2,10.0,0.06,0.0,0.2981153130531311
224.0,8,2,35.04678032,-85.24015915,255,1579525200,0.68,7.17,0,24.42,15.31,1032.4,10.0,0.51,1.0,0.5883594751358032
224.0,12,3,35.04678032,-85.24015915,255,1579539600,0.58,8.62,2,29.15,16.1,1033.1,10.0,0.39,0.0,0.4142109155654907
224.0,16,4,35.04678032,-85.24015915,255,1579554000,0.49,9.94,1,33.67,16.33,1031.1,10.0,0.37,1.0,0.742313027381897
224.0,20,1,35.04678032,-85.24015915,255,1579568400,0.56,8.43,0,27.73,13.9,1032.8,10.0,0.52,1.0,0.5349442958831787
224.0,23,1,35.04678032,-85.24015915,255,1579579200,0.58,8.22,0,25.91,13.02,1032.5,10.0,0.28,0.0,0.47941920161247253
54.0,0,1,35.04253579,-85.2328074,256,1579496400,0.56,9.47,0,27.53,13.77,1028.9,10.0,0.0,0.0,0.12737858295440674
54.0,4,1,35.04253579,-85.2328074,256,1579510800,0.67,6.93,0,24.53,15.07,1029.2,10.0,0.06,0.0,0.13947740197181702
54.0,8,2,35.04253579,-85.2328074,256,1579525200,0.67,7.22,0,24.76,15.29,1032.3,10.0,0.52,0.0,0.32167625427246094
54.0,12,3,35.04253579,-85.2328074,256,1579539600,0.57,8.67,2,29.33,16.03,1033.1,10.0,0.44,0.0,0.18165451288223267
54.0,16,4,35.04253579,-85.2328074,256,1579554000,0.49,10.49,1,33.52,16.2,1031.1,10.0,0.38,0.0,0.41512519121170044
54.0,20,1,35.04253579,-85.2328074,256,1579568400,0.55,8.45,0,27.91,13.87,1032.7,10.0,0.52,0.0,0.27105197310447693
54.0,23,1,35.04253579,-85.2328074,256,1579579200,0.57,8.24,0,26.07,12.87,1032.5,10.0,0.3,0.0,0.2458411157131195
299.0,0,1,35.04253579,-85.21810391,258,1579496400,0.55,9.54,0,27.91,13.72,1028.7,10.0,0.0,0.0,0.29408085346221924
299.0,4,1,35.04253579,-85.21810391,258,1579510800,0.67,6.99,0,24.65,15.25,1029.0,10.0,0.06,0.0,0.32973071932792664
299.0,8,2,35.04253579,-85.21810391,258,1579525200,0.65,7.33,0,25.58,15.31,1032.0,10.0,0.52,1.0,0.74892657995224
299.0,12,3,35.04253579,-85.21810391,258,1579539600,0.56,8.75,2,29.8,15.84,1033.0,10.0,0.58,1.0,0.5233782529830933
299.0,16,4,35.04253579,-85.21810391,258,1579554000,0.49,11.95,1,32.97,15.88,1031.0,10.0,0.41,1.0,0.7935426831245422
299.0,20,1,35.04253579,-85.21810391,258,1579568400,0.55,8.47,0,28.21,13.92,1032.5,10.0,0.51,1.0,0.6095182299613953
299.0,23,1,35.04253579,-85.21810391,258,1579579200,0.55,8.3,0,26.39,12.53,1032.3,10.0,0.36,1.0,0.5803408026695251
51.0,0,1,35.04678032,-85.21075217,259,1579496400,0.54,9.57,0,27.81,13.37,1028.7,10.0,0.0,0.0,0.12665000557899475
51.0,4,1,35.04678032,-85.21075217,259,1579510800,0.67,7.02,0,24.52,15.17,1029.0,10.0,0.06,0.0,0.13392135500907898
51.0,8,2,35.04678032,-85.21075217,259,1579525200,0.64,7.39,0,25.6,15.27,1032.0,10.0,0.52,0.0,0.378608763217926
51.0,12,3,35.04678032,-85.21075217,259,1579539600,0.55,8.79,2,29.78,15.77,1033.0,10.0,0.59,0.0,0.1852758228778839
51.0,16,4,35.04678032,-85.21075217,259,1579554000,0.49,12.11,1,32.8,15.76,1031.0,10.0,0.41,0.0,0.4104328155517578
51.0,20,1,35.04678032,-85.21075217,259,1579568400,0.55,8.48,0,28.07,13.77,1032.4,10.0,0.51,0.0,0.2663964629173279
51.0,23,1,35.04678032,-85.21075217,259,1579579200,0.55,8.33,0,26.23,12.33,1032.3,10.0,0.37,0.0,0.24351555109024048
0.0,0,1,35.04253579,-85.20340042,260,1579496400,0.54,9.61,0,28.21,13.68,1028.5,10.0,0.0,0.0,0.00555342435836792
0.0,4,1,35.04253579,-85.20340042,260,1579510800,0.68,7.05,0,24.72,15.62,1028.9,10.0,0.06,0.0,0.005103558301925659
0.0,8,2,35.04253579,-85.20340042,260,1579525200,0.64,7.44,0,26.25,15.63,1031.8,10.0,0.53,0.0,0.02395746111869812
0.0,12,3,35.04253579,-85.20340042,260,1579539600,0.56,8.84,2,29.79,15.79,1032.9,10.0,0.68,0.0,0.006301403045654297
0.0,16,4,35.04253579,-85.20340042,260,1579554000,0.5,13.25,1,32.29,15.82,1030.9,10.0,0.42,0.0,0.035579413175582886
0.0,20,1,35.04253579,-85.20340042,260,1579568400,0.54,8.5,0,28.32,13.95,1032.3,10.0,0.51,0.0,0.03040921688079834
0.0,23,1,35.04253579,-85.20340042,260,1579579200,0.54,8.36,0,26.52,12.26,1032.1,10.0,0.41,0.0,0.0519128143787384
16.0,0,1,35.04678032,-85.19604868,261,1579496400,0.55,9.64,0,27.9,13.67,1028.7,10.0,0.0,0.0,0.034240394830703735
16.0,4,1,35.04678032,-85.19604868,261,1579510800,0.67,7.08,0,24.54,15.18,1029.0,10.0,0.06,0.0,0.035638391971588135
16.0,8,2,35.04678032,-85.19604868,261,1579525200,0.65,7.5,0,25.58,15.26,1032.0,10.0,0.53,0.0,0.1338195502758026
16.0,12,3,35.04678032,-85.19604868,261,1579539600,0.55,8.87,2,29.73,15.73,1033.0,10.0,0.58,0.0,0.04236629605293274
16.0,16,4,35.04678032,-85.19604868,261,1579554000,0.49,12.11,1,32.78,15.76,1031.0,10.0,0.4,0.0,0.16773691773414612
16.0,20,1,35.04678032,-85.19604868,261,1579568400,0.55,8.51,0,28.16,13.89,1032.4,10.0,0.5,0.0,0.11350733041763306
16.0,23,1,35.04678032,-85.19604868,261,1579579200,0.55,8.39,0,26.33,12.47,1032.2,10.0,0.37,0.0,0.12601014971733093
87.0,0,1,35.04253579,-85.18869693,262,1579496400,0.55,9.67,0,27.83,13.69,1028.7,10.0,0.0,0.0,0.16181376576423645
87.0,4,1,35.04253579,-85.18869693,262,1579510800,0.67,7.1,0,24.47,15.13,1029.0,10.0,0.05,0.0,0.18149322271347046
87.0,8,2,35.04253579,-85.18869693,262,1579525200,0.65,7.55,0,25.47,15.26,1032.0,10.0,0.53,0.0,0.4788942337036133
87.0,12,3,35.04253579,-85.18869693,262,1579539600,0.56,8.93,2,29.62,15.73,1033.0,10.0,0.57,0.0,0.2618659734725952
