Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.2328074,35.03404672,1579060800,23,59,222,2.0,2.0,19.0,0.95,58.03,0.95,0.0,1022.2,59.46,0,8.676,3.5,0,1,0,0,0,0,1,1,1,0.0,0.2248387336730957
-85.22545566,35.03829126,1578978000,0,60,223,2.0,2.0,19.0,1.0,56.82,0.87,0.0166,1024.8,60.72,0,8.772,4.14,1,0,0,0,0,0,1,1,1,0.0,0.011653810739517212
-85.22545566,35.03829126,1578992400,4,60,223,2.0,2.0,19.0,0.92,56.53,0.88,0.0087,1022.2,60.08,0,5.654,5.1,0,1,0,0,0,0,1,1,1,0.0,0.029483318328857422
-85.22545566,35.03829126,1579006800,8,60,223,2.0,2.0,19.0,1.0,58.19,0.93,0.1633,1023.2,60.27,0,5.257000000000001,5.6,1,0,0,0,0,1,2,1,1,0.0,0.013060003519058228
-85.22545566,35.03829126,1579021200,12,60,223,2.0,2.0,19.0,1.0,60.8,0.92,0.0068,1023.3,63.05,2,10.0,5.03,0,1,0,0,0,1,3,1,1,0.0,0.028048992156982422
-85.22545566,35.03829126,1579035600,16,60,223,2.0,2.0,19.0,0.87,61.68,0.89,0.001,1021.5,65.1,1,10.0,4.44,0,1,0,0,0,0,4,1,1,0.0,0.07522326707839966
-85.22545566,35.03829126,1579050000,20,60,223,2.0,2.0,19.0,0.93,59.59,0.96,0.0,1021.9,60.67,0,10.0,4.41,0,1,0,0,0,0,1,1,1,0.0,0.051464974880218506
-85.22545566,35.03829126,1579060800,23,60,223,2.0,2.0,19.0,0.95,58.65,0.96,0.0,1022.2,59.85,0,8.668,3.52,0,1,0,0,0,0,1,1,1,0.0,0.008628547191619873
-85.21810391,35.03404672,1578978000,0,45,224,2.0,2.0,19.0,1.0,56.79,0.87,0.0154,1025.1,60.79,0,8.996,3.84,1,0,0,0,0,0,1,1,1,0.0,0.012221962213516235
-85.21810391,35.03404672,1578992400,4,45,224,2.0,2.0,19.0,0.92,56.52,0.88,0.004,1022.1,60.11,0,4.83,5.13,0,1,0,0,0,0,1,1,1,0.0,0.03413259983062744
-85.21810391,35.03404672,1579006800,8,45,224,2.0,2.0,19.0,1.0,58.78,0.94,0.1885,1023.4,60.6,0,4.275,5.65,1,0,0,0,0,1,2,1,1,0.0,0.013880610466003418
-85.21810391,35.03404672,1579021200,12,45,224,2.0,2.0,19.0,1.0,60.09,0.9,0.0026,1023.4,63.1,2,10.0,4.37,0,1,0,0,0,0,3,1,1,0.0,0.029693186283111572
-85.21810391,35.03404672,1579035600,16,45,224,2.0,2.0,19.0,0.82,61.16,0.89,0.0004,1021.5,64.35,1,10.0,4.47,0,1,0,0,0,0,4,1,1,0.0,0.08689859509468079
-85.21810391,35.03404672,1579050000,20,45,224,2.0,2.0,19.0,0.93,60.26,0.97,0.0,1021.9,61.01,0,10.0,5.03,0,1,0,0,0,0,1,1,1,0.0,0.07072609663009644
-85.21810391,35.03404672,1579060800,23,45,224,2.0,2.0,19.0,0.95,59.57,0.99,0.0,1022.1,59.87,0,8.736,3.54,0,1,0,0,0,0,1,1,1,0.0,0.010630518198013306
-85.21075217,35.03829126,1578978000,0,0,225,2.0,2.0,19.0,1.0,56.28,0.86,0.0093,1025.3,60.34,0,9.043,3.57,1,0,0,0,0,0,1,1,1,0.0,0.2618694007396698
-85.21075217,35.03829126,1578992400,4,0,225,2.0,2.0,19.0,0.92,56.25,0.88,0.0,1022.0,59.87,0,4.2780000000000005,5.19,0,1,0,0,0,0,1,1,1,0.0,0.24420025944709778
-85.21075217,35.03829126,1579006800,8,0,225,2.0,2.0,19.0,1.0,57.82,0.9,0.1697,1023.6,60.7,0,3.447,5.73,1,0,0,0,0,1,2,1,1,1.0,0.5614996552467346
-85.21075217,35.03829126,1579021200,12,0,225,2.0,2.0,19.0,1.0,59.3,0.89,0.0,1023.5,62.69,2,10.0,3.66,0,1,0,0,0,0,3,1,1,0.0,0.333448588848114
-85.21075217,35.03829126,1579035600,16,0,225,2.0,2.0,19.0,0.78,60.92,0.88,0.0,1021.5,64.52,1,10.0,4.58,0,1,0,0,0,0,4,1,1,1.0,0.5994893312454224
-85.21075217,35.03829126,1579050000,20,0,225,2.0,2.0,19.0,0.93,60.6,0.99,0.0,1021.8,60.8,0,10.0,5.53,0,1,0,0,0,0,1,1,1,0.0,0.45557701587677
-85.21075217,35.03829126,1579060800,23,0,225,2.0,2.0,19.0,0.95,59.74,1.0,0.0,1022.0,59.74,0,8.729,3.56,0,1,0,0,0,0,1,1,1,0.0,0.35627245903015137
-85.20340042,35.03404672,1578978000,0,1,226,2.0,2.0,19.0,1.0,56.33,0.87,0.0093,1025.4,60.37,0,9.264,3.46,1,0,0,0,0,0,1,1,1,0.0,0.29432326555252075
-85.20340042,35.03404672,1578992400,4,1,226,2.0,2.0,19.0,0.91,56.29,0.88,0.0,1021.9,59.85,0,4.004,5.22,0,1,0,0,0,0,1,1,1,0.0,0.2840060591697693
-85.20340042,35.03404672,1579006800,8,1,226,2.0,2.0,19.0,1.0,57.86,0.9,0.1709,1023.7,60.8,0,2.9930000000000003,5.74,1,0,0,0,0,1,2,1,1,1.0,0.7105172276496887
-85.20340042,35.03404672,1579021200,12,1,226,2.0,2.0,19.0,1.0,59.0,0.88,0.0,1023.6,62.59,2,10.0,3.47,0,1,0,0,0,0,3,1,1,0.0,0.4588366150856018
-85.20340042,35.03404672,1579035600,16,1,226,2.0,2.0,19.0,0.75,60.8,0.88,0.0,1021.5,64.4,1,9.997,4.61,0,1,0,0,0,0,4,1,1,1.0,0.7291929721832275
-85.20340042,35.03404672,1579050000,20,1,226,2.0,2.0,19.0,0.93,60.78,1.0,0.0,1021.8,60.78,0,10.0,5.74,0,1,0,0,0,0,1,1,1,1.0,0.5709658861160278
-85.20340042,35.03404672,1579060800,23,1,226,2.0,2.0,19.0,0.95,59.72,1.0,0.0,1022.0,59.72,0,8.796,3.58,0,1,0,0,0,0,1,1,1,1.0,0.5841808915138245
-85.19604868,35.03829126,1578978000,0,68,227,2.0,2.0,19.0,1.0,56.35,0.86,0.0093,1025.2,60.41,0,9.314,3.76,1,0,0,0,0,0,1,1,1,0.0,0.31311726570129395
-85.19604868,35.03829126,1578992400,4,68,227,2.0,2.0,19.0,0.91,56.31,0.88,0.0,1022.0,59.87,0,4.599,5.27,0,1,0,0,0,0,1,1,1,0.0,0.302132785320282
-85.19604868,35.03829126,1579006800,8,68,227,2.0,2.0,19.0,1.0,57.85,0.9,0.1718,1023.6,60.65,0,3.4410000000000003,5.78,1,0,0,0,0,1,2,1,1,1.0,0.7855103015899658
-85.19604868,35.03829126,1579021200,12,68,227,2.0,2.0,19.0,1.0,59.41,0.89,0.0,1023.5,62.67,2,10.0,3.85,0,1,0,0,0,0,3,1,1,1.0,0.6138397455215454
-85.19604868,35.03829126,1579035600,16,68,227,2.0,2.0,19.0,0.78,60.98,0.88,0.0003,1021.5,64.5,1,10.0,4.63,0,1,0,0,0,0,4,1,1,1.0,0.7697156071662903
-85.19604868,35.03829126,1579050000,20,68,227,2.0,2.0,19.0,0.93,60.54,0.99,0.0,1021.8,60.79,0,10.0,5.51,0,1,0,0,0,0,1,1,1,1.0,0.5693739652633667
-85.19604868,35.03829126,1579060800,23,68,227,2.0,2.0,19.0,0.95,59.73,1.0,0.0,1022.1,59.73,0,8.792,3.6,0,1,0,0,0,0,1,1,1,1.0,0.5615249276161194
-85.18869693,35.03404672,1578978000,0,186,228,4.0,2.0,17.0,1.0,56.41,0.87,0.0146,1025.0,60.34,0,9.531,4.18,1,0,0,0,0,0,1,1,1,0.0,0.19108736515045166
-85.18869693,35.03404672,1578992400,4,186,228,4.0,2.0,17.0,0.91,56.38,0.89,0.0056,1022.1,59.76,0,5.377999999999999,5.3,0,1,0,0,0,1,1,1,1,0.0,0.19797098636627197
-85.18869693,35.03404672,1579006800,8,186,228,4.0,2.0,17.0,1.0,58.62,0.93,0.1857,1023.4,60.54,0,4.163,5.76,1,0,0,0,0,1,2,1,1,1.0,0.571607232093811
-85.18869693,35.03404672,1579021200,12,186,228,4.0,2.0,17.0,1.0,60.27,0.91,0.0034,1023.4,63.01,2,10.0,4.7,0,1,0,0,0,0,3,1,1,0.0,0.3695664405822754
-85.18869693,35.03404672,1579035600,16,186,228,4.0,2.0,17.0,0.83,61.18,0.9,0.001,1021.5,64.21,1,10.0,4.56,0,1,0,0,0,0,4,1,1,1.0,0.5186740159988403
-85.18869693,35.03404672,1579050000,20,186,228,4.0,2.0,17.0,0.93,58.91,0.93,0.0,1021.9,60.96,0,10.0,5.0,0,1,0,0,0,0,1,1,1,0.0,0.2978181838989258
-85.18869693,35.03404672,1579060800,23,186,228,4.0,2.0,17.0,0.94,56.15,0.88,0.0,1022.1,59.6,0,8.857999999999999,3.56,0,1,0,0,0,0,1,1,1,0.0,0.18068116903305054
-85.18134519,35.03829126,1578978000,0,164,229,2.0,2.0,19.0,1.0,56.42,0.87,0.0152,1024.8,60.3,0,9.584,4.61,1,0,0,0,0,0,1,1,1,0.0,0.3040550649166107
-85.18134519,35.03829126,1578992400,4,164,229,2.0,2.0,19.0,0.91,56.41,0.89,0.0105,1022.3,59.7,0,6.351,5.35,1,0,0,0,0,1,1,1,1,0.0,0.2978667914867401
-85.18134519,35.03829126,1579006800,8,164,229,2.0,2.0,19.0,1.0,58.0,0.93,0.162,1023.2,60.0,0,4.987,5.74,1,0,0,0,0,1,2,1,1,1.0,0.8286817073822021
-85.18134519,35.03829126,1579021200,12,164,229,2.0,2.0,19.0,1.0,60.96,0.93,0.008,1023.3,62.91,2,10.0,5.42,0,1,0,0,0,1,3,1,1,1.0,0.782457172870636
-85.18134519,35.03829126,1579035600,16,164,229,2.0,2.0,19.0,0.88,61.68,0.9,0.0018,1021.5,64.83,1,10.0,4.58,0,1,0,0,0,0,4,1,1,1.0,0.7971441149711609
-85.18134519,35.03829126,1579050000,20,164,229,2.0,2.0,19.0,0.93,58.19,0.92,0.0003,1021.9,60.57,0,10.0,4.43,0,1,0,0,0,0,1,1,1,1.0,0.5785595178604126
-85.18134519,35.03829126,1579060800,23,164,229,2.0,2.0,19.0,0.94,56.17,0.89,0.0,1022.2,59.51,0,8.857000000000001,3.58,0,1,0,0,0,0,1,1,1,1.0,0.5836446285247803
-85.17399344,35.03404672,1578978000,0,41,230,2.0,2.0,19.0,1.0,56.43,0.87,0.0154,1024.7,60.41,0,9.798,4.89,1,0,0,0,0,0,1,1,1,1.0,0.6375511288642883
-85.17399344,35.03404672,1578992400,4,41,230,2.0,2.0,19.0,0.9,56.41,0.89,0.0135,1022.3,59.77,0,6.995,5.38,1,0,0,0,0,1,1,1,1,0.0,0.38722535967826843
-85.17399344,35.03404672,1579006800,8,41,230,2.0,2.0,19.0,1.0,58.63,0.94,0.1511,1023.2,60.34,0,5.452999999999999,5.85,1,0,0,0,0,1,2,1,1,1.0,0.9913610219955444
-85.17399344,35.03404672,1579021200,12,41,230,2.0,2.0,19.0,1.0,61.63,0.93,0.0103,1023.2,63.62,2,10.0,5.97,0,1,0,0,0,1,3,1,1,0.0,0.40631815791130066
-85.17399344,35.03404672,1579035600,16,41,230,2.0,2.0,19.0,0.91,61.59,0.91,0.0024,1021.5,64.13,1,10.0,4.59,0,1,0,0,0,0,4,1,1,1.0,0.9305356740951538
-85.17399344,35.03404672,1579050000,20,41,230,2.0,2.0,19.0,0.94,58.9,0.93,0.0005,1022.0,61.0,0,10.0,4.29,0,1,0,0,0,0,1,1,1,1.0,0.7810626029968262
-85.17399344,35.03404672,1579060800,23,41,230,2.0,2.0,19.0,0.94,56.11,0.88,0.0002,1022.2,59.59,0,8.923,3.59,0,1,0,0,0,0,1,1,1,1.0,0.7341521382331848
-85.1666417,35.03829126,1578978000,0,174,231,2.0,2.0,19.0,1.0,56.43,0.87,0.0155,1024.5,60.41,0,9.855,5.14,1,0,0,0,0,0,1,1,1,1.0,0.7270469069480896
-85.1666417,35.03829126,1578992400,4,174,231,2.0,2.0,19.0,0.9,56.43,0.89,0.0161,1022.4,59.76,0,7.522,5.43,1,0,0,0,0,1,1,1,1,1.0,0.5889847278594971
-85.1666417,35.03829126,1579006800,8,174,231,2.0,2.0,19.0,1.0,57.99,0.94,0.1371,1023.1,59.74,0,5.836,5.77,1,0,0,0,0,1,2,1,1,1.0,0.9916483163833618
-85.1666417,35.03829126,1579021200,12,174,231,2.0,2.0,19.0,1.0,61.8,0.95,0.0129,1023.1,63.24,2,10.0,6.32,1,0,0,0,0,1,3,1,1,1.0,0.775694727897644
-85.1666417,35.03829126,1579035600,16,174,231,2.0,2.0,19.0,0.93,62.04,0.9,0.0028,1021.5,65.19,1,10.0,4.61,0,1,0,0,0,0,4,1,1,1.0,0.9407745599746704
-85.1666417,35.03829126,1579050000,20,174,231,2.0,2.0,19.0,0.94,58.22,0.92,0.0005,1022.0,60.67,0,10.0,3.89,0,1,0,0,0,0,1,1,1,1.0,0.8566030859947205
-85.1666417,35.03829126,1579060800,23,174,231,2.0,2.0,19.0,0.94,56.1,0.88,0.0003,1022.2,59.56,0,8.926,3.62,0,1,0,0,0,0,1,1,1,1.0,0.7720081806182861
-85.15928996,35.03404672,1578978000,0,884,232,2.0,2.0,17.0,1.0,56.46,0.87,0.0155,1024.5,60.45,0,10.0,5.3,1,0,0,0,0,0,1,1,1,0.0,0.24596074223518372
-85.15928996,35.03404672,1578992400,4,884,232,2.0,2.0,17.0,0.9,56.46,0.89,0.0176,1022.5,59.75,0,7.875,5.46,1,0,0,0,0,1,1,1,1,0.0,0.2515887916088104
-85.15928996,35.03404672,1579006800,8,884,232,2.0,2.0,17.0,1.0,58.67,0.95,0.1337,1023.1,60.25,0,6.002000000000001,5.92,1,0,0,0,0,1,2,1,1,1.0,0.6772506237030029
-85.15928996,35.03404672,1579021200,12,884,232,2.0,2.0,17.0,1.0,62.24,0.95,0.0136,1023.1,63.84,2,10.0,6.62,1,0,0,0,0,1,3,1,1,1.0,0.6084637641906738
-85.15928996,35.03404672,1579035600,16,884,232,2.0,2.0,17.0,0.95,61.75,0.92,0.0032,1021.5,64.06,1,10.0,4.62,0,1,0,0,0,0,4,1,1,1.0,0.6721528172492981
-85.15928996,35.03404672,1579050000,20,884,232,2.0,2.0,17.0,0.94,58.86,0.93,0.0007,1022.0,60.99,0,10.0,3.98,0,1,0,0,0,0,1,1,1,0.0,0.4400882422924042
-85.15928996,35.03404672,1579060800,23,884,232,2.0,2.0,17.0,0.94,56.08,0.88,0.0003,1022.3,59.55,0,8.993,3.63,0,1,0,0,0,0,1,1,1,0.0,0.3858256936073303
-85.15193821,35.03829126,1578978000,0,1359,233,4.0,2.0,19.0,1.0,56.46,0.87,0.0156,1024.4,60.43,0,10.0,5.46,1,0,0,0,0,0,1,1,1,0.0,0.14799389243125916
-85.15193821,35.03829126,1578992400,4,1359,233,4.0,2.0,19.0,0.9,56.48,0.89,0.0195,1022.5,59.72,0,8.182,5.52,1,0,0,0,0,1,1,1,1,0.0,0.1682630181312561
-85.15193821,35.03829126,1579006800,8,1359,233,4.0,2.0,19.0,1.0,58.69,0.95,0.1273,1023.0,60.21,0,6.171,5.97,1,0,0,0,0,1,2,1,1,1.0,0.5500134825706482
-85.15193821,35.03829126,1579021200,12,1359,233,4.0,2.0,19.0,1.0,62.4,0.95,0.0146,1023.1,63.83,2,10.0,6.81,1,0,0,0,0,1,3,1,1,0.0,0.39607182145118713
-85.15193821,35.03829126,1579035600,16,1359,233,4.0,2.0,19.0,0.96,61.79,0.93,0.0034,1021.5,63.98,1,10.0,4.65,0,1,0,0,0,0,4,1,1,0.0,0.46719828248023987
-85.15193821,35.03829126,1579050000,20,1359,233,4.0,2.0,19.0,0.94,58.83,0.93,0.0008,1022.0,60.95,0,10.0,3.91,0,1,0,0,0,0,1,1,1,0.0,0.2401174008846283
-85.15193821,35.03829126,1579060800,23,1359,233,4.0,2.0,19.0,0.94,56.08,0.88,0.0004,1022.3,59.5,0,8.999,3.65,0,1,0,0,0,0,1,1,1,0.0,0.1237928569316864
-85.14458647,35.03404672,1578978000,0,76,234,2.0,2.0,19.0,1.0,56.49,0.87,0.0154,1024.4,60.44,0,10.0,5.57,1,0,0,0,0,0,1,1,1,0.0,0.22867003083229065
-85.14458647,35.03404672,1578992400,4,76,234,2.0,2.0,19.0,0.9,56.51,0.89,0.0203,1022.5,59.68,0,8.411,5.55,1,0,0,0,0,1,1,1,1,0.0,0.22268864512443542
-85.14458647,35.03404672,1579006800,8,76,234,2.0,2.0,19.0,1.0,58.08,0.95,0.1221,1023.0,59.52,0,6.202999999999999,5.8,1,0,0,0,0,1,2,1,1,1.0,0.623855471611023
-85.14458647,35.03404672,1579021200,12,76,234,2.0,2.0,19.0,1.0,62.28,0.97,0.0158,1023.1,63.25,2,10.0,6.97,1,0,0,0,0,1,3,1,1,1.0,0.5181937217712402
-85.14458647,35.03404672,1579035600,16,76,234,2.0,2.0,19.0,0.97,62.25,0.9,0.0037,1021.5,65.22,1,10.0,4.67,0,1,0,0,0,0,4,1,1,1.0,0.6316664218902588
-85.14458647,35.03404672,1579050000,20,76,234,2.0,2.0,19.0,0.94,58.11,0.92,0.0007,1022.1,60.6,0,10.0,3.61,0,1,0,0,0,0,1,1,1,0.0,0.4468812644481659
-85.14458647,35.03404672,1579060800,23,76,234,2.0,2.0,19.0,0.94,56.08,0.89,0.0004,1022.3,59.46,0,9.068999999999999,3.67,0,1,0,0,0,0,1,1,1,0.0,0.41218501329421997
-85.13723472,35.03829126,1578978000,0,32,235,2.0,2.0,19.0,1.0,56.48,0.87,0.0153,1024.4,60.43,0,10.0,5.69,1,0,0,0,0,0,1,1,1,0.0,0.02902919054031372
-85.13723472,35.03829126,1578992400,4,32,235,2.0,2.0,19.0,0.9,56.52,0.89,0.0212,1022.5,59.66,0,8.622,5.6,1,0,0,0,0,1,1,1,1,0.0,0.042810797691345215
-85.13723472,35.03829126,1579006800,8,32,235,2.0,2.0,19.0,1.0,58.73,0.95,0.1207,1023.0,60.16,0,6.284,6.03,1,0,0,0,0,1,2,1,1,0.0,0.22220292687416077
-85.13723472,35.03829126,1579021200,12,32,235,2.0,2.0,19.0,1.0,62.57,0.96,0.0158,1023.1,63.78,2,10.0,7.1,1,0,0,0,0,1,3,1,1,0.0,0.14453724026679993
-85.13723472,35.03829126,1579035600,16,32,235,2.0,2.0,19.0,0.97,61.83,0.93,0.0038,1021.5,63.87,1,10.0,4.69,0,1,0,0,0,0,4,1,1,0.0,0.18253839015960693
-85.13723472,35.03829126,1579050000,20,32,235,2.0,2.0,19.0,0.94,58.76,0.93,0.0009,1022.0,60.89,0,10.0,3.83,0,1,0,0,0,0,1,1,1,0.0,0.046066612005233765
-85.13723472,35.03829126,1579060800,23,32,235,2.0,2.0,19.0,0.93,56.08,0.89,0.0004,1022.3,59.42,0,9.077,3.69,0,1,0,0,0,0,1,1,1,0.0,0.011791348457336426
-85.12988298,35.03404672,1578978000,0,92,236,2.0,2.0,16.0,1.0,56.47,0.87,0.0152,1024.4,60.39,0,10.0,5.78,1,0,0,0,0,0,1,1,1,0.0,0.010830819606781006
-85.12988298,35.03404672,1578992400,4,92,236,2.0,2.0,16.0,0.89,56.52,0.9,0.0218,1022.5,59.55,0,8.802,5.63,1,0,0,0,0,1,1,1,1,0.0,0.011422395706176758
-85.12988298,35.03404672,1579006800,8,92,236,2.0,2.0,16.0,1.0,58.73,0.95,0.1193,1023.0,60.1,0,6.256,6.04,1,0,0,0,0,1,2,1,1,0.0,0.009078919887542725
-85.12988298,35.03404672,1579021200,12,92,236,2.0,2.0,16.0,1.0,62.55,0.96,0.0159,1023.1,63.62,2,10.0,7.24,1,0,0,0,0,1,3,1,1,0.0,0.03115209937095642
-85.12988298,35.03404672,1579035600,16,92,236,2.0,2.0,16.0,0.98,61.88,0.94,0.0041,1021.5,63.71,1,10.0,4.71,0,1,0,0,0,0,4,1,1,0.0,0.01463422179222107
-85.12988298,35.03404672,1579050000,20,92,236,2.0,2.0,16.0,0.95,58.7,0.93,0.0009,1022.1,60.75,0,10.0,3.82,0,1,0,0,0,0,1,1,1,0.0,0.0053442418575286865
-85.12988298,35.03404672,1579060800,23,92,236,2.0,2.0,16.0,0.93,56.11,0.89,0.0004,1022.4,59.3,0,9.15,3.7,0,1,0,0,0,0,1,1,1,0.0,0.0005272924900054932
-85.11517949,35.03404672,1578978000,0,6,237,2.0,2.0,19.0,1.0,56.36,0.87,0.0149,1024.3,60.2,0,10.0,6.04,1,0,0,0,0,0,1,1,1,0.0,0.05118933320045471
-85.11517949,35.03404672,1578992400,4,6,237,2.0,2.0,19.0,0.89,56.37,0.9,0.0228,1022.6,59.28,0,9.126,5.72,1,0,0,0,0,1,1,1,1,0.0,0.062481313943862915
-85.11517949,35.03404672,1579006800,8,6,237,2.0,2.0,19.0,1.0,58.58,0.95,0.1163,1023.0,59.88,0,6.2410000000000005,6.1,1,0,0,0,0,1,2,1,1,0.0,0.14842292666435242
-85.11517949,35.03404672,1579021200,12,6,237,2.0,2.0,19.0,1.0,62.12,0.97,0.0163,1023.1,63.01,2,10.0,7.42,1,0,0,0,0,1,3,1,1,0.0,0.08388474583625793
-85.11517949,35.03404672,1579035600,16,6,237,2.0,2.0,19.0,0.98,61.76,0.95,0.0044,1021.6,63.12,1,10.0,4.77,0,1,0,0,0,0,4,1,1,0.0,0.11323010921478271
-85.11517949,35.03404672,1579050000,20,6,237,2.0,2.0,19.0,0.95,58.69,0.94,0.0009,1022.1,60.29,0,10.0,3.81,0,1,0,0,0,0,1,1,1,0.0,0.028323113918304443
-85.11517949,35.03404672,1579060800,23,6,237,2.0,2.0,19.0,0.93,55.84,0.9,0.0004,1022.4,58.86,0,9.236,3.81,0,1,0,0,0,0,1,1,1,0.0,0.0026947855949401855
-85.37249055,35.04678032,1578978000,0,0,238,2.0,3.0,18.0,0.99,56.81,0.9,0.0267,1024.1,59.75,0,7.481,4.79,1,0,0,0,0,0,1,1,1,0.0,0.07436460256576538
-85.37249055,35.04678032,1578992400,4,0,238,2.0,3.0,18.0,0.95,56.86,0.9,0.0207,1022.5,59.93,0,8.263,5.04,1,0,0,0,0,0,1,1,1,0.0,0.08353504538536072
-85.37249055,35.04678032,1579006800,8,0,238,2.0,3.0,18.0,1.0,58.81,0.97,0.1713,1022.7,59.81,0,7.291,5.63,1,0,0,0,0,1,2,1,1,0.0,0.2397124171257019
-85.37249055,35.04678032,1579021200,12,0,238,2.0,3.0,18.0,1.0,62.5,1.0,0.0071,1022.9,62.5,2,10.0,6.35,0,1,0,0,0,1,3,1,1,0.0,0.11030685901641846
-85.37249055,35.04678032,1579035600,16,0,238,2.0,3.0,18.0,0.99,62.75,0.92,0.0042,1021.4,65.01,1,10.0,4.1,0,1,0,0,0,0,4,1,1,0.0,0.15345144271850586
-85.37249055,35.04678032,1579050000,20,0,238,2.0,3.0,18.0,0.9,58.62,0.95,0.0,1021.9,60.07,0,10.0,2.85,0,1,0,0,0,0,1,1,1,0.0,0.04037848114967346
-85.37249055,35.04678032,1579060800,23,0,238,2.0,3.0,18.0,0.97,56.9,0.92,0.0003,1022.2,59.33,0,7.867999999999999,3.43,0,1,0,0,0,0,1,1,1,0.0,0.004069805145263672
-85.36513881,35.04253579,1578978000,0,8,239,2.0,2.0,19.0,0.99,56.45,0.87,0.0236,1024.1,60.27,0,7.595,4.77,1,0,0,0,0,0,1,1,1,0.0,0.01480218768119812
-85.36513881,35.04253579,1578992400,4,8,239,2.0,2.0,19.0,0.95,56.36,0.88,0.0204,1022.5,60.08,0,8.214,5.02,1,0,0,0,0,0,1,1,1,0.0,0.016840219497680664
-85.36513881,35.04253579,1579006800,8,8,239,2.0,2.0,19.0,1.0,58.98,0.95,0.1459,1022.7,60.3,0,7.335,5.55,1,0,0,0,0,1,2,1,1,0.0,0.08704575896263123
-85.36513881,35.04253579,1579021200,12,8,239,2.0,2.0,19.0,1.0,63.41,0.96,0.0111,1023.0,64.44,2,10.0,6.36,0,1,0,0,0,1,3,1,1,0.0,0.013309478759765625
-85.36513881,35.04253579,1579035600,16,8,239,2.0,2.0,19.0,0.99,62.23,0.94,0.0042,1021.4,63.99,1,10.0,4.12,0,1,0,0,0,0,4,1,1,0.0,0.026090115308761597
-85.36513881,35.04253579,1579050000,20,8,239,2.0,2.0,19.0,0.9,59.52,0.94,0.0004,1021.8,61.23,0,10.0,3.14,0,1,0,0,0,0,1,1,1,0.0,0.010117262601852417
-85.36513881,35.04253579,1579060800,23,8,239,2.0,2.0,19.0,0.97,56.47,0.89,0.0003,1022.3,59.82,0,7.974,3.42,0,1,0,0,0,0,1,1,1,0.0,0.0006400942802429199
-85.35778706,35.04678032,1578978000,0,11,240,2.0,2.0,19.0,0.99,56.84,0.87,0.0228,1024.1,60.87,0,7.563,4.78,1,0,0,0,0,0,1,1,1,0.0,0.04049098491668701
-85.35778706,35.04678032,1578992400,4,11,240,2.0,2.0,19.0,0.95,56.59,0.87,0.0206,1022.5,60.4,0,8.192,5.04,1,0,0,0,0,0,1,1,1,0.0,0.04187551140785217
-85.35778706,35.04678032,1579006800,8,11,240,2.0,2.0,19.0,1.0,59.18,0.95,0.1389,1022.7,60.59,0,7.322,5.57,1,0,0,0,0,1,2,1,1,0.0,0.19445598125457764
-85.35778706,35.04678032,1579021200,12,11,240,2.0,2.0,19.0,1.0,63.17,0.96,0.0124,1023.0,64.28,2,10.0,6.34,0,1,0,0,0,1,3,1,1,0.0,0.05495867133140564
-85.35778706,35.04678032,1579035600,16,11,240,2.0,2.0,19.0,0.99,62.34,0.94,0.004,1021.4,64.13,1,10.0,4.13,0,1,0,0,0,0,4,1,1,0.0,0.10246264934539795
-85.35778706,35.04678032,1579050000,20,11,240,2.0,2.0,19.0,0.9,59.54,0.94,0.0004,1021.8,61.25,0,10.0,3.15,0,1,0,0,0,0,1,1,1,0.0,0.02341395616531372
-85.35778706,35.04678032,1579060800,23,11,240,2.0,2.0,19.0,0.97,56.74,0.89,0.0003,1022.3,60.11,0,7.959,3.43,0,1,0,0,0,0,1,1,1,0.0,0.002432495355606079
-85.35043532,35.04253579,1578978000,0,2,241,4.0,2.0,19.0,0.99,56.28,0.86,0.0205,1024.1,60.4,0,7.68,4.77,1,0,0,0,0,0,1,1,1,0.0,0.027572065591812134
-85.35043532,35.04253579,1578992400,4,2,241,4.0,2.0,19.0,0.95,56.31,0.87,0.0203,1022.5,60.19,0,8.14,5.02,1,0,0,0,0,0,1,1,1,0.0,0.03199020028114319
-85.35043532,35.04253579,1579006800,8,2,241,4.0,2.0,19.0,1.0,58.87,0.95,0.1259,1022.7,60.35,0,7.358,5.57,1,0,0,0,0,1,2,1,1,0.0,0.14106416702270508
-85.35043532,35.04253579,1579021200,12,2,241,4.0,2.0,19.0,1.0,63.46,0.96,0.0144,1023.0,64.64,2,10.0,6.4,1,0,0,0,0,1,3,1,1,0.0,0.0376335084438324
-85.35043532,35.04253579,1579035600,16,2,241,4.0,2.0,19.0,0.99,62.3,0.94,0.0039,1021.5,64.13,1,10.0,4.15,0,1,0,0,0,0,4,1,1,0.0,0.08299073576927185
-85.35043532,35.04253579,1579050000,20,2,241,4.0,2.0,19.0,0.9,59.66,0.94,0.0005,1021.9,61.41,0,10.0,3.16,0,1,0,0,0,0,1,1,1,0.0,0.013169974088668823
