Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
31,23,1,35.02131313,-85.32838008,132,1578715200,0.78,10.12,0,60.38,53.59,1022.3,10.0,0.77,0.0,0.2394322156906128
207,0,1,35.0170686,-85.32102834,133,1578632400,0.65,8.93,0,54.85,43.13,1028.6,10.0,0.54,0.0,0.21928665041923523
207,4,1,35.0170686,-85.32102834,133,1578646800,0.71,8.58,0,53.55,44.19,1028.3,10.0,0.87,0.0,0.2501339018344879
207,8,2,35.0170686,-85.32102834,133,1578661200,0.8,7.38,0,52.9,47.01,1028.6,10.0,0.49,1.0,0.5549354553222656
207,12,3,35.0170686,-85.32102834,133,1578675600,0.8,8.72,3,58.2,51.93,1028.2,10.0,0.64,0.0,0.3831166625022888
207,16,4,35.0170686,-85.32102834,133,1578690000,0.74,9.15,1,63.54,55.18,1024.2,10.0,0.89,1.0,0.7894797325134277
207,20,1,35.0170686,-85.32102834,133,1578704400,0.81,7.69,0,59.63,53.72,1024.2,10.0,0.63,1.0,0.6506622433662415
207,23,1,35.0170686,-85.32102834,133,1578715200,0.78,10.07,0,60.42,53.58,1022.3,10.0,0.77,1.0,0.6521024703979492
36,0,1,35.02131313,-85.31367659,134,1578632400,0.65,8.95,0,54.63,42.94,1028.7,10.0,0.55,0.0,0.07668107748031616
36,4,1,35.02131313,-85.31367659,134,1578646800,0.71,8.56,0,53.37,44.08,1028.3,10.0,0.87,0.0,0.0942574143409729
36,8,2,35.02131313,-85.31367659,134,1578661200,0.8,7.31,0,52.88,47.0,1028.6,10.0,0.49,0.0,0.1936362385749817
36,12,3,35.02131313,-85.31367659,134,1578675600,0.8,8.76,3,58.32,52.05,1028.2,10.0,0.64,0.0,0.12616035342216492
36,16,4,35.02131313,-85.31367659,134,1578690000,0.74,9.16,1,63.79,55.34,1024.2,10.0,0.89,0.0,0.35700297355651855
36,20,1,35.02131313,-85.31367659,134,1578704400,0.81,7.63,0,59.54,53.69,1024.2,10.0,0.63,0.0,0.27515989542007446
36,23,1,35.02131313,-85.31367659,134,1578715200,0.78,10.02,0,60.25,53.45,1022.3,10.0,0.77,0.0,0.25891947746276855
4,0,1,35.0170686,-85.30632485,135,1578632400,0.65,8.92,0,54.45,42.73,1028.7,10.0,0.55,0.0,0.00482669472694397
4,4,1,35.0170686,-85.30632485,135,1578646800,0.71,8.54,0,53.29,44.01,1028.3,10.0,0.86,0.0,0.009815722703933716
4,8,2,35.0170686,-85.30632485,135,1578661200,0.8,7.24,0,52.84,46.99,1028.6,10.0,0.49,0.0,0.017766088247299194
4,12,3,35.0170686,-85.30632485,135,1578675600,0.79,8.79,3,58.43,52.07,1028.2,10.0,0.64,0.0,0.00984877347946167
4,16,4,35.0170686,-85.30632485,135,1578690000,0.74,9.18,1,64.04,55.46,1024.2,10.0,0.89,0.0,0.06270578503608704
4,20,1,35.0170686,-85.30632485,135,1578704400,0.81,7.54,0,59.44,53.63,1024.3,10.0,0.62,0.0,0.0653962790966034
4,23,1,35.0170686,-85.30632485,135,1578715200,0.78,9.96,0,60.15,53.35,1022.3,10.0,0.77,0.0,0.09220057725906372
535,0,1,35.02131313,-85.29897311,136,1578632400,0.64,8.94,0,54.44,42.65,1028.7,10.0,0.55,0.0,0.2888363003730774
535,4,1,35.02131313,-85.29897311,136,1578646800,0.71,8.53,0,53.3,43.98,1028.3,10.0,0.86,0.0,0.319426953792572
535,8,2,35.02131313,-85.29897311,136,1578661200,0.8,7.17,0,52.84,46.97,1028.7,10.0,0.5,1.0,0.6823630928993225
535,12,3,35.02131313,-85.29897311,136,1578675600,0.79,8.82,3,58.42,52.05,1028.2,10.0,0.65,1.0,0.6937870979309082
535,16,4,35.02131313,-85.29897311,136,1578690000,0.74,9.19,1,64.02,55.46,1024.2,10.0,0.89,1.0,0.8710090517997742
535,20,1,35.02131313,-85.29897311,136,1578704400,0.81,7.49,0,59.38,53.59,1024.3,10.0,0.63,1.0,0.8279048204421997
535,23,1,35.02131313,-85.29897311,136,1578715200,0.78,9.9,0,60.15,53.34,1022.3,10.0,0.77,1.0,0.8872978687286377
467,0,1,35.0170686,-85.29162136,137,1578632400,0.64,8.91,0,54.44,42.54,1028.7,10.0,0.55,0.0,0.2804815173149109
467,4,1,35.0170686,-85.29162136,137,1578646800,0.7,8.51,0,53.35,43.93,1028.3,10.0,0.86,0.0,0.3101740777492523
467,8,2,35.0170686,-85.29162136,137,1578661200,0.8,7.09,0,52.87,46.94,1028.7,10.0,0.5,1.0,0.6797325611114502
467,12,3,35.0170686,-85.29162136,137,1578675600,0.79,8.84,3,58.43,51.99,1028.3,10.0,0.65,1.0,0.6021522283554077
467,16,4,35.0170686,-85.29162136,137,1578690000,0.73,9.18,1,64.05,55.26,1024.2,10.0,0.89,1.0,0.8650144338607788
467,20,1,35.0170686,-85.29162136,137,1578704400,0.81,7.4,0,59.46,53.51,1024.3,10.0,0.62,1.0,0.8255677223205566
467,23,1,35.0170686,-85.29162136,137,1578715200,0.78,9.84,0,60.15,53.35,1022.3,10.0,0.77,1.0,0.8762673139572144
256,0,1,35.02131313,-85.28426962,138,1578632400,0.64,8.94,0,54.43,42.43,1028.7,10.0,0.56,0.0,0.23862293362617493
256,4,1,35.02131313,-85.28426962,138,1578646800,0.71,8.5,0,52.97,43.81,1028.3,10.0,0.85,0.0,0.26735174655914307
256,8,2,35.02131313,-85.28426962,138,1578661200,0.8,6.58,0,52.4,46.52,1028.7,10.0,0.5,1.0,0.5896213054656982
256,12,3,35.02131313,-85.28426962,138,1578675600,0.79,8.87,3,58.4,51.95,1028.3,10.0,0.65,0.0,0.41015782952308655
256,16,4,35.02131313,-85.28426962,138,1578690000,0.73,9.17,1,64.01,55.23,1024.2,10.0,0.89,1.0,0.8204095959663391
256,20,1,35.02131313,-85.28426962,138,1578704400,0.81,7.34,0,59.42,53.45,1024.3,10.0,0.62,1.0,0.7163732051849365
256,23,1,35.02131313,-85.28426962,138,1578715200,0.78,9.78,0,60.15,53.35,1022.4,10.0,0.77,1.0,0.7194907665252686
882,0,1,35.0170686,-85.27691787,139,1578632400,0.63,8.91,0,54.38,42.24,1028.7,10.0,0.56,0.0,0.33870819211006165
882,4,1,35.0170686,-85.27691787,139,1578646800,0.7,8.48,0,53.37,43.81,1028.3,10.0,0.9,0.0,0.3662876486778259
882,8,2,35.0170686,-85.27691787,139,1578661200,0.8,6.91,0,52.85,46.87,1028.7,10.0,0.48,1.0,0.6890367865562439
882,12,3,35.0170686,-85.27691787,139,1578675600,0.79,8.88,3,58.29,51.82,1028.3,10.0,0.66,1.0,0.9126303195953369
882,16,4,35.0170686,-85.27691787,139,1578690000,0.73,9.17,1,63.93,55.21,1024.2,10.0,0.91,1.0,0.9145474433898926
882,20,1,35.0170686,-85.27691787,139,1578704400,0.81,7.25,0,59.25,53.33,1024.3,10.0,0.61,1.0,0.8567160964012146
882,23,1,35.0170686,-85.27691787,139,1578715200,0.79,9.71,0,60.11,53.4,1022.4,10.0,0.77,1.0,0.9017843008041382
399,0,1,35.02131313,-85.26956613,140,1578632400,0.63,8.94,0,54.21,41.94,1028.7,10.0,0.56,0.0,0.2699034512042999
399,4,1,35.02131313,-85.26956613,140,1578646800,0.71,8.47,0,52.85,43.68,1028.3,10.0,0.9,0.0,0.29866111278533936
399,8,2,35.02131313,-85.26956613,140,1578661200,0.8,6.36,0,52.33,46.36,1028.7,10.0,0.48,1.0,0.6640697717666626
399,12,3,35.02131313,-85.26956613,140,1578675600,0.79,8.91,3,57.89,51.45,1028.3,10.0,0.66,1.0,0.5265232920646667
399,16,4,35.02131313,-85.26956613,140,1578690000,0.74,9.14,1,63.59,55.05,1024.2,10.0,0.91,1.0,0.8551549911499023
399,20,1,35.02131313,-85.26956613,140,1578704400,0.82,7.2,0,58.94,53.31,1024.3,10.0,0.61,1.0,0.8175487518310547
399,23,1,35.02131313,-85.26956613,140,1578715200,0.79,9.64,0,59.9,53.39,1022.4,10.0,0.77,1.0,0.8429540395736694
206,0,1,35.0170686,-85.26221438,141,1578632400,0.63,8.92,0,53.9,41.5,1028.7,10.0,0.57,0.0,0.21908247470855713
206,4,1,35.0170686,-85.26221438,141,1578646800,0.71,8.45,0,52.7,43.63,1028.3,10.0,0.9,0.0,0.24989554286003113
206,8,2,35.0170686,-85.26221438,141,1578661200,0.8,6.23,0,52.19,46.19,1028.8,10.0,0.48,1.0,0.5338737368583679
206,12,3,35.0170686,-85.26221438,141,1578675600,0.79,8.93,3,57.31,50.8,1028.4,10.0,0.67,0.0,0.3788081705570221
206,16,4,35.0170686,-85.26221438,141,1578690000,0.74,9.12,1,63.12,54.63,1024.2,10.0,0.91,1.0,0.7875702381134033
206,20,1,35.0170686,-85.26221438,141,1578704400,0.82,7.11,0,58.46,53.05,1024.4,10.0,0.61,1.0,0.6549405455589294
206,23,1,35.0170686,-85.26221438,141,1578715200,0.8,9.55,0,59.59,53.29,1022.5,10.0,0.77,1.0,0.6206307411193848
91,0,1,35.02131313,-85.25486264,142,1578632400,0.62,8.97,0,54.1,41.41,1028.7,10.0,0.58,0.0,0.1431674361228943
91,4,1,35.02131313,-85.25486264,142,1578646800,0.7,8.44,0,53.33,43.64,1028.3,10.0,0.9,0.0,0.1615939736366272
91,8,2,35.02131313,-85.25486264,142,1578661200,0.79,6.55,0,52.75,46.46,1028.8,10.0,0.49,0.0,0.36977294087409973
91,12,3,35.02131313,-85.25486264,142,1578675600,0.78,8.96,3,57.54,50.87,1028.4,10.0,0.68,0.0,0.2514339089393616
91,16,4,35.02131313,-85.25486264,142,1578690000,0.73,9.04,1,63.32,54.64,1024.2,10.0,0.91,1.0,0.6057236194610596
91,20,1,35.02131313,-85.25486264,142,1578704400,0.82,7.07,0,58.71,53.09,1024.4,10.0,0.61,0.0,0.4643290936946869
91,23,1,35.02131313,-85.25486264,142,1578715200,0.79,9.45,0,59.79,53.3,1022.5,10.0,0.77,0.0,0.40565669536590576
99,0,1,35.0170686,-85.24751089,143,1578632400,0.61,8.98,0,54.37,41.38,1028.8,10.0,0.58,0.0,0.1474255621433258
99,4,1,35.0170686,-85.24751089,143,1578646800,0.69,8.46,0,53.61,43.52,1028.4,10.0,0.9,0.0,0.16902795433998108
99,8,2,35.0170686,-85.24751089,143,1578661200,0.78,6.45,0,53.01,46.45,1028.8,10.0,0.49,0.0,0.4056171774864197
99,12,3,35.0170686,-85.24751089,143,1578675600,0.78,8.99,2,57.97,51.03,1028.4,10.0,0.69,0.0,0.3084152340888977
99,16,4,35.0170686,-85.24751089,143,1578690000,0.73,9.01,1,63.68,54.69,1024.3,10.0,0.92,1.0,0.6258981227874756
99,20,1,35.0170686,-85.24751089,143,1578704400,0.81,7.04,0,59.03,53.11,1024.4,10.0,0.6,0.0,0.4761761724948883
99,23,1,35.0170686,-85.24751089,143,1578715200,0.78,9.39,0,60.09,53.3,1022.5,10.0,0.77,0.0,0.42343202233314514
259,0,1,35.02131313,-85.24015915,144,1578632400,0.6,9.13,0,54.64,41.09,1028.8,10.0,0.6,0.0,0.23781925439834595
259,4,1,35.02131313,-85.24015915,144,1578646800,0.68,8.59,0,53.9,43.43,1028.3,10.0,0.9,0.0,0.27174490690231323
259,8,2,35.02131313,-85.24015915,144,1578661200,0.77,6.37,0,53.39,46.34,1028.8,10.0,0.49,1.0,0.6429371237754822
259,12,3,35.02131313,-85.24015915,144,1578675600,0.77,9.06,2,58.13,50.91,1028.5,10.0,0.71,0.0,0.46005979180336
259,16,4,35.02131313,-85.24015915,144,1578690000,0.72,8.87,1,63.77,54.5,1024.3,10.0,0.92,1.0,0.8226819038391113
259,20,1,35.02131313,-85.24015915,144,1578704400,0.79,7.18,0,59.39,53.01,1024.4,10.0,0.61,1.0,0.7062704563140869
259,23,1,35.02131313,-85.24015915,144,1578715200,0.78,9.34,0,60.31,53.33,1022.5,10.0,0.77,1.0,0.710127592086792
90,0,1,35.0170686,-85.2328074,145,1578632400,0.59,9.2,0,54.97,40.99,1028.9,10.0,0.6,0.0,0.14216995239257812
90,4,1,35.0170686,-85.2328074,145,1578646800,0.67,8.71,0,53.89,43.32,1028.3,10.0,0.9,0.0,0.16149210929870605
90,8,2,35.0170686,-85.2328074,145,1578661200,0.76,5.95,0,53.44,46.02,1028.8,10.0,0.49,0.0,0.41658732295036316
90,12,3,35.0170686,-85.2328074,145,1578675600,0.76,9.11,2,58.56,50.98,1028.5,10.0,0.73,0.0,0.291639506816864
90,16,4,35.0170686,-85.2328074,145,1578690000,0.71,8.83,1,64.13,54.41,1024.3,10.0,0.92,1.0,0.6123302578926086
90,20,1,35.0170686,-85.2328074,145,1578704400,0.78,7.26,0,59.83,52.92,1024.4,10.0,0.6,0.0,0.43795526027679443
90,23,1,35.0170686,-85.2328074,145,1578715200,0.77,9.34,0,60.65,53.36,1022.5,10.0,0.76,0.0,0.40623408555984497
66,0,1,35.02131313,-85.22545566,146,1578632400,0.57,9.41,0,55.42,40.36,1029.0,10.0,0.63,0.0,0.12733253836631775
66,4,1,35.02131313,-85.22545566,146,1578646800,0.65,8.83,0,54.81,43.26,1028.3,10.0,0.9,0.0,0.14214038848876953
66,8,2,35.02131313,-85.22545566,146,1578661200,0.73,6.06,0,54.45,46.04,1028.9,10.0,0.49,0.0,0.40015408396720886
66,12,3,35.02131313,-85.22545566,146,1578675600,0.74,9.17,2,58.72,50.53,1028.7,10.0,0.78,0.0,0.24497205018997192
66,16,4,35.02131313,-85.22545566,146,1578690000,0.69,8.5,1,64.24,53.93,1024.4,10.0,0.92,1.0,0.5375304818153381
66,20,1,35.02131313,-85.22545566,146,1578704400,0.76,7.43,0,60.41,52.74,1024.4,10.0,0.61,0.0,0.36997026205062866
66,23,1,35.02131313,-85.22545566,146,1578715200,0.76,9.16,0,61.04,53.38,1022.5,10.0,0.76,0.0,0.35177069902420044
15,0,1,35.0170686,-85.21810391,147,1578632400,0.56,9.47,0,55.56,40.22,1029.0,10.0,0.64,0.0,0.02362474799156189
15,4,1,35.0170686,-85.21810391,147,1578646800,0.65,8.95,0,54.97,43.23,1028.3,10.0,0.9,0.0,0.0343174934387207
15,8,2,35.0170686,-85.21810391,147,1578661200,0.73,6.08,0,54.64,46.01,1028.9,10.0,0.49,0.0,0.10028627514839172
15,12,3,35.0170686,-85.21810391,147,1578675600,0.74,9.22,2,58.86,50.44,1028.7,10.0,0.78,0.0,0.052844107151031494
15,16,4,35.0170686,-85.21810391,147,1578690000,0.69,8.5,1,64.35,53.81,1024.4,10.0,0.92,0.0,0.19869378209114075
15,20,1,35.0170686,-85.21810391,147,1578704400,0.75,7.51,0,60.56,52.7,1024.4,10.0,0.6,0.0,0.14192792773246765
15,23,1,35.0170686,-85.21810391,147,1578715200,0.76,9.2,0,61.17,53.39,1022.5,10.0,0.76,0.0,0.16004204750061035
0,0,1,35.02131313,-85.21075217,148,1578632400,0.53,9.74,0,56.12,39.28,1029.2,10.0,0.67,0.0,0.004264026880264282
0,4,1,35.02131313,-85.21075217,148,1578646800,0.62,9.08,0,55.72,43.07,1028.2,10.0,0.9,0.0,0.005895346403121948
0,8,2,35.02131313,-85.21075217,148,1578661200,0.69,5.63,0,55.51,45.55,1029.0,10.0,0.5,0.0,0.01802724599838257
0,12,3,35.02131313,-85.21075217,148,1578675600,0.71,9.28,2,58.93,49.71,1028.9,10.0,0.85,0.0,0.0094432532787323
0,16,4,35.02131313,-85.21075217,148,1578690000,0.67,8.0,1,64.39,53.13,1024.5,10.0,0.93,0.0,0.04859152436256409
0,20,1,35.02131313,-85.21075217,148,1578704400,0.73,7.71,0,61.25,52.4,1024.5,10.0,0.61,0.0,0.046306341886520386
0,23,1,35.02131313,-85.21075217,148,1578715200,0.74,8.89,0,61.65,53.45,1022.5,10.0,0.75,0.0,0.06884855031967163
258,0,1,35.02131313,-85.19604868,150,1578632400,0.53,9.84,0,56.11,39.28,1029.1,10.0,0.67,0.0,0.23496252298355103
258,4,1,35.02131313,-85.19604868,150,1578646800,0.63,9.3,0,55.52,43.03,1028.3,10.0,0.9,0.0,0.27697038650512695
258,8,2,35.02131313,-85.19604868,150,1578661200,0.69,5.66,0,55.39,45.5,1029.0,10.0,0.5,1.0,0.7635345458984375
258,12,3,35.02131313,-85.19604868,150,1578675600,0.72,9.38,2,58.97,49.78,1028.9,10.0,0.85,0.0,0.4615749716758728
258,16,4,35.02131313,-85.19604868,150,1578690000,0.67,8.16,1,64.36,53.15,1024.5,10.0,0.93,1.0,0.8345780372619629
258,20,1,35.02131313,-85.19604868,150,1578704400,0.73,7.86,0,61.24,52.41,1024.5,10.0,0.61,1.0,0.6774575710296631
258,23,1,35.02131313,-85.19604868,150,1578715200,0.75,9.06,0,61.62,53.48,1022.5,10.0,0.75,1.0,0.713056743144989
173,0,1,35.0170686,-85.18869693,151,1578632400,0.56,9.33,0,55.54,40.14,1029.0,10.0,0.64,0.0,0.1985759437084198
173,4,1,35.0170686,-85.18869693,151,1578646800,0.65,9.43,0,54.88,43.14,1028.3,10.0,0.9,0.0,0.23399889469146729
173,8,2,35.0170686,-85.18869693,151,1578661200,0.73,6.52,0,54.74,46.17,1028.9,10.0,0.5,1.0,0.6236788630485535
173,12,3,35.0170686,-85.18869693,151,1578675600,0.74,9.45,2,58.88,50.49,1028.7,10.0,0.79,0.0,0.3981058597564697
173,16,4,35.0170686,-85.18869693,151,1578690000,0.69,8.79,1,64.24,53.82,1024.4,10.0,0.93,1.0,0.7640501856803894
173,20,1,35.0170686,-85.18869693,151,1578704400,0.75,7.84,0,60.53,52.7,1024.5,10.0,0.61,1.0,0.5586946606636047
173,23,1,35.0170686,-85.18869693,151,1578715200,0.76,9.53,0,61.09,53.41,1022.5,10.0,0.75,1.0,0.565047025680542
417,0,1,35.0170686,-85.17399344,153,1578632400,0.58,9.46,0,55.2,40.8,1028.9,10.0,0.62,0.0,0.26893529295921326
417,4,1,35.0170686,-85.17399344,153,1578646800,0.66,9.65,0,54.31,43.21,1028.4,10.0,0.9,0.0,0.3024056553840637
417,8,2,35.0170686,-85.17399344,153,1578661200,0.75,7.16,0,54.22,46.63,1028.9,10.0,0.51,1.0,0.731513500213623
417,12,3,35.0170686,-85.17399344,153,1578675600,0.75,9.56,2,58.96,51.13,1028.6,10.0,0.74,1.0,0.556068480014801
417,16,4,35.0170686,-85.17399344,153,1578690000,0.7,9.34,1,64.26,54.33,1024.4,10.0,0.94,1.0,0.8560391664505005
417,20,1,35.0170686,-85.17399344,153,1578704400,0.77,7.92,0,60.12,52.93,1024.5,10.0,0.61,1.0,0.7877438068389893
417,23,1,35.0170686,-85.17399344,153,1578715200,0.77,9.99,0,60.75,53.34,1022.6,10.0,0.76,1.0,0.8403233885765076
93,0,1,35.02131313,-85.1666417,154,1578632400,0.59,9.54,0,55.06,40.95,1028.9,10.0,0.61,0.0,0.1425904631614685
93,4,1,35.02131313,-85.1666417,154,1578646800,0.67,9.73,0,54.1,43.2,1028.4,10.0,0.9,0.0,0.15933877229690552
93,8,2,35.02131313,-85.1666417,154,1578661200,0.76,7.36,0,54.05,46.75,1028.8,10.0,0.51,0.0,0.42325425148010254
93,12,3,35.02131313,-85.1666417,154,1578675600,0.76,9.63,2,58.89,51.26,1028.5,10.0,0.73,0.0,0.288760781288147
93,16,4,35.02131313,-85.1666417,154,1578690000,0.71,9.5,1,64.17,54.45,1024.4,10.0,0.94,1.0,0.613812267780304
93,20,1,35.02131313,-85.1666417,154,1578704400,0.78,7.98,0,59.96,53.0,1024.5,10.0,0.61,0.0,0.4266532063484192
93,23,1,35.02131313,-85.1666417,154,1578715200,0.77,10.11,0,60.59,53.3,1022.6,10.0,0.76,0.0,0.4045197367668152
254,0,1,35.0170686,-85.15928996,155,1578632400,0.6,9.59,0,55.01,41.23,1028.9,10.0,0.6,0.0,0.23316136002540588
254,4,1,35.0170686,-85.15928996,155,1578646800,0.67,9.87,0,53.97,43.26,1028.4,10.0,0.9,0.0,0.26385676860809326
254,8,2,35.0170686,-85.15928996,155,1578661200,0.77,7.65,0,53.94,46.97,1028.8,10.0,0.51,1.0,0.633033037185669
254,12,3,35.0170686,-85.15928996,155,1578675600,0.76,9.68,2,59.11,51.6,1028.5,10.0,0.71,0.0,0.4388096034526825
254,16,4,35.0170686,-85.15928996,155,1578690000,0.71,9.75,1,64.33,54.66,1024.4,10.0,0.94,1.0,0.8073838949203491
254,20,1,35.0170686,-85.15928996,155,1578704400,0.78,8.03,0,59.92,53.08,1024.5,10.0,0.61,1.0,0.6699274778366089
254,23,1,35.0170686,-85.15928996,155,1578715200,0.77,10.35,0,60.56,53.29,1022.6,10.0,0.76,1.0,0.6924443244934082
18,0,1,35.02131313,-85.15193821,156,1578632400,0.6,9.67,0,54.94,41.34,1028.8,10.0,0.6,0.0,0.025104045867919922
18,4,1,35.02131313,-85.15193821,156,1578646800,0.68,9.96,0,53.61,43.25,1028.4,10.0,0.9,0.0,0.03738752007484436
18,8,2,35.02131313,-85.15193821,156,1578661200,0.78,7.41,0,53.55,46.72,1028.8,10.0,0.51,0.0,0.08552461862564087
18,12,3,35.02131313,-85.15193821,156,1578675600,0.76,9.75,2,59.13,51.74,1028.5,10.0,0.71,0.0,0.059583693742752075
18,16,4,35.02131313,-85.15193821,156,1578690000,0.71,9.87,1,64.32,54.76,1024.4,10.0,0.94,0.0,0.2277795970439911
18,20,1,35.02131313,-85.15193821,156,1578704400,0.78,8.09,0,59.87,53.13,1024.5,10.0,0.61,0.0,0.1554647982120514
18,23,1,35.02131313,-85.15193821,156,1578715200,0.77,10.44,0,60.48,53.27,1022.6,10.0,0.76,0.0,0.17517107725143433
14,0,1,35.0170686,-85.14458647,157,1578632400,0.6,9.73,0,54.88,41.43,1028.8,10.0,0.59,0.0,0.016118496656417847
14,4,1,35.0170686,-85.14458647,157,1578646800,0.68,10.1,0,53.73,43.25,1028.5,10.0,0.9,0.0,0.026552826166152954
14,8,2,35.0170686,-85.14458647,157,1578661200,0.78,8.03,0,53.78,47.18,1028.8,10.0,0.51,0.0,0.05539655685424805
14,12,3,35.0170686,-85.14458647,157,1578675600,0.77,9.81,2,59.13,51.83,1028.4,10.0,0.7,0.0,0.04238709807395935
14,16,4,35.0170686,-85.14458647,157,1578690000,0.71,10.04,1,64.3,54.85,1024.4,10.0,0.94,0.0,0.18682712316513062
14,20,1,35.0170686,-85.14458647,157,1578704400,0.79,8.17,0,59.75,53.17,1024.6,10.0,0.61,0.0,0.12966710329055786
14,23,1,35.0170686,-85.14458647,157,1578715200,0.77,10.62,0,60.4,53.26,1022.6,10.0,0.76,0.0,0.15512272715568542
49,0,1,35.02131313,-85.13723472,158,1578632400,0.61,9.81,0,54.8,41.48,1028.8,10.0,0.59,0.0,0.10293936729431152
49,4,1,35.02131313,-85.13723472,158,1578646800,0.68,10.18,0,53.39,43.21,1028.5,10.0,0.9,0.0,0.11424368619918823
49,8,2,35.02131313,-85.13723472,158,1578661200,0.79,7.74,0,53.39,46.88,1028.8,10.0,0.52,0.0,0.25391435623168945
49,12,3,35.02131313,-85.13723472,158,1578675600,0.77,9.88,2,59.1,51.9,1028.4,10.0,0.69,0.0,0.1959259808063507
49,16,4,35.02131313,-85.13723472,158,1578690000,0.72,10.13,1,64.24,54.9,1024.4,10.0,0.95,0.0,0.44481900334358215
49,20,1,35.02131313,-85.13723472,158,1578704400,0.79,8.22,0,59.68,53.21,1024.6,10.0,0.62,0.0,0.3051612377166748
49,23,1,35.02131313,-85.13723472,158,1578715200,0.77,10.68,0,60.31,53.23,1022.6,10.0,0.76,0.0,0.290629506111145
55,0,1,35.0170686,-85.12988298,159,1578632400,0.61,9.87,0,54.7,41.46,1028.8,10.0,0.59,0.0,0.11226394772529602
55,4,1,35.0170686,-85.12988298,159,1578646800,0.68,10.33,0,53.48,43.13,1028.5,10.0,0.9,0.0,0.1230083703994751
55,8,2,35.0170686,-85.12988298,159,1578661200,0.79,8.34,0,53.61,47.26,1028.8,10.0,0.52,0.0,0.2751586437225342
55,12,3,35.0170686,-85.12988298,159,1578675600,0.77,9.94,2,58.94,51.8,1028.4,10.0,0.69,0.0,0.21248838305473328
55,16,4,35.0170686,-85.12988298,159,1578690000,0.72,10.26,1,64.1,54.87,1024.4,10.0,0.95,0.0,0.4713078439235687
55,20,1,35.0170686,-85.12988298,159,1578704400,0.8,8.32,0,59.49,53.27,1024.6,10.0,0.61,0.0,0.3248680830001831
55,23,1,35.0170686,-85.12988298,159,1578715200,0.78,10.84,0,60.18,53.17,1022.6,10.0,0.76,0.0,0.30618417263031006
29,0,1,35.02131313,-85.12253123,160,1578632400,0.61,9.94,0,54.42,41.31,1028.7,10.0,0.59,0.0,0.05385783314704895
29,4,1,35.02131313,-85.12253123,160,1578646800,0.68,10.4,0,53.2,42.97,1028.5,10.0,0.9,0.0,0.06819957494735718
29,8,2,35.02131313,-85.12253123,160,1578661200,0.79,8.45,0,53.35,47.15,1028.8,10.0,0.52,0.0,0.1439521312713623
29,12,3,35.02131313,-85.12253123,160,1578675600,0.77,10.01,2,58.44,51.43,1028.4,10.0,0.69,0.0,0.11462295055389404
29,16,4,35.02131313,-85.12253123,160,1578690000,0.72,10.33,1,63.68,54.63,1024.4,10.0,0.95,0.0,0.31879717111587524
29,20,1,35.02131313,-85.12253123,160,1578704400,0.81,8.37,0,59.09,53.16,1024.6,10.0,0.62,0.0,0.22155845165252686
29,23,1,35.02131313,-85.12253123,160,1578715200,0.78,10.88,0,59.84,52.95,1022.6,10.0,0.76,0.0,0.22148388624191284
12,0,1,35.0170686,-85.11517949,161,1578632400,0.61,10.07,0,54.26,41.18,1028.7,10.0,0.59,0.0,0.01261088252067566
12,4,1,35.0170686,-85.11517949,161,1578646800,0.68,10.57,0,53.08,42.88,1028.5,10.0,0.9,0.0,0.020577579736709595
12,8,2,35.0170686,-85.11517949,161,1578661200,0.8,8.62,0,53.23,47.12,1028.8,10.0,0.52,0.0,0.03802350163459778
12,12,3,35.0170686,-85.11517949,161,1578675600,0.77,10.07,3,58.23,51.23,1028.4,10.0,0.69,0.0,0.03647869825363159
12,16,4,35.0170686,-85.11517949,161,1578690000,0.72,10.44,1,63.45,54.44,1024.4,10.0,0.95,0.0,0.16375452280044556
12,20,1,35.0170686,-85.11517949,161,1578704400,0.81,8.47,0,58.9,53.01,1024.6,10.0,0.62,0.0,0.11417174339294434
12,23,1,35.0170686,-85.11517949,161,1578715200,0.78,11.03,0,59.67,52.79,1022.7,10.0,0.75,0.0,0.14181926846504211
2,0,1,35.02555766,-85.40924928,162,1578632400,0.66,9.09,0,54.03,43.11,1028.3,10.0,0.52,0.0,0.0038789212703704834
2,4,1,35.02555766,-85.40924928,162,1578646800,0.75,8.78,0,52.65,44.89,1028.1,10.0,0.87,0.0,0.00806427001953125
2,8,2,35.02555766,-85.40924928,162,1578661200,0.83,8.08,0,52.59,47.49,1028.4,10.0,0.48,0.0,0.011524975299835205
2,12,3,35.02555766,-85.40924928,162,1578675600,0.83,8.34,3,56.97,51.84,1028.0,10.0,0.64,0.0,0.007005602121353149
2,16,4,35.02555766,-85.40924928,162,1578690000,0.77,8.91,1,62.63,55.49,1024.0,10.0,0.86,0.0,0.036412715911865234
2,20,1,35.02555766,-85.40924928,162,1578704400,0.82,8.63,0,59.31,53.92,1024.1,10.0,0.66,0.0,0.05002647638320923
2,23,1,35.02555766,-85.40924928,162,1578715200,0.82,10.64,0,59.39,54.03,1022.1,10.0,0.78,0.0,0.07278400659561157
3,0,1,35.02980219,-85.40189753,163,1578632400,0.66,9.1,0,53.4,42.5,1028.2,10.0,0.53,0.0,0.004699349403381348
