Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
174.0,12,3,35.03829126,-85.1666417,231,1580490000,0.68,7.75,2,48.91,38.99,1022.3,10.0,0.97,0.0,0.4258197546005249
174.0,16,4,35.03829126,-85.1666417,231,1580504400,0.67,5.68,1,49.58,38.94,1019.9,10.0,0.68,1.0,0.8884910345077515
174.0,20,1,35.03829126,-85.1666417,231,1580518800,0.76,3.37,0,44.48,37.29,1020.2,10.0,0.46,1.0,0.61299729347229
174.0,23,1,35.03829126,-85.1666417,231,1580529600,0.77,2.73,0,40.77,34.05,1020.2,10.0,0.33,1.0,0.5746556520462036
884.0,0,1,35.03404672,-85.15928996,232,1580446800,0.75,1.95,0,44.33,36.82,1021.6,10.0,0.43,1.0,0.5108744502067566
884.0,4,1,35.03404672,-85.15928996,232,1580461200,0.78,2.27,0,41.33,34.99,1021.9,10.0,0.36,0.0,0.4004858732223511
884.0,8,2,35.03404672,-85.15928996,232,1580475600,0.82,2.21,0,42.46,37.47,1021.7,10.0,0.55,1.0,0.874401330947876
884.0,12,3,35.03404672,-85.15928996,232,1580490000,0.69,7.75,2,48.98,39.24,1022.3,10.0,0.97,1.0,0.929395318031311
884.0,16,4,35.03404672,-85.15928996,232,1580504400,0.67,5.66,1,49.55,39.04,1019.9,10.0,0.68,1.0,0.9461597800254822
884.0,20,1,35.03404672,-85.15928996,232,1580518800,0.76,3.38,0,44.48,37.25,1020.3,10.0,0.46,1.0,0.9181888103485107
884.0,23,1,35.03404672,-85.15928996,232,1580529600,0.77,2.72,0,40.75,34.01,1020.2,10.0,0.34,1.0,0.9255378246307373
1359.0,0,1,35.03829126,-85.15193821,233,1580446800,0.76,2.08,0,44.29,37.03,1021.6,10.0,0.4,1.0,0.7104904651641846
1359.0,4,1,35.03829126,-85.15193821,233,1580461200,0.78,2.39,0,41.45,35.24,1021.9,10.0,0.38,0.0,0.49524247646331787
1359.0,8,2,35.03829126,-85.15193821,233,1580475600,0.83,2.32,0,42.45,37.61,1021.8,10.0,0.54,1.0,0.92938232421875
1359.0,12,3,35.03829126,-85.15193821,233,1580490000,0.7,7.73,2,48.98,39.51,1022.3,10.0,0.97,1.0,0.9585607647895813
1359.0,16,4,35.03829126,-85.15193821,233,1580504400,0.67,5.64,1,49.33,38.98,1019.9,10.0,0.68,1.0,0.951675534248352
1359.0,20,1,35.03829126,-85.15193821,233,1580518800,0.76,3.38,0,44.4,37.17,1020.3,10.0,0.46,1.0,0.9434859752655029
1359.0,23,1,35.03829126,-85.15193821,233,1580529600,0.77,2.74,0,40.88,34.14,1020.2,10.0,0.35,1.0,0.9404639005661011
76.0,0,1,35.03404672,-85.14458647,234,1580446800,0.76,2.19,0,43.87,36.76,1021.7,10.0,0.37,0.0,0.14845138788223267
76.0,4,1,35.03404672,-85.14458647,234,1580461200,0.79,2.46,0,41.05,34.89,1021.9,10.0,0.39,0.0,0.15468484163284302
76.0,8,2,35.03404672,-85.14458647,234,1580475600,0.83,2.38,0,42.16,37.44,1021.8,10.0,0.54,0.0,0.45481571555137634
76.0,12,3,35.03404672,-85.14458647,234,1580490000,0.7,7.72,2,48.91,39.57,1022.3,10.0,0.97,0.0,0.2671865224838257
76.0,16,4,35.03404672,-85.14458647,234,1580504400,0.68,5.62,1,49.44,39.19,1020.0,10.0,0.68,1.0,0.7131298184394836
76.0,20,1,35.03404672,-85.14458647,234,1580518800,0.76,3.4,0,44.38,37.13,1020.3,10.0,0.46,0.0,0.4036605954170227
76.0,23,1,35.03404672,-85.14458647,234,1580529600,0.77,2.73,0,40.66,33.93,1020.2,10.0,0.36,0.0,0.38593602180480957
32.0,0,1,35.03829126,-85.13723472,235,1580446800,0.76,2.28,0,43.94,36.98,1021.7,10.0,0.35,0.0,0.07679688930511475
32.0,4,1,35.03829126,-85.13723472,235,1580461200,0.79,2.51,0,41.25,35.17,1021.9,10.0,0.41,0.0,0.0830322802066803
32.0,8,2,35.03829126,-85.13723472,235,1580475600,0.84,2.43,0,42.25,37.61,1021.8,10.0,0.53,0.0,0.2656763195991516
32.0,12,3,35.03829126,-85.13723472,235,1580490000,0.7,7.7,2,48.9,39.72,1022.3,10.0,0.97,0.0,0.15831199288368225
32.0,16,4,35.03829126,-85.13723472,235,1580504400,0.68,5.61,1,49.21,39.08,1020.0,10.0,0.67,1.0,0.5028277039527893
32.0,20,1,35.03829126,-85.13723472,235,1580518800,0.76,3.41,0,44.32,37.08,1020.3,10.0,0.46,0.0,0.2609424293041229
32.0,23,1,35.03829126,-85.13723472,235,1580529600,0.77,2.74,0,40.8,34.07,1020.2,10.0,0.36,0.0,0.2684932351112366
92.0,0,1,35.03404672,-85.12988298,236,1580446800,0.77,2.36,0,43.71,36.99,1021.7,10.0,0.33,0.0,0.16004952788352966
92.0,4,1,35.03404672,-85.12988298,236,1580461200,0.79,2.55,0,41.1,35.18,1022.0,10.0,0.41,0.0,0.16786620020866394
92.0,8,2,35.03404672,-85.12988298,236,1580475600,0.84,2.45,0,42.1,37.65,1021.8,10.0,0.53,0.0,0.48276159167289734
92.0,12,3,35.03404672,-85.12988298,236,1580490000,0.71,7.7,2,48.7,39.69,1022.3,10.0,0.97,0.0,0.28642383217811584
92.0,16,4,35.03404672,-85.12988298,236,1580504400,0.69,5.59,1,49.03,39.13,1020.0,10.0,0.67,1.0,0.7507299780845642
92.0,20,1,35.03404672,-85.12988298,236,1580518800,0.76,3.42,0,44.19,36.99,1020.3,10.0,0.46,0.0,0.43916386365890503
92.0,23,1,35.03404672,-85.12988298,236,1580529600,0.77,2.74,0,40.69,34.08,1020.2,10.0,0.37,0.0,0.4148494601249695
6.0,0,1,35.03404672,-85.11517949,237,1580446800,0.78,2.48,0,43.18,36.85,1021.6,10.0,0.31,0.0,0.009331762790679932
6.0,4,1,35.03404672,-85.11517949,237,1580461200,0.8,2.59,0,40.76,35.02,1022.0,10.0,0.42,0.0,0.01159253716468811
6.0,8,2,35.03404672,-85.11517949,237,1580475600,0.85,2.47,0,41.7,37.53,1021.9,10.0,0.53,0.0,0.05505773425102234
6.0,12,3,35.03404672,-85.11517949,237,1580490000,0.72,7.69,2,48.03,39.29,1022.3,10.0,0.97,0.0,0.04297998547554016
6.0,16,4,35.03404672,-85.11517949,237,1580504400,0.7,5.55,1,48.53,39.13,1020.0,10.0,0.67,0.0,0.19580316543579102
6.0,20,1,35.03404672,-85.11517949,237,1580518800,0.77,3.45,0,43.7,36.99,1020.3,10.0,0.46,0.0,0.10403931140899658
6.0,23,1,35.03404672,-85.11517949,237,1580529600,0.78,2.74,0,40.32,34.04,1020.2,10.0,0.37,0.0,0.14307686686515808
0.0,0,1,35.04678032,-85.37249055,238,1580446800,0.82,2.31,0,43.69,38.4,1021.5,10.0,0.37,0.0,0.005821496248245239
0.0,4,1,35.04678032,-85.37249055,238,1580461200,0.81,3.57,0,41.82,36.55,1021.8,10.0,0.49,0.0,0.0049363672733306885
0.0,8,2,35.04678032,-85.37249055,238,1580475600,0.85,4.18,0,42.32,38.27,1021.7,10.0,0.47,0.0,0.018136709928512573
0.0,12,3,35.04678032,-85.37249055,238,1580490000,0.74,7.63,2,47.97,40.12,1022.2,10.0,0.94,0.0,0.0134660005569458
0.0,16,4,35.04678032,-85.37249055,238,1580504400,0.72,5.66,1,48.34,39.8,1019.8,10.0,0.68,0.0,0.07742577791213989
0.0,20,1,35.04678032,-85.37249055,238,1580518800,0.79,3.15,0,43.4,37.26,1020.2,10.0,0.46,0.0,0.0539269745349884
0.0,23,1,35.04678032,-85.37249055,238,1580529600,0.82,2.84,0,40.38,35.2,1020.0,10.0,0.39,0.0,0.07987239956855774
8.0,0,1,35.04253579,-85.36513881,239,1580446800,0.79,2.27,0,44.21,37.99,1021.6,10.0,0.37,0.0,0.015484333038330078
8.0,4,1,35.04253579,-85.36513881,239,1580461200,0.79,3.52,0,42.4,36.19,1021.8,10.0,0.49,0.0,0.015265673398971558
8.0,8,2,35.04253579,-85.36513881,239,1580475600,0.83,4.11,0,43.17,38.34,1021.7,10.0,0.47,0.0,0.06485921144485474
8.0,12,3,35.04253579,-85.36513881,239,1580490000,0.72,7.64,2,49.22,40.5,1022.3,10.0,0.94,0.0,0.03409093618392944
8.0,16,4,35.04253579,-85.36513881,239,1580504400,0.7,5.68,1,49.38,39.87,1019.8,10.0,0.69,0.0,0.2046239972114563
8.0,20,1,35.04253579,-85.36513881,239,1580518800,0.77,3.15,0,44.56,37.74,1020.2,10.0,0.46,0.0,0.11005902290344238
8.0,23,1,35.04253579,-85.36513881,239,1580529600,0.78,2.82,0,41.16,34.88,1020.1,10.0,0.38,0.0,0.14012864232063293
11.0,0,1,35.04678032,-85.35778706,240,1580446800,0.78,2.25,0,44.31,37.99,1021.7,10.0,0.38,0.0,0.01977786421775818
11.0,4,1,35.04678032,-85.35778706,240,1580461200,0.79,3.49,0,42.47,36.27,1021.8,10.0,0.49,0.0,0.02090984582901001
11.0,8,2,35.04678032,-85.35778706,240,1580475600,0.83,4.05,0,43.25,38.43,1021.7,10.0,0.47,0.0,0.0892249047756195
11.0,12,3,35.04678032,-85.35778706,240,1580490000,0.72,7.66,2,49.37,40.57,1022.3,10.0,0.94,0.0,0.04539132118225098
11.0,16,4,35.04678032,-85.35778706,240,1580504400,0.7,5.7,1,49.53,39.97,1019.8,10.0,0.69,0.0,0.24756041169166565
11.0,20,1,35.04678032,-85.35778706,240,1580518800,0.77,3.15,0,44.71,37.89,1020.2,10.0,0.46,0.0,0.130367249250412
11.0,23,1,35.04678032,-85.35778706,240,1580529600,0.78,2.82,0,41.25,34.93,1020.2,10.0,0.39,0.0,0.1534280776977539
2.0,0,1,35.04253579,-85.35043532,241,1580446800,0.78,2.22,0,44.38,37.96,1021.7,10.0,0.38,0.0,0.006544560194015503
2.0,4,1,35.04253579,-85.35043532,241,1580461200,0.78,3.44,0,42.48,36.23,1021.8,10.0,0.48,0.0,0.006360352039337158
2.0,8,2,35.04253579,-85.35043532,241,1580475600,0.83,3.97,0,43.26,38.43,1021.7,10.0,0.47,0.0,0.02904742956161499
2.0,12,3,35.04253579,-85.35043532,241,1580490000,0.71,7.68,2,49.44,40.52,1022.3,10.0,0.94,0.0,0.01874116063117981
2.0,16,4,35.04253579,-85.35043532,241,1580504400,0.69,5.72,1,49.54,39.94,1019.8,10.0,0.69,0.0,0.12609726190567017
2.0,20,1,35.04253579,-85.35043532,241,1580518800,0.77,3.15,0,44.8,37.94,1020.2,10.0,0.46,0.0,0.06693434715270996
2.0,23,1,35.04253579,-85.35043532,241,1580529600,0.78,2.81,0,41.31,34.91,1020.2,10.0,0.38,0.0,0.09790167212486267
6.0,0,1,35.04253579,-85.33573183,242,1580446800,0.78,2.16,0,44.56,38.11,1021.7,10.0,0.38,0.0,0.010891348123550415
6.0,4,1,35.04253579,-85.33573183,242,1580461200,0.78,3.36,0,42.63,36.37,1021.8,10.0,0.48,0.0,0.010797709226608276
6.0,8,2,35.04253579,-85.33573183,242,1580475600,0.83,3.83,0,43.17,38.38,1021.7,10.0,0.47,0.0,0.052659839391708374
6.0,12,3,35.04253579,-85.33573183,242,1580490000,0.71,7.71,2,49.57,40.52,1022.3,10.0,0.95,0.0,0.030646681785583496
6.0,16,4,35.04253579,-85.33573183,242,1580504400,0.69,5.75,1,49.53,39.88,1019.8,10.0,0.69,0.0,0.18671634793281555
6.0,20,1,35.04253579,-85.33573183,242,1580518800,0.77,3.15,0,44.73,37.84,1020.2,10.0,0.46,0.0,0.09581959247589111
6.0,23,1,35.04253579,-85.33573183,242,1580529600,0.78,2.79,0,41.51,35.08,1020.2,10.0,0.38,0.0,0.12238124012947083
0.0,0,1,35.04678032,-85.32838008,243,1580446800,0.78,2.14,0,44.62,38.14,1021.7,10.0,0.38,0.0,0.00469633936882019
0.0,4,1,35.04678032,-85.32838008,243,1580461200,0.78,3.33,0,42.68,36.37,1021.8,10.0,0.47,0.0,0.004517048597335815
0.0,8,2,35.04678032,-85.32838008,243,1580475600,0.83,3.77,0,43.14,38.35,1021.7,10.0,0.48,0.0,0.02115875482559204
0.0,12,3,35.04678032,-85.32838008,243,1580490000,0.71,7.72,2,49.54,40.48,1022.3,10.0,0.95,0.0,0.015589028596878052
0.0,16,4,35.04678032,-85.32838008,243,1580504400,0.69,5.77,1,49.47,39.82,1019.8,10.0,0.69,0.0,0.10467866063117981
0.0,20,1,35.04678032,-85.32838008,243,1580518800,0.77,3.15,0,44.75,37.89,1020.2,10.0,0.46,0.0,0.05460613965988159
0.0,23,1,35.04678032,-85.32838008,243,1580529600,0.78,2.79,0,41.55,35.1,1020.2,10.0,0.38,0.0,0.08346471190452576
182.0,0,1,35.04253579,-85.32102834,244,1580446800,0.78,2.1,0,44.61,38.11,1021.7,10.0,0.38,0.0,0.24269038438796997
182.0,4,1,35.04253579,-85.32102834,244,1580461200,0.78,3.28,0,42.64,36.31,1021.9,10.0,0.47,0.0,0.24961522221565247
182.0,8,2,35.04253579,-85.32102834,244,1580475600,0.83,3.68,0,43.06,38.27,1021.7,10.0,0.48,1.0,0.6812317967414856
182.0,12,3,35.04253579,-85.32102834,244,1580490000,0.71,7.74,2,49.5,40.36,1022.3,10.0,0.95,0.0,0.4093955159187317
182.0,16,4,35.04253579,-85.32102834,244,1580504400,0.69,5.79,1,49.36,39.68,1019.8,10.0,0.69,1.0,0.8949767351150513
182.0,20,1,35.04253579,-85.32102834,244,1580518800,0.77,3.15,0,44.74,37.85,1020.2,10.0,0.46,1.0,0.646132230758667
182.0,23,1,35.04253579,-85.32102834,244,1580529600,0.78,2.77,0,41.54,35.04,1020.2,10.0,0.38,1.0,0.6050717234611511
1252.0,0,1,35.04678032,-85.31367659,245,1580446800,0.78,2.08,0,44.61,38.15,1021.7,10.0,0.39,1.0,0.679025411605835
1252.0,4,1,35.04678032,-85.31367659,245,1580461200,0.78,3.24,0,42.64,36.3,1021.9,10.0,0.47,0.0,0.495140939950943
1252.0,8,2,35.04678032,-85.31367659,245,1580475600,0.83,3.62,0,42.96,38.21,1021.7,10.0,0.48,1.0,0.9308876991271973
1252.0,12,3,35.04678032,-85.31367659,245,1580490000,0.71,7.75,2,49.37,40.29,1022.3,10.0,0.95,1.0,0.9563708901405334
1252.0,16,4,35.04678032,-85.31367659,245,1580504400,0.69,5.82,1,49.24,39.6,1019.8,10.0,0.69,1.0,0.9514041543006897
1252.0,20,1,35.04678032,-85.31367659,245,1580518800,0.77,3.15,0,44.68,37.82,1020.2,10.0,0.46,1.0,0.9408340454101562
1252.0,23,1,35.04678032,-85.31367659,245,1580529600,0.78,2.77,0,41.51,35.03,1020.2,10.0,0.38,1.0,0.9380029439926147
543.0,0,1,35.04253579,-85.30632485,246,1580446800,0.78,2.03,0,44.46,38.17,1021.7,10.0,0.39,0.0,0.3667934834957123
543.0,4,1,35.04253579,-85.30632485,246,1580461200,0.78,3.18,0,42.41,36.17,1021.9,10.0,0.46,0.0,0.3496095538139343
543.0,8,2,35.04253579,-85.30632485,246,1580475600,0.83,3.52,0,42.91,38.22,1021.7,10.0,0.48,1.0,0.8363246917724609
543.0,12,3,35.04253579,-85.30632485,246,1580490000,0.71,7.77,2,49.5,40.31,1022.3,10.0,0.95,1.0,0.7565938234329224
543.0,16,4,35.04253579,-85.30632485,246,1580504400,0.69,5.83,1,49.4,39.56,1019.8,10.0,0.69,1.0,0.9421733021736145
543.0,20,1,35.04253579,-85.30632485,246,1580518800,0.77,3.15,0,44.55,37.64,1020.2,10.0,0.47,1.0,0.8991760015487671
543.0,23,1,35.04253579,-85.30632485,246,1580529600,0.78,2.75,0,41.31,34.9,1020.2,10.0,0.37,1.0,0.9166534543037415
430.0,0,1,35.04678032,-85.29897311,247,1580446800,0.78,2.0,0,44.53,38.11,1021.7,10.0,0.4,0.0,0.32901838421821594
430.0,4,1,35.04678032,-85.29897311,247,1580461200,0.78,3.14,0,42.35,35.96,1021.9,10.0,0.46,0.0,0.3259531855583191
430.0,8,2,35.04678032,-85.29897311,247,1580475600,0.83,3.46,0,42.91,38.17,1021.7,10.0,0.48,1.0,0.8175919055938721
430.0,12,3,35.04678032,-85.29897311,247,1580490000,0.7,7.78,2,49.32,40.08,1022.3,10.0,0.95,1.0,0.6444267630577087
430.0,16,4,35.04678032,-85.29897311,247,1580504400,0.69,5.86,1,49.37,39.55,1019.8,10.0,0.69,1.0,0.9399243593215942
430.0,20,1,35.04678032,-85.29897311,247,1580518800,0.77,3.15,0,44.71,37.83,1020.2,10.0,0.47,1.0,0.8791759014129639
430.0,23,1,35.04678032,-85.29897311,247,1580529600,0.77,2.76,0,41.27,34.75,1020.2,10.0,0.37,1.0,0.8983490467071533
359.0,0,1,35.04253579,-85.29162136,248,1580446800,0.78,1.95,0,44.49,38.2,1021.7,10.0,0.4,0.0,0.30999755859375
359.0,4,1,35.04253579,-85.29162136,248,1580461200,0.78,3.07,0,42.35,36.11,1021.9,10.0,0.45,0.0,0.310883104801178
359.0,8,2,35.04253579,-85.29162136,248,1580475600,0.83,3.36,0,42.82,38.15,1021.7,10.0,0.49,1.0,0.7984577417373657
359.0,12,3,35.04253579,-85.29162136,248,1580490000,0.7,7.8,2,49.47,40.2,1022.3,10.0,0.95,1.0,0.568093478679657
359.0,16,4,35.04253579,-85.29162136,248,1580504400,0.69,5.88,1,49.34,39.43,1019.8,10.0,0.69,1.0,0.9377641081809998
359.0,20,1,35.04253579,-85.29162136,248,1580518800,0.77,3.15,0,44.52,37.6,1020.2,10.0,0.47,1.0,0.853951096534729
359.0,23,1,35.04253579,-85.29162136,248,1580529600,0.78,2.74,0,41.27,34.85,1020.2,10.0,0.37,1.0,0.8565738797187805
185.0,0,1,35.04678032,-85.28426962,249,1580446800,0.78,1.92,0,44.61,38.11,1021.7,10.0,0.41,0.0,0.24665915966033936
185.0,4,1,35.04678032,-85.28426962,249,1580461200,0.78,3.02,0,42.32,35.93,1021.9,10.0,0.44,0.0,0.25194424390792847
185.0,8,2,35.04678032,-85.28426962,249,1580475600,0.83,3.28,0,42.89,38.15,1021.7,10.0,0.49,1.0,0.6824197769165039
185.0,12,3,35.04678032,-85.28426962,249,1580490000,0.7,7.81,2,49.41,39.99,1022.3,10.0,0.94,0.0,0.42057257890701294
185.0,16,4,35.04678032,-85.28426962,249,1580504400,0.68,5.91,1,49.45,39.5,1019.8,10.0,0.69,1.0,0.898466944694519
185.0,20,1,35.04678032,-85.28426962,249,1580518800,0.77,3.16,0,44.76,37.85,1020.2,10.0,0.47,1.0,0.6477630138397217
185.0,23,1,35.04678032,-85.28426962,249,1580529600,0.77,2.74,0,41.28,34.73,1020.2,10.0,0.37,1.0,0.6113802790641785
255.0,0,1,35.04253579,-85.27691787,250,1580446800,0.78,1.85,0,44.42,38.01,1021.7,10.0,0.42,0.0,0.2801210284233093
255.0,4,1,35.04253579,-85.27691787,250,1580461200,0.78,2.93,0,42.13,35.88,1021.9,10.0,0.43,0.0,0.28350362181663513
255.0,8,2,35.04253579,-85.27691787,250,1580475600,0.83,3.16,0,42.79,38.09,1021.7,10.0,0.5,1.0,0.7474404573440552
255.0,12,3,35.04253579,-85.27691787,250,1580490000,0.7,7.83,2,49.51,39.98,1022.3,10.0,0.94,0.0,0.4781382381916046
255.0,16,4,35.04253579,-85.27691787,250,1580504400,0.68,5.94,1,49.55,39.47,1019.9,10.0,0.69,1.0,0.9209228157997131
255.0,20,1,35.04253579,-85.27691787,250,1580518800,0.76,3.16,0,44.66,37.7,1020.2,10.0,0.48,1.0,0.7603411674499512
255.0,23,1,35.04253579,-85.27691787,250,1580529600,0.78,2.72,0,41.08,34.62,1020.2,10.0,0.36,1.0,0.7366479635238647
90.0,0,1,35.04678032,-85.26956613,251,1580446800,0.78,1.81,0,44.47,38.08,1021.7,10.0,0.43,0.0,0.1634928584098816
90.0,4,1,35.04678032,-85.26956613,251,1580461200,0.78,2.87,0,42.11,35.85,1021.9,10.0,0.43,0.0,0.16667887568473816
90.0,8,2,35.04678032,-85.26956613,251,1580475600,0.83,3.07,0,42.76,38.05,1021.7,10.0,0.5,1.0,0.5200453400611877
90.0,12,3,35.04678032,-85.26956613,251,1580490000,0.7,7.84,2,49.44,39.91,1022.3,10.0,0.94,0.0,0.2969132661819458
90.0,16,4,35.04678032,-85.26956613,251,1580504400,0.68,5.97,1,49.52,39.42,1019.9,10.0,0.69,1.0,0.7544915676116943
90.0,20,1,35.04678032,-85.26956613,251,1580518800,0.76,3.16,0,44.61,37.66,1020.2,10.0,0.48,0.0,0.45316582918167114
90.0,23,1,35.04678032,-85.26956613,251,1580529600,0.78,2.73,0,41.05,34.6,1020.2,10.0,0.36,0.0,0.41808733344078064
343.0,0,1,35.04253579,-85.26221438,252,1580446800,0.8,1.72,0,44.22,38.4,1021.6,10.0,0.45,0.0,0.31290876865386963
343.0,4,1,35.04253579,-85.26221438,252,1580461200,0.79,2.75,0,41.8,35.86,1021.8,10.0,0.41,0.0,0.3085613250732422
343.0,8,2,35.04253579,-85.26221438,252,1580475600,0.84,2.91,0,42.38,37.98,1021.7,10.0,0.51,1.0,0.7787103652954102
343.0,12,3,35.04253579,-85.26221438,252,1580490000,0.7,7.86,2,48.97,39.75,1022.3,10.0,0.94,1.0,0.5558693408966064
343.0,16,4,35.04253579,-85.26221438,252,1580504400,0.69,6.01,1,49.14,39.3,1019.9,10.0,0.69,1.0,0.9327143430709839
343.0,20,1,35.04253579,-85.26221438,252,1580518800,0.77,3.17,0,44.14,37.29,1020.2,10.0,0.49,1.0,0.8447916507720947
343.0,23,1,35.04253579,-85.26221438,252,1580529600,0.79,2.71,0,40.68,34.56,1020.2,10.0,0.35,1.0,0.8369237184524536
74.0,0,1,35.04678032,-85.25486264,253,1580446800,0.81,1.66,0,44.12,38.54,1021.6,10.0,0.47,0.0,0.15326792001724243
74.0,4,1,35.04678032,-85.25486264,253,1580461200,0.8,2.65,0,41.66,35.93,1021.8,10.0,0.4,0.0,0.1522916555404663
74.0,8,2,35.04678032,-85.25486264,253,1580475600,0.85,2.79,0,42.16,37.96,1021.7,10.0,0.51,0.0,0.43081894516944885
74.0,12,3,35.04678032,-85.25486264,253,1580490000,0.7,7.87,2,48.55,39.39,1022.3,10.0,0.93,0.0,0.2701643109321594
74.0,16,4,35.04678032,-85.25486264,253,1580504400,0.69,6.06,1,48.84,39.28,1019.9,10.0,0.69,1.0,0.6987040042877197
74.0,20,1,35.04678032,-85.25486264,253,1580518800,0.77,3.17,0,43.82,37.23,1020.2,10.0,0.49,0.0,0.41322243213653564
74.0,23,1,35.04678032,-85.25486264,253,1580529600,0.8,2.71,0,40.45,34.78,1020.1,10.0,0.35,0.0,0.38543111085891724
28.0,0,1,35.04253579,-85.24751089,254,1580446800,0.8,1.53,0,44.29,38.64,1021.6,10.0,0.49,0.0,0.07570677995681763
28.0,4,1,35.04253579,-85.24751089,254,1580461200,0.8,2.46,0,41.64,35.85,1021.8,10.0,0.37,0.0,0.07177788019180298
28.0,8,2,35.04253579,-85.24751089,254,1580475600,0.85,2.57,0,42.2,37.88,1021.7,10.0,0.53,0.0,0.23768499493598938
28.0,12,3,35.04253579,-85.24751089,254,1580490000,0.7,7.88,2,48.47,39.07,1022.3,10.0,0.96,0.0,0.1507052183151245
28.0,16,4,35.04253579,-85.24751089,254,1580504400,0.69,6.1,1,48.82,39.11,1019.9,10.0,0.69,0.0,0.4593909978866577
28.0,20,1,35.04253579,-85.24751089,254,1580518800,0.78,3.18,0,43.8,37.24,1020.2,10.0,0.45,0.0,0.24586918950080872
28.0,23,1,35.04253579,-85.24751089,254,1580529600,0.8,2.69,0,40.4,34.74,1020.1,10.0,0.34,0.0,0.2493334710597992
224.0,0,1,35.04678032,-85.24015915,255,1580446800,0.79,1.49,0,44.72,38.7,1021.6,10.0,0.52,0.0,0.27485954761505127
224.0,4,1,35.04678032,-85.24015915,255,1580461200,0.79,2.32,0,41.85,35.76,1021.8,10.0,0.35,0.0,0.2752155065536499
224.0,8,2,35.04678032,-85.24015915,255,1580475600,0.83,2.42,0,42.57,37.86,1021.6,10.0,0.54,1.0,0.7265306115150452
224.0,12,3,35.04678032,-85.24015915,255,1580490000,0.69,7.86,2,48.77,39.13,1022.3,10.0,0.96,0.0,0.4685439169406891
224.0,16,4,35.04678032,-85.24015915,255,1580504400,0.68,6.14,1,49.2,39.02,1019.9,10.0,0.69,1.0,0.9135509729385376
224.0,20,1,35.04678032,-85.24015915,255,1580518800,0.77,3.21,0,44.13,37.28,1020.1,10.0,0.45,1.0,0.7246782779693604
224.0,23,1,35.04678032,-85.24015915,255,1580529600,0.79,2.71,0,40.64,34.49,1020.1,10.0,0.33,1.0,0.6847410202026367
54.0,0,1,35.04253579,-85.2328074,256,1580446800,0.78,1.29,0,45.37,39.04,1021.5,10.0,0.58,0.0,0.13464215397834778
54.0,4,1,35.04253579,-85.2328074,256,1580461200,0.78,1.98,0,42.18,35.9,1021.7,10.0,0.3,0.0,0.1320483684539795
54.0,8,2,35.04253579,-85.2328074,256,1580475600,0.82,2.06,0,42.99,37.84,1021.5,10.0,0.57,0.0,0.4445410370826721
54.0,12,3,35.04253579,-85.2328074,256,1580490000,0.68,7.86,2,48.84,38.69,1022.3,10.0,0.97,0.0,0.24676188826560974
54.0,16,4,35.04253579,-85.2328074,256,1580504400,0.67,6.22,1,49.28,38.63,1019.9,10.0,0.69,1.0,0.6437323093414307
54.0,20,1,35.04253579,-85.2328074,256,1580518800,0.76,3.25,0,44.28,37.33,1020.1,10.0,0.45,0.0,0.3602495789527893
54.0,23,1,35.04253579,-85.2328074,256,1580529600,0.78,2.7,0,40.94,34.59,1020.1,10.0,0.31,0.0,0.3388672471046448
299.0,0,1,35.04253579,-85.21810391,258,1580446800,0.77,0.77,0,46.64,39.67,1021.4,10.0,0.77,0.0,0.31750115752220154
299.0,4,1,35.04253579,-85.21810391,258,1580461200,0.76,1.11,0,42.46,35.51,1021.5,10.0,0.17,0.0,0.31950855255126953
299.0,8,2,35.04253579,-85.21810391,258,1580475600,0.79,1.15,0,43.76,37.55,1021.3,10.0,0.65,1.0,0.8579001426696777
299.0,12,3,35.04253579,-85.21810391,258,1580490000,0.64,7.83,2,48.68,37.23,1022.3,10.0,0.97,1.0,0.5955144762992859
299.0,16,4,35.04253579,-85.21810391,258,1580504400,0.64,6.49,1,49.83,38.11,1019.8,10.0,0.69,1.0,0.9348297119140625
299.0,20,1,35.04253579,-85.21810391,258,1580518800,0.76,3.34,0,44.57,37.45,1020.0,10.0,0.45,1.0,0.827526330947876
299.0,23,1,35.04253579,-85.21810391,258,1580529600,0.77,2.71,0,40.95,34.36,1020.1,10.0,0.26,1.0,0.803396463394165
51.0,0,1,35.04678032,-85.21075217,259,1580446800,0.76,0.75,0,46.86,39.81,1021.4,10.0,0.78,0.0,0.13646432757377625
51.0,4,1,35.04678032,-85.21075217,259,1580461200,0.77,1.01,0,42.56,35.74,1021.5,10.0,0.16,0.0,0.1312684416770935
51.0,8,2,35.04678032,-85.21075217,259,1580475600,0.78,1.06,0,43.88,37.55,1021.2,10.0,0.66,1.0,0.5229777097702026
51.0,12,3,35.04678032,-85.21075217,259,1580490000,0.64,7.81,2,48.67,37.15,1022.3,10.0,0.97,0.0,0.2759366035461426
51.0,16,4,35.04678032,-85.21075217,259,1580504400,0.64,6.5,1,49.86,38.05,1019.8,10.0,0.68,1.0,0.6589673161506653
51.0,20,1,35.04678032,-85.21075217,259,1580518800,0.76,3.36,0,44.58,37.43,1020.0,10.0,0.45,0.0,0.358401894569397
51.0,23,1,35.04678032,-85.21075217,259,1580529600,0.77,2.73,0,41.18,34.57,1020.1,10.0,0.26,0.0,0.33051177859306335
