Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
833.0,16,4,35.00857953,-85.20340042,109,1580158800,0.61,8.54,1,55.25,42.15,1013.5,10.0,0.26,1.0,0.9371370077133179
833.0,20,1,35.00857953,-85.20340042,109,1580173200,0.7,2.11,0,46.49,37.31,1015.6,10.0,0.01,1.0,0.8768938779830933
833.0,23,1,35.00857953,-85.20340042,109,1580184000,0.82,1.28,0,38.86,33.97,1016.7,10.0,0.0,1.0,0.8018077611923218
146.0,0,1,35.01282407,-85.19604868,110,1580101200,0.8,1.83,0,41.71,36.11,1015.6,10.0,0.62,0.0,0.2271105945110321
146.0,4,1,35.01282407,-85.19604868,110,1580115600,0.87,3.26,0,41.75,38.17,1014.6,10.0,0.75,0.0,0.2385183870792389
146.0,8,2,35.01282407,-85.19604868,110,1580130000,0.92,3.83,0,43.8,41.65,1014.5,7.401,0.96,1.0,0.574169397354126
146.0,12,3,35.01282407,-85.19604868,110,1580144400,0.92,6.73,2,48.56,46.45,1015.1,8.71,1.0,0.0,0.34106820821762085
146.0,16,4,35.01282407,-85.19604868,110,1580158800,0.6,8.6,1,55.32,41.88,1013.5,10.0,0.28,1.0,0.8538253307342529
146.0,20,1,35.01282407,-85.19604868,110,1580173200,0.7,1.92,0,46.54,37.15,1015.5,10.0,0.01,0.0,0.46137678623199463
146.0,23,1,35.01282407,-85.19604868,110,1580184000,0.83,1.19,0,38.67,34.1,1016.7,10.0,0.0,0.0,0.42140695452690125
194.0,0,1,35.00857953,-85.18869693,111,1580101200,0.79,2.15,0,41.72,35.81,1015.7,10.0,0.63,0.0,0.25410956144332886
194.0,4,1,35.00857953,-85.18869693,111,1580115600,0.84,3.29,0,41.75,37.36,1014.7,10.0,0.75,0.0,0.26835405826568604
194.0,8,2,35.00857953,-85.18869693,111,1580130000,0.93,3.95,0,43.29,41.42,1014.5,8.118,0.96,1.0,0.6216615438461304
194.0,12,3,35.00857953,-85.18869693,111,1580144400,0.92,6.57,2,48.58,46.4,1015.1,9.165,1.0,0.0,0.40276995301246643
194.0,16,4,35.00857953,-85.18869693,111,1580158800,0.64,8.49,1,54.12,42.32,1013.6,10.0,0.26,1.0,0.8748570680618286
194.0,20,1,35.00857953,-85.18869693,111,1580173200,0.72,2.24,0,46.27,37.75,1015.6,10.0,0.02,1.0,0.5262895226478577
194.0,23,1,35.00857953,-85.18869693,111,1580184000,0.82,1.43,0,38.84,33.8,1016.7,10.0,0.0,0.0,0.4698101580142975
626.0,0,1,35.01282407,-85.18134519,112,1580101200,0.79,2.16,0,41.9,36.01,1015.7,10.0,0.63,0.0,0.37608802318573
626.0,4,1,35.01282407,-85.18134519,112,1580115600,0.84,3.32,0,41.83,37.47,1014.7,10.0,0.76,0.0,0.37560802698135376
626.0,8,2,35.01282407,-85.18134519,112,1580130000,0.93,3.98,0,43.32,41.49,1014.5,8.033,0.96,1.0,0.7925305366516113
626.0,12,3,35.01282407,-85.18134519,112,1580144400,0.92,6.54,2,48.33,46.18,1015.1,9.135,1.0,1.0,0.8673141002655029
626.0,16,4,35.01282407,-85.18134519,112,1580158800,0.65,8.48,1,54.1,42.4,1013.6,10.0,0.27,1.0,0.9276898503303528
626.0,20,1,35.01282407,-85.18134519,112,1580173200,0.72,2.23,0,46.15,37.68,1015.6,10.0,0.02,1.0,0.8299543857574463
626.0,23,1,35.01282407,-85.18134519,112,1580184000,0.82,1.46,0,38.84,33.87,1016.7,10.0,0.0,1.0,0.7802838683128357
13.0,0,1,35.00857953,-85.17399344,113,1580101200,0.79,2.42,0,41.56,35.67,1015.8,10.0,0.64,0.0,0.045031726360321045
13.0,4,1,35.00857953,-85.17399344,113,1580115600,0.85,3.34,0,41.57,37.34,1014.8,10.0,0.76,0.0,0.049614906311035156
13.0,8,2,35.00857953,-85.17399344,113,1580130000,0.93,4.07,0,43.07,41.25,1014.6,8.585,0.95,0.0,0.1345183551311493
13.0,12,3,35.00857953,-85.17399344,113,1580144400,0.92,6.48,2,48.23,46.14,1015.1,9.491,1.0,0.0,0.04634737968444824
13.0,16,4,35.00857953,-85.17399344,113,1580158800,0.66,8.4,1,53.77,42.64,1013.6,10.0,0.25,0.0,0.2710634469985962
13.0,20,1,35.00857953,-85.17399344,113,1580173200,0.73,2.47,0,45.74,37.56,1015.7,10.0,0.02,0.0,0.12429830431938171
13.0,23,1,35.00857953,-85.17399344,113,1580184000,0.81,1.63,0,38.76,33.55,1016.7,10.0,0.0,0.0,0.14655646681785583
340.0,0,1,35.01282407,-85.1666417,114,1580101200,0.79,2.49,0,41.63,35.46,1015.8,10.0,0.64,0.0,0.2965198755264282
340.0,4,1,35.01282407,-85.1666417,114,1580115600,0.84,3.37,0,41.65,37.26,1014.8,10.0,0.76,0.0,0.3115549087524414
340.0,8,2,35.01282407,-85.1666417,114,1580130000,0.93,4.11,0,43.17,41.17,1014.6,8.635,0.95,1.0,0.7262879610061646
340.0,12,3,35.01282407,-85.1666417,114,1580144400,0.92,6.44,2,48.36,46.22,1015.1,9.542,1.0,1.0,0.5642120838165283
340.0,16,4,35.01282407,-85.1666417,114,1580158800,0.66,8.38,1,53.92,42.69,1013.6,10.0,0.26,1.0,0.9117226600646973
340.0,20,1,35.01282407,-85.1666417,114,1580173200,0.73,2.52,0,45.82,37.61,1015.7,10.0,0.02,1.0,0.7043354511260986
340.0,23,1,35.01282407,-85.1666417,114,1580184000,0.81,1.7,0,38.86,33.44,1016.7,10.0,0.0,1.0,0.6360464096069336
196.0,0,1,35.00857953,-85.15928996,115,1580101200,0.77,2.65,0,41.73,35.2,1015.9,10.0,0.65,0.0,0.24949738383293152
196.0,4,1,35.00857953,-85.15928996,115,1580115600,0.84,3.39,0,41.74,37.29,1014.8,10.0,0.77,0.0,0.2679658532142639
196.0,8,2,35.00857953,-85.15928996,115,1580130000,0.92,4.18,0,43.26,41.07,1014.6,8.956,0.95,1.0,0.6262649297714233
196.0,12,3,35.00857953,-85.15928996,115,1580144400,0.92,6.39,2,48.48,46.29,1015.1,9.756,1.0,0.0,0.41856124997138977
196.0,16,4,35.00857953,-85.15928996,115,1580158800,0.66,8.33,1,54.05,42.9,1013.7,10.0,0.25,1.0,0.8593144416809082
196.0,20,1,35.00857953,-85.15928996,115,1580173200,0.73,2.66,0,45.81,37.72,1015.7,10.0,0.02,1.0,0.5194330215454102
196.0,23,1,35.00857953,-85.15928996,115,1580184000,0.8,1.8,0,38.99,33.32,1016.8,10.0,0.0,0.0,0.45770710706710815
125.0,0,1,35.01282407,-85.15193821,116,1580101200,0.77,2.72,0,41.68,35.1,1015.9,10.0,0.65,0.0,0.19822177290916443
125.0,4,1,35.01282407,-85.15193821,116,1580115600,0.84,3.42,0,41.7,37.23,1014.9,10.0,0.77,0.0,0.21757367253303528
125.0,8,2,35.01282407,-85.15193821,116,1580130000,0.92,4.22,0,43.23,41.01,1014.6,9.007,0.95,1.0,0.5240338444709778
125.0,12,3,35.01282407,-85.15193821,116,1580144400,0.92,6.36,2,48.41,46.24,1015.1,9.804,1.0,0.0,0.3364529013633728
125.0,16,4,35.01282407,-85.15193821,116,1580158800,0.66,8.3,1,53.98,42.95,1013.7,10.0,0.25,1.0,0.784257173538208
125.0,20,1,35.01282407,-85.15193821,116,1580173200,0.73,2.71,0,45.7,37.66,1015.7,10.0,0.02,0.0,0.41633182764053345
125.0,23,1,35.01282407,-85.15193821,116,1580184000,0.8,1.87,0,38.97,33.23,1016.8,10.0,0.0,0.0,0.3753269612789154
27.0,0,1,35.00857953,-85.14458647,117,1580101200,0.77,2.82,0,41.68,35.01,1015.9,10.0,0.66,0.0,0.08566224575042725
27.0,4,1,35.00857953,-85.14458647,117,1580115600,0.84,3.44,0,41.68,37.23,1014.9,10.0,0.77,0.0,0.09123021364212036
27.0,8,2,35.00857953,-85.14458647,117,1580130000,0.92,4.27,0,43.19,40.93,1014.6,9.182,0.95,0.0,0.23168432712554932
27.0,12,3,35.00857953,-85.14458647,117,1580144400,0.92,6.31,2,48.33,46.16,1015.1,9.929,1.0,0.0,0.11858981847763062
27.0,16,4,35.00857953,-85.14458647,117,1580158800,0.67,8.27,1,53.93,43.05,1013.7,10.0,0.25,0.0,0.4016086459159851
27.0,20,1,35.00857953,-85.14458647,117,1580173200,0.74,2.79,0,45.57,37.64,1015.8,10.0,0.02,0.0,0.19197571277618408
27.0,23,1,35.00857953,-85.14458647,117,1580184000,0.79,1.92,0,38.96,33.13,1016.8,10.0,0.0,0.0,0.19526484608650208
5.0,0,1,35.01282407,-85.13723472,118,1580101200,0.77,2.88,0,41.6,34.97,1015.9,10.0,0.66,0.0,0.02110239863395691
5.0,4,1,35.01282407,-85.13723472,118,1580115600,0.84,3.48,0,41.6,37.16,1014.9,10.0,0.78,0.0,0.024397611618041992
5.0,8,2,35.01282407,-85.13723472,118,1580130000,0.92,4.31,0,43.12,40.87,1014.6,9.21,0.95,0.0,0.07529214024543762
5.0,12,3,35.01282407,-85.13723472,118,1580144400,0.92,6.28,2,48.2,46.07,1015.1,9.959,1.0,0.0,0.025350421667099
5.0,16,4,35.01282407,-85.13723472,118,1580158800,0.67,8.24,1,53.8,43.08,1013.7,10.0,0.25,0.0,0.1516050398349762
5.0,20,1,35.01282407,-85.13723472,118,1580173200,0.74,2.82,0,45.42,37.54,1015.8,10.0,0.02,0.0,0.07544198632240295
5.0,23,1,35.01282407,-85.13723472,118,1580184000,0.79,1.98,0,38.9,33.03,1016.8,10.0,0.0,0.0,0.10487109422683716
12.0,0,1,35.00857953,-85.12988298,119,1580101200,0.78,2.95,0,41.48,35.01,1015.9,10.0,0.67,0.0,0.0408761203289032
12.0,4,1,35.00857953,-85.12988298,119,1580115600,0.85,3.5,0,41.45,37.2,1014.9,10.0,0.78,0.0,0.045510172843933105
12.0,8,2,35.00857953,-85.12988298,119,1580130000,0.92,4.36,0,42.93,40.87,1014.6,9.304,0.95,0.0,0.12695688009262085
12.0,12,3,35.00857953,-85.12988298,119,1580144400,0.93,6.23,2,47.88,45.87,1015.1,10.0,1.0,0.0,0.052832067012786865
12.0,16,4,35.00857953,-85.12988298,119,1580158800,0.68,8.22,1,53.5,43.16,1013.7,10.0,0.25,0.0,0.23452967405319214
12.0,20,1,35.00857953,-85.12988298,119,1580173200,0.74,2.86,0,45.1,37.41,1015.8,10.0,0.02,0.0,0.11622154712677002
12.0,23,1,35.00857953,-85.12988298,119,1580184000,0.8,2.01,0,38.75,32.99,1016.8,10.0,0.0,0.0,0.14050248265266418
29.0,0,1,35.01282407,-85.12253123,120,1580101200,0.78,3.0,0,41.22,34.97,1015.9,10.0,0.67,0.0,0.09004765748977661
29.0,4,1,35.01282407,-85.12253123,120,1580115600,0.85,3.54,0,41.2,37.16,1014.9,10.0,0.78,0.0,0.09580531716346741
29.0,8,2,35.01282407,-85.12253123,120,1580130000,0.93,4.4,0,42.61,40.86,1014.6,9.312999999999999,0.95,0.0,0.23126962780952454
29.0,12,3,35.01282407,-85.12253123,120,1580144400,0.94,6.2,2,47.43,45.8,1015.1,10.0,1.0,0.0,0.12991786003112793
29.0,16,4,35.01282407,-85.12253123,120,1580158800,0.69,8.2,1,52.93,43.05,1013.7,10.0,0.26,0.0,0.3997795283794403
29.0,20,1,35.01282407,-85.12253123,120,1580173200,0.76,2.89,0,44.6,37.35,1015.8,10.0,0.02,0.0,0.20199209451675415
29.0,23,1,35.01282407,-85.12253123,120,1580184000,0.8,2.06,0,38.49,33.0,1016.7,10.0,0.0,0.0,0.2030680775642395
2.0,0,1,35.0170686,-85.40924928,121,1580101200,0.81,2.75,0,41.52,36.05,1015.9,10.0,0.62,0.0,0.017023801803588867
2.0,4,1,35.0170686,-85.40924928,121,1580115600,0.86,3.0,0,41.51,37.68,1014.9,10.0,0.75,0.0,0.018917948007583618
2.0,8,2,35.0170686,-85.40924928,121,1580130000,0.93,4.02,0,43.24,41.44,1014.7,9.466000000000001,0.96,0.0,0.04762682318687439
2.0,12,3,35.0170686,-85.40924928,121,1580144400,0.95,6.7,2,47.19,45.86,1015.2,10.0,1.0,0.0,0.011966735124588013
2.0,16,4,35.0170686,-85.40924928,121,1580158800,0.69,8.26,1,53.28,43.46,1013.7,10.0,0.14,0.0,0.06899899244308472
2.0,20,1,35.0170686,-85.40924928,121,1580173200,0.73,3.46,0,45.38,37.38,1015.9,10.0,0.01,0.0,0.05644991993904114
2.0,23,1,35.0170686,-85.40924928,121,1580184000,0.79,2.87,0,39.96,33.99,1016.9,10.0,0.0,0.0,0.07662886381149292
7.0,0,1,35.02131313,-85.40189753,122,1580101200,0.81,2.75,0,41.54,36.04,1015.9,10.0,0.61,0.0,0.028162091970443726
7.0,4,1,35.02131313,-85.40189753,122,1580115600,0.86,3.01,0,41.54,37.66,1014.9,10.0,0.75,0.0,0.031417638063430786
7.0,8,2,35.02131313,-85.40189753,122,1580130000,0.93,4.01,0,43.26,41.42,1014.7,9.439,0.96,0.0,0.07922536134719849
7.0,12,3,35.02131313,-85.40189753,122,1580144400,0.95,6.69,2,47.32,45.94,1015.2,10.0,1.0,0.0,0.023178577423095703
7.0,16,4,35.02131313,-85.40189753,122,1580158800,0.69,8.25,1,53.34,43.45,1013.7,10.0,0.14,0.0,0.12147608399391174
7.0,20,1,35.02131313,-85.40189753,122,1580173200,0.73,3.44,0,45.42,37.39,1015.9,10.0,0.01,0.0,0.0823746919631958
7.0,23,1,35.02131313,-85.40189753,122,1580184000,0.79,2.84,0,39.98,33.95,1016.9,10.0,0.0,0.0,0.10039079189300537
2.0,0,1,35.0170686,-85.39454579,123,1580101200,0.79,2.75,0,41.76,35.87,1015.9,10.0,0.61,0.0,0.015965521335601807
2.0,4,1,35.0170686,-85.39454579,123,1580115600,0.85,3.01,0,41.74,37.64,1014.9,10.0,0.75,0.0,0.018478691577911377
2.0,8,2,35.0170686,-85.39454579,123,1580130000,0.92,4.0,0,43.51,41.46,1014.7,9.523,0.96,0.0,0.04840219020843506
2.0,12,3,35.0170686,-85.39454579,123,1580144400,0.94,6.71,2,47.76,46.25,1015.2,10.0,1.0,0.0,0.011657387018203735
2.0,16,4,35.0170686,-85.39454579,123,1580158800,0.68,8.26,1,53.71,43.47,1013.7,10.0,0.14,0.0,0.07521480321884155
2.0,20,1,35.0170686,-85.39454579,123,1580173200,0.73,3.42,0,45.77,37.61,1015.8,10.0,0.01,0.0,0.057164788246154785
2.0,23,1,35.0170686,-85.39454579,123,1580184000,0.78,2.78,0,40.19,33.81,1016.9,10.0,0.0,0.0,0.07721075415611267
53.0,0,1,35.02131313,-85.38719404,124,1580101200,0.81,2.75,0,41.46,36.04,1015.9,10.0,0.61,0.0,0.13290363550186157
53.0,4,1,35.02131313,-85.38719404,124,1580115600,0.86,3.02,0,41.48,37.7,1014.9,10.0,0.75,0.0,0.14088144898414612
53.0,8,2,35.02131313,-85.38719404,124,1580130000,0.93,3.98,0,43.17,41.42,1014.7,9.496,0.95,0.0,0.33394113183021545
53.0,12,3,35.02131313,-85.38719404,124,1580144400,0.95,6.71,2,47.35,45.94,1015.2,10.0,1.0,0.0,0.19543009996414185
53.0,16,4,35.02131313,-85.38719404,124,1580158800,0.69,8.26,1,53.3,43.49,1013.7,10.0,0.14,1.0,0.5379765033721924
53.0,20,1,35.02131313,-85.38719404,124,1580173200,0.74,3.41,0,45.33,37.39,1015.8,10.0,0.01,0.0,0.2734668254852295
53.0,23,1,35.02131313,-85.38719404,124,1580184000,0.79,2.75,0,39.85,33.99,1016.8,10.0,0.0,0.0,0.25075435638427734
360.0,0,1,35.0170686,-85.37984229999998,125,1580101200,0.79,2.74,0,41.77,35.84,1015.9,10.0,0.61,0.0,0.2965851128101349
360.0,4,1,35.0170686,-85.37984229999998,125,1580115600,0.85,3.01,0,41.76,37.64,1014.9,10.0,0.75,0.0,0.3183966279029846
360.0,8,2,35.0170686,-85.37984229999998,125,1580130000,0.92,3.97,0,43.52,41.43,1014.7,9.562999999999999,0.95,1.0,0.7682598829269409
360.0,12,3,35.0170686,-85.37984229999998,125,1580144400,0.94,6.71,2,47.95,46.34,1015.2,10.0,1.0,1.0,0.6004797220230103
360.0,16,4,35.0170686,-85.37984229999998,125,1580158800,0.68,8.27,1,53.81,43.48,1013.7,10.0,0.14,1.0,0.9159207344055176
360.0,20,1,35.0170686,-85.37984229999998,125,1580173200,0.73,3.39,0,45.83,37.65,1015.8,10.0,0.01,1.0,0.7358739972114563
360.0,23,1,35.0170686,-85.37984229999998,125,1580184000,0.78,2.7,0,40.17,33.76,1016.9,10.0,0.0,1.0,0.6529039144515991
60.0,0,1,35.02131313,-85.37249055,126,1580101200,0.79,2.74,0,41.87,35.8,1015.9,10.0,0.61,0.0,0.1393459439277649
60.0,4,1,35.02131313,-85.37249055,126,1580115600,0.85,3.03,0,41.87,37.75,1014.9,10.0,0.75,0.0,0.14921563863754272
60.0,8,2,35.02131313,-85.37249055,126,1580130000,0.92,3.96,0,43.65,41.54,1014.7,9.536,0.95,0.0,0.37125545740127563
60.0,12,3,35.02131313,-85.37249055,126,1580144400,0.94,6.71,2,48.24,46.57,1015.2,10.0,1.0,0.0,0.21146178245544434
60.0,16,4,35.02131313,-85.37249055,126,1580158800,0.68,8.27,1,54.02,43.57,1013.7,10.0,0.14,1.0,0.5866451859474182
60.0,20,1,35.02131313,-85.37249055,126,1580173200,0.73,3.37,0,46.02,37.78,1015.8,10.0,0.01,0.0,0.29003486037254333
60.0,23,1,35.02131313,-85.37249055,126,1580184000,0.77,2.67,0,40.28,33.76,1017.0,10.0,0.0,0.0,0.26087355613708496
87.0,0,1,35.0170686,-85.36513881,127,1580101200,0.79,2.74,0,41.9,35.78,1015.9,10.0,0.61,0.0,0.16235318779945374
87.0,4,1,35.0170686,-85.36513881,127,1580115600,0.85,3.02,0,41.9,37.77,1014.9,10.0,0.75,0.0,0.17886227369308472
87.0,8,2,35.0170686,-85.36513881,127,1580130000,0.92,3.95,0,43.68,41.53,1014.7,9.612,0.95,0.0,0.4554137587547302
87.0,12,3,35.0170686,-85.36513881,127,1580144400,0.94,6.73,2,48.35,46.62,1015.2,10.0,1.0,0.0,0.2655235826969147
87.0,16,4,35.0170686,-85.36513881,127,1580158800,0.68,8.27,1,54.11,43.6,1013.7,10.0,0.14,1.0,0.6938426494598389
87.0,20,1,35.0170686,-85.36513881,127,1580173200,0.73,3.35,0,46.08,37.84,1015.8,10.0,0.01,0.0,0.3501335680484772
87.0,23,1,35.0170686,-85.36513881,127,1580184000,0.77,2.61,0,40.28,33.73,1017.0,10.0,0.0,0.0,0.30871522426605225
24.0,0,1,35.02131313,-85.35778706,128,1580101200,0.79,2.74,0,41.85,35.77,1015.9,10.0,0.61,0.0,0.07866233587265015
24.0,4,1,35.02131313,-85.35778706,128,1580115600,0.85,3.03,0,41.86,37.71,1014.9,10.0,0.75,0.0,0.08456295728683472
24.0,8,2,35.02131313,-85.35778706,128,1580130000,0.92,3.93,0,43.62,41.47,1014.7,9.583,0.95,0.0,0.20747357606887817
24.0,12,3,35.02131313,-85.35778706,128,1580144400,0.94,6.73,2,48.35,46.6,1015.2,10.0,1.0,0.0,0.09270632266998291
24.0,16,4,35.02131313,-85.35778706,128,1580158800,0.67,8.27,1,54.06,43.54,1013.7,10.0,0.14,0.0,0.3426763117313385
24.0,20,1,35.02131313,-85.35778706,128,1580173200,0.73,3.33,0,46.01,37.78,1015.8,10.0,0.01,0.0,0.17383146286010742
24.0,23,1,35.02131313,-85.35778706,128,1580184000,0.77,2.59,0,40.21,33.7,1016.9,10.0,0.0,0.0,0.17202427983283997
45.0,0,1,35.0170686,-85.35043532,129,1580101200,0.81,2.74,0,41.34,36.03,1015.9,10.0,0.61,0.0,0.12316262722015381
45.0,4,1,35.0170686,-85.35043532,129,1580115600,0.88,3.03,0,41.38,38.0,1014.9,10.0,0.74,0.0,0.13008356094360352
45.0,8,2,35.0170686,-85.35043532,129,1580130000,0.95,3.93,0,43.0,41.58,1014.7,9.656,0.95,0.0,0.29674452543258667
45.0,12,3,35.0170686,-85.35043532,129,1580144400,0.96,6.74,2,46.98,45.86,1015.2,10.0,1.0,0.0,0.17470768094062805
45.0,16,4,35.0170686,-85.35043532,129,1580158800,0.7,8.28,1,52.74,43.18,1013.7,10.0,0.14,0.0,0.48819828033447266
45.0,20,1,35.0170686,-85.35043532,129,1580173200,0.75,3.31,0,44.84,37.54,1015.8,10.0,0.01,0.0,0.25190699100494385
45.0,23,1,35.0170686,-85.35043532,129,1580184000,0.81,2.52,0,39.52,34.13,1016.7,10.0,0.0,0.0,0.24021607637405396
94.0,0,1,35.02131313,-85.34308357,130,1580101200,0.81,2.74,0,41.57,36.07,1015.9,10.0,0.61,0.0,0.16876837611198425
94.0,4,1,35.02131313,-85.34308357,130,1580115600,0.86,3.04,0,41.59,37.7,1014.9,10.0,0.75,0.0,0.18568149209022522
94.0,8,2,35.02131313,-85.34308357,130,1580130000,0.93,3.91,0,43.14,41.32,1014.7,9.624,0.95,0.0,0.4567112326622009
94.0,12,3,35.02131313,-85.34308357,130,1580144400,0.94,6.74,2,47.78,46.09,1015.2,10.0,1.0,0.0,0.28011196851730347
94.0,16,4,35.02131313,-85.34308357,130,1580158800,0.69,8.28,1,53.49,43.51,1013.7,10.0,0.14,1.0,0.707638680934906
94.0,20,1,35.02131313,-85.34308357,130,1580173200,0.74,3.29,0,45.47,37.53,1015.8,10.0,0.01,0.0,0.3654806315898895
94.0,23,1,35.02131313,-85.34308357,130,1580184000,0.79,2.5,0,39.8,33.89,1016.8,10.0,0.0,0.0,0.32623904943466187
153.0,0,1,35.0170686,-85.33573183,131,1580101200,0.8,2.74,0,41.76,36.06,1015.9,10.0,0.61,0.0,0.22280696034431458
153.0,4,1,35.0170686,-85.33573183,131,1580115600,0.85,3.04,0,41.74,37.63,1014.9,10.0,0.74,0.0,0.24398711323738098
153.0,8,2,35.0170686,-85.33573183,131,1580130000,0.92,3.9,0,43.3,41.24,1014.7,9.691,0.95,1.0,0.5774606466293335
153.0,12,3,35.0170686,-85.33573183,131,1580144400,0.93,6.75,2,48.06,46.18,1015.2,10.0,1.0,0.0,0.3757760524749756
153.0,16,4,35.0170686,-85.33573183,131,1580158800,0.68,8.28,1,53.73,43.48,1013.7,10.0,0.15,1.0,0.8221005201339722
153.0,20,1,35.0170686,-85.33573183,131,1580173200,0.73,3.26,0,45.71,37.63,1015.8,10.0,0.01,0.0,0.45905426144599915
153.0,23,1,35.0170686,-85.33573183,131,1580184000,0.78,2.43,0,39.94,33.72,1016.8,10.0,0.0,0.0,0.4002050459384918
31.0,0,1,35.02131313,-85.32838008,132,1580101200,0.78,2.74,0,42.24,35.89,1015.9,10.0,0.6,0.0,0.09552240371704102
31.0,4,1,35.02131313,-85.32838008,132,1580115600,0.84,3.05,0,42.13,37.76,1014.9,10.0,0.74,0.0,0.10234850645065308
31.0,8,2,35.02131313,-85.32838008,132,1580130000,0.92,3.88,0,43.69,41.38,1014.6,9.654,0.95,0.0,0.2533925175666809
31.0,12,3,35.02131313,-85.32838008,132,1580144400,0.92,6.75,2,48.63,46.53,1015.1,10.0,1.0,0.0,0.12852588295936584
31.0,16,4,35.02131313,-85.32838008,132,1580158800,0.67,8.29,1,54.17,43.56,1013.7,10.0,0.15,0.0,0.4125518202781677
31.0,20,1,35.02131313,-85.32838008,132,1580173200,0.73,3.24,0,46.27,38.03,1015.8,10.0,0.01,0.0,0.20341843366622925
31.0,23,1,35.02131313,-85.32838008,132,1580184000,0.77,2.41,0,40.41,33.7,1016.9,10.0,0.0,0.0,0.19637322425842285
207.0,0,1,35.0170686,-85.32102834,133,1580101200,0.78,2.74,0,42.27,35.88,1015.9,10.0,0.6,0.0,0.2531397342681885
207.0,4,1,35.0170686,-85.32102834,133,1580115600,0.84,3.05,0,42.16,37.76,1014.9,10.0,0.74,0.0,0.27442073822021484
207.0,8,2,35.0170686,-85.32102834,133,1580130000,0.91,3.88,0,43.69,41.34,1014.6,9.714,0.95,1.0,0.6705758571624756
207.0,12,3,35.0170686,-85.32102834,133,1580144400,0.92,6.76,2,48.71,46.54,1015.1,10.0,1.0,0.0,0.43985867500305176
207.0,16,4,35.0170686,-85.32102834,133,1580158800,0.67,8.29,1,54.24,43.56,1013.7,10.0,0.15,1.0,0.8711602091789246
207.0,20,1,35.0170686,-85.32102834,133,1580173200,0.73,3.21,0,46.32,38.08,1015.8,10.0,0.01,1.0,0.5396474003791809
207.0,23,1,35.0170686,-85.32102834,133,1580184000,0.77,2.34,0,40.39,33.67,1016.9,10.0,0.0,0.0,0.46237385272979736
36.0,0,1,35.02131313,-85.31367659,134,1580101200,0.78,2.74,0,42.05,35.77,1015.9,10.0,0.6,0.0,0.1063748300075531
36.0,4,1,35.02131313,-85.31367659,134,1580115600,0.85,3.06,0,42.03,37.72,1014.9,10.0,0.74,0.0,0.11383822560310364
36.0,8,2,35.02131313,-85.31367659,134,1580130000,0.91,3.86,0,43.66,41.35,1014.6,9.668,0.95,0.0,0.28227317333221436
36.0,12,3,35.02131313,-85.31367659,134,1580144400,0.92,6.76,2,48.8,46.69,1015.1,10.0,1.0,0.0,0.14858129620552063
36.0,16,4,35.02131313,-85.31367659,134,1580158800,0.67,8.3,1,54.3,43.49,1013.7,10.0,0.15,0.0,0.45653656125068665
36.0,20,1,35.02131313,-85.31367659,134,1580173200,0.73,3.19,0,46.22,37.94,1015.8,10.0,0.01,0.0,0.22242695093154907
36.0,23,1,35.02131313,-85.31367659,134,1580184000,0.77,2.32,0,40.21,33.61,1016.9,10.0,0.0,0.0,0.21141675114631653
4.0,0,1,35.0170686,-85.30632485,135,1580101200,0.79,2.74,0,41.87,35.68,1015.9,10.0,0.6,0.0,0.019620269536972046
4.0,4,1,35.0170686,-85.30632485,135,1580115600,0.85,3.05,0,41.93,37.71,1014.9,10.0,0.74,0.0,0.022680461406707764
4.0,8,2,35.0170686,-85.30632485,135,1580130000,0.92,3.85,0,43.61,41.32,1014.6,9.718,0.95,0.0,0.06844475865364075
4.0,12,3,35.0170686,-85.30632485,135,1580144400,0.92,6.77,2,48.91,46.82,1015.1,10.0,1.0,0.0,0.017505794763565063
4.0,16,4,35.0170686,-85.30632485,135,1580158800,0.66,8.3,1,54.43,43.47,1013.7,10.0,0.15,0.0,0.11960312724113464
4.0,20,1,35.0170686,-85.30632485,135,1580173200,0.73,3.15,0,46.18,37.86,1015.8,10.0,0.01,0.0,0.06801515817642212
4.0,23,1,35.0170686,-85.30632485,135,1580184000,0.77,2.24,0,40.03,33.53,1016.9,10.0,0.0,0.0,0.0905447006225586
535.0,0,1,35.02131313,-85.29897311,136,1580101200,0.79,2.74,0,41.85,35.68,1015.9,10.0,0.6,0.0,0.3381195664405823
535.0,4,1,35.02131313,-85.29897311,136,1580115600,0.85,3.06,0,41.92,37.7,1014.9,10.0,0.74,0.0,0.3573960065841675
535.0,8,2,35.02131313,-85.29897311,136,1580130000,0.92,3.83,0,43.59,41.29,1014.6,9.657,0.95,1.0,0.8165155053138733
535.0,12,3,35.02131313,-85.29897311,136,1580144400,0.92,6.78,2,48.97,46.84,1015.1,10.0,1.0,1.0,0.824604868888855
535.0,16,4,35.02131313,-85.29897311,136,1580158800,0.66,8.32,1,54.45,43.42,1013.6,10.0,0.15,1.0,0.9239920973777771
535.0,20,1,35.02131313,-85.29897311,136,1580173200,0.73,3.12,0,46.18,37.83,1015.7,10.0,0.01,1.0,0.8168529868125916
535.0,23,1,35.02131313,-85.29897311,136,1580184000,0.77,2.21,0,40.0,33.52,1016.9,10.0,0.0,1.0,0.7620978355407715
