Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.22545566,35.01282407,1579554000,16,563.0,106,2.0,2.0,19.0,0.38,16.14,0.47,0.0004,1031.1,34.11,1,10.0,10.32,0,1,0,0,0,0,4,1,0.0,1.0,0.8927642107009888
-85.22545566,35.01282407,1579568400,20,563.0,106,2.0,2.0,19.0,0.53,13.94,0.54,0.0,1032.7,28.41,0,10.0,8.49,0,1,0,0,0,0,1,1,0.0,1.0,0.6652263402938843
-85.22545566,35.01282407,1579579200,23,563.0,106,2.0,2.0,19.0,0.28,12.97,0.56,0.0,1032.4,26.43,0,10.0,8.23,0,0,0,0,1,0,1,1,0.0,1.0,0.6450811624526978
-85.21810391,35.00857953,1579496400,0,592.0,107,2.0,2.0,19.0,0.0,13.76,0.55,0.0,1028.9,27.85,0,10.0,9.52,0,0,0,0,1,0,1,1,0.0,0.0,0.2418421506881714
-85.21810391,35.00857953,1579510800,4,592.0,107,2.0,2.0,19.0,0.05,14.9,0.66,0.0,1029.2,24.8,0,10.0,6.93,0,0,0,0,1,0,1,1,0.0,0.0,0.23468166589736938
-85.21810391,35.00857953,1579525200,8,592.0,107,2.0,2.0,19.0,0.55,15.18,0.66,0.0,1032.3,24.98,0,10.0,7.33,0,1,0,0,0,0,2,1,0.0,0.0,0.33293649554252625
-85.21810391,35.00857953,1579539600,12,592.0,107,2.0,2.0,19.0,0.41,16.01,0.56,0.0,1033.0,29.71,2,10.0,8.81,0,1,0,0,0,0,3,1,0.0,0.0,0.02578940987586975
-85.21810391,35.00857953,1579554000,16,592.0,107,2.0,2.0,19.0,0.38,16.09,0.47,0.0004,1031.1,34.11,1,10.0,10.33,0,1,0,0,0,0,4,1,0.0,0.0,0.22006133198738098
-85.21810391,35.00857953,1579568400,20,592.0,107,2.0,2.0,19.0,0.52,13.92,0.54,0.0,1032.7,28.43,0,10.0,8.51,0,1,0,0,0,0,1,1,0.0,0.0,0.3508652448654175
-85.21810391,35.00857953,1579579200,23,592.0,107,2.0,2.0,19.0,0.28,12.96,0.56,0.0,1032.4,26.43,0,10.0,8.26,0,0,0,0,1,0,1,1,0.0,0.0,0.3184184432029724
-85.21075217,35.01282407,1579496400,0,476.0,108,5.0,2.0,19.0,0.0,13.75,0.55,0.0,1028.8,27.92,0,10.0,9.57,0,0,0,0,1,0,1,1,0.0,0.0,0.2273072898387909
-85.21075217,35.01282407,1579510800,4,476.0,108,5.0,2.0,19.0,0.05,14.97,0.66,0.0,1029.1,24.77,0,10.0,6.97,0,0,0,0,1,0,1,1,0.0,0.0,0.22952696681022644
-85.21075217,35.01282407,1579525200,8,476.0,108,5.0,2.0,19.0,0.55,15.22,0.65,0.0,1032.2,25.21,0,10.0,7.39,0,1,0,0,0,0,2,1,0.0,0.0,0.34079498052597046
-85.21075217,35.01282407,1579539600,12,476.0,108,5.0,2.0,19.0,0.46,15.95,0.56,0.0,1033.0,29.74,2,10.0,8.85,0,1,0,0,0,0,3,1,0.0,0.0,0.09259262681007385
-85.21075217,35.01282407,1579554000,16,476.0,108,5.0,2.0,19.0,0.38,16.0,0.48,0.0004,1031.0,33.8,1,10.0,10.86,0,1,0,0,0,0,4,1,0.0,1.0,0.7977336645126343
-85.21075217,35.01282407,1579568400,20,476.0,108,5.0,2.0,19.0,0.52,13.93,0.54,0.0,1032.6,28.43,0,10.0,8.52,0,1,0,0,0,0,1,1,0.0,0.0,0.39216530323028564
-85.21075217,35.01282407,1579579200,23,476.0,108,5.0,2.0,19.0,0.3,12.83,0.56,0.0,1032.4,26.46,0,10.0,8.29,0,0,0,0,1,0,1,1,0.0,0.0,0.4049217104911804
-85.20340042,35.00857953,1579496400,0,833.0,109,8.0,2.0,11.0,0.0,13.74,0.55,0.0,1028.8,27.86,0,10.0,9.61,0,0,0,0,1,0,1,1,0.0,0.0,0.05533933639526367
-85.20340042,35.00857953,1579510800,4,833.0,109,8.0,2.0,11.0,0.05,14.85,0.66,0.0,1029.1,24.71,0,10.0,6.99,0,0,0,0,1,0,1,1,0.0,0.0,0.06378912925720215
-85.20340042,35.00857953,1579525200,8,833.0,109,8.0,2.0,11.0,0.55,15.15,0.66,0.0,1032.3,25.05,0,10.0,7.45,0,1,0,0,0,0,2,1,0.0,0.0,0.13015151023864746
-85.20340042,35.00857953,1579539600,12,833.0,109,8.0,2.0,11.0,0.43,15.92,0.56,0.0,1033.0,29.68,2,10.0,8.9,0,1,0,0,0,0,3,1,0.0,0.0,0.04648083448410034
-85.20340042,35.00857953,1579554000,16,833.0,109,8.0,2.0,11.0,0.37,15.98,0.47,0.0004,1031.0,33.91,1,10.0,10.6,0,1,0,0,0,0,4,1,0.0,0.0,0.2340710461139679
-85.20340042,35.00857953,1579568400,20,833.0,109,8.0,2.0,11.0,0.52,13.88,0.54,0.0,1032.7,28.4,0,10.0,8.53,0,1,0,0,0,0,1,1,0.0,0.0,0.16385751962661743
-85.20340042,35.00857953,1579579200,23,833.0,109,8.0,2.0,11.0,0.29,12.87,0.56,0.0,1032.4,26.4,0,10.0,8.32,0,0,0,0,1,0,1,1,0.0,0.0,0.1448572278022766
-85.19604868,35.01282407,1579496400,0,146.0,110,2.0,2.0,19.0,0.0,13.72,0.55,0.0,1028.8,27.85,0,10.0,9.65,0,0,0,0,1,0,1,1,0.0,0.0,0.32606151700019836
-85.19604868,35.01282407,1579510800,4,146.0,110,2.0,2.0,19.0,0.05,14.92,0.66,0.0,1029.1,24.63,0,10.0,7.03,0,0,0,0,1,0,1,1,0.0,0.0,0.2851070761680603
-85.19604868,35.01282407,1579525200,8,146.0,110,2.0,2.0,19.0,0.55,15.21,0.66,0.0,1032.2,25.14,0,10.0,7.51,0,1,0,0,0,0,2,1,0.0,0.0,0.4055984616279602
-85.19604868,35.01282407,1579539600,12,146.0,110,2.0,2.0,19.0,0.46,15.87,0.56,0.0,1033.0,29.58,2,10.0,8.94,0,1,0,0,0,0,3,1,0.0,0.0,0.03818678855895996
-85.19604868,35.01282407,1579554000,16,146.0,110,2.0,2.0,19.0,0.38,15.93,0.48,0.0004,1031.0,33.61,1,10.0,10.92,0,1,0,0,0,0,4,1,0.0,1.0,0.8245190382003784
-85.19604868,35.01282407,1579568400,20,146.0,110,2.0,2.0,19.0,0.51,13.85,0.54,0.0,1032.6,28.31,0,10.0,8.54,0,1,0,0,0,0,1,1,0.0,1.0,0.6019684076309204
-85.19604868,35.01282407,1579579200,23,146.0,110,2.0,2.0,19.0,0.3,12.8,0.56,0.0,1032.4,26.34,0,10.0,8.35,0,0,0,0,1,0,1,1,0.0,1.0,0.5155680775642395
-85.18869693,35.00857953,1579496400,0,194.0,111,8.0,2.0,11.0,0.0,13.7,0.55,0.0,1028.8,27.74,0,10.0,9.68,0,0,0,0,1,0,1,1,0.0,0.0,0.03135362267494202
-85.18869693,35.00857953,1579510800,4,194.0,111,8.0,2.0,11.0,0.05,14.7,0.66,0.0,1029.1,24.57,0,10.0,7.06,0,0,0,0,1,0,1,1,0.0,0.0,0.0301569402217865
-85.18869693,35.00857953,1579525200,8,194.0,111,8.0,2.0,11.0,0.56,14.7,0.67,0.0,1032.3,24.13,0,10.0,7.56,0,1,0,0,0,0,2,1,0.0,0.0,0.08722168207168579
-85.18869693,35.00857953,1579539600,12,194.0,111,8.0,2.0,11.0,0.41,15.79,0.56,0.0,1033.0,29.57,2,10.0,8.98,0,1,0,0,0,0,3,1,0.0,0.0,0.020913362503051758
-85.18869693,35.00857953,1579554000,16,194.0,111,8.0,2.0,11.0,0.37,15.9,0.47,0.0004,1031.0,33.88,1,10.0,9.14,0,1,0,0,0,0,4,1,0.0,0.0,0.1725444495677948
-85.18869693,35.00857953,1579568400,20,194.0,111,8.0,2.0,11.0,0.51,13.83,0.54,0.0004,1032.7,28.23,0,10.0,8.55,0,1,0,0,0,0,1,1,0.0,0.0,0.06502622365951538
-85.18869693,35.00857953,1579579200,23,194.0,111,8.0,2.0,11.0,0.28,12.86,0.56,0.0,1032.4,26.3,0,10.0,8.36,0,0,0,0,1,0,1,1,0.0,0.0,0.045724302530288696
-85.18134519,35.01282407,1579496400,0,626.0,112,2.0,2.0,14.0,0.0,13.67,0.55,0.0,1028.8,27.66,0,10.0,9.72,0,0,0,0,1,0,1,1,0.0,0.0,0.2732672691345215
-85.18134519,35.01282407,1579510800,4,626.0,112,2.0,2.0,14.0,0.05,14.72,0.66,0.0,1029.1,24.46,0,10.0,7.09,0,0,0,0,1,0,1,1,0.0,0.0,0.26149171590805054
-85.18134519,35.01282407,1579525200,8,626.0,112,2.0,2.0,14.0,0.56,14.75,0.67,0.0,1032.3,24.05,0,10.0,7.62,0,1,0,0,0,0,2,1,0.0,1.0,0.5651100277900696
-85.18134519,35.01282407,1579539600,12,626.0,112,2.0,2.0,14.0,0.41,15.71,0.56,0.0,1033.0,29.39,2,10.0,9.02,0,1,0,0,0,0,3,1,0.0,0.0,0.053859055042266846
-85.18134519,35.01282407,1579554000,16,626.0,112,2.0,2.0,14.0,0.36,15.86,0.48,0.0004,1031.0,33.67,1,10.0,9.17,0,1,0,0,0,0,4,1,0.0,1.0,0.8863427639007568
-85.18134519,35.01282407,1579568400,20,626.0,112,2.0,2.0,14.0,0.51,13.75,0.54,0.0004,1032.7,28.08,0,10.0,8.56,0,1,0,0,0,0,1,1,0.0,1.0,0.6648006439208984
-85.18134519,35.01282407,1579579200,23,626.0,112,2.0,2.0,14.0,0.29,12.85,0.57,0.0,1032.4,26.17,0,10.0,8.4,0,0,0,0,1,0,1,1,0.0,1.0,0.5572600960731506
-85.17399344,35.00857953,1579496400,0,13.0,113,2.0,2.0,19.0,0.0,13.59,0.55,0.0,1028.8,27.53,0,10.0,9.76,0,0,0,0,1,0,1,1,0.0,0.0,0.23313704133033752
-85.17399344,35.00857953,1579510800,4,13.0,113,2.0,2.0,19.0,0.05,14.62,0.66,0.0,1029.1,24.35,0,10.0,7.12,0,0,0,0,1,0,1,1,0.0,0.0,0.23637661337852478
-85.17399344,35.00857953,1579525200,8,13.0,113,2.0,2.0,19.0,0.57,14.82,0.68,0.0008,1032.4,24.01,0,10.0,7.68,0,1,0,0,0,0,2,1,0.0,1.0,0.5190690755844116
-85.17399344,35.00857953,1579539600,12,13.0,113,2.0,2.0,19.0,0.37,15.59,0.56,0.0,1033.0,29.18,2,10.0,9.08,0,1,0,0,0,0,3,1,0.0,0.0,0.08359619975090027
-85.17399344,35.00857953,1579554000,16,13.0,113,2.0,2.0,19.0,0.35,15.78,0.47,0.0004,1031.1,33.65,1,10.0,9.23,0,1,0,0,0,0,4,1,0.0,1.0,0.8275602459907532
-85.17399344,35.00857953,1579568400,20,13.0,113,2.0,2.0,19.0,0.5,13.66,0.55,0.0004,1032.7,27.93,0,10.0,8.58,0,1,0,0,0,0,1,1,0.0,1.0,0.555260181427002
-85.17399344,35.00857953,1579579200,23,13.0,113,2.0,2.0,19.0,0.27,12.94,0.57,0.0,1032.5,26.0,0,10.0,8.43,0,0,0,0,1,0,1,1,0.0,0.0,0.48323994874954224
-85.1666417,35.01282407,1579496400,0,340.0,114,2.0,2.0,19.0,0.0,13.65,0.55,0.0,1028.9,27.51,0,10.0,9.8,0,0,0,0,1,0,1,1,0.0,0.0,0.1950245201587677
-85.1666417,35.01282407,1579510800,4,340.0,114,2.0,2.0,19.0,0.05,14.43,0.66,0.0,1029.2,24.32,0,10.0,7.16,0,0,0,0,1,0,1,1,0.0,0.0,0.20779812335968018
-85.1666417,35.01282407,1579525200,8,340.0,114,2.0,2.0,19.0,0.57,14.65,0.67,0.0008,1032.4,24.02,0,10.0,7.74,0,1,0,0,0,0,2,1,0.0,0.0,0.35841262340545654
-85.1666417,35.01282407,1579539600,12,340.0,114,2.0,2.0,19.0,0.36,15.61,0.56,0.0,1033.0,29.38,2,10.0,9.11,0,1,0,0,0,0,3,1,0.0,0.0,0.11293050646781921
-85.1666417,35.01282407,1579554000,16,340.0,114,2.0,2.0,19.0,0.35,15.77,0.47,0.0005,1031.1,33.84,1,10.0,9.25,0,1,0,0,0,0,4,1,0.0,1.0,0.7120592594146729
-85.1666417,35.01282407,1579568400,20,340.0,114,2.0,2.0,19.0,0.5,13.66,0.54,0.0004,1032.7,28.05,0,10.0,8.59,0,1,0,0,0,0,1,1,0.0,0.0,0.4080764651298523
-85.1666417,35.01282407,1579579200,23,340.0,114,2.0,2.0,19.0,0.27,12.84,0.57,0.0,1032.5,26.06,0,10.0,8.47,0,0,0,0,1,0,1,1,0.0,0.0,0.3586675524711609
-85.15928996,35.00857953,1579496400,0,196.0,115,2.0,2.0,19.0,0.0,13.65,0.56,0.0,1028.9,27.5,0,10.0,9.84,0,0,0,0,1,0,1,1,0.0,0.0,0.07498031854629517
-85.15928996,35.00857953,1579510800,4,196.0,115,2.0,2.0,19.0,0.05,14.16,0.65,0.0,1029.2,24.3,0,10.0,7.19,0,0,0,0,1,0,1,1,0.0,0.0,0.08441376686096191
-85.15928996,35.00857953,1579525200,8,196.0,115,2.0,2.0,19.0,0.57,14.5,0.66,0.0008,1032.4,24.06,0,10.0,7.8,0,1,0,0,0,0,2,1,0.0,0.0,0.19208166003227234
-85.15928996,35.00857953,1579539600,12,196.0,115,2.0,2.0,19.0,0.34,15.6,0.56,0.0,1033.0,29.56,2,10.0,9.17,0,1,0,0,0,0,3,1,0.0,0.0,0.05040663480758667
-85.15928996,35.00857953,1579554000,16,196.0,115,2.0,2.0,19.0,0.34,15.71,0.47,0.0005,1031.1,34.09,1,10.0,9.31,0,1,0,0,0,0,4,1,0.0,0.0,0.3947179913520813
-85.15928996,35.00857953,1579568400,20,196.0,115,2.0,2.0,19.0,0.5,13.69,0.54,0.0005,1032.8,28.18,0,10.0,8.6,0,1,0,0,0,0,1,1,0.0,0.0,0.19732248783111572
-85.15928996,35.00857953,1579579200,23,196.0,115,2.0,2.0,19.0,0.26,12.79,0.57,0.0002,1032.5,26.12,0,10.0,8.49,0,0,0,0,1,0,1,1,0.0,0.0,0.15797683596611023
-85.15193821,35.01282407,1579496400,0,125.0,116,2.0,2.0,16.0,0.0,13.64,0.56,0.0,1028.9,27.42,0,10.0,9.88,0,0,0,0,1,0,1,1,0.0,0.0,0.01710107922554016
-85.15193821,35.01282407,1579510800,4,125.0,116,2.0,2.0,16.0,0.04,14.09,0.65,0.0,1029.2,24.22,0,10.0,7.23,0,0,0,0,1,0,1,1,0.0,0.0,0.017365366220474243
-85.15193821,35.01282407,1579525200,8,125.0,116,2.0,2.0,16.0,0.57,14.47,0.67,0.0009,1032.4,24.0,0,10.0,7.86,0,1,0,0,0,0,2,1,0.0,0.0,0.043765872716903687
-85.15193821,35.01282407,1579539600,12,125.0,116,2.0,2.0,16.0,0.33,15.54,0.56,0.0,1033.0,29.5,2,10.0,9.21,0,1,0,0,0,0,3,1,0.0,0.0,0.01379626989364624
-85.15193821,35.01282407,1579554000,16,125.0,116,2.0,2.0,16.0,0.34,15.67,0.47,0.0005,1031.1,34.05,1,10.0,9.34,0,1,0,0,0,0,4,1,0.0,0.0,0.04915207624435425
-85.15193821,35.01282407,1579568400,20,125.0,116,2.0,2.0,16.0,0.49,13.63,0.54,0.0005,1032.8,28.11,0,10.0,8.61,0,1,0,0,0,0,1,1,0.0,0.0,0.03522920608520508
-85.15193821,35.01282407,1579579200,23,125.0,116,2.0,2.0,16.0,0.26,12.76,0.57,0.0002,1032.5,26.05,0,10.0,8.54,0,0,0,0,1,0,1,1,0.0,0.0,0.03008851408958435
-85.14458647,35.00857953,1579496400,0,27.0,117,2.0,2.0,19.0,0.0,13.37,0.56,0.0,1028.9,27.16,0,10.0,9.92,0,0,0,0,1,0,1,1,0.0,0.0,0.029412925243377686
-85.14458647,35.00857953,1579510800,4,27.0,117,2.0,2.0,19.0,0.04,13.83,0.65,0.0,1029.2,24.0,0,10.0,7.26,0,0,0,0,1,0,1,1,0.0,0.0,0.031653136014938354
-85.14458647,35.00857953,1579525200,8,27.0,117,2.0,2.0,19.0,0.58,14.45,0.67,0.0009,1032.5,23.98,0,10.0,7.92,0,1,0,0,0,0,2,1,0.0,0.0,0.08537432551383972
-85.14458647,35.00857953,1579539600,12,27.0,117,2.0,2.0,19.0,0.32,15.61,0.56,0.0,1033.0,29.56,2,10.0,9.27,0,1,0,0,0,0,3,1,0.0,0.0,0.03945690393447876
-85.14458647,35.00857953,1579554000,16,27.0,117,2.0,2.0,19.0,0.33,15.58,0.46,0.0005,1031.1,34.0,1,10.0,9.39,0,1,0,0,0,0,4,1,0.0,0.0,0.12648367881774902
-85.14458647,35.00857953,1579568400,20,27.0,117,2.0,2.0,19.0,0.49,13.19,0.54,0.0005,1032.8,27.67,0,10.0,8.63,0,1,0,0,0,0,1,1,0.0,0.0,0.07722795009613037
-85.14458647,35.00857953,1579579200,23,27.0,117,2.0,2.0,19.0,0.25,12.33,0.57,0.0002,1032.5,25.59,0,10.0,8.56,0,0,0,0,1,0,1,1,0.0,0.0,0.06414061784744263
-85.13723472,35.01282407,1579496400,0,5.0,118,2.0,2.0,19.0,0.0,13.6,0.56,0.0,1028.9,27.31,0,10.0,9.95,0,0,0,0,1,0,1,1,0.0,0.0,0.08208730816841125
-85.13723472,35.01282407,1579510800,4,5.0,118,2.0,2.0,19.0,0.04,13.97,0.65,0.0,1029.2,24.06,0,10.0,7.29,0,0,0,0,1,0,1,1,0.0,0.0,0.0892174243927002
-85.13723472,35.01282407,1579525200,8,5.0,118,2.0,2.0,19.0,0.58,14.5,0.67,0.0009,1032.5,23.93,0,10.0,7.98,0,1,0,0,0,0,2,1,0.0,0.0,0.1975211501121521
-85.13723472,35.01282407,1579539600,12,5.0,118,2.0,2.0,19.0,0.31,15.42,0.56,0.0,1033.0,29.32,2,10.0,9.3,0,1,0,0,0,0,3,1,0.0,0.0,0.10356393456459045
-85.13723472,35.01282407,1579554000,16,5.0,118,2.0,2.0,19.0,0.33,15.58,0.47,0.0006,1031.1,33.93,1,10.0,9.42,0,1,0,0,0,0,4,1,0.0,0.0,0.4108356535434723
-85.13723472,35.01282407,1579568400,20,5.0,118,2.0,2.0,19.0,0.48,13.5,0.54,0.0005,1032.8,27.97,0,10.0,8.64,0,1,0,0,0,0,1,1,0.0,0.0,0.20970210433006287
-85.13723472,35.01282407,1579579200,23,5.0,118,2.0,2.0,19.0,0.25,12.73,0.57,0.0002,1032.5,25.89,0,10.0,8.61,0,0,0,0,1,0,1,1,0.0,0.0,0.16440027952194214
-85.12988298,35.00857953,1579496400,0,12.0,119,2.0,2.0,19.0,0.0,13.5,0.56,0.0,1028.8,27.23,0,10.0,10.0,0,0,0,0,1,0,1,1,0.0,0.0,0.009294092655181885
-85.12988298,35.00857953,1579510800,4,12.0,119,2.0,2.0,19.0,0.04,14.04,0.65,0.0,1029.2,23.95,0,10.0,7.33,0,0,0,0,1,0,1,1,0.0,0.0,0.00696331262588501
-85.12988298,35.00857953,1579525200,8,12.0,119,2.0,2.0,19.0,0.59,14.61,0.67,0.0009,1032.5,23.87,0,10.0,8.04,0,1,0,0,0,0,2,1,0.0,0.0,0.0032014548778533936
-85.12988298,35.00857953,1579539600,12,12.0,119,2.0,2.0,19.0,0.3,15.24,0.56,0.0,1033.0,29.0,2,10.0,9.36,0,0,0,0,1,0,3,1,0.0,0.0,0.0029650330543518066
-85.12988298,35.00857953,1579554000,16,12.0,119,2.0,2.0,19.0,0.32,15.45,0.47,0.0006,1031.1,33.61,1,10.0,9.47,0,1,0,0,0,0,4,1,0.0,0.0,0.0024119913578033447
-85.12988298,35.00857953,1579568400,20,12.0,119,2.0,2.0,19.0,0.48,13.39,0.54,0.0005,1032.8,27.74,0,10.0,8.66,0,1,0,0,0,0,1,1,0.0,0.0,0.008856356143951416
-85.12988298,35.00857953,1579579200,23,12.0,119,2.0,2.0,19.0,0.25,12.82,0.58,0.0002,1032.5,25.68,0,10.0,8.64,0,0,0,0,1,0,1,1,0.0,0.0,0.006812751293182373
-85.12253123,35.01282407,1579496400,0,29.0,120,2.0,2.0,19.0,0.0,13.28,0.56,0.0,1028.8,27.03,0,10.0,10.03,0,0,0,0,1,0,1,1,0.0,0.0,0.013428539037704468
-85.12253123,35.01282407,1579510800,4,29.0,120,2.0,2.0,19.0,0.04,14.02,0.66,0.0,1029.1,23.76,0,10.0,7.36,0,0,0,0,1,0,1,1,0.0,0.0,0.010600358247756958
-85.12253123,35.01282407,1579525200,8,29.0,120,2.0,2.0,19.0,0.59,14.56,0.68,0.0009,1032.6,23.69,0,10.0,8.09,0,1,0,0,0,0,2,1,0.0,0.0,0.009945660829544067
-85.12253123,35.01282407,1579539600,12,29.0,120,2.0,2.0,19.0,0.3,14.9,0.56,0.0,1032.9,28.54,2,10.0,9.4,0,0,0,0,1,0,3,1,0.0,0.0,0.0053269267082214355
-85.12253123,35.01282407,1579554000,16,29.0,120,2.0,2.0,19.0,0.32,15.1,0.47,0.0006,1031.1,33.05,1,10.0,9.49,0,1,0,0,0,0,4,1,0.0,0.0,0.004026055335998535
-85.12253123,35.01282407,1579568400,20,29.0,120,2.0,2.0,19.0,0.48,13.43,0.55,0.0005,1032.8,27.33,0,10.0,8.67,0,1,0,0,0,0,1,1,0.0,0.0,0.016252130270004272
-85.12253123,35.01282407,1579579200,23,29.0,120,2.0,2.0,19.0,0.25,12.77,0.58,0.0002,1032.6,25.34,0,10.0,8.69,0,0,0,0,1,0,1,1,0.0,0.0,0.012934982776641846
-85.40924928,35.0170686,1579496400,0,2.0,121,2.0,2.0,19.0,0.0,13.7,0.58,0.0,1029.1,26.56,0,10.0,9.18,0,0,0,0,1,0,1,1,0.0,0.0,0.009394317865371704
-85.40924928,35.0170686,1579510800,4,2.0,121,2.0,2.0,19.0,0.05,14.77,0.67,0.0,1029.4,24.11,0,10.0,6.72,0,0,0,0,1,0,1,1,0.0,0.0,0.0073847174644470215
-85.40924928,35.0170686,1579525200,8,2.0,121,2.0,2.0,19.0,0.45,14.97,0.71,0.0009,1032.7,23.08,0,10.0,6.61,0,1,0,0,0,0,2,1,0.0,0.0,0.005406975746154785
-85.40924928,35.0170686,1579539600,12,2.0,121,2.0,2.0,19.0,0.31,16.2,0.59,0.0,1033.2,28.8,2,10.0,7.72,0,0,0,0,1,0,3,1,0.0,0.0,0.003002345561981201
-85.40924928,35.0170686,1579554000,16,2.0,121,2.0,2.0,19.0,0.25,16.83,0.5,0.0007,1031.3,33.65,1,10.0,8.02,0,0,0,0,1,0,4,1,0.0,0.0,0.0025043487548828125
-85.40924928,35.0170686,1579568400,20,2.0,121,2.0,2.0,19.0,0.42,14.06,0.59,0.0005,1033.1,26.64,0,10.0,7.6,0,1,0,0,0,0,1,1,0.0,0.0,0.008691132068634033
-85.40924928,35.0170686,1579579200,23,2.0,121,2.0,2.0,19.0,0.2,13.05,0.6,0.0,1032.7,25.13,0,10.0,7.39,0,0,0,0,1,0,1,1,0.0,0.0,0.0063939690589904785
-85.40189753,35.02131313,1579496400,0,7.0,122,2.0,2.0,19.0,0.0,13.73,0.58,0.0,1029.1,26.58,0,10.0,9.19,0,0,0,0,1,0,1,1,0.0,0.0,0.14864912629127502
-85.40189753,35.02131313,1579510800,4,7.0,122,2.0,2.0,19.0,0.05,14.76,0.67,0.0,1029.4,24.11,0,10.0,6.74,0,0,0,0,1,0,1,1,0.0,0.0,0.15143489837646484
-85.40189753,35.02131313,1579525200,8,7.0,122,2.0,2.0,19.0,0.46,14.97,0.71,0.0008,1032.7,23.11,0,10.0,6.64,0,1,0,0,0,0,2,1,0.0,0.0,0.19502687454223633
-85.40189753,35.02131313,1579539600,12,7.0,122,2.0,2.0,19.0,0.31,16.22,0.59,0.0,1033.2,28.85,2,10.0,7.77,0,0,0,0,1,0,3,1,0.0,0.0,0.0658126175403595
-85.40189753,35.02131313,1579554000,16,7.0,122,2.0,2.0,19.0,0.26,16.84,0.5,0.0007,1031.3,33.72,1,10.0,8.06,0,0,0,0,1,0,4,1,0.0,0.0,0.3071649968624115
-85.40189753,35.02131313,1579568400,20,7.0,122,2.0,2.0,19.0,0.43,14.07,0.58,0.0005,1033.1,26.7,0,10.0,7.64,0,1,0,0,0,0,1,1,0.0,0.0,0.2934665083885193
-85.40189753,35.02131313,1579579200,23,7.0,122,2.0,2.0,19.0,0.21,13.06,0.6,0.0,1032.7,25.17,0,10.0,7.44,0,0,0,0,1,0,1,1,0.0,0.0,0.22175151109695435
-85.39454579,35.0170686,1579496400,0,2.0,123,2.0,2.0,19.0,0.0,13.75,0.58,0.0,1029.2,26.69,0,10.0,9.2,0,0,0,0,1,0,1,1,0.0,0.0,0.2842640280723572
-85.39454579,35.0170686,1579510800,4,2.0,123,2.0,2.0,19.0,0.05,14.53,0.66,0.0,1029.4,24.2,0,10.0,6.73,0,0,0,0,1,0,1,1,0.0,0.0,0.27613773941993713
-85.39454579,35.0170686,1579525200,8,2.0,123,2.0,2.0,19.0,0.46,14.7,0.69,0.0008,1032.7,23.25,0,10.0,6.66,0,1,0,0,0,0,2,1,0.0,0.0,0.41799429059028625
-85.39454579,35.0170686,1579539600,12,2.0,123,2.0,2.0,19.0,0.31,16.19,0.58,0.0,1033.2,29.35,2,10.0,7.8,0,0,0,0,1,0,3,1,0.0,0.0,0.07246288657188416
-85.39454579,35.0170686,1579554000,16,2.0,123,2.0,2.0,19.0,0.26,16.77,0.48,0.0007,1031.3,34.2,1,10.0,8.09,0,0,0,0,1,0,4,1,0.0,1.0,0.7692707777023315
-85.39454579,35.0170686,1579568400,20,2.0,123,2.0,2.0,19.0,0.43,14.13,0.58,0.0005,1033.1,27.13,0,10.0,7.67,0,1,0,0,0,0,1,1,0.0,1.0,0.6439616680145264
-85.39454579,35.0170686,1579579200,23,2.0,123,2.0,2.0,19.0,0.21,13.04,0.59,0.0,1032.7,25.49,0,10.0,7.46,0,0,0,0,1,0,1,1,0.0,1.0,0.5729858875274658
-85.38719404,35.02131313,1579496400,0,53.0,124,2.0,2.0,16.0,0.0,13.68,0.58,0.0,1029.1,26.64,0,10.0,9.21,0,0,0,0,1,0,1,1,0.0,0.0,0.18457216024398804
-85.38719404,35.02131313,1579510800,4,53.0,124,2.0,2.0,16.0,0.05,14.8,0.67,0.0,1029.4,24.16,0,10.0,6.75,0,0,0,0,1,0,1,1,0.0,0.0,0.18298408389091492
-85.38719404,35.02131313,1579525200,8,53.0,124,2.0,2.0,16.0,0.46,15.06,0.71,0.0008,1032.7,23.18,0,10.0,6.68,0,1,0,0,0,0,2,1,0.0,0.0,0.239365816116333
-85.38719404,35.02131313,1579539600,12,53.0,124,2.0,2.0,16.0,0.31,16.18,0.59,0.0,1033.2,28.75,2,10.0,7.84,0,0,0,0,1,0,3,1,0.0,0.0,0.06460440158843994
-85.38719404,35.02131313,1579554000,16,53.0,124,2.0,2.0,16.0,0.27,16.78,0.5,0.0007,1031.3,33.66,1,10.0,8.13,0,0,0,0,1,0,4,1,0.0,1.0,0.5093867182731628
-85.38719404,35.02131313,1579568400,20,53.0,124,2.0,2.0,16.0,0.44,14.06,0.58,0.0005,1033.1,26.72,0,10.0,7.72,0,1,0,0,0,0,1,1,0.0,0.0,0.3332468867301941
-85.38719404,35.02131313,1579579200,23,53.0,124,2.0,2.0,16.0,0.21,13.12,0.6,0.0,1032.7,25.17,0,10.0,7.51,0,0,0,0,1,0,1,1,0.0,0.0,0.23538419604301453
