Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
256,8,2,35.02131313,-85.28426962,138,1578488400,0.78,3.1,0,33.02,26.75,1029.8,10.0,0.0,1.0,0.5897963643074036
256,12,3,35.02131313,-85.28426962,138,1578502800,0.45,3.4,3,51.84,31.01,1030.3,10.0,0.0,1.0,0.5080560445785522
256,16,4,35.02131313,-85.28426962,138,1578517200,0.37,2.89,1,57.79,31.91,1029.3,10.0,0.0,1.0,0.7547817230224609
256,20,1,35.02131313,-85.28426962,138,1578531600,0.58,2.36,0,45.35,31.38,1030.7,10.0,0.16,1.0,0.5601986646652222
256,23,1,35.02131313,-85.28426962,138,1578542400,0.69,2.22,0,38.58,29.35,1031.3,10.0,0.05,1.0,0.5066760182380676
882,0,1,35.0170686,-85.27691787,139,1578459600,0.64,2.7,0,38.24,27.31,1026.5,10.0,0.0,0.0,0.4362824857234955
882,4,1,35.0170686,-85.27691787,139,1578474000,0.75,2.82,0,32.94,25.9,1028.0,10.0,0.0,0.0,0.38214850425720215
882,8,2,35.0170686,-85.27691787,139,1578488400,0.78,3.04,0,32.93,26.95,1029.8,10.0,0.0,1.0,0.7462005615234375
882,12,3,35.0170686,-85.27691787,139,1578502800,0.44,3.38,3,51.78,30.82,1030.3,10.0,0.0,1.0,0.9311923980712891
882,16,4,35.0170686,-85.27691787,139,1578517200,0.37,2.89,1,57.78,31.6,1029.3,10.0,0.0,1.0,0.9110676050186157
882,20,1,35.0170686,-85.27691787,139,1578531600,0.58,2.38,0,45.3,31.53,1030.6,10.0,0.18,1.0,0.8310590386390686
882,23,1,35.0170686,-85.27691787,139,1578542400,0.69,2.17,0,38.57,29.45,1031.3,10.0,0.05,1.0,0.7758842706680298
399,0,1,35.02131313,-85.26956613,140,1578459600,0.64,2.64,0,38.19,27.19,1026.5,10.0,0.0,0.0,0.29763156175613403
399,4,1,35.02131313,-85.26956613,140,1578474000,0.75,2.76,0,33.02,26.1,1027.9,10.0,0.0,0.0,0.31247594952583313
399,8,2,35.02131313,-85.26956613,140,1578488400,0.79,3.04,0,33.09,27.36,1029.8,10.0,0.0,1.0,0.6749241948127747
399,12,3,35.02131313,-85.26956613,140,1578502800,0.45,3.36,3,51.35,30.57,1030.3,10.0,0.0,1.0,0.6322386264801025
399,16,4,35.02131313,-85.26956613,140,1578517200,0.33,2.88,1,59.94,30.6,1029.2,10.0,0.0,1.0,0.8552999496459961
399,20,1,35.02131313,-85.26956613,140,1578531600,0.59,2.36,0,45.12,31.68,1030.6,10.0,0.18,1.0,0.650619626045227
399,23,1,35.02131313,-85.26956613,140,1578542400,0.7,2.12,0,38.64,29.57,1031.2,10.0,0.04,1.0,0.6470361948013306
206,0,1,35.0170686,-85.26221438,141,1578459600,0.64,2.54,0,38.06,26.96,1026.5,10.0,0.0,0.0,0.2476036548614502
206,4,1,35.0170686,-85.26221438,141,1578474000,0.75,2.68,0,33.06,26.15,1027.8,10.0,0.0,0.0,0.2594977021217346
206,8,2,35.0170686,-85.26221438,141,1578488400,0.8,2.92,0,32.85,27.44,1029.8,10.0,0.0,1.0,0.5257819890975952
206,12,3,35.0170686,-85.26221438,141,1578502800,0.44,3.39,3,51.24,30.09,1030.2,10.0,0.0,0.0,0.49977317452430725
206,16,4,35.0170686,-85.26221438,141,1578517200,0.37,2.89,1,57.22,30.93,1029.2,10.0,0.0,1.0,0.7468147277832031
206,20,1,35.0170686,-85.26221438,141,1578531600,0.6,2.36,0,44.92,31.7,1030.6,10.0,0.19,1.0,0.5156728029251099
206,23,1,35.0170686,-85.26221438,141,1578542400,0.7,2.06,0,38.73,29.69,1031.2,10.0,0.04,0.0,0.45503485202789307
91,0,1,35.02131313,-85.25486264,142,1578459600,0.64,2.44,0,38.14,27.09,1026.5,10.0,0.0,0.0,0.163519948720932
91,4,1,35.02131313,-85.25486264,142,1578474000,0.75,2.58,0,33.07,26.13,1027.8,10.0,0.0,0.0,0.1682429015636444
91,8,2,35.02131313,-85.25486264,142,1578488400,0.81,2.82,0,32.73,27.43,1029.8,10.0,0.0,0.0,0.33322107791900635
91,12,3,35.02131313,-85.25486264,142,1578502800,0.44,3.44,3,51.47,30.05,1030.2,10.0,0.0,0.0,0.3727162182331085
91,16,4,35.02131313,-85.25486264,142,1578517200,0.36,2.88,1,57.5,30.82,1029.2,10.0,0.0,1.0,0.5683643221855164
91,20,1,35.02131313,-85.25486264,142,1578531600,0.6,2.3,0,44.96,31.81,1030.6,10.0,0.19,0.0,0.35980287194252014
91,23,1,35.02131313,-85.25486264,142,1578542400,0.7,1.98,0,38.7,29.78,1031.2,10.0,0.04,0.0,0.31204432249069214
99,0,1,35.0170686,-85.24751089,143,1578459600,0.64,2.32,0,38.23,27.23,1026.5,10.0,0.0,0.0,0.17184248566627502
99,4,1,35.0170686,-85.24751089,143,1578474000,0.75,2.47,0,33.02,26.06,1027.8,10.0,0.0,0.0,0.17744788527488708
99,8,2,35.0170686,-85.24751089,143,1578488400,0.8,2.76,0,32.71,27.38,1029.8,10.0,0.0,0.0,0.35683107376098633
99,12,3,35.0170686,-85.24751089,143,1578502800,0.43,3.4,3,51.51,30.01,1030.3,10.0,0.0,0.0,0.3827124238014221
99,16,4,35.0170686,-85.24751089,143,1578517200,0.32,2.91,1,60.07,29.94,1029.2,10.0,0.0,1.0,0.6378198266029358
99,20,1,35.0170686,-85.24751089,143,1578531600,0.6,2.27,0,45.09,31.83,1030.6,10.0,0.19,0.0,0.3757167458534241
99,23,1,35.0170686,-85.24751089,143,1578542400,0.7,1.9,0,38.63,29.82,1031.3,10.0,0.04,0.0,0.3266984224319458
259,0,1,35.02131313,-85.24015915,144,1578459600,0.64,2.16,0,38.29,27.33,1026.5,10.0,0.0,0.0,0.2703268826007843
259,4,1,35.02131313,-85.24015915,144,1578474000,0.75,2.28,0,33.07,26.01,1027.8,10.0,0.0,0.0,0.28321918845176697
259,8,2,35.02131313,-85.24015915,144,1578488400,0.81,2.52,0,32.39,27.34,1029.8,10.0,0.0,1.0,0.5809037685394287
259,12,3,35.02131313,-85.24015915,144,1578502800,0.42,3.55,3,51.91,29.78,1030.3,10.0,0.0,1.0,0.5361639261245728
259,16,4,35.02131313,-85.24015915,144,1578517200,0.34,2.95,1,58.13,30.23,1029.2,10.0,0.0,1.0,0.8100501894950867
259,20,1,35.02131313,-85.24015915,144,1578531600,0.6,2.09,0,45.04,31.9,1030.6,10.0,0.19,1.0,0.5715672969818115
259,23,1,35.02131313,-85.24015915,144,1578542400,0.71,1.77,0,38.68,29.95,1031.3,10.0,0.04,1.0,0.5252814292907715
90,0,1,35.0170686,-85.2328074,145,1578459600,0.65,2.02,0,38.38,27.46,1026.6,10.0,0.0,0.0,0.1651102602481842
90,4,1,35.0170686,-85.2328074,145,1578474000,0.74,2.13,0,33.01,25.76,1027.8,10.0,0.0,0.0,0.17226111888885498
90,8,2,35.0170686,-85.2328074,145,1578488400,0.81,2.38,0,32.21,27.12,1029.8,10.0,0.0,0.0,0.33573704957962036
90,12,3,35.0170686,-85.2328074,145,1578502800,0.42,3.59,3,52.19,29.64,1030.4,10.0,0.0,0.0,0.37235715985298157
90,16,4,35.0170686,-85.2328074,145,1578517200,0.34,2.99,1,58.54,29.9,1029.2,10.0,0.0,1.0,0.5976393222808838
90,20,1,35.0170686,-85.2328074,145,1578531600,0.59,1.99,0,45.15,31.86,1030.7,10.0,0.19,0.0,0.36249497532844543
90,23,1,35.0170686,-85.2328074,145,1578542400,0.71,1.68,0,38.64,29.99,1031.3,10.0,0.04,0.0,0.32112598419189453
66,0,1,35.02131313,-85.22545566,146,1578459600,0.65,1.68,0,38.52,27.62,1026.6,10.0,0.0,0.0,0.14599204063415527
66,4,1,35.02131313,-85.22545566,146,1578474000,0.74,1.75,0,33.14,25.6,1027.7,10.0,0.0,0.0,0.1518402099609375
66,8,2,35.02131313,-85.22545566,146,1578488400,0.83,1.98,0,31.86,27.26,1029.8,10.0,0.0,0.0,0.2741629481315613
66,12,3,35.02131313,-85.22545566,146,1578502800,0.4,3.77,3,52.47,29.1,1030.4,10.0,0.0,0.0,0.3431217074394226
66,16,4,35.02131313,-85.22545566,146,1578517200,0.32,3.08,1,58.99,28.98,1029.2,10.0,0.0,1.0,0.547082781791687
66,20,1,35.02131313,-85.22545566,146,1578531600,0.6,1.65,0,45.07,32.09,1030.7,10.0,0.19,0.0,0.32089418172836304
66,23,1,35.02131313,-85.22545566,146,1578542400,0.71,1.4,0,38.75,30.3,1031.3,10.0,0.03,0.0,0.2837868928909302
15,0,1,35.0170686,-85.21810391,147,1578459600,0.65,1.59,0,38.55,27.64,1026.6,10.0,0.0,0.0,0.050257712602615356
15,4,1,35.0170686,-85.21810391,147,1578474000,0.73,1.65,0,33.11,25.48,1027.7,10.0,0.0,0.0,0.05252066254615784
15,8,2,35.0170686,-85.21810391,147,1578488400,0.83,1.89,0,31.76,27.24,1029.8,10.0,0.0,0.0,0.08460286259651184
15,12,3,35.0170686,-85.21810391,147,1578502800,0.4,3.79,3,52.53,28.95,1030.4,10.0,0.0,0.0,0.12969818711280823
15,16,4,35.0170686,-85.21810391,147,1578517200,0.31,3.12,1,59.13,28.73,1029.2,10.0,0.0,0.0,0.256552517414093
15,20,1,35.0170686,-85.21810391,147,1578531600,0.6,1.6,0,45.08,32.07,1030.7,10.0,0.19,0.0,0.10626503825187683
15,23,1,35.0170686,-85.21810391,147,1578542400,0.71,1.35,0,38.75,30.32,1031.3,10.0,0.03,0.0,0.12122780084609985
0,0,1,35.02131313,-85.21075217,148,1578459600,0.65,1.09,0,38.75,27.85,1026.6,10.0,0.0,0.0,0.012386858463287354
0,4,1,35.02131313,-85.21075217,148,1578474000,0.72,1.11,0,33.31,25.41,1027.5,10.0,0.0,0.0,0.015853852033615112
0,8,2,35.02131313,-85.21075217,148,1578488400,0.86,1.3,0,31.25,27.6,1029.8,10.0,0.0,0.0,0.020906955003738403
0,12,3,35.02131313,-85.21075217,148,1578502800,0.38,4.05,3,52.87,28.15,1030.5,10.0,0.0,0.0,0.053397685289382935
0,16,4,35.02131313,-85.21075217,148,1578517200,0.29,3.25,1,59.69,27.4,1029.2,10.0,0.0,0.0,0.13890329003334045
0,20,1,35.02131313,-85.21075217,148,1578531600,0.62,1.11,0,44.93,32.52,1030.7,10.0,0.19,0.0,0.025543540716171265
0,23,1,35.02131313,-85.21075217,148,1578542400,0.73,0.93,0,38.93,30.84,1031.3,10.0,0.02,0.0,0.04669681191444397
258,0,1,35.02131313,-85.19604868,150,1578459600,0.65,1.1,0,38.66,27.81,1026.6,10.0,0.0,0.0,0.2859053611755371
258,4,1,35.02131313,-85.19604868,150,1578474000,0.82,1.09,0,33.24,28.29,1027.5,10.0,0.0,0.0,0.2941712737083435
258,8,2,35.02131313,-85.19604868,150,1578488400,0.86,1.34,0,31.29,27.6,1029.8,10.0,0.0,1.0,0.5563772916793823
258,12,3,35.02131313,-85.19604868,150,1578502800,0.39,4.05,3,52.72,28.19,1030.5,10.0,0.0,1.0,0.5510983467102051
258,16,4,35.02131313,-85.19604868,150,1578517200,0.29,3.24,1,59.57,27.43,1029.2,10.0,0.0,1.0,0.872596263885498
258,20,1,35.02131313,-85.19604868,150,1578531600,0.61,1.12,0,44.86,32.38,1030.7,10.0,0.19,1.0,0.6038566827774048
258,23,1,35.02131313,-85.19604868,150,1578542400,0.72,0.99,0,38.92,30.76,1031.3,10.0,0.02,1.0,0.5574965476989746
173,0,1,35.0170686,-85.18869693,151,1578459600,0.65,1.58,0,38.38,27.51,1026.6,10.0,0.0,0.0,0.24204766750335693
173,4,1,35.0170686,-85.18869693,151,1578474000,0.74,1.58,0,33.0,25.51,1027.7,10.0,0.0,0.0,0.25354018807411194
173,8,2,35.0170686,-85.18869693,151,1578488400,0.83,3.24,0,31.82,27.29,1029.8,10.0,0.0,0.0,0.4532853960990906
173,12,3,35.0170686,-85.18869693,151,1578502800,0.42,3.8,3,51.4,28.94,1030.4,10.0,0.0,0.0,0.4801729619503021
173,16,4,35.0170686,-85.18869693,151,1578517200,0.32,3.12,1,58.87,28.69,1029.2,10.0,0.0,1.0,0.7768431901931763
173,20,1,35.0170686,-85.18869693,151,1578531600,0.6,1.58,0,44.9,31.82,1030.7,10.0,0.19,0.0,0.4982449412345886
173,23,1,35.0170686,-85.18869693,151,1578542400,0.71,1.43,0,38.76,30.18,1031.3,10.0,0.03,0.0,0.43788135051727295
417,0,1,35.0170686,-85.17399344,153,1578459600,0.65,1.98,0,38.14,27.26,1026.6,10.0,0.0,0.0,0.31225156784057617
417,4,1,35.0170686,-85.17399344,153,1578474000,0.74,1.95,0,32.78,25.35,1027.8,10.0,0.0,0.0,0.32622700929641724
417,8,2,35.0170686,-85.17399344,153,1578488400,0.81,3.27,0,32.39,27.08,1029.8,10.0,0.0,1.0,0.6544336080551147
417,12,3,35.0170686,-85.17399344,153,1578502800,0.43,3.6,3,51.06,29.55,1030.4,10.0,0.0,1.0,0.6484235525131226
417,16,4,35.0170686,-85.17399344,153,1578517200,0.31,3.01,1,60.14,29.09,1029.2,10.0,0.0,1.0,0.8765491247177124
417,20,1,35.0170686,-85.17399344,153,1578531600,0.58,1.93,0,44.94,31.24,1030.7,10.0,0.19,1.0,0.6602025628089905
417,23,1,35.0170686,-85.17399344,153,1578542400,0.7,1.8,0,38.6,29.63,1031.3,10.0,0.03,1.0,0.6620792150497437
93,0,1,35.02131313,-85.1666417,154,1578459600,0.65,2.09,0,38.04,27.17,1026.6,10.0,0.0,0.0,0.16699060797691345
93,4,1,35.02131313,-85.1666417,154,1578474000,0.74,2.04,0,32.74,25.39,1027.8,10.0,0.0,0.0,0.1760774552822113
93,8,2,35.02131313,-85.1666417,154,1578488400,0.8,3.28,0,32.53,27.07,1029.8,10.0,0.0,0.0,0.3293662369251251
93,12,3,35.02131313,-85.1666417,154,1578502800,0.44,3.57,3,50.97,29.72,1030.3,10.0,0.0,0.0,0.3659350275993347
93,16,4,35.02131313,-85.1666417,154,1578517200,0.31,2.97,1,59.99,29.34,1029.2,10.0,0.0,1.0,0.6336379051208496
93,20,1,35.02131313,-85.1666417,154,1578531600,0.58,2.0,0,44.87,31.07,1030.7,10.0,0.19,0.0,0.36695802211761475
93,23,1,35.02131313,-85.1666417,154,1578542400,0.7,1.9,0,38.57,29.49,1031.3,10.0,0.03,0.0,0.31661346554756165
254,0,1,35.0170686,-85.15928996,155,1578459600,0.65,2.23,0,37.96,27.09,1026.6,10.0,0.0,0.0,0.26775962114334106
254,4,1,35.0170686,-85.15928996,155,1578474000,0.74,2.18,0,32.6,25.16,1027.9,10.0,0.0,0.0,0.2824692130088806
254,8,2,35.0170686,-85.15928996,155,1578488400,0.79,3.26,0,32.68,26.83,1029.8,10.0,0.0,1.0,0.5695961713790894
254,12,3,35.0170686,-85.15928996,155,1578502800,0.44,3.49,3,51.05,29.96,1030.3,10.0,0.0,1.0,0.512366771697998
254,16,4,35.0170686,-85.15928996,155,1578517200,0.31,2.94,1,60.07,29.61,1029.2,10.0,0.0,1.0,0.8201768398284912
254,20,1,35.0170686,-85.15928996,155,1578531600,0.57,2.16,0,44.96,30.79,1030.7,10.0,0.19,1.0,0.556267261505127
254,23,1,35.0170686,-85.15928996,155,1578542400,0.69,2.05,0,38.48,29.2,1031.3,10.0,0.03,1.0,0.5017131567001343
18,0,1,35.02131313,-85.15193821,156,1578459600,0.65,2.31,0,37.89,27.04,1026.5,10.0,0.0,0.0,0.057630181312561035
18,4,1,35.02131313,-85.15193821,156,1578474000,0.74,2.24,0,32.56,25.11,1027.9,10.0,0.0,0.0,0.05645814538002014
18,8,2,35.02131313,-85.15193821,156,1578488400,0.78,3.25,0,32.62,26.61,1029.8,10.0,0.0,0.0,0.08731752634048462
18,12,3,35.02131313,-85.15193821,156,1578502800,0.44,3.52,3,51.31,30.08,1030.3,10.0,0.0,0.0,0.11318421363830566
18,16,4,35.02131313,-85.15193821,156,1578517200,0.35,2.91,1,57.99,30.46,1029.2,10.0,0.0,0.0,0.23058128356933594
18,20,1,35.02131313,-85.15193821,156,1578531600,0.57,2.19,0,44.93,30.66,1030.7,10.0,0.19,0.0,0.1273203194141388
18,23,1,35.02131313,-85.15193821,156,1578542400,0.69,2.12,0,38.44,29.08,1031.3,10.0,0.03,0.0,0.13057443499565125
14,0,1,35.0170686,-85.14458647,157,1578459600,0.65,2.37,0,37.82,26.93,1026.5,10.0,0.0,0.0,0.045707136392593384
14,4,1,35.0170686,-85.14458647,157,1578474000,0.74,2.29,0,32.49,25.1,1027.9,10.0,0.0,0.0,0.0439835786819458
14,8,2,35.0170686,-85.14458647,157,1578488400,0.78,3.26,0,32.86,26.74,1029.9,10.0,0.0,0.0,0.06411659717559814
14,12,3,35.0170686,-85.14458647,157,1578502800,0.45,3.43,3,50.94,30.17,1030.3,10.0,0.0,0.0,0.08284187316894531
14,16,4,35.0170686,-85.14458647,157,1578517200,0.32,2.9,1,59.93,29.86,1029.2,10.0,0.0,0.0,0.22909322381019592
14,20,1,35.0170686,-85.14458647,157,1578531600,0.57,2.27,0,44.91,30.48,1030.7,10.0,0.19,0.0,0.10650578141212463
14,23,1,35.0170686,-85.14458647,157,1578542400,0.68,2.21,0,38.41,28.94,1031.3,10.0,0.03,0.0,0.11254337430000305
49,0,1,35.02131313,-85.13723472,158,1578459600,0.65,2.42,0,37.75,26.88,1026.5,10.0,0.0,0.0,0.1253875494003296
49,4,1,35.02131313,-85.13723472,158,1578474000,0.74,2.33,0,32.47,25.11,1027.9,10.0,0.0,0.0,0.12741142511367798
49,8,2,35.02131313,-85.13723472,158,1578488400,0.78,3.25,0,32.77,26.56,1029.8,10.0,0.0,0.0,0.22709238529205322
49,12,3,35.02131313,-85.13723472,158,1578502800,0.44,3.47,3,51.17,30.23,1030.3,10.0,0.0,0.0,0.2576955556869507
49,16,4,35.02131313,-85.13723472,158,1578517200,0.36,2.87,1,57.72,30.68,1029.2,10.0,0.0,0.0,0.4120663106441498
49,20,1,35.02131313,-85.13723472,158,1578531600,0.57,2.29,0,44.85,30.38,1030.7,10.0,0.19,0.0,0.25743573904037476
49,23,1,35.02131313,-85.13723472,158,1578542400,0.68,2.25,0,38.38,28.86,1031.3,10.0,0.03,0.0,0.22442251443862915
55,0,1,35.0170686,-85.12988298,159,1578459600,0.64,2.44,0,37.66,26.74,1026.5,10.0,0.0,0.0,0.1324562132358551
55,4,1,35.0170686,-85.12988298,159,1578474000,0.74,2.34,0,32.43,25.19,1027.9,10.0,0.0,0.0,0.13512524962425232
55,8,2,35.0170686,-85.12988298,159,1578488400,0.78,3.24,0,32.83,26.57,1029.9,10.0,0.0,0.0,0.24427837133407593
55,12,3,35.0170686,-85.12988298,159,1578502800,0.45,3.45,3,51.0,30.17,1030.3,10.0,0.0,0.0,0.27229976654052734
55,16,4,35.0170686,-85.12988298,159,1578517200,0.36,2.87,1,57.52,30.64,1029.2,10.0,0.0,0.0,0.43708452582359314
55,20,1,35.0170686,-85.12988298,159,1578531600,0.56,2.33,0,44.77,30.2,1030.7,10.0,0.19,0.0,0.27209848165512085
55,23,1,35.0170686,-85.12988298,159,1578542400,0.68,2.31,0,38.38,28.79,1031.3,10.0,0.03,0.0,0.23638606071472168
29,0,1,35.02131313,-85.12253123,160,1578459600,0.64,2.48,0,37.51,26.52,1026.5,10.0,0.0,0.0,0.09037616848945618
29,4,1,35.02131313,-85.12253123,160,1578474000,0.75,2.36,0,32.46,25.38,1027.8,10.0,0.0,0.0,0.08717143535614014
29,8,2,35.02131313,-85.12253123,160,1578488400,0.78,3.26,0,33.09,26.91,1029.9,10.0,0.0,0.0,0.14512768387794495
29,12,3,35.02131313,-85.12253123,160,1578502800,0.46,3.41,3,50.28,30.09,1030.2,10.0,0.0,0.0,0.17221668362617493
29,16,4,35.02131313,-85.12253123,160,1578517200,0.33,2.85,1,59.27,29.98,1029.2,10.0,0.0,0.0,0.33721259236335754
29,20,1,35.02131313,-85.12253123,160,1578531600,0.56,2.33,0,44.56,30.03,1030.6,10.0,0.18,0.0,0.18433347344398499
29,23,1,35.02131313,-85.12253123,160,1578542400,0.68,2.34,0,38.42,28.81,1031.3,10.0,0.03,0.0,0.1698327362537384
12,0,1,35.0170686,-85.11517949,161,1578459600,0.64,2.48,0,37.42,26.36,1026.5,10.0,0.0,0.0,0.041497498750686646
12,4,1,35.0170686,-85.11517949,161,1578474000,0.75,2.35,0,32.44,25.39,1027.8,10.0,0.0,0.0,0.03638029098510742
12,8,2,35.0170686,-85.11517949,161,1578488400,0.78,3.23,0,32.96,26.71,1030.0,10.0,0.0,0.0,0.05264997482299805
12,12,3,35.0170686,-85.11517949,161,1578502800,0.45,3.45,3,50.34,29.93,1030.2,10.0,0.0,0.0,0.07728585600852966
12,16,4,35.0170686,-85.11517949,161,1578517200,0.37,2.86,1,56.81,30.47,1029.1,10.0,0.0,0.0,0.17337262630462646
12,20,1,35.0170686,-85.11517949,161,1578531600,0.56,2.36,0,44.44,29.86,1030.6,10.0,0.19,0.0,0.09858438372612
12,23,1,35.0170686,-85.11517949,161,1578542400,0.68,2.38,0,38.25,28.75,1031.3,10.0,0.03,0.0,0.10322773456573486
2,0,1,35.02555766,-85.40924928,162,1578459600,0.64,3.48,0,38.24,27.06,1026.5,10.0,0.0,0.0,0.01620301604270935
2,4,1,35.02555766,-85.40924928,162,1578474000,0.75,3.31,0,33.46,26.33,1027.9,10.0,0.0,0.0,0.01008915901184082
2,8,2,35.02555766,-85.40924928,162,1578488400,0.77,3.46,0,34.12,27.7,1029.8,10.0,0.0,0.0,0.0141010582447052
2,12,3,35.02555766,-85.40924928,162,1578502800,0.48,3.6,3,50.7,31.78,1030.1,10.0,0.0,0.0,0.015291661024093628
2,16,4,35.02555766,-85.40924928,162,1578517200,0.41,3.12,1,56.27,32.62,1029.3,10.0,0.0,0.0,0.03414908051490784
2,20,1,35.02555766,-85.40924928,162,1578531600,0.59,1.91,0,44.95,31.28,1030.6,10.0,0.11,0.0,0.03516983985900879
2,23,1,35.02555766,-85.40924928,162,1578542400,0.67,2.61,0,39.26,29.05,1031.1,10.0,0.05,0.0,0.05331185460090637
3,0,1,35.02980219,-85.40189753,163,1578459600,0.63,3.45,0,37.96,26.67,1026.6,10.0,0.0,0.0,0.01872679591178894
3,4,1,35.02980219,-85.40189753,163,1578474000,0.74,3.29,0,33.6,26.34,1027.8,10.0,0.0,0.0,0.011453002691268921
3,8,2,35.02980219,-85.40189753,163,1578488400,0.77,3.53,0,34.24,27.67,1029.8,10.0,0.0,0.0,0.015924841165542603
3,12,3,35.02980219,-85.40189753,163,1578502800,0.48,3.55,3,49.95,31.06,1030.1,10.0,0.0,0.0,0.02054959535598755
3,16,4,35.02980219,-85.40189753,163,1578517200,0.36,3.09,1,58.23,31.23,1029.2,10.0,0.0,0.0,0.06439176201820374
3,20,1,35.02980219,-85.40189753,163,1578531600,0.59,1.95,0,44.65,31.07,1030.5,10.0,0.11,0.0,0.03955727815628052
3,23,1,35.02980219,-85.40189753,163,1578542400,0.66,2.59,0,39.4,29.09,1031.0,10.0,0.05,0.0,0.05682489275932312
15,0,1,35.02555766,-85.39454579,164,1578459600,0.64,3.41,0,38.1,26.83,1026.5,10.0,0.0,0.0,0.05318102240562439
15,4,1,35.02555766,-85.39454579,164,1578474000,0.75,3.27,0,33.5,26.34,1027.8,10.0,0.0,0.0,0.04068991541862488
15,8,2,35.02555766,-85.39454579,164,1578488400,0.77,3.45,0,34.04,27.65,1029.8,10.0,0.0,0.0,0.06822404265403748
15,12,3,35.02555766,-85.39454579,164,1578502800,0.48,3.57,3,50.4,31.32,1030.1,10.0,0.0,0.0,0.07198888063430786
15,16,4,35.02555766,-85.39454579,164,1578517200,0.4,3.08,1,55.96,32.23,1029.2,10.0,0.0,0.0,0.13677704334259033
15,20,1,35.02555766,-85.39454579,164,1578531600,0.59,1.98,0,44.8,31.19,1030.5,10.0,0.12,0.0,0.10517576336860657
15,23,1,35.02555766,-85.39454579,164,1578542400,0.67,2.58,0,39.31,29.11,1031.1,10.0,0.05,0.0,0.11276841163635254
1,0,1,35.02980219,-85.38719404,165,1578459600,0.63,3.39,0,37.82,26.46,1026.6,10.0,0.0,0.0,0.015367895364761353
1,4,1,35.02980219,-85.38719404,165,1578474000,0.74,3.26,0,33.66,26.22,1027.7,10.0,0.0,0.0,0.00935712456703186
1,8,2,35.02980219,-85.38719404,165,1578488400,0.76,3.46,0,33.93,27.31,1029.8,10.0,0.0,0.0,0.012446850538253784
1,12,3,35.02980219,-85.38719404,165,1578502800,0.47,3.56,3,49.62,30.45,1030.0,10.0,0.0,0.0,0.020280271768569946
1,16,4,35.02980219,-85.38719404,165,1578517200,0.4,3.05,1,55.05,31.46,1029.1,10.0,0.0,0.0,0.037713468074798584
1,20,1,35.02980219,-85.38719404,165,1578531600,0.59,2.02,0,44.5,30.97,1030.5,10.0,0.12,0.0,0.03172823786735535
1,23,1,35.02980219,-85.38719404,165,1578542400,0.66,2.56,0,39.42,29.04,1031.0,10.0,0.05,0.0,0.04884898662567139
157,0,1,35.02555766,-85.37984229999999,166,1578459600,0.64,3.35,0,38.29,27.22,1026.5,10.0,0.0,0.0,0.2134513556957245
157,4,1,35.02555766,-85.37984229999999,166,1578474000,0.75,3.24,0,33.3,26.21,1028.0,10.0,0.0,0.0,0.2246536910533905
157,8,2,35.02555766,-85.37984229999999,166,1578488400,0.77,3.43,0,33.88,27.51,1029.8,10.0,0.0,0.0,0.4796012341976166
157,12,3,35.02555766,-85.37984229999999,166,1578502800,0.48,3.54,3,51.1,31.83,1030.2,10.0,0.0,0.0,0.43413040041923523
157,16,4,35.02555766,-85.37984229999999,166,1578517200,0.4,3.05,1,56.75,32.73,1029.3,10.0,0.0,1.0,0.645950436592102
157,20,1,35.02555766,-85.37984229999999,166,1578531600,0.58,2.05,0,45.13,31.39,1030.6,10.0,0.12,0.0,0.4601297378540039
157,23,1,35.02555766,-85.37984229999999,166,1578542400,0.67,2.55,0,39.03,29.08,1031.2,10.0,0.05,0.0,0.3892674744129181
33,0,1,35.02980219,-85.37249055,167,1578459600,0.64,3.32,0,38.32,27.33,1026.4,10.0,0.0,0.0,0.09957423806190491
33,4,1,35.02980219,-85.37249055,167,1578474000,0.74,3.22,0,33.24,25.87,1028.1,10.0,0.0,0.0,0.09289008378982544
33,8,2,35.02980219,-85.37249055,167,1578488400,0.76,3.45,0,33.78,27.04,1029.8,10.0,0.0,0.0,0.17305004596710205
33,12,3,35.02980219,-85.37249055,167,1578502800,0.47,3.54,3,51.41,32.0,1030.2,10.0,0.0,0.0,0.16930818557739258
33,16,4,35.02980219,-85.37249055,167,1578517200,0.4,3.02,1,57.09,32.93,1029.3,10.0,0.0,0.0,0.2667643427848816
33,20,1,35.02980219,-85.37249055,167,1578531600,0.57,2.09,0,45.29,31.15,1030.7,10.0,0.12,0.0,0.1953335404396057
33,23,1,35.02980219,-85.37249055,167,1578542400,0.67,2.54,0,38.92,28.99,1031.2,10.0,0.05,0.0,0.17987701296806335
402,0,1,35.02555766,-85.36513881,168,1578459600,0.64,3.28,0,38.34,27.29,1026.4,10.0,0.0,0.0,0.29296034574508667
402,4,1,35.02555766,-85.36513881,168,1578474000,0.73,3.2,0,33.19,25.62,1028.1,10.0,0.0,0.0,0.3139146864414215
402,8,2,35.02555766,-85.36513881,168,1578488400,0.75,3.47,0,33.81,26.74,1029.8,10.0,0.0,1.0,0.7105355262756348
402,12,3,35.02555766,-85.36513881,168,1578502800,0.47,3.48,3,51.43,31.95,1030.2,10.0,0.0,1.0,0.6211463212966919
