Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.1666417,35.02131313,1579338000,4,93.0,154,2.0,2.0,19.0,0.85,23.28,0.45,0.0007,1029.0,42.95,0,10.0,11.9,0,1,0,0,0,0,1,1,5.0,0.0,0.09459105134010315
-85.1666417,35.02131313,1579352400,8,93.0,154,2.0,2.0,19.0,0.99,29.77,0.59,0.0008,1027.6,43.21,0,10.0,12.11,0,1,0,0,0,0,2,1,5.0,0.0,0.15373530983924866
-85.1666417,35.02131313,1579366800,12,93.0,154,2.0,2.0,19.0,1.0,39.16,0.85,0.0142,1025.3,43.27,2,10.0,11.39,1,0,0,0,0,1,3,1,5.0,0.0,0.25122755765914917
-85.1666417,35.02131313,1579381200,16,93.0,154,2.0,2.0,19.0,1.0,42.69,0.91,0.0354,1020.4,45.06,1,5.295,8.46,1,0,0,0,0,1,4,1,5.0,0.0,0.10547935962677002
-85.1666417,35.02131313,1579395600,20,93.0,154,2.0,2.0,19.0,0.99,47.12,0.93,0.0107,1020.1,49.11,0,5.084,3.8,1,0,0,0,0,1,1,1,5.0,0.0,0.11328792572021484
-85.1666417,35.02131313,1579406400,23,93.0,154,2.0,2.0,19.0,0.98,46.37,0.88,0.0006,1019.7,49.73,0,5.734,4.33,0,1,0,0,0,0,1,1,5.0,0.0,0.03677472472190857
-85.15928996,35.0170686,1579323600,0,254.0,155,2.0,2.0,19.0,0.89,21.26,0.42,0.001,1031.5,42.93,0,10.0,10.01,0,1,0,0,0,0,1,1,5.0,0.0,0.0473114550113678
-85.15928996,35.0170686,1579338000,4,254.0,155,2.0,2.0,19.0,0.85,23.25,0.46,0.0008,1029.1,42.67,0,10.0,11.98,0,1,0,0,0,0,1,1,5.0,0.0,0.0770430862903595
-85.15928996,35.0170686,1579352400,8,254.0,155,2.0,2.0,19.0,0.99,29.75,0.59,0.0008,1027.7,42.96,0,10.0,12.19,0,1,0,0,0,0,2,1,5.0,0.0,0.128501296043396
-85.15928996,35.0170686,1579366800,12,254.0,155,2.0,2.0,19.0,1.0,39.09,0.85,0.0136,1025.3,43.22,2,10.0,11.62,1,0,0,0,0,1,3,1,5.0,0.0,0.20786824822425842
-85.15928996,35.0170686,1579381200,16,254.0,155,2.0,2.0,19.0,1.0,42.5,0.91,0.0371,1020.4,45.01,1,5.36,8.55,1,0,0,0,0,1,4,1,5.0,0.0,0.06499597430229187
-85.15928996,35.0170686,1579395600,20,254.0,155,2.0,2.0,19.0,0.99,47.03,0.92,0.0118,1020.2,49.23,0,5.252000000000002,4.17,1,0,0,0,0,1,1,1,5.0,0.0,0.08214947581291199
-85.15928996,35.0170686,1579406400,23,254.0,155,2.0,2.0,19.0,0.98,46.16,0.87,0.0007,1019.8,49.9,0,5.95,4.34,0,1,0,0,0,0,1,1,5.0,0.0,0.03880593180656433
-85.15193821,35.02131313,1579323600,0,18.0,156,2.0,2.0,19.0,0.89,21.28,0.42,0.001,1031.5,42.87,0,10.0,9.98,0,1,0,0,0,0,1,1,5.0,0.0,0.15661588311195374
-85.15193821,35.02131313,1579338000,4,18.0,156,2.0,2.0,19.0,0.85,23.19,0.46,0.0008,1029.1,42.48,0,10.0,12.02,0,1,0,0,0,0,1,1,5.0,0.0,0.18078657984733582
-85.15193821,35.02131313,1579352400,8,18.0,156,2.0,2.0,19.0,0.99,29.77,0.6,0.0008,1027.7,42.83,0,10.0,12.25,0,1,0,0,0,0,2,1,5.0,0.0,0.2607828974723816
-85.15193821,35.02131313,1579366800,12,18.0,156,2.0,2.0,19.0,1.0,39.03,0.85,0.0137,1025.3,43.12,2,10.0,11.76,1,0,0,0,0,1,3,1,5.0,0.0,0.4353623390197754
-85.15193821,35.02131313,1579381200,16,18.0,156,2.0,2.0,19.0,1.0,42.35,0.91,0.0376,1020.5,44.92,1,5.41,8.66,1,0,0,0,0,1,4,1,5.0,0.0,0.3951188325881958
-85.15193821,35.02131313,1579395600,20,18.0,156,2.0,2.0,19.0,0.99,46.92,0.92,0.0123,1020.2,49.2,0,5.2570000000000014,4.36,1,0,0,0,0,1,1,1,5.0,0.0,0.24853798747062683
-85.15193821,35.02131313,1579406400,23,18.0,156,2.0,2.0,19.0,0.98,46.04,0.86,0.0008,1019.8,49.91,0,6.04,4.37,0,1,0,0,0,0,1,1,5.0,0.0,0.20435267686843872
-85.14458647,35.0170686,1579323600,0,14.0,157,2.0,2.0,19.0,0.89,21.29,0.42,0.0011,1031.5,42.89,0,10.0,9.97,0,1,0,0,0,0,1,1,5.0,0.0,0.17918196320533752
-85.14458647,35.0170686,1579338000,4,14.0,157,2.0,2.0,19.0,0.85,23.18,0.46,0.0009,1029.1,42.34,0,10.0,12.12,0,1,0,0,0,0,1,1,5.0,0.0,0.19820919632911682
-85.14458647,35.0170686,1579352400,8,14.0,157,2.0,2.0,19.0,0.99,29.81,0.6,0.0008,1027.8,42.74,0,10.0,12.32,0,1,0,0,0,0,2,1,5.0,0.0,0.2821040749549866
-85.14458647,35.0170686,1579366800,12,14.0,157,2.0,2.0,19.0,1.0,39.07,0.86,0.0133,1025.3,43.09,2,10.0,11.92,1,0,0,0,0,1,3,1,5.0,1.0,0.5485691428184509
-85.14458647,35.0170686,1579381200,16,14.0,157,2.0,2.0,19.0,1.0,42.22,0.91,0.0382,1020.5,44.82,1,5.476,8.75,1,0,0,0,0,1,4,1,5.0,1.0,0.5557368993759155
-85.14458647,35.0170686,1579395600,20,14.0,157,2.0,2.0,19.0,0.99,46.78,0.91,0.013000000000000001,1020.2,49.16,0,5.278,4.61,1,0,0,0,0,1,1,1,5.0,0.0,0.3146671652793884
-85.14458647,35.0170686,1579406400,23,14.0,157,2.0,2.0,19.0,0.98,45.92,0.86,0.0008,1019.9,49.87,0,6.087999999999999,4.39,0,1,0,0,0,1,1,1,5.0,0.0,0.23192259669303894
-85.13723472,35.02131313,1579323600,0,49.0,158,2.0,2.0,16.0,0.89,21.29,0.42,0.0011,1031.5,42.83,0,10.0,9.94,0,1,0,0,0,0,1,1,5.0,0.0,0.10420098900794983
-85.13723472,35.02131313,1579338000,4,49.0,158,2.0,2.0,16.0,0.85,23.13,0.46,0.0009,1029.1,42.2,0,10.0,12.14,0,1,0,0,0,0,1,1,5.0,0.0,0.13737604022026062
-85.13723472,35.02131313,1579352400,8,49.0,158,2.0,2.0,16.0,0.99,29.85,0.6,0.0008,1027.8,42.66,0,10.0,12.37,0,1,0,0,0,0,2,1,5.0,0.0,0.20587313175201416
-85.13723472,35.02131313,1579366800,12,49.0,158,2.0,2.0,16.0,1.0,39.04,0.86,0.0134,1025.3,43.01,2,10.0,12.04,1,0,0,0,0,1,3,1,5.0,0.0,0.38690346479415894
-85.13723472,35.02131313,1579381200,16,49.0,158,2.0,2.0,16.0,1.0,42.1,0.9,0.0383,1020.5,44.73,1,5.53,8.85,1,0,0,0,0,1,4,1,5.0,0.0,0.2727263271808624
-85.13723472,35.02131313,1579395600,20,49.0,158,2.0,2.0,16.0,0.99,46.66,0.91,0.0134,1020.2,49.08,0,5.25,4.77,1,0,0,0,0,1,1,1,5.0,0.0,0.19185835123062134
-85.13723472,35.02131313,1579406400,23,49.0,158,2.0,2.0,16.0,0.98,45.82,0.86,0.0009,1019.9,49.82,0,6.135,4.41,0,1,0,0,0,1,1,1,5.0,0.0,0.11228930950164795
-85.12988298,35.0170686,1579323600,0,55.0,159,2.0,2.0,19.0,0.89,21.25,0.42,0.0011,1031.5,42.86,0,10.0,9.94,0,1,0,0,0,0,1,1,5.0,0.0,0.037926703691482544
-85.12988298,35.0170686,1579338000,4,55.0,159,2.0,2.0,19.0,0.85,23.13,0.47,0.0009,1029.1,42.14,0,10.0,12.25,0,1,0,0,0,0,1,1,5.0,0.0,0.0635022222995758
-85.12988298,35.0170686,1579352400,8,55.0,159,2.0,2.0,19.0,0.99,29.94,0.61,0.0008,1027.8,42.65,0,10.0,12.43,0,1,0,0,0,0,2,1,5.0,0.0,0.11569494009017944
-85.12988298,35.0170686,1579366800,12,55.0,159,2.0,2.0,19.0,1.0,39.1,0.86,0.013000000000000001,1025.3,42.99,2,10.0,12.17,1,0,0,0,0,1,3,1,5.0,0.0,0.1453005075454712
-85.12988298,35.0170686,1579381200,16,55.0,159,2.0,2.0,19.0,1.0,42.07,0.91,0.0383,1020.5,44.61,1,5.599,8.95,1,0,0,0,0,1,4,1,5.0,0.0,0.04304516315460205
-85.12988298,35.0170686,1579395600,20,55.0,159,2.0,2.0,19.0,0.99,46.51,0.91,0.013999999999999999,1020.2,48.94,0,5.2,4.96,1,0,0,0,0,1,1,1,5.0,0.0,0.08406344056129456
-85.12988298,35.0170686,1579406400,23,55.0,159,2.0,2.0,19.0,0.98,45.79,0.86,0.0009,1019.9,49.66,0,6.103,4.43,0,1,0,0,0,1,1,1,5.0,0.0,0.04646778106689453
-85.12253123,35.02131313,1579323600,0,29.0,160,2.0,2.0,19.0,0.89,21.21,0.42,0.0011,1031.5,42.85,0,10.0,9.9,0,1,0,0,0,0,1,1,5.0,0.0,0.01885393261909485
-85.12253123,35.02131313,1579338000,4,29.0,160,2.0,2.0,19.0,0.85,23.14,0.47,0.0009,1029.1,42.09,0,10.0,12.26,0,1,0,0,0,0,1,1,5.0,0.0,0.01954066753387451
-85.12253123,35.02131313,1579352400,8,29.0,160,2.0,2.0,19.0,0.99,30.19,0.61,0.0008,1027.8,42.68,0,10.0,12.48,0,1,0,0,0,0,2,1,5.0,0.0,0.033803969621658325
-85.12253123,35.02131313,1579366800,12,29.0,160,2.0,2.0,19.0,1.0,39.05,0.86,0.0131,1025.3,42.88,2,10.0,12.27,1,0,0,0,0,1,3,1,5.0,0.0,0.013874471187591553
-85.12253123,35.02131313,1579381200,16,29.0,160,2.0,2.0,19.0,1.0,42.09,0.91,0.0382,1020.5,44.44,1,5.6560000000000015,9.05,1,0,0,0,0,1,4,1,5.0,0.0,0.0013242661952972412
-85.12253123,35.02131313,1579395600,20,29.0,160,2.0,2.0,19.0,0.99,46.54,0.92,0.0143,1020.2,48.64,0,5.1560000000000015,5.08,1,0,0,0,0,1,1,1,5.0,0.0,0.02603641152381897
-85.12253123,35.02131313,1579406400,23,29.0,160,2.0,2.0,19.0,0.98,45.67,0.87,0.0009,1019.9,49.32,0,6.126,4.45,0,1,0,0,0,1,1,1,5.0,0.0,0.017248332500457764
-85.11517949,35.0170686,1579323600,0,12.0,161,2.0,2.0,16.0,0.89,21.14,0.42,0.0011,1031.5,42.88,0,10.0,9.91,0,1,0,0,0,0,1,1,5.0,0.0,0.02093222737312317
-85.11517949,35.0170686,1579338000,4,12.0,161,2.0,2.0,16.0,0.85,23.12,0.47,0.0009,1029.1,42.07,0,10.0,12.39,0,1,0,0,0,0,1,1,5.0,0.0,0.022354483604431152
-85.11517949,35.0170686,1579352400,8,12.0,161,2.0,2.0,16.0,0.99,30.39,0.62,0.0008,1027.9,42.49,0,10.0,12.54,0,1,0,0,0,0,2,1,5.0,0.0,0.038315922021865845
-85.11517949,35.0170686,1579366800,12,12.0,161,2.0,2.0,16.0,1.0,39.02,0.86,0.0127,1025.3,42.86,2,10.0,12.38,1,0,0,0,0,1,3,1,5.0,0.0,0.01621749997138977
-85.11517949,35.0170686,1579381200,16,12.0,161,2.0,2.0,16.0,1.0,41.99,0.91,0.0379,1020.5,44.37,1,5.728,9.15,1,0,0,0,0,1,4,1,5.0,0.0,0.0014047026634216309
-85.11517949,35.0170686,1579395600,20,12.0,161,2.0,2.0,16.0,0.99,46.47,0.93,0.0148,1020.2,48.47,0,5.067,5.25,1,0,0,0,0,1,1,1,5.0,0.0,0.03251922130584717
-85.11517949,35.0170686,1579406400,23,12.0,161,2.0,2.0,16.0,0.98,45.48,0.87,0.001,1019.9,49.11,0,6.053999999999999,4.47,0,1,0,0,0,1,1,1,5.0,0.0,0.017652839422225952
-85.40924928,35.02555766,1579323600,0,2.0,162,2.0,2.0,19.0,0.87,20.09,0.4,0.001,1031.1,43.06,0,10.0,12.19,0,1,0,0,0,0,1,1,5.0,0.0,0.06006541848182678
-85.40924928,35.02555766,1579338000,4,2.0,162,2.0,2.0,19.0,0.88,23.55,0.48,0.001,1028.7,41.93,0,10.0,11.29,0,1,0,0,0,0,1,1,5.0,0.0,0.06630322337150574
-85.40924928,35.02555766,1579352400,8,2.0,162,2.0,2.0,19.0,0.98,32.33,0.69,0.0026,1027.6,41.71,0,10.0,10.66,0,1,0,0,0,0,2,1,5.0,0.0,0.105152428150177
-85.40924928,35.02555766,1579366800,12,2.0,162,2.0,2.0,19.0,1.0,40.05,0.91,0.0199,1024.9,42.57,2,9.815,9.36,1,0,0,0,0,1,3,1,5.0,0.0,0.08338707685470581
-85.40924928,35.02555766,1579381200,16,2.0,162,2.0,2.0,19.0,0.99,44.97,0.96,0.0675,1020.2,46.18,1,4.062,6.54,1,0,0,0,0,1,4,1,5.0,0.0,0.003908216953277588
-85.40924928,35.02555766,1579395600,20,2.0,162,2.0,2.0,19.0,0.98,49.92,0.94,0.0088,1020.0,51.66,0,6.752999999999999,3.9,1,0,0,0,0,1,1,1,5.0,0.0,0.11086669564247131
-85.40924928,35.02555766,1579406400,23,2.0,162,2.0,2.0,19.0,0.94,47.76,0.88,0.0009,1019.9,51.17,0,8.562999999999999,5.35,0,1,0,0,0,1,1,1,5.0,0.0,0.06186479330062866
-85.40189753,35.02980219,1579323600,0,3.0,163,2.0,2.0,19.0,0.87,20.34,0.4,0.0009,1031.2,43.21,0,10.0,12.08,0,1,0,0,0,0,1,1,5.0,0.0,0.013032019138336182
-85.40189753,35.02980219,1579338000,4,3.0,163,2.0,2.0,19.0,0.88,23.61,0.48,0.001,1028.7,42.1,0,10.0,11.3,0,1,0,0,0,0,1,1,5.0,0.0,0.013514697551727295
-85.40189753,35.02980219,1579352400,8,3.0,163,2.0,2.0,19.0,0.98,32.48,0.69,0.0023,1027.6,41.87,0,10.0,10.73,0,1,0,0,0,0,2,1,5.0,0.0,0.025113284587860107
-85.40189753,35.02980219,1579366800,12,3.0,163,2.0,2.0,19.0,0.99,40.11,0.92,0.02,1024.9,42.34,2,9.821,9.46,1,0,0,0,0,1,3,1,5.0,0.0,0.007004857063293457
-85.40189753,35.02980219,1579381200,16,3.0,163,2.0,2.0,19.0,0.99,44.91,0.97,0.0668,1020.2,45.82,1,4.1,6.62,1,0,0,0,0,1,4,1,5.0,0.0,0.0034311115741729736
-85.40189753,35.02980219,1579395600,20,3.0,163,2.0,2.0,19.0,0.98,49.75,0.96,0.0079,1020.0,50.97,0,6.7620000000000005,3.87,1,0,0,0,0,1,1,1,5.0,0.0,0.02952474355697632
-85.40189753,35.02980219,1579406400,23,3.0,163,2.0,2.0,19.0,0.94,47.54,0.9,0.0008,1019.9,50.42,0,8.542,5.3,0,1,0,0,0,1,1,1,5.0,0.0,0.02381238341331482
-85.39454579,35.02555766,1579323600,0,15.0,164,2.0,2.0,19.0,0.87,20.36,0.4,0.0009,1031.2,43.16,0,10.0,12.01,0,1,0,0,0,0,1,1,5.0,0.0,0.2523834705352783
-85.39454579,35.02555766,1579338000,4,15.0,164,2.0,2.0,19.0,0.88,23.63,0.48,0.001,1028.7,42.07,0,10.0,11.28,0,1,0,0,0,0,1,1,5.0,0.0,0.24850553274154663
-85.39454579,35.02555766,1579352400,8,15.0,164,2.0,2.0,19.0,0.98,32.32,0.69,0.0023,1027.6,41.86,0,10.0,10.77,0,1,0,0,0,0,2,1,5.0,0.0,0.3954541087150574
-85.39454579,35.02555766,1579366800,12,15.0,164,2.0,2.0,19.0,1.0,40.0,0.91,0.0192,1024.9,42.45,2,9.956,9.52,1,0,0,0,0,1,3,1,5.0,1.0,0.7307369709014893
-85.39454579,35.02555766,1579381200,16,15.0,164,2.0,2.0,19.0,0.99,44.85,0.96,0.0661,1020.2,45.89,1,4.129,6.62,1,0,0,0,0,1,4,1,5.0,1.0,0.7595428824424744
-85.39454579,35.02555766,1579395600,20,15.0,164,2.0,2.0,19.0,0.98,49.8,0.95,0.0081,1020.0,51.17,0,6.814,3.86,1,0,0,0,0,1,1,1,5.0,1.0,0.5983023047447205
-85.39454579,35.02555766,1579406400,23,15.0,164,2.0,2.0,19.0,0.94,47.62,0.89,0.0008,1019.9,50.74,0,8.523,5.23,0,1,0,0,0,1,1,1,5.0,0.0,0.454768568277359
-85.38719404,35.02980219,1579323600,0,1.0,165,2.0,3.0,9.0,0.87,20.59,0.4,0.0008,1031.3,43.42,0,10.0,11.91,0,1,0,0,0,0,1,1,5.0,0.0,0.1361006498336792
-85.38719404,35.02980219,1579338000,4,1.0,165,2.0,3.0,9.0,0.88,23.57,0.47,0.001,1028.7,42.3,0,10.0,11.29,0,1,0,0,0,0,1,1,5.0,0.0,0.144420325756073
-85.38719404,35.02980219,1579352400,8,1.0,165,2.0,3.0,9.0,0.98,32.36,0.68,0.002,1027.6,42.01,0,10.0,10.84,0,1,0,0,0,0,2,1,5.0,0.0,0.20280498266220093
-85.38719404,35.02980219,1579366800,12,1.0,165,2.0,3.0,9.0,1.0,40.11,0.92,0.0194,1024.9,42.3,2,9.96,9.62,1,0,0,0,0,1,3,1,5.0,0.0,0.2988957166671753
-85.38719404,35.02980219,1579381200,16,1.0,165,2.0,3.0,9.0,0.99,44.79,0.97,0.0654,1020.2,45.59,1,4.163,6.7,1,0,0,0,0,1,4,1,5.0,0.0,0.05390390753746033
-85.38719404,35.02980219,1579395600,20,1.0,165,2.0,3.0,9.0,0.98,49.29,0.96,0.0073,1020.0,50.51,0,6.817,3.83,1,0,0,0,0,1,1,1,5.0,0.0,0.261117547750473
-85.38719404,35.02980219,1579406400,23,1.0,165,2.0,3.0,9.0,0.94,47.18,0.9,0.0007,1019.9,50.02,0,8.501,5.19,0,1,0,0,0,1,1,1,5.0,0.0,0.16744497418403625
-85.37984229999998,35.02555766,1579323600,0,157.0,166,2.0,2.0,19.0,0.87,20.43,0.4,0.0009,1031.2,43.04,0,10.0,11.83,0,1,0,0,0,0,1,1,5.0,0.0,0.3539235591888428
-85.37984229999998,35.02555766,1579338000,4,157.0,166,2.0,2.0,19.0,0.88,23.58,0.48,0.001,1028.7,41.95,0,10.0,11.28,0,1,0,0,0,0,1,1,5.0,0.0,0.30573421716690063
-85.37984229999998,35.02555766,1579352400,8,157.0,166,2.0,2.0,19.0,0.98,31.91,0.68,0.0022,1027.6,41.73,0,10.0,10.88,0,1,0,0,0,0,2,1,5.0,1.0,0.5779711604118347
-85.37984229999998,35.02555766,1579366800,12,157.0,166,2.0,2.0,19.0,1.0,39.84,0.89,0.0186,1025.0,42.72,2,10.0,9.67,1,0,0,0,0,1,3,1,5.0,1.0,0.8655277490615845
-85.37984229999998,35.02555766,1579381200,16,157.0,166,2.0,2.0,19.0,0.99,44.47,0.94,0.0646,1020.2,46.14,1,4.1960000000000015,6.7,1,0,0,0,0,1,4,1,5.0,1.0,0.8722929954528809
-85.37984229999998,35.02555766,1579395600,20,157.0,166,2.0,2.0,19.0,0.98,49.57,0.93,0.0079,1020.0,51.62,0,6.872000000000001,3.82,1,0,0,0,0,1,1,1,5.0,1.0,0.843034565448761
-85.37984229999998,35.02555766,1579406400,23,157.0,166,2.0,2.0,19.0,0.94,47.38,0.86,0.0008,1019.8,51.41,0,8.482000000000001,5.12,0,1,0,0,0,1,1,1,5.0,1.0,0.7234897613525391
-85.37249055,35.02980219,1579323600,0,33.0,167,2.0,2.0,19.0,0.87,20.53,0.4,0.0008,1031.2,43.04,0,10.0,11.73,0,1,0,0,0,0,1,1,5.0,0.0,0.17539390921592712
-85.37249055,35.02980219,1579338000,4,33.0,167,2.0,2.0,19.0,0.88,23.56,0.48,0.0007,1028.8,41.93,0,10.0,11.29,0,1,0,0,0,0,1,1,5.0,0.0,0.1880296766757965
-85.37249055,35.02980219,1579352400,8,33.0,167,2.0,2.0,19.0,0.98,31.65,0.67,0.002,1027.6,41.64,0,10.0,10.96,0,1,0,0,0,0,2,1,5.0,0.0,0.280415415763855
-85.37249055,35.02980219,1579366800,12,33.0,167,2.0,2.0,19.0,1.0,39.48,0.88,0.0188,1025.0,42.84,2,10.0,9.77,1,0,0,0,0,1,3,1,5.0,0.0,0.22344645857810974
-85.37249055,35.02980219,1579381200,16,33.0,167,2.0,2.0,19.0,0.99,44.6,0.94,0.0638,1020.2,46.34,1,4.226,6.78,1,0,0,0,0,1,4,1,5.0,0.0,0.20352700352668762
-85.37249055,35.02980219,1579395600,20,33.0,167,2.0,2.0,19.0,0.98,49.7,0.92,0.0075,1020.0,51.82,0,6.87,3.79,1,0,0,0,0,1,1,1,5.0,0.0,0.22245892882347107
-85.37249055,35.02980219,1579406400,23,33.0,167,2.0,2.0,19.0,0.95,47.33,0.85,0.0007,1019.8,51.69,0,8.459,5.07,0,1,0,0,0,1,1,1,5.0,0.0,0.2258535921573639
-85.36513881,35.02555766,1579323600,0,402.0,168,4.0,2.0,19.0,0.87,20.64,0.4,0.0009,1031.2,43.1,0,10.0,11.65,0,1,0,0,0,0,1,1,5.0,0.0,0.13650375604629517
-85.36513881,35.02555766,1579338000,4,402.0,168,4.0,2.0,19.0,0.88,23.6,0.48,0.0008,1028.8,41.99,0,10.0,11.26,0,1,0,0,0,0,1,1,5.0,0.0,0.15798363089561462
-85.36513881,35.02555766,1579352400,8,402.0,168,4.0,2.0,19.0,0.98,31.47,0.67,0.0021,1027.6,41.69,0,10.0,10.98,0,1,0,0,0,0,2,1,5.0,0.0,0.24750813841819763
-85.36513881,35.02555766,1579366800,12,402.0,168,4.0,2.0,19.0,1.0,39.42,0.87,0.0181,1025.0,42.95,2,10.0,9.74,1,0,0,0,0,1,3,1,5.0,0.0,0.16593313217163086
-85.36513881,35.02555766,1579381200,16,402.0,168,4.0,2.0,19.0,0.99,44.68,0.94,0.0631,1020.3,46.45,1,4.221,6.78,1,0,0,0,0,1,4,1,5.0,0.0,0.11779215931892395
-85.36513881,35.02555766,1579395600,20,402.0,168,4.0,2.0,19.0,0.99,49.7,0.92,0.0081,1020.0,51.86,0,6.92,3.77,1,0,0,0,0,1,1,1,5.0,0.0,0.19672057032585144
-85.36513881,35.02555766,1579406400,23,402.0,168,4.0,2.0,19.0,0.95,47.36,0.85,0.0008,1019.8,51.77,0,8.338,5.0,0,1,0,0,0,1,1,1,5.0,0.0,0.20454642176628113
-85.35778706,35.02980219,1579323600,0,156.0,169,6.0,2.0,11.0,0.87,20.74,0.41,0.0009,1031.2,43.07,0,10.0,11.56,0,1,0,0,0,0,1,1,5.0,0.0,0.01665717363357544
-85.35778706,35.02980219,1579338000,4,156.0,169,6.0,2.0,11.0,0.87,23.58,0.48,0.0008,1028.8,41.99,0,10.0,11.27,0,1,0,0,0,0,1,1,5.0,0.0,0.019408494234085083
-85.35778706,35.02980219,1579352400,8,156.0,169,6.0,2.0,11.0,0.98,31.48,0.67,0.0021,1027.6,41.69,0,10.0,11.06,0,1,0,0,0,0,2,1,5.0,0.0,0.04320976138114929
-85.35778706,35.02980219,1579366800,12,156.0,169,6.0,2.0,11.0,1.0,39.41,0.88,0.0182,1025.0,42.86,2,10.0,9.83,1,0,0,0,0,1,3,1,5.0,0.0,0.013647764921188354
-85.35778706,35.02980219,1579381200,16,156.0,169,6.0,2.0,11.0,1.0,44.45,0.93,0.0623,1020.3,46.25,1,4.247,6.85,1,0,0,0,0,1,4,1,5.0,0.0,0.00490957498550415
-85.35778706,35.02980219,1579395600,20,156.0,169,6.0,2.0,11.0,0.99,49.52,0.92,0.008,1020.0,51.67,0,6.912000000000001,3.74,1,0,0,0,0,1,1,1,5.0,0.0,0.030183523893356323
-85.35778706,35.02980219,1579406400,23,156.0,169,6.0,2.0,11.0,0.95,47.26,0.85,0.0008,1019.8,51.67,0,8.302999999999999,4.95,0,1,0,0,0,1,1,1,5.0,0.0,0.05254724621772766
-85.35043532,35.02555766,1579323600,0,79.0,170,4.0,2.0,11.0,0.88,20.85,0.41,0.001,1031.2,43.14,0,10.0,11.47,0,1,0,0,0,0,1,1,5.0,0.0,0.11840933561325073
-85.35043532,35.02555766,1579338000,4,79.0,170,4.0,2.0,11.0,0.87,23.62,0.48,0.0008,1028.8,42.06,0,10.0,11.26,0,1,0,0,0,0,1,1,5.0,0.0,0.13296419382095337
-85.35043532,35.02555766,1579352400,8,79.0,170,4.0,2.0,11.0,0.98,31.28,0.66,0.0022,1027.7,41.74,0,10.0,11.09,0,1,0,0,0,0,2,1,5.0,0.0,0.19691383838653564
-85.35043532,35.02555766,1579366800,12,79.0,170,4.0,2.0,11.0,1.0,39.37,0.87,0.0176,1025.0,42.98,2,10.0,9.89,1,0,0,0,0,1,3,1,5.0,0.0,0.27556657791137695
-85.35043532,35.02555766,1579381200,16,79.0,170,4.0,2.0,11.0,1.0,44.53,0.93,0.0615,1020.3,46.34,1,4.283,6.86,1,0,0,0,0,1,4,1,5.0,0.0,0.048067301511764526
-85.35043532,35.02555766,1579395600,20,79.0,170,4.0,2.0,11.0,0.99,49.53,0.92,0.0085,1020.0,51.73,0,6.97,3.72,1,0,0,0,0,1,1,1,5.0,0.0,0.22469061613082886
-85.35043532,35.02555766,1579406400,23,79.0,170,4.0,2.0,11.0,0.95,47.31,0.85,0.0008,1019.8,51.78,0,8.275,4.88,0,1,0,0,0,1,1,1,5.0,0.0,0.14635920524597168
-85.34308357,35.02980219,1579323600,0,9.0,171,4.0,2.0,11.0,0.87,20.96,0.41,0.001,1031.2,43.21,0,10.0,11.39,0,1,0,0,0,0,1,1,5.0,0.0,0.23028552532196045
-85.34308357,35.02980219,1579338000,4,9.0,171,4.0,2.0,11.0,0.87,23.57,0.48,0.0008,1028.8,42.09,0,10.0,11.27,0,1,0,0,0,0,1,1,5.0,0.0,0.22658047080039978
-85.34308357,35.02980219,1579352400,8,9.0,171,4.0,2.0,11.0,0.98,31.16,0.66,0.0021,1027.7,41.7,0,10.0,11.17,0,1,0,0,0,0,2,1,5.0,0.0,0.446804016828537
-85.34308357,35.02980219,1579366800,12,9.0,171,4.0,2.0,11.0,1.0,39.34,0.87,0.0178,1025.0,42.92,2,10.0,9.98,1,0,0,0,0,1,3,1,5.0,1.0,0.5415629148483276
-85.34308357,35.02980219,1579381200,16,9.0,171,4.0,2.0,11.0,1.0,44.35,0.93,0.0607,1020.3,46.18,1,4.305,6.93,1,0,0,0,0,1,4,1,5.0,0.0,0.444936066865921
-85.34308357,35.02980219,1579395600,20,9.0,171,4.0,2.0,11.0,0.99,49.48,0.92,0.0085,1020.0,51.67,0,6.954,3.69,1,0,0,0,0,1,1,1,5.0,0.0,0.32448703050613403
-85.34308357,35.02980219,1579406400,23,9.0,171,4.0,2.0,11.0,0.95,47.31,0.84,0.0008,1019.8,51.85,0,8.236,4.84,0,1,0,0,0,1,1,1,5.0,0.0,0.38465753197669983
-85.33573183,35.02555766,1579323600,0,29.0,172,2.0,2.0,18.0,0.88,21.04,0.41,0.0011,1031.2,43.2,0,10.0,11.29,0,1,0,0,0,0,1,1,5.0,1.0,0.5835415124893188
-85.33573183,35.02555766,1579338000,4,29.0,172,2.0,2.0,18.0,0.87,23.62,0.48,0.0009,1028.8,42.13,0,10.0,11.26,0,1,0,0,0,0,1,1,5.0,0.0,0.4502820670604706
-85.33573183,35.02555766,1579352400,8,29.0,172,2.0,2.0,18.0,0.98,31.19,0.66,0.0022,1027.7,41.81,0,10.0,11.2,0,1,0,0,0,0,2,1,5.0,1.0,0.7841962575912476
