Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
93.0,0,1,35.02131313,-85.1666417,154,1579755600,0.57,1.19,0,34.52,20.79,1025.6,10.0,0.99,0.0,0.16909292340278625
93.0,4,1,35.02131313,-85.1666417,154,1579770000,0.54,2.09,0,34.42,19.46,1024.9,10.0,0.77,0.0,0.17283400893211365
93.0,8,2,35.02131313,-85.1666417,154,1579784400,0.61,1.98,0,36.59,24.51,1025.3,10.0,1.0,1.0,0.5521461963653564
93.0,12,3,35.02131313,-85.1666417,154,1579798800,0.79,3.4,2,39.97,34.09,1024.1,10.0,0.83,0.0,0.28305721282958984
93.0,16,4,35.02131313,-85.1666417,154,1579813200,0.84,4.52,1,41.17,36.67,1020.1,9.414,0.92,1.0,0.5606645941734314
93.0,20,1,35.02131313,-85.1666417,154,1579827600,0.86,3.54,0,40.71,36.71,1019.3,6.8629999999999995,0.94,0.0,0.45756226778030396
93.0,23,1,35.02131313,-85.1666417,154,1579838400,0.88,4.28,0,40.46,37.15,1018.3,7.404,0.98,0.0,0.3795967698097229
254.0,0,1,35.0170686,-85.15928996,155,1579755600,0.56,1.25,0,34.41,20.32,1025.7,10.0,0.99,0.0,0.27048730850219727
254.0,4,1,35.0170686,-85.15928996,155,1579770000,0.54,2.22,0,34.26,19.46,1025.0,10.0,0.77,0.0,0.2827353775501251
254.0,8,2,35.0170686,-85.15928996,155,1579784400,0.61,1.96,0,36.48,24.34,1025.4,10.0,1.0,1.0,0.754091203212738
254.0,12,3,35.0170686,-85.15928996,155,1579798800,0.79,3.68,2,40.12,34.11,1024.1,10.0,0.82,0.0,0.4599965810775757
254.0,16,4,35.0170686,-85.15928996,155,1579813200,0.83,4.52,1,41.15,36.5,1020.1,9.945,0.92,1.0,0.7892636060714722
254.0,20,1,35.0170686,-85.15928996,155,1579827600,0.85,3.44,0,40.73,36.53,1019.4,7.282999999999999,0.94,1.0,0.6685070991516113
254.0,23,1,35.0170686,-85.15928996,155,1579838400,0.88,4.62,0,40.43,37.05,1018.4,7.9460000000000015,0.98,1.0,0.6129142045974731
18.0,0,1,35.02131313,-85.15193821,156,1579755600,0.55,1.32,0,34.34,20.03,1025.7,10.0,0.99,0.0,0.05408492684364319
18.0,4,1,35.02131313,-85.15193821,156,1579770000,0.55,2.3,0,34.13,19.45,1025.0,10.0,0.76,0.0,0.030831247568130493
18.0,8,2,35.02131313,-85.15193821,156,1579784400,0.61,1.98,0,36.39,24.31,1025.4,10.0,1.0,0.0,0.20012646913528442
18.0,12,3,35.02131313,-85.15193821,156,1579798800,0.79,3.79,2,40.11,34.07,1024.1,10.0,0.82,0.0,0.062279313802719116
18.0,16,4,35.02131313,-85.15193821,156,1579813200,0.83,4.49,1,41.04,36.38,1020.1,10.0,0.92,0.0,0.20343485474586487
18.0,20,1,35.02131313,-85.15193821,156,1579827600,0.85,3.38,0,40.67,36.4,1019.4,7.41,0.94,0.0,0.17097774147987366
18.0,23,1,35.02131313,-85.15193821,156,1579838400,0.88,4.71,0,40.35,37.0,1018.4,8.017999999999999,0.98,0.0,0.13781103491783142
14.0,0,1,35.0170686,-85.14458647,157,1579755600,0.55,1.33,0,34.29,19.77,1025.7,10.0,0.99,0.0,0.042454034090042114
14.0,4,1,35.0170686,-85.14458647,157,1579770000,0.55,2.35,0,34.02,19.46,1025.0,10.0,0.76,0.0,0.020595014095306396
14.0,8,2,35.0170686,-85.14458647,157,1579784400,0.61,1.96,0,36.34,24.27,1025.5,10.0,1.0,0.0,0.16157162189483643
14.0,12,3,35.0170686,-85.14458647,157,1579798800,0.79,3.95,2,40.16,34.15,1024.2,10.0,0.81,0.0,0.043787747621536255
14.0,16,4,35.0170686,-85.14458647,157,1579813200,0.83,4.5,1,40.98,36.26,1020.2,10.0,0.91,0.0,0.16246089339256287
14.0,20,1,35.0170686,-85.14458647,157,1579827600,0.84,3.31,0,40.66,36.27,1019.4,7.615,0.94,0.0,0.13955745100975037
14.0,23,1,35.0170686,-85.14458647,157,1579838400,0.88,4.88,0,40.34,37.04,1018.5,8.35,0.98,0.0,0.11709943413734436
49.0,0,1,35.02131313,-85.13723472,158,1579755600,0.55,1.38,0,34.24,19.55,1025.8,10.0,0.99,0.0,0.1251310408115387
49.0,4,1,35.02131313,-85.13723472,158,1579770000,0.55,2.39,0,33.9,19.46,1025.1,10.0,0.76,0.0,0.11648178100585938
49.0,8,2,35.02131313,-85.13723472,158,1579784400,0.61,1.97,0,36.26,24.29,1025.5,10.0,1.0,0.0,0.3997286558151245
49.0,12,3,35.02131313,-85.13723472,158,1579798800,0.79,4.01,2,40.13,34.11,1024.2,10.0,0.8,0.0,0.18799850344657898
49.0,16,4,35.02131313,-85.13723472,158,1579813200,0.83,4.47,1,40.86,36.17,1020.2,10.0,0.91,0.0,0.4227924346923828
49.0,20,1,35.02131313,-85.13723472,158,1579827600,0.84,3.26,0,40.58,36.16,1019.4,7.689,0.94,0.0,0.3381098508834839
49.0,23,1,35.02131313,-85.13723472,158,1579838400,0.88,4.92,0,40.26,37.03,1018.5,8.356,0.98,0.0,0.2793927788734436
55.0,0,1,35.0170686,-85.12988298,159,1579755600,0.54,1.37,0,34.22,19.38,1025.8,10.0,0.99,0.0,0.13241612911224365
55.0,4,1,35.0170686,-85.12988298,159,1579770000,0.55,2.4,0,33.83,19.48,1025.1,10.0,0.76,0.0,0.12675610184669495
55.0,8,2,35.0170686,-85.12988298,159,1579784400,0.62,1.95,0,36.25,24.33,1025.5,10.0,1.0,0.0,0.4239768981933594
55.0,12,3,35.0170686,-85.12988298,159,1579798800,0.79,4.11,2,40.11,34.16,1024.2,10.0,0.8,0.0,0.2039937674999237
55.0,16,4,35.0170686,-85.12988298,159,1579813200,0.83,4.47,1,40.75,36.14,1020.2,10.0,0.9,0.0,0.4511779546737671
55.0,20,1,35.0170686,-85.12988298,159,1579827600,0.84,3.2,0,40.55,36.11,1019.5,7.791,0.94,0.0,0.36188578605651855
55.0,23,1,35.0170686,-85.12988298,159,1579838400,0.89,5.02,0,40.26,37.19,1018.5,8.587,0.98,0.0,0.3033028244972229
29.0,0,1,35.02131313,-85.12253123,160,1579755600,0.54,1.41,0,34.23,19.2,1025.8,10.0,0.99,0.0,0.08652430772781372
29.0,4,1,35.02131313,-85.12253123,160,1579770000,0.56,2.43,0,33.77,19.53,1025.2,10.0,0.75,0.0,0.06194004416465759
29.0,8,2,35.02131313,-85.12253123,160,1579784400,0.62,1.97,0,36.24,24.57,1025.5,10.0,1.0,0.0,0.2878614068031311
29.0,12,3,35.02131313,-85.12253123,160,1579798800,0.79,4.14,2,39.93,33.93,1024.2,10.0,0.8,0.0,0.11164090037345886
29.0,16,4,35.02131313,-85.12253123,160,1579813200,0.85,4.44,1,40.49,36.19,1020.2,10.0,0.9,0.0,0.2977469563484192
29.0,20,1,35.02131313,-85.12253123,160,1579827600,0.85,3.16,0,40.38,36.22,1019.5,7.835,0.94,0.0,0.24912288784980774
29.0,23,1,35.02131313,-85.12253123,160,1579838400,0.89,5.02,0,40.19,37.34,1018.5,8.554,0.98,0.0,0.2026796042919159
12.0,0,1,35.0170686,-85.11517949,161,1579755600,0.53,1.4,0,34.24,19.06,1025.8,10.0,0.99,0.0,0.03549855947494507
12.0,4,1,35.0170686,-85.11517949,161,1579770000,0.56,2.42,0,33.71,19.53,1025.2,10.0,0.75,0.0,0.014629006385803223
12.0,8,2,35.0170686,-85.11517949,161,1579784400,0.62,1.95,0,36.25,24.6,1025.6,10.0,1.0,0.0,0.13960343599319458
12.0,12,3,35.0170686,-85.11517949,161,1579798800,0.79,4.23,2,39.9,33.87,1024.2,10.0,0.8,0.0,0.0364835262298584
12.0,16,4,35.0170686,-85.11517949,161,1579813200,0.85,4.44,1,40.4,36.11,1020.2,10.0,0.9,0.0,0.14183801412582397
12.0,20,1,35.0170686,-85.11517949,161,1579827600,0.85,3.12,0,40.33,36.21,1019.5,7.885,0.94,0.0,0.12674584984779358
12.0,23,1,35.0170686,-85.11517949,161,1579838400,0.89,5.08,0,40.19,37.34,1018.5,8.735,0.98,0.0,0.10763591527938843
2.0,0,1,35.02555766,-85.40924928,162,1579755600,0.47,3.83,0,35.24,17.12,1025.5,10.0,1.0,0.0,0.013040155172348022
2.0,4,1,35.02555766,-85.40924928,162,1579770000,0.46,4.99,0,36.11,17.31,1024.9,10.0,0.86,0.0,0.008953720331192017
2.0,8,2,35.02555766,-85.40924928,162,1579784400,0.55,4.57,0,37.67,22.99,1025.2,10.0,1.0,0.0,0.03671857714653015
2.0,12,3,35.02555766,-85.40924928,162,1579798800,0.84,6.27,2,38.73,34.45,1024.0,9.52,0.79,0.0,0.0070938169956207275
2.0,16,4,35.02555766,-85.40924928,162,1579813200,0.87,6.39,1,39.59,36.15,1020.0,10.0,0.92,0.0,0.027587175369262695
2.0,20,1,35.02555766,-85.40924928,162,1579827600,0.83,5.49,0,40.88,36.18,1019.2,6.5070000000000014,0.96,0.0,0.0419367253780365
2.0,23,1,35.02555766,-85.40924928,162,1579838400,0.91,8.11,0,40.47,38.08,1018.3,8.572000000000001,0.95,0.0,0.0542568564414978
3.0,0,1,35.02980219,-85.40189753,163,1579755600,0.47,3.74,0,35.37,17.34,1025.5,10.0,1.0,0.0,0.014604240655899048
3.0,4,1,35.02980219,-85.40189753,163,1579770000,0.46,4.93,0,36.24,17.53,1024.9,10.0,0.86,0.0,0.010074526071548462
3.0,8,2,35.02980219,-85.40189753,163,1579784400,0.55,4.47,0,37.76,23.21,1025.2,10.0,1.0,0.0,0.042644888162612915
3.0,12,3,35.02980219,-85.40189753,163,1579798800,0.85,6.17,2,38.42,34.44,1024.0,9.626,0.8,0.0,0.008531451225280762
3.0,16,4,35.02980219,-85.40189753,163,1579813200,0.89,6.31,1,39.28,36.29,1020.0,10.0,0.92,0.0,0.03175356984138489
3.0,20,1,35.02980219,-85.40189753,163,1579827600,0.85,5.41,0,40.59,36.54,1019.3,6.6339999999999995,0.96,0.0,0.04584631323814392
3.0,23,1,35.02980219,-85.40189753,163,1579838400,0.91,7.99,0,40.42,38.03,1018.3,8.517999999999999,0.95,0.0,0.05801278352737427
15.0,0,1,35.02555766,-85.39454579,164,1579755600,0.48,3.64,0,35.25,17.42,1025.5,10.0,1.0,0.0,0.04687109589576721
15.0,4,1,35.02555766,-85.39454579,164,1579770000,0.47,4.82,0,36.13,17.6,1024.9,10.0,0.85,0.0,0.03943324089050293
15.0,8,2,35.02555766,-85.39454579,164,1579784400,0.56,4.34,0,37.7,23.26,1025.2,10.0,1.0,0.0,0.15090486407279968
15.0,12,3,35.02555766,-85.39454579,164,1579798800,0.85,6.09,2,38.59,34.37,1024.0,9.731,0.79,0.0,0.037907958030700684
15.0,16,4,35.02555766,-85.39454579,164,1579813200,0.88,6.24,1,39.47,36.26,1020.0,10.0,0.92,0.0,0.12298014760017395
15.0,20,1,35.02555766,-85.39454579,164,1579827600,0.85,5.34,0,40.71,36.43,1019.3,6.722,0.96,0.0,0.12536543607711792
15.0,23,1,35.02555766,-85.39454579,164,1579838400,0.91,7.89,0,40.46,38.1,1018.3,8.586,0.95,0.0,0.12996047735214233
1.0,0,1,35.02980219,-85.38719404,165,1579755600,0.48,3.55,0,35.48,17.62,1025.5,10.0,1.0,0.0,0.011546105146408081
1.0,4,1,35.02980219,-85.38719404,165,1579770000,0.46,4.75,0,36.32,17.74,1024.9,10.0,0.85,0.0,0.007133752107620239
1.0,8,2,35.02980219,-85.38719404,165,1579784400,0.56,4.24,0,37.67,23.23,1025.3,10.0,1.0,0.0,0.03294798731803894
1.0,12,3,35.02980219,-85.38719404,165,1579798800,0.85,5.99,2,38.35,34.36,1024.0,9.835,0.8,0.0,0.006975680589675903
1.0,16,4,35.02980219,-85.38719404,165,1579813200,0.89,6.16,1,39.21,36.36,1020.0,10.0,0.92,0.0,0.023473262786865234
1.0,20,1,35.02980219,-85.38719404,165,1579827600,0.86,5.25,0,40.46,36.64,1019.3,6.836,0.96,0.0,0.036648839712142944
1.0,23,1,35.02980219,-85.38719404,165,1579838400,0.91,7.77,0,40.37,37.91,1018.3,8.526,0.95,0.0,0.047351956367492676
157.0,0,1,35.02555766,-85.37984229999998,166,1579755600,0.49,3.44,0,35.03,17.6,1025.5,10.0,1.0,0.0,0.21424174308776855
157.0,4,1,35.02555766,-85.37984229999998,166,1579770000,0.47,4.65,0,35.88,17.73,1024.9,10.0,0.84,0.0,0.258325457572937
157.0,8,2,35.02555766,-85.37984229999998,166,1579784400,0.56,4.11,0,37.45,23.19,1025.2,10.0,1.0,1.0,0.6552249789237976
157.0,12,3,35.02555766,-85.37984229999998,166,1579798800,0.83,5.91,2,39.04,34.26,1024.0,9.941,0.8,0.0,0.35820332169532776
157.0,16,4,35.02555766,-85.37984229999998,166,1579813200,0.86,6.09,1,39.96,36.02,1020.0,10.0,0.92,1.0,0.7001363039016724
157.0,20,1,35.02555766,-85.37984229999998,166,1579827600,0.82,5.18,0,40.97,36.02,1019.3,6.932,0.96,1.0,0.5243450999259949
157.0,23,1,35.02555766,-85.37984229999998,166,1579838400,0.9,7.67,0,40.47,37.69,1018.3,8.596,0.95,1.0,0.5160725712776184
33.0,0,1,35.02980219,-85.37249055,167,1579755600,0.49,3.36,0,34.98,17.71,1025.5,10.0,1.0,0.0,0.09702169895172119
33.0,4,1,35.02980219,-85.37249055,167,1579770000,0.48,4.58,0,35.81,17.83,1024.9,10.0,0.84,0.0,0.09686240553855896
33.0,8,2,35.02980219,-85.37249055,167,1579784400,0.56,4.01,0,37.3,23.11,1025.2,10.0,1.0,0.0,0.2966015338897705
33.0,12,3,35.02980219,-85.37249055,167,1579798800,0.81,5.81,2,39.27,33.98,1024.0,10.0,0.8,0.0,0.12641990184783936
33.0,16,4,35.02980219,-85.37249055,167,1579813200,0.86,6.01,1,40.28,36.28,1020.0,10.0,0.92,0.0,0.28676560521125793
33.0,20,1,35.02980219,-85.37249055,167,1579827600,0.82,5.09,0,41.09,36.16,1019.3,7.0329999999999995,0.96,0.0,0.23319444060325623
33.0,23,1,35.02980219,-85.37249055,167,1579838400,0.89,7.54,0,40.46,37.35,1018.3,8.529,0.96,0.0,0.22135460376739502
402.0,0,1,35.02555766,-85.36513881,168,1579755600,0.49,3.24,0,34.97,17.9,1025.5,10.0,1.0,0.0,0.28993725776672363
402.0,4,1,35.02555766,-85.36513881,168,1579770000,0.48,4.47,0,35.79,17.92,1024.9,10.0,0.84,0.0,0.36053192615509033
402.0,8,2,35.02555766,-85.36513881,168,1579784400,0.56,3.87,0,37.25,23.1,1025.2,10.0,1.0,1.0,0.8414684534072876
402.0,12,3,35.02555766,-85.36513881,168,1579798800,0.81,5.72,2,39.44,33.99,1024.1,10.0,0.8,1.0,0.5906291604042053
402.0,16,4,35.02555766,-85.36513881,168,1579813200,0.85,5.93,1,40.5,36.46,1020.0,10.0,0.92,1.0,0.863019585609436
402.0,20,1,35.02555766,-85.36513881,168,1579827600,0.83,5.02,0,41.15,36.25,1019.3,7.077999999999999,0.96,1.0,0.7243047952651978
402.0,23,1,35.02555766,-85.36513881,168,1579838400,0.88,7.44,0,40.48,37.26,1018.3,8.593,0.96,1.0,0.7747718095779419
156.0,0,1,35.02980219,-85.35778706,169,1579755600,0.5,3.17,0,34.92,17.98,1025.5,10.0,1.0,0.0,0.21419230103492737
156.0,4,1,35.02980219,-85.35778706,169,1579770000,0.48,4.4,0,35.74,18.03,1024.9,10.0,0.83,0.0,0.25276702642440796
156.0,8,2,35.02980219,-85.35778706,169,1579784400,0.57,3.78,0,37.24,23.26,1025.2,10.0,1.0,1.0,0.6537116169929504
156.0,12,3,35.02980219,-85.35778706,169,1579798800,0.81,5.62,2,39.36,33.92,1024.1,10.0,0.8,0.0,0.36212190985679626
156.0,16,4,35.02980219,-85.35778706,169,1579813200,0.85,5.85,1,40.38,36.32,1020.0,10.0,0.92,1.0,0.7014917135238647
156.0,20,1,35.02980219,-85.35778706,169,1579827600,0.83,4.93,0,41.07,36.19,1019.3,7.164,0.95,1.0,0.5375314354896545
156.0,23,1,35.02980219,-85.35778706,169,1579838400,0.88,7.31,0,40.46,37.31,1018.3,8.52,0.96,1.0,0.5115327835083008
79.0,0,1,35.02555766,-85.35043532,170,1579755600,0.5,3.05,0,34.91,18.18,1025.5,10.0,1.0,0.0,0.15067186951637268
79.0,4,1,35.02555766,-85.35043532,170,1579770000,0.48,4.29,0,35.71,18.11,1024.9,10.0,0.83,0.0,0.1708185076713562
79.0,8,2,35.02555766,-85.35043532,170,1579784400,0.57,3.64,0,37.2,23.25,1025.2,10.0,1.0,1.0,0.503961980342865
79.0,12,3,35.02555766,-85.35043532,170,1579798800,0.8,5.53,2,39.53,33.93,1024.1,10.0,0.8,0.0,0.25079935789108276
79.0,16,4,35.02555766,-85.35043532,170,1579813200,0.85,5.77,1,40.59,36.48,1020.0,10.0,0.92,1.0,0.5218520760536194
79.0,20,1,35.02555766,-85.35043532,170,1579827600,0.83,4.86,0,41.15,36.29,1019.3,7.271,0.96,0.0,0.39942848682403564
79.0,23,1,35.02555766,-85.35043532,170,1579838400,0.88,7.2,0,40.49,37.23,1018.3,8.592,0.96,0.0,0.36456263065338135
9.0,0,1,35.02980219,-85.34308357,171,1579755600,0.5,2.97,0,34.91,18.25,1025.5,10.0,1.0,0.0,0.027870923280715942
9.0,4,1,35.02980219,-85.34308357,171,1579770000,0.49,4.22,0,35.69,18.17,1024.9,10.0,0.82,0.0,0.017141878604888916
9.0,8,2,35.02980219,-85.34308357,171,1579784400,0.57,3.55,0,37.16,23.31,1025.2,10.0,1.0,0.0,0.09421080350875854
9.0,12,3,35.02980219,-85.34308357,171,1579798800,0.8,5.43,2,39.51,33.84,1024.1,10.0,0.8,0.0,0.023970365524291992
9.0,16,4,35.02980219,-85.34308357,171,1579813200,0.85,5.7,1,40.54,36.36,1020.0,10.0,0.92,0.0,0.084177166223526
9.0,20,1,35.02980219,-85.34308357,171,1579827600,0.83,4.77,0,41.17,36.33,1019.3,7.341,0.95,0.0,0.09101560711860657
9.0,23,1,35.02980219,-85.34308357,171,1579838400,0.88,7.07,0,40.57,37.25,1018.3,8.51,0.96,0.0,0.09258830547332764
29.0,0,1,35.02555766,-85.33573183,172,1579755600,0.51,2.85,0,34.85,18.43,1025.6,10.0,1.0,0.0,0.08767664432525635
29.0,4,1,35.02555766,-85.33573183,172,1579770000,0.49,4.1,0,35.63,18.29,1024.9,10.0,0.82,0.0,0.08072885870933533
29.0,8,2,35.02555766,-85.33573183,172,1579784400,0.57,3.41,0,37.18,23.48,1025.3,10.0,1.0,0.0,0.28264105319976807
29.0,12,3,35.02555766,-85.33573183,172,1579798800,0.8,5.34,2,39.5,33.84,1024.1,10.0,0.8,0.0,0.1091909110546112
29.0,16,4,35.02555766,-85.33573183,172,1579813200,0.85,5.62,1,40.52,36.29,1020.0,10.0,0.92,0.0,0.2676593065261841
29.0,20,1,35.02555766,-85.33573183,172,1579827600,0.83,4.7,0,41.11,36.26,1019.3,7.4529999999999985,0.95,0.0,0.2249273955821991
29.0,23,1,35.02555766,-85.33573183,172,1579838400,0.88,6.96,0,40.54,37.25,1018.4,8.581,0.96,0.0,0.20411896705627441
304.0,0,1,35.02555766,-85.32102834,173,1579755600,0.51,2.65,0,34.88,18.68,1025.6,10.0,1.0,0.0,0.27324920892715454
304.0,4,1,35.02555766,-85.32102834,173,1579770000,0.49,3.91,0,35.6,18.43,1024.9,10.0,0.81,0.0,0.3178178668022156
304.0,8,2,35.02555766,-85.32102834,173,1579784400,0.58,3.18,0,37.08,23.51,1025.3,10.0,1.0,1.0,0.7997184991836548
304.0,12,3,35.02555766,-85.32102834,173,1579798800,0.79,5.14,2,39.56,33.71,1024.1,10.0,0.8,0.0,0.49700942635536194
304.0,16,4,35.02555766,-85.32102834,173,1579813200,0.84,5.47,1,40.6,36.23,1020.1,10.0,0.93,1.0,0.8304100036621094
304.0,20,1,35.02555766,-85.32102834,173,1579827600,0.83,4.55,0,41.19,36.38,1019.4,7.621,0.95,1.0,0.7033800482749939
304.0,23,1,35.02555766,-85.32102834,173,1579838400,0.87,6.71,0,40.72,37.26,1018.4,8.557,0.96,1.0,0.70316082239151
679.0,0,1,35.02980219,-85.31367659,174,1579755600,0.52,2.58,0,34.76,18.82,1025.6,10.0,1.0,0.0,0.36110037565231323
679.0,4,1,35.02980219,-85.31367659,174,1579770000,0.5,3.84,0,35.5,18.57,1024.9,10.0,0.8,0.0,0.4435717761516571
679.0,8,2,35.02980219,-85.31367659,174,1579784400,0.58,3.1,0,37.09,23.72,1025.3,10.0,1.0,1.0,0.9061431884765625
679.0,12,3,35.02980219,-85.31367659,174,1579798800,0.79,5.02,2,39.59,33.67,1024.1,10.0,0.8,1.0,0.8842787146568298
679.0,16,4,35.02980219,-85.31367659,174,1579813200,0.85,5.39,1,40.63,36.33,1020.1,10.0,0.93,1.0,0.9038456678390503
679.0,20,1,35.02980219,-85.31367659,174,1579827600,0.83,4.46,0,41.05,36.33,1019.4,7.653,0.95,1.0,0.8030279874801636
679.0,23,1,35.02980219,-85.31367659,174,1579838400,0.88,6.57,0,40.53,37.22,1018.4,8.449,0.96,1.0,0.8156717419624329
221.0,0,1,35.02555766,-85.30632485,175,1579755600,0.52,2.44,0,34.71,19.06,1025.6,10.0,1.0,0.0,0.25041431188583374
221.0,4,1,35.02555766,-85.30632485,175,1579770000,0.5,3.71,0,35.44,18.71,1024.9,10.0,0.79,0.0,0.2827882170677185
221.0,8,2,35.02555766,-85.30632485,175,1579784400,0.58,2.95,0,37.09,23.87,1025.3,10.0,1.0,1.0,0.7423677444458008
221.0,12,3,35.02555766,-85.30632485,175,1579798800,0.79,4.92,2,39.65,33.67,1024.1,10.0,0.8,0.0,0.4279975891113281
221.0,16,4,35.02555766,-85.30632485,175,1579813200,0.84,5.31,1,40.73,36.41,1020.1,10.0,0.93,1.0,0.7785429954528809
221.0,20,1,35.02555766,-85.30632485,175,1579827600,0.83,4.39,0,41.0,36.3,1019.4,7.765,0.95,1.0,0.6388125419616699
221.0,23,1,35.02555766,-85.30632485,175,1579838400,0.88,6.45,0,40.48,37.21,1018.4,8.511000000000001,0.96,1.0,0.6041808128356934
159.0,0,1,35.02980219,-85.29897311,176,1579755600,0.53,2.36,0,34.68,19.19,1025.6,10.0,0.99,0.0,0.21965065598487854
159.0,4,1,35.02980219,-85.29897311,176,1579770000,0.51,3.63,0,35.45,19.15,1024.9,10.0,0.78,0.0,0.24424830079078674
159.0,8,2,35.02980219,-85.29897311,176,1579784400,0.59,2.86,0,37.05,23.95,1025.3,10.0,1.0,1.0,0.6695708632469177
159.0,12,3,35.02980219,-85.29897311,176,1579798800,0.79,4.79,2,39.66,33.56,1024.1,10.0,0.8,0.0,0.3739655613899231
159.0,16,4,35.02980219,-85.29897311,176,1579813200,0.84,5.23,1,40.75,36.44,1020.1,10.0,0.93,1.0,0.7061693668365479
159.0,20,1,35.02980219,-85.29897311,176,1579827600,0.83,4.31,0,40.96,36.34,1019.4,7.754,0.95,1.0,0.5603885054588318
159.0,23,1,35.02980219,-85.29897311,176,1579838400,0.88,6.29,0,40.45,37.21,1018.4,8.376,0.96,1.0,0.5076566338539124
90.0,0,1,35.02555766,-85.29162136,177,1579755600,0.53,2.22,0,34.65,19.43,1025.6,10.0,0.99,0.0,0.16140535473823547
90.0,4,1,35.02555766,-85.29162136,177,1579770000,0.52,3.49,0,35.42,19.31,1024.9,10.0,0.77,0.0,0.17305079102516174
90.0,8,2,35.02555766,-85.29162136,177,1579784400,0.59,2.72,0,37.05,24.06,1025.3,10.0,1.0,1.0,0.5524356365203857
90.0,12,3,35.02555766,-85.29162136,177,1579798800,0.78,4.68,2,39.73,33.56,1024.1,10.0,0.8,0.0,0.275954931974411
90.0,16,4,35.02555766,-85.29162136,177,1579813200,0.84,5.15,1,40.81,36.44,1020.1,10.0,0.93,1.0,0.5642786622047424
90.0,20,1,35.02555766,-85.29162136,177,1579827600,0.84,4.25,0,40.97,36.36,1019.4,7.856,0.96,0.0,0.44799426198005676
90.0,23,1,35.02555766,-85.29162136,177,1579838400,0.88,6.15,0,40.49,37.21,1018.4,8.423,0.96,0.0,0.3864213526248932
175.0,0,1,35.02980219,-85.28426962,178,1579755600,0.54,2.14,0,34.63,19.55,1025.6,10.0,0.99,0.0,0.23101037740707397
175.0,4,1,35.02980219,-85.28426962,178,1579770000,0.52,3.4,0,35.38,19.47,1024.9,10.0,0.76,0.0,0.25304272770881653
175.0,8,2,35.02980219,-85.28426962,178,1579784400,0.59,2.64,0,37.03,24.17,1025.3,10.0,1.0,1.0,0.6943139433860779
175.0,12,3,35.02980219,-85.28426962,178,1579798800,0.78,4.53,2,39.71,33.46,1024.1,10.0,0.81,0.0,0.39384740591049194
175.0,16,4,35.02980219,-85.28426962,178,1579813200,0.84,5.08,1,40.77,36.4,1020.1,10.0,0.93,1.0,0.7289352416992188
175.0,20,1,35.02980219,-85.28426962,178,1579827600,0.84,4.16,0,40.9,36.37,1019.4,7.8210000000000015,0.95,1.0,0.5910077691078186
175.0,23,1,35.02980219,-85.28426962,178,1579838400,0.88,5.97,0,40.46,37.23,1018.4,8.261000000000001,0.97,1.0,0.5297563076019287
215.0,0,1,35.02555766,-85.27691787,179,1579755600,0.54,1.99,0,34.62,19.83,1025.6,10.0,0.99,0.0,0.2510525584220886
215.0,4,1,35.02555766,-85.27691787,179,1579770000,0.52,3.25,0,35.37,19.67,1024.9,10.0,0.75,0.0,0.27483636140823364
215.0,8,2,35.02555766,-85.27691787,179,1579784400,0.6,2.49,0,37.04,24.28,1025.3,10.0,1.0,1.0,0.7415004968643188
215.0,12,3,35.02555766,-85.27691787,179,1579798800,0.78,4.4,2,39.8,33.46,1024.1,10.0,0.81,0.0,0.43020132184028625
215.0,16,4,35.02555766,-85.27691787,179,1579813200,0.84,5.0,1,40.84,36.43,1020.1,10.0,0.93,1.0,0.772283136844635
215.0,20,1,35.02555766,-85.27691787,179,1579827600,0.84,4.11,0,40.91,36.41,1019.4,7.9,0.96,1.0,0.6427457332611084
215.0,23,1,35.02555766,-85.27691787,179,1579838400,0.88,5.8,0,40.5,37.23,1018.4,8.281,0.97,1.0,0.586906909942627
203.0,0,1,35.02980219,-85.26956613,180,1579755600,0.55,1.9,0,34.76,20.14,1025.6,10.0,0.99,0.0,0.24688249826431274
203.0,4,1,35.02980219,-85.26956613,180,1579770000,0.53,3.14,0,35.43,19.97,1024.9,10.0,0.73,0.0,0.26713067293167114
203.0,8,2,35.02980219,-85.26956613,180,1579784400,0.6,2.41,0,37.04,24.4,1025.2,10.0,1.0,1.0,0.7310094237327576
203.0,12,3,35.02980219,-85.26956613,180,1579798800,0.78,4.22,2,39.44,33.02,1024.1,10.0,0.81,0.0,0.4208813011646271
203.0,16,4,35.02980219,-85.26956613,180,1579813200,0.84,4.92,1,40.65,36.26,1020.1,10.0,0.93,1.0,0.7607091069221497
203.0,20,1,35.02980219,-85.26956613,180,1579827600,0.84,4.03,0,40.75,36.34,1019.4,7.8,0.96,1.0,0.6254727840423584
203.0,23,1,35.02980219,-85.26956613,180,1579838400,0.88,5.58,0,40.52,37.34,1018.4,8.059,0.97,1.0,0.5631924867630005
34.0,0,1,35.02555766,-85.26221438,181,1579755600,0.55,1.71,0,34.69,20.36,1025.6,10.0,0.99,0.0,0.09980407357215881
34.0,4,1,35.02555766,-85.26221438,181,1579770000,0.54,2.94,0,35.42,20.26,1024.9,10.0,0.81,0.0,0.08988067507743835
34.0,8,2,35.02555766,-85.26221438,181,1579784400,0.6,2.24,0,37.17,24.68,1025.3,10.0,1.0,0.0,0.35106903314590454
