Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.33573183,35.02555766,1579712400,12,29.0,172,2.0,2.0,18.0,0.79,16.89,0.45,0.0,1029.9,36.05,3,10.0,1.98,0,1,0,0,0,0,3,1,2.0,0.0,0.3944138288497925
-85.33573183,35.02555766,1579726800,16,29.0,172,2.0,2.0,18.0,0.57,16.65,0.34,0.0,1026.8,43.23,1,10.0,2.91,0,1,0,0,0,0,4,1,2.0,1.0,0.9613629579544067
-85.33573183,35.02555766,1579741200,20,29.0,172,2.0,2.0,18.0,1.0,19.17,0.49,0.0,1026.4,36.73,0,10.0,2.85,0,1,0,0,0,0,1,1,2.0,1.0,0.8633365035057068
-85.33573183,35.02555766,1579752000,23,29.0,172,2.0,2.0,18.0,0.99,19.46,0.53,0.0,1026.0,34.65,0,10.0,2.92,0,1,0,0,0,0,1,1,2.0,1.0,0.8278665542602539
-85.32102834,35.02555766,1579669200,0,304.0,173,2.0,2.0,11.0,0.0,14.3,0.63,0.0012,1032.1,24.98,0,10.0,4.09,0,0,0,0,1,0,1,1,2.0,0.0,0.13667398691177368
-85.32102834,35.02555766,1579683600,4,304.0,173,2.0,2.0,11.0,0.0,13.93,0.68,0.0013,1030.8,22.91,0,10.0,3.37,0,0,0,0,1,0,1,1,2.0,0.0,0.14620986580848694
-85.32102834,35.02555766,1579698000,8,304.0,173,2.0,2.0,11.0,0.45,14.94,0.74,0.0,1030.9,22.0,0,10.0,3.45,0,1,0,0,0,0,2,1,2.0,0.0,0.22820189595222473
-85.32102834,35.02555766,1579712400,12,304.0,173,2.0,2.0,11.0,0.8,17.06,0.46,0.0,1029.9,36.02,3,10.0,1.9,0,1,0,0,0,0,3,1,2.0,0.0,0.31069207191467285
-85.32102834,35.02555766,1579726800,16,304.0,173,2.0,2.0,11.0,0.57,16.49,0.34,0.0,1026.8,43.17,1,10.0,2.82,0,1,0,0,0,0,4,1,2.0,0.0,0.41246557235717773
-85.32102834,35.02555766,1579741200,20,304.0,173,2.0,2.0,11.0,1.0,19.39,0.49,0.0,1026.4,36.83,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.28302431106567383
-85.32102834,35.02555766,1579752000,23,304.0,173,2.0,2.0,11.0,0.99,19.56,0.54,0.0,1026.0,34.69,0,10.0,2.74,0,1,0,0,0,0,1,1,2.0,0.0,0.271210640668869
-85.31367659,35.02980219,1579669200,0,679.0,174,2.0,2.0,19.0,0.0,14.32,0.64,0.0012,1032.1,24.86,0,10.0,4.06,0,0,0,0,1,0,1,1,2.0,0.0,0.2606772184371948
-85.31367659,35.02980219,1579683600,4,679.0,174,2.0,2.0,19.0,0.0,14.0,0.68,0.0013,1030.8,22.85,0,10.0,3.37,0,0,0,0,1,0,1,1,2.0,0.0,0.24938440322875977
-85.31367659,35.02980219,1579698000,8,679.0,174,2.0,2.0,19.0,0.45,15.04,0.74,0.0,1031.0,22.03,0,10.0,3.43,0,1,0,0,0,0,2,1,2.0,0.0,0.3039405941963196
-85.31367659,35.02980219,1579712400,12,679.0,174,2.0,2.0,19.0,0.8,17.15,0.46,0.0,1029.9,35.94,3,10.0,1.88,0,1,0,0,0,0,3,1,2.0,1.0,0.5383044481277466
-85.31367659,35.02980219,1579726800,16,679.0,174,2.0,2.0,19.0,0.57,16.73,0.34,0.0,1026.9,43.22,1,10.0,2.8,0,1,0,0,0,0,4,1,2.0,1.0,0.8292083144187927
-85.31367659,35.02980219,1579741200,20,679.0,174,2.0,2.0,19.0,1.0,19.36,0.49,0.0,1026.4,36.7,0,10.0,2.76,0,1,0,0,0,0,1,1,2.0,1.0,0.584191620349884
-85.31367659,35.02980219,1579752000,23,679.0,174,2.0,2.0,19.0,0.99,19.72,0.54,0.0,1026.0,34.58,0,10.0,2.67,0,1,0,0,0,0,1,1,2.0,1.0,0.567228376865387
-85.30632485,35.02555766,1579669200,0,221.0,175,8.0,2.0,11.0,0.0,14.38,0.64,0.0012,1032.1,24.82,0,10.0,4.03,0,0,0,0,1,0,1,1,2.0,0.0,0.2405191957950592
-85.30632485,35.02555766,1579683600,4,221.0,175,8.0,2.0,11.0,0.0,14.12,0.69,0.0012,1030.8,22.82,0,10.0,3.34,0,0,0,0,1,0,1,1,2.0,0.0,0.23855093121528625
-85.30632485,35.02555766,1579698000,8,221.0,175,8.0,2.0,11.0,0.44,15.18,0.74,0.0,1031.0,22.07,0,10.0,3.38,0,1,0,0,0,0,2,1,2.0,0.0,0.2692357301712036
-85.30632485,35.02555766,1579712400,12,221.0,175,8.0,2.0,11.0,0.8,17.28,0.46,0.0,1029.9,35.84,3,10.0,1.82,0,1,0,0,0,0,3,1,2.0,0.0,0.4339848458766937
-85.30632485,35.02555766,1579726800,16,221.0,175,8.0,2.0,11.0,0.57,16.85,0.34,0.0,1026.9,43.31,1,10.0,2.74,0,1,0,0,0,0,4,1,2.0,1.0,0.7457058429718018
-85.30632485,35.02555766,1579741200,20,221.0,175,8.0,2.0,11.0,1.0,19.44,0.49,0.0,1026.4,36.64,0,10.0,2.72,0,1,0,0,0,0,1,1,2.0,0.0,0.4647619128227234
-85.30632485,35.02555766,1579752000,23,221.0,175,8.0,2.0,11.0,0.99,19.93,0.55,0.0,1026.0,34.52,0,10.0,2.55,0,1,0,0,0,0,1,1,2.0,0.0,0.4356412887573242
-85.29897311,35.02980219,1579669200,0,159.0,176,2.0,2.0,19.0,0.0,14.39,0.64,0.0012,1032.1,24.78,0,10.0,3.99,0,0,0,0,1,0,1,1,2.0,0.0,0.26414865255355835
-85.29897311,35.02980219,1579683600,4,159.0,176,2.0,2.0,19.0,0.0,14.15,0.69,0.0012,1030.8,22.79,0,10.0,3.34,0,0,0,0,1,0,1,1,2.0,0.0,0.2542263865470886
-85.29897311,35.02980219,1579698000,8,159.0,176,2.0,2.0,19.0,0.42,15.21,0.75,0.0,1031.0,22.04,0,10.0,3.35,0,1,0,0,0,0,2,1,2.0,0.0,0.31047582626342773
-85.29897311,35.02980219,1579712400,12,159.0,176,2.0,2.0,19.0,0.81,17.37,0.47,0.0,1029.9,35.8,3,10.0,1.8,0,1,0,0,0,0,3,1,2.0,1.0,0.544426679611206
-85.29897311,35.02980219,1579726800,16,159.0,176,2.0,2.0,19.0,0.57,16.91,0.34,0.0,1026.9,43.29,1,10.0,2.73,0,1,0,0,0,0,4,1,2.0,1.0,0.8423769474029541
-85.29897311,35.02980219,1579741200,20,159.0,176,2.0,2.0,19.0,0.99,19.5,0.5,0.0,1026.4,36.62,0,10.0,2.7,0,1,0,0,0,0,1,1,2.0,1.0,0.6013540029525757
-85.29897311,35.02980219,1579752000,23,159.0,176,2.0,2.0,19.0,1.0,20.03,0.55,0.0,1026.0,34.5,0,10.0,2.48,0,1,0,0,0,0,1,1,2.0,1.0,0.5840190052986145
-85.29162136,35.02555766,1579669200,0,90.0,177,2.0,2.0,19.0,0.0,14.46,0.64,0.0012,1032.1,24.77,0,10.0,3.94,0,0,0,0,1,0,1,1,2.0,0.0,0.2759297490119934
-85.29162136,35.02555766,1579683600,4,90.0,177,2.0,2.0,19.0,0.0,14.26,0.69,0.0011,1030.8,22.78,0,10.0,3.31,0,0,0,0,1,0,1,1,2.0,0.0,0.26063185930252075
-85.29162136,35.02555766,1579698000,8,90.0,177,2.0,2.0,19.0,0.41,15.29,0.75,0.0,1031.1,22.01,0,10.0,3.29,0,1,0,0,0,0,2,1,2.0,0.0,0.3208732008934021
-85.29162136,35.02555766,1579712400,12,90.0,177,2.0,2.0,19.0,0.81,17.5,0.47,0.0,1029.9,35.75,3,10.0,1.74,0,1,0,0,0,0,3,1,2.0,1.0,0.5792478919029236
-85.29162136,35.02555766,1579726800,16,90.0,177,2.0,2.0,19.0,0.57,16.88,0.34,0.0,1026.9,43.31,1,10.0,2.66,0,1,0,0,0,0,4,1,2.0,1.0,0.8704856634140015
-85.29162136,35.02555766,1579741200,20,90.0,177,2.0,2.0,19.0,0.99,19.64,0.5,0.0,1026.4,36.65,0,10.0,2.66,0,1,0,0,0,0,1,1,2.0,1.0,0.6468258500099182
-85.29162136,35.02555766,1579752000,23,90.0,177,2.0,2.0,19.0,1.0,20.19,0.55,0.0,1026.0,34.49,0,10.0,2.36,0,1,0,0,0,0,1,1,2.0,1.0,0.6278853416442871
-85.28426962,35.02980219,1579669200,0,175.0,178,2.0,2.0,19.0,0.0,14.5,0.65,0.0012,1032.1,24.74,0,10.0,3.89,0,0,0,0,1,0,1,1,2.0,0.0,0.27143537998199463
-85.28426962,35.02980219,1579683600,4,175.0,178,2.0,2.0,19.0,0.0,14.34,0.7,0.0011,1030.8,22.76,0,10.0,3.32,0,0,0,0,1,0,1,1,2.0,0.0,0.25802406668663025
-85.28426962,35.02980219,1579698000,8,175.0,178,2.0,2.0,19.0,0.41,15.38,0.75,0.0,1031.0,22.01,0,10.0,3.25,0,1,0,0,0,0,2,1,2.0,0.0,0.3176811635494232
-85.28426962,35.02980219,1579712400,12,175.0,178,2.0,2.0,19.0,0.81,17.57,0.47,0.0,1029.9,35.71,3,10.0,1.72,0,1,0,0,0,0,3,1,2.0,1.0,0.558047354221344
-85.28426962,35.02980219,1579726800,16,175.0,178,2.0,2.0,19.0,0.57,16.9,0.34,0.0,1026.9,43.27,1,10.0,2.66,0,1,0,0,0,0,4,1,2.0,1.0,0.8631616234779358
-85.28426962,35.02980219,1579741200,20,175.0,178,2.0,2.0,19.0,0.99,19.75,0.5,0.0,1026.4,36.66,0,10.0,2.65,0,1,0,0,0,0,1,1,2.0,1.0,0.6315767765045166
-85.28426962,35.02980219,1579752000,23,175.0,178,2.0,2.0,19.0,0.99,20.27,0.56,0.0,1026.0,34.48,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,1.0,0.6137474775314331
-85.27691787,35.02555766,1579669200,0,215.0,179,2.0,2.0,19.0,0.0,14.57,0.65,0.0012,1032.1,24.73,0,10.0,3.81,0,0,0,0,1,0,1,1,2.0,0.0,0.1605519950389862
-85.27691787,35.02555766,1579683600,4,215.0,179,2.0,2.0,19.0,0.0,14.46,0.7,0.0011,1030.8,22.75,0,10.0,3.29,0,0,0,0,1,0,1,1,2.0,0.0,0.18203812837600708
-85.27691787,35.02555766,1579698000,8,215.0,179,2.0,2.0,19.0,0.4,15.45,0.76,0.0,1031.0,21.99,0,10.0,3.18,0,1,0,0,0,0,2,1,2.0,0.0,0.17298248410224915
-85.27691787,35.02555766,1579712400,12,215.0,179,2.0,2.0,19.0,0.81,17.7,0.48,0.0,1029.9,35.65,3,10.0,1.66,0,1,0,0,0,0,3,1,2.0,0.0,0.2504481077194214
-85.27691787,35.02555766,1579726800,16,215.0,179,2.0,2.0,19.0,0.57,16.87,0.34,0.0,1026.9,43.3,1,10.0,2.6,0,1,0,0,0,0,4,1,2.0,1.0,0.588085412979126
-85.27691787,35.02555766,1579741200,20,215.0,179,2.0,2.0,19.0,0.99,19.89,0.5,0.0,1026.4,36.71,0,10.0,2.61,0,1,0,0,0,0,1,1,2.0,0.0,0.22565659880638123
-85.27691787,35.02555766,1579752000,23,215.0,179,2.0,2.0,19.0,0.99,20.45,0.56,0.0,1026.0,34.48,0,10.0,2.15,0,1,0,0,0,0,1,1,2.0,0.0,0.148596853017807
-85.26956613,35.02980219,1579669200,0,203.0,180,2.0,2.0,19.0,0.0,14.61,0.65,0.0012,1032.1,24.7,0,10.0,3.73,0,0,0,0,1,0,1,1,2.0,0.0,0.26391077041625977
-85.26956613,35.02980219,1579683600,4,203.0,180,2.0,2.0,19.0,0.0,14.56,0.7,0.0011,1030.8,22.74,0,10.0,3.3,0,0,0,0,1,0,1,1,2.0,0.0,0.25380152463912964
-85.26956613,35.02980219,1579698000,8,203.0,180,2.0,2.0,19.0,0.39,15.56,0.76,0.0,1031.0,22.01,0,10.0,3.11,0,1,0,0,0,0,2,1,2.0,0.0,0.3078058362007141
-85.26956613,35.02980219,1579712400,12,203.0,180,2.0,2.0,19.0,0.81,17.78,0.48,0.0,1029.9,35.61,3,10.0,1.64,0,1,0,0,0,0,3,1,2.0,1.0,0.5072125196456909
-85.26956613,35.02980219,1579726800,16,203.0,180,2.0,2.0,19.0,0.58,16.87,0.34,0.0,1026.9,43.25,1,10.0,2.6,0,1,0,0,0,0,4,1,2.0,1.0,0.8350912928581238
-85.26956613,35.02980219,1579741200,20,203.0,180,2.0,2.0,19.0,0.99,20.01,0.5,0.0,1026.4,36.75,0,10.0,2.61,0,1,0,0,0,0,1,1,2.0,1.0,0.5837610960006714
-85.26956613,35.02980219,1579752000,23,203.0,180,2.0,2.0,19.0,0.99,20.56,0.56,0.0,1026.0,34.49,0,10.0,2.06,0,1,0,0,0,0,1,1,2.0,1.0,0.567130446434021
-85.26221438,35.02555766,1579669200,0,34.0,181,2.0,2.0,19.0,0.0,14.75,0.64,0.0011,1032.1,25.25,0,10.0,3.62,0,0,0,0,1,0,1,1,2.0,0.0,0.2860039174556732
-85.26221438,35.02555766,1579683600,4,34.0,181,2.0,2.0,19.0,0.0,14.78,0.71,0.001,1030.8,22.83,0,10.0,3.27,0,0,0,0,1,0,1,1,2.0,0.0,0.323964923620224
-85.26221438,35.02555766,1579698000,8,34.0,181,2.0,2.0,19.0,0.38,15.81,0.76,0.0,1030.9,22.11,0,10.0,3.0,0,1,0,0,0,0,2,1,2.0,0.0,0.38832470774650574
-85.26221438,35.02555766,1579712400,12,34.0,181,2.0,2.0,19.0,0.81,17.95,0.48,0.0,1029.9,35.58,3,10.0,1.57,0,1,0,0,0,0,3,1,2.0,0.0,0.4544605612754822
-85.26221438,35.02555766,1579726800,16,34.0,181,2.0,2.0,19.0,0.55,16.45,0.34,0.0,1026.8,43.01,1,10.0,2.55,0,1,0,0,0,0,4,1,2.0,1.0,0.9452703595161438
-85.26221438,35.02555766,1579741200,20,34.0,181,2.0,2.0,19.0,0.99,20.28,0.51,0.0,1026.4,36.92,0,10.0,2.57,0,1,0,0,0,0,1,1,2.0,1.0,0.8028582334518433
-85.26221438,35.02555766,1579752000,23,34.0,181,2.0,2.0,19.0,0.99,20.8,0.57,0.0,1026.0,34.59,0,10.0,1.89,0,1,0,0,0,0,1,1,2.0,1.0,0.7548638582229614
-85.25486264,35.02980219,1579669200,0,170.0,182,2.0,2.0,19.0,0.0,14.8,0.64,0.001,1032.1,25.39,0,10.0,3.47,0,0,0,0,1,0,1,1,2.0,0.0,0.07963645458221436
-85.25486264,35.02980219,1579683600,4,170.0,182,2.0,2.0,19.0,0.0,14.91,0.71,0.001,1030.8,22.87,0,10.0,3.28,0,0,0,0,1,0,1,1,2.0,0.0,0.11529907584190369
-85.25486264,35.02980219,1579698000,8,170.0,182,2.0,2.0,19.0,0.38,15.9,0.76,0.0,1030.9,22.17,0,10.0,2.88,0,1,0,0,0,0,2,1,2.0,0.0,0.16265654563903809
-85.25486264,35.02980219,1579712400,12,170.0,182,2.0,2.0,19.0,0.82,18.07,0.49,0.0,1029.9,35.56,3,10.0,1.56,0,1,0,0,0,0,3,1,2.0,0.0,0.18301761150360107
-85.25486264,35.02980219,1579726800,16,170.0,182,2.0,2.0,19.0,0.55,16.42,0.34,0.0,1026.8,42.95,1,10.0,2.57,0,1,0,0,0,0,4,1,2.0,1.0,0.5875462293624878
-85.25486264,35.02980219,1579741200,20,170.0,182,2.0,2.0,19.0,0.99,20.37,0.51,0.0,1026.4,37.0,0,10.0,2.58,0,1,0,0,0,0,1,1,2.0,0.0,0.2348460555076599
-85.25486264,35.02980219,1579752000,23,170.0,182,2.0,2.0,19.0,0.99,20.99,0.57,0.0,1026.0,34.64,0,10.0,1.77,0,1,0,0,0,0,1,1,2.0,0.0,0.12562304735183716
-85.24751089,35.02555766,1579669200,0,485.0,183,2.0,2.0,19.0,0.0,14.87,0.64,0.0,1032.1,25.49,0,10.0,3.3,0,0,0,0,1,0,1,1,2.0,0.0,0.15110284090042114
-85.24751089,35.02555766,1579683600,4,485.0,183,2.0,2.0,19.0,0.0,15.05,0.72,0.001,1030.8,22.84,0,10.0,3.26,0,0,0,0,1,0,1,1,2.0,0.0,0.1754375398159027
-85.24751089,35.02555766,1579698000,8,485.0,183,2.0,2.0,19.0,0.37,15.96,0.77,0.0,1030.9,22.14,0,10.0,2.72,0,1,0,0,0,0,2,1,2.0,0.0,0.2160336971282959
-85.24751089,35.02555766,1579712400,12,485.0,183,2.0,2.0,19.0,0.82,18.2,0.49,0.0,1029.9,35.5,3,10.0,1.52,0,1,0,0,0,0,3,1,2.0,0.0,0.23603910207748413
-85.24751089,35.02555766,1579726800,16,485.0,183,2.0,2.0,19.0,0.55,16.61,0.34,0.0,1026.8,43.18,1,10.0,2.55,0,1,0,0,0,0,4,1,2.0,1.0,0.6747536659240723
-85.24751089,35.02555766,1579741200,20,485.0,183,2.0,2.0,19.0,0.99,20.45,0.51,0.0,1026.4,37.08,0,10.0,2.59,0,1,0,0,0,0,1,1,2.0,0.0,0.36413174867630005
-85.24751089,35.02555766,1579752000,23,485.0,183,2.0,2.0,19.0,0.99,21.25,0.58,0.0,1026.0,34.63,0,10.0,1.61,0,1,0,0,0,0,1,1,2.0,0.0,0.27722176909446716
-85.22545566,35.02980219,1579669200,0,34.0,186,2.0,2.0,19.0,0.0,15.13,0.62,0.0,1031.9,26.53,0,10.0,2.09,0,0,0,0,1,0,1,1,2.0,0.0,0.00605347752571106
-85.22545566,35.02980219,1579683600,4,34.0,186,2.0,2.0,19.0,0.0,15.9,0.74,0.0,1030.6,22.83,0,10.0,3.34,0,0,0,0,1,0,1,1,2.0,0.0,0.011249572038650513
-85.22545566,35.02980219,1579698000,8,34.0,186,2.0,2.0,19.0,0.36,16.41,0.77,0.0,1030.9,22.39,0,10.0,1.72,0,1,0,0,0,0,2,1,2.0,0.0,0.01909548044204712
-85.22545566,35.02980219,1579712400,12,34.0,186,2.0,2.0,19.0,0.82,18.58,0.5,0.0,1030.0,35.43,2,10.0,1.64,0,1,0,0,0,0,3,1,2.0,0.0,0.024773389101028442
-85.22545566,35.02980219,1579726800,16,34.0,186,2.0,2.0,19.0,0.56,17.15,0.34,0.0,1026.7,43.88,1,10.0,2.9,0,1,0,0,0,0,4,1,2.0,0.0,0.18712753057479858
-85.22545566,35.02980219,1579741200,20,34.0,186,2.0,2.0,19.0,0.99,20.5,0.49,0.0,1026.3,37.76,0,10.0,2.93,0,1,0,0,0,0,1,1,2.0,0.0,0.019212812185287476
-85.22545566,35.02980219,1579752000,23,34.0,186,2.0,2.0,19.0,0.99,22.51,0.6,0.0,1025.9,34.91,0,10.0,1.02,0,1,0,0,0,0,1,1,2.0,0.0,0.0023393332958221436
-85.21810391,35.02555766,1579669200,0,57.0,187,2.0,2.0,19.0,0.0,15.29,0.61,0.0,1031.9,26.92,0,10.0,1.66,0,0,0,0,1,0,1,1,2.0,0.0,0.00801798701286316
-85.21810391,35.02555766,1579683600,4,57.0,187,2.0,2.0,19.0,0.0,16.27,0.76,0.0,1030.5,22.85,0,10.0,3.35,0,0,0,0,1,0,1,1,2.0,0.0,0.015351742506027222
-85.21810391,35.02555766,1579698000,8,57.0,187,2.0,2.0,19.0,0.36,16.65,0.78,0.0,1030.9,22.48,0,10.0,1.34,0,1,0,0,0,0,2,1,2.0,0.0,0.028758257627487183
-85.21810391,35.02555766,1579712400,12,57.0,187,2.0,2.0,19.0,0.82,18.78,0.5,0.0,1030.1,35.4,2,10.0,1.65,0,1,0,0,0,0,3,1,2.0,0.0,0.035926222801208496
-85.21810391,35.02555766,1579726800,16,57.0,187,2.0,2.0,19.0,0.56,17.2,0.34,0.0,1026.7,44.08,1,10.0,2.99,0,1,0,0,0,0,4,1,2.0,0.0,0.24123221635818481
-85.21810391,35.02555766,1579741200,20,57.0,187,2.0,2.0,19.0,0.99,20.62,0.49,0.0,1026.2,38.06,0,10.0,3.03,0,1,0,0,0,0,1,1,2.0,0.0,0.02947068214416504
-85.21810391,35.02555766,1579752000,23,57.0,187,2.0,2.0,19.0,0.99,23.02,0.61,0.0,1025.8,35.04,0,10.0,0.77,0,1,0,0,0,0,1,1,2.0,0.0,0.004028022289276123
-85.21075217,35.02980219,1579669200,0,0.0,188,2.0,2.0,19.0,0.0,15.7,0.6,0.0,1031.7,27.98,0,10.0,0.44,0,0,0,0,1,0,1,1,2.0,0.0,0.040304094552993774
-85.21075217,35.02980219,1579683600,4,0.0,188,2.0,2.0,19.0,0.0,17.25,0.78,0.0,1030.4,22.98,0,10.0,3.42,0,0,0,0,1,0,1,1,2.0,0.0,0.07053482532501221
-85.21075217,35.02980219,1579698000,8,0.0,188,2.0,2.0,19.0,0.36,17.36,0.79,0.0,1030.8,22.85,0,10.0,0.35,0,1,0,0,0,0,2,1,2.0,0.0,0.10340484976768494
-85.21075217,35.02980219,1579712400,12,0.0,188,2.0,2.0,19.0,0.83,19.25,0.51,0.0,1030.1,35.39,2,10.0,1.7,0,1,0,0,0,0,3,1,2.0,0.0,0.12155959010124207
-85.21075217,35.02980219,1579726800,16,0.0,188,2.0,2.0,19.0,0.56,17.53,0.34,0.0,1026.6,44.45,1,10.0,3.28,0,1,0,0,0,0,4,1,2.0,1.0,0.5156221389770508
-85.21075217,35.02980219,1579741200,20,0.0,188,2.0,2.0,19.0,0.99,21.1,0.49,0.0,1026.1,38.85,0,10.0,3.32,0,1,0,0,0,0,1,1,2.0,0.0,0.16835841536521912
-85.21075217,35.02980219,1579752000,23,0.0,188,2.0,2.0,19.0,0.99,24.34,0.64,0.0,1025.7,35.42,0,10.0,0.19,0,1,0,0,0,0,1,1,2.0,0.0,0.048078715801239014
-85.20340042,35.02555766,1579669200,0,3.0,189,2.0,2.0,19.0,0.0,15.54,0.6,0.0,1031.8,27.67,0,10.0,0.88,0,0,0,0,1,0,1,1,2.0,0.0,0.2148667871952057
-85.20340042,35.02555766,1579683600,4,3.0,189,2.0,2.0,19.0,0.0,16.96,0.78,0.0,1030.4,22.92,0,10.0,3.39,0,0,0,0,1,0,1,1,2.0,0.0,0.2246200442314148
-85.20340042,35.02555766,1579698000,8,3.0,189,2.0,2.0,19.0,0.35,17.12,0.79,0.0,1030.8,22.71,0,10.0,0.68,0,1,0,0,0,0,2,1,2.0,0.0,0.2888414263725281
-85.20340042,35.02555766,1579712400,12,3.0,189,2.0,2.0,19.0,0.83,19.11,0.51,0.0,1030.1,35.35,2,10.0,1.71,0,1,0,0,0,0,3,1,2.0,0.0,0.3392365574836731
-85.20340042,35.02555766,1579726800,16,3.0,189,2.0,2.0,19.0,0.56,17.33,0.33,0.0,1026.6,44.38,1,10.0,3.2,0,1,0,0,0,0,4,1,2.0,1.0,0.8070358633995056
-85.20340042,35.02555766,1579741200,20,3.0,189,2.0,2.0,19.0,0.99,20.85,0.49,0.0,1026.2,38.59,0,10.0,3.24,0,1,0,0,0,0,1,1,2.0,1.0,0.5453980565071106
-85.20340042,35.02555766,1579752000,23,3.0,189,2.0,2.0,19.0,0.99,23.91,0.63,0.0,1025.7,35.28,0,10.0,0.36,0,1,0,0,0,0,1,1,2.0,1.0,0.5159947872161865
-85.19604868,35.02980219,1579669200,0,24.0,190,2.0,2.0,19.0,0.0,15.6,0.59,0.0,1031.8,27.9,0,10.0,0.59,0,0,0,0,1,0,1,1,2.0,0.0,0.22778773307800293
-85.19604868,35.02980219,1579683600,4,24.0,190,2.0,2.0,19.0,0.0,17.13,0.78,0.0,1030.4,22.89,0,10.0,3.42,0,0,0,0,1,0,1,1,2.0,0.0,0.23241165280342102
-85.19604868,35.02980219,1579698000,8,24.0,190,2.0,2.0,19.0,0.35,17.24,0.79,0.0,1030.8,22.83,0,10.0,0.45,0,1,0,0,0,0,2,1,2.0,0.0,0.3316609263420105
-85.19604868,35.02980219,1579712400,12,24.0,190,2.0,2.0,19.0,0.83,19.17,0.51,0.0,1030.1,35.33,2,10.0,1.76,0,1,0,0,0,0,3,1,2.0,0.0,0.3421012759208679
-85.19604868,35.02980219,1579726800,16,24.0,190,2.0,2.0,19.0,0.56,17.54,0.34,0.0,1026.6,44.39,1,10.0,3.26,0,1,0,0,0,0,4,1,2.0,1.0,0.9187178611755371
-85.19604868,35.02980219,1579741200,20,24.0,190,2.0,2.0,19.0,0.99,20.98,0.49,0.0,1026.2,38.74,0,10.0,3.3,0,1,0,0,0,0,1,1,2.0,1.0,0.6828392148017883
-85.19604868,35.02980219,1579752000,23,24.0,190,2.0,2.0,19.0,0.99,24.13,0.63,0.0,1025.7,35.37,0,10.0,0.22,0,1,0,0,0,0,1,1,2.0,1.0,0.6494841575622559
-85.18869693,35.02555766,1579669200,0,146.0,191,2.0,2.0,19.0,0.0,15.1,0.67,0.0,1031.9,24.58,0,10.0,4.32,0,0,0,0,1,0,1,1,2.0,0.0,0.1758081316947937
-85.18869693,35.02555766,1579683600,4,146.0,191,2.0,2.0,19.0,0.0,16.1,0.75,0.0,1030.6,22.69,0,10.0,3.35,0,0,0,0,1,0,1,1,2.0,0.0,0.199988454580307
-85.18869693,35.02555766,1579698000,8,146.0,191,2.0,2.0,19.0,0.35,16.48,0.78,0.0,1030.9,22.4,0,10.0,1.46,0,1,0,0,0,0,2,1,2.0,0.0,0.31279513239860535
-85.18869693,35.02555766,1579712400,12,146.0,191,2.0,2.0,19.0,0.83,18.62,0.5,0.0,1030.1,35.31,2,10.0,1.71,0,1,0,0,0,0,3,1,2.0,0.0,0.2459951639175415
-85.18869693,35.02555766,1579726800,16,146.0,191,2.0,2.0,19.0,0.56,17.19,0.34,0.0,1026.7,43.98,1,10.0,2.97,0,1,0,0,0,0,4,1,2.0,1.0,0.7829714417457581
-85.18869693,35.02555766,1579741200,20,146.0,191,2.0,2.0,19.0,0.99,20.42,0.49,0.0,1026.3,37.9,0,10.0,3.03,0,1,0,0,0,0,1,1,2.0,0.0,0.41557830572128296
-85.18869693,35.02555766,1579752000,23,146.0,191,2.0,2.0,19.0,0.99,22.68,0.61,0.0,1025.8,34.96,0,10.0,0.78,0,1,0,0,0,0,1,1,2.0,0.0,0.4271857440471649
-85.18134519,35.02980219,1579669200,0,535.0,192,5.0,2.0,14.0,0.0,14.87,0.66,0.0,1032.0,24.57,0,10.0,4.35,0,0,0,0,1,0,1,1,2.0,0.0,0.22718167304992676
-85.18134519,35.02980219,1579683600,4,535.0,192,5.0,2.0,14.0,0.0,15.67,0.74,0.0,1030.6,22.58,0,10.0,3.35,0,0,0,0,1,0,1,1,2.0,0.0,0.23453295230865479
-85.18134519,35.02980219,1579698000,8,535.0,192,5.0,2.0,14.0,0.35,16.17,0.77,0.0,1030.9,22.27,0,10.0,1.84,0,1,0,0,0,0,2,1,2.0,0.0,0.3446841239929199
-85.18134519,35.02980219,1579712400,12,535.0,192,5.0,2.0,14.0,0.83,18.36,0.5,0.0,1030.0,35.3,2,10.0,1.76,0,1,0,0,0,0,3,1,2.0,0.0,0.4964008927345276
-85.18134519,35.02980219,1579726800,16,535.0,192,5.0,2.0,14.0,0.56,17.12,0.34,0.0,1026.7,43.75,1,10.0,2.89,0,1,0,0,0,0,4,1,2.0,1.0,0.8843220472335815
-85.18134519,35.02980219,1579741200,20,535.0,192,5.0,2.0,14.0,0.99,20.19,0.49,0.0,1026.3,37.57,0,10.0,2.93,0,1,0,0,0,0,1,1,2.0,1.0,0.6702125668525696
-85.18134519,35.02980219,1579752000,23,535.0,192,5.0,2.0,14.0,0.99,22.05,0.59,0.0,1025.9,34.8,0,10.0,1.01,0,1,0,0,0,0,1,1,2.0,1.0,0.639931321144104
