Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.12253123,35.02980219,1578542400,23,54,200,2.0,2.0,19.0,0.03,28.82,0.68,0.0,1031.3,38.4,0,10.0,2.33,0,0,0,0,1,0,1,1,2,0.0,0.012848049402236938
-85.11517949,35.02555766,1578459600,0,3,201,2.0,2.0,19.0,0.0,26.28,0.64,0.0014,1026.5,37.32,0,10.0,2.5,0,0,0,0,1,0,1,1,2,0.0,0.016550034284591675
-85.11517949,35.02555766,1578474000,4,3,201,2.0,2.0,19.0,0.0,25.49,0.75,0.0,1027.8,32.49,0,10.0,2.38,0,0,0,0,1,0,1,1,2,0.0,0.02343118190765381
-85.11517949,35.02555766,1578488400,8,3,201,2.0,2.0,19.0,0.0,27.02,0.78,0.0008,1030.0,33.15,0,10.0,3.27,0,0,0,0,1,0,2,1,2,0.0,0.04720988869667053
-85.11517949,35.02555766,1578502800,12,3,201,2.0,2.0,19.0,0.0,29.91,0.46,0.0,1030.1,49.77,3,10.0,3.42,0,0,0,0,1,0,3,1,2,0.0,0.019675880670547485
-85.11517949,35.02555766,1578517200,16,3,201,2.0,2.0,19.0,0.0,29.88,0.33,0.0,1029.2,58.76,1,10.0,2.83,0,0,0,0,1,0,4,1,2,0.0,0.034220993518829346
-85.11517949,35.02555766,1578531600,20,3,201,2.0,2.0,19.0,0.18,29.92,0.57,0.0,1030.6,44.3,0,10.0,2.33,0,0,0,0,1,0,1,1,2,0.0,0.006298542022705078
-85.11517949,35.02555766,1578542400,23,3,201,2.0,2.0,19.0,0.03,28.81,0.68,0.0,1031.2,38.32,0,10.0,2.37,0,0,0,0,1,0,1,1,2,0.0,0.0070909857749938965
-85.40924928,35.03404672,1578459600,0,8,202,1.0,2.0,9.0,0.0,26.74,0.64,0.001,1026.5,38.02,0,10.0,3.49,0,0,0,0,1,0,1,1,2,0.0,0.014034509658813477
-85.40924928,35.03404672,1578474000,4,8,202,1.0,2.0,9.0,0.0,26.37,0.74,0.0,1027.8,33.63,0,10.0,3.3,0,0,0,0,1,0,1,1,2,0.0,0.017729490995407104
-85.40924928,35.03404672,1578488400,8,8,202,1.0,2.0,9.0,0.0,27.74,0.77,0.0,1029.8,34.33,0,10.0,3.56,0,0,0,0,1,0,2,1,2,0.0,0.03355872631072998
-85.40924928,35.03404672,1578502800,12,8,202,1.0,2.0,9.0,0.0,31.24,0.48,0.0,1030.1,50.05,3,10.0,3.57,0,0,0,0,1,0,3,1,2,0.0,0.007317841053009033
-85.40924928,35.03404672,1578517200,16,8,202,1.0,2.0,9.0,0.0,31.4,0.36,0.0,1029.2,58.28,1,10.0,3.09,0,0,0,0,1,0,4,1,2,0.0,0.00897553563117981
-85.40924928,35.03404672,1578531600,20,8,202,1.0,2.0,9.0,0.11,31.09,0.59,0.0,1030.5,44.68,0,10.0,1.92,0,0,0,0,1,0,1,1,2,0.0,0.0014588236808776855
-85.40924928,35.03404672,1578542400,23,8,202,1.0,2.0,9.0,0.05,29.08,0.66,0.0,1031.0,39.42,0,10.0,2.6,0,0,0,0,1,0,1,1,2,0.0,0.0018334686756134033
-85.40189753,35.03829126,1578459600,0,1,203,1.0,2.0,9.0,0.0,25.98,0.63,0.0,1026.6,37.4,0,10.0,3.47,0,0,0,0,1,0,1,1,2,0.0,0.027487367391586304
-85.40189753,35.03829126,1578474000,4,1,203,1.0,2.0,9.0,0.0,26.07,0.73,0.0,1027.6,33.75,0,10.0,3.28,0,0,0,0,1,0,1,1,2,0.0,0.04598924517631531
-85.40189753,35.03829126,1578488400,8,1,203,1.0,2.0,9.0,0.0,27.04,0.75,0.0,1029.8,34.02,0,10.0,3.58,0,0,0,0,1,0,2,1,2,0.0,0.07522833347320557
-85.40189753,35.03829126,1578502800,12,1,203,1.0,2.0,9.0,0.0,29.85,0.48,0.0,1029.9,48.73,3,10.0,3.57,0,0,0,0,1,0,3,1,2,0.0,0.018315047025680542
-85.40189753,35.03829126,1578517200,16,1,203,1.0,2.0,9.0,0.0,29.8,0.36,0.0,1029.1,56.37,1,10.0,3.06,0,0,0,0,1,0,4,1,2,0.0,0.03650134801864624
-85.40189753,35.03829126,1578531600,20,1,203,1.0,2.0,9.0,0.11,30.48,0.59,0.0,1030.4,44.04,0,10.0,1.95,0,0,0,0,1,0,1,1,2,0.0,0.0011903345584869385
-85.40189753,35.03829126,1578542400,23,1,203,1.0,2.0,9.0,0.05,28.65,0.65,0.0,1030.8,39.45,0,10.0,2.58,0,0,0,0,1,0,1,1,2,0.0,0.0014509856700897217
-85.39454579,35.03404672,1578459600,0,0,204,2.0,3.0,9.0,0.0,26.0,0.63,0.0,1026.6,37.43,0,10.0,3.43,0,0,0,0,1,0,1,1,2,0.0,0.17404618859291077
-85.39454579,35.03404672,1578474000,4,0,204,2.0,3.0,9.0,0.0,26.05,0.73,0.0,1027.6,33.72,0,10.0,3.27,0,0,0,0,1,0,1,1,2,0.0,0.14279118180274963
-85.39454579,35.03404672,1578488400,8,0,204,2.0,3.0,9.0,0.0,27.01,0.75,0.0,1029.8,33.95,0,10.0,3.54,0,0,0,0,1,0,2,1,2,0.0,0.1920599341392517
-85.39454579,35.03404672,1578502800,12,0,204,2.0,3.0,9.0,0.0,29.8,0.48,0.0,1029.9,48.78,3,10.0,3.55,0,0,0,0,1,0,3,1,2,0.0,0.1238328218460083
-85.39454579,35.03404672,1578517200,16,0,204,2.0,3.0,9.0,0.0,29.77,0.36,0.0,1029.1,56.49,1,10.0,3.06,0,0,0,0,1,0,4,1,2,0.0,0.27803152799606323
-85.39454579,35.03404672,1578531600,20,0,204,2.0,3.0,9.0,0.11,30.52,0.59,0.0,1030.4,44.07,0,10.0,1.99,0,0,0,0,1,0,1,1,2,0.0,0.02524423599243164
-85.39454579,35.03404672,1578542400,23,0,204,2.0,3.0,9.0,0.05,28.67,0.65,0.0,1030.8,39.42,0,10.0,2.58,0,0,0,0,1,0,1,1,2,0.0,0.02078506350517273
-85.37249055,35.03829126,1578459600,0,8,205,2.0,2.0,19.0,0.0,27.27,0.64,0.0,1026.4,38.28,0,10.0,3.35,0,0,0,0,1,0,1,1,2,0.0,0.10168039798736572
-85.37249055,35.03829126,1578474000,4,8,205,2.0,2.0,19.0,0.0,26.18,0.75,0.0,1028.0,33.33,0,10.0,3.22,0,0,0,0,1,0,1,1,2,0.0,0.08965548872947693
-85.37249055,35.03829126,1578488400,8,8,205,2.0,2.0,19.0,0.0,27.6,0.77,0.0,1029.8,34.08,0,10.0,3.55,0,0,0,0,1,0,2,1,2,0.0,0.1341358721256256
-85.37249055,35.03829126,1578502800,12,8,205,2.0,2.0,19.0,0.0,31.88,0.48,0.0,1030.2,51.05,3,10.0,3.52,0,0,0,0,1,0,3,1,2,0.0,0.054176539182662964
-85.37249055,35.03829126,1578517200,16,8,205,2.0,2.0,19.0,0.0,32.03,0.35,0.0,1029.3,59.35,1,10.0,2.99,0,0,0,0,1,0,4,1,2,0.0,0.08729696273803711
-85.37249055,35.03829126,1578531600,20,8,205,2.0,2.0,19.0,0.12,31.39,0.58,0.0,1030.6,45.12,0,10.0,2.09,0,0,0,0,1,0,1,1,2,0.0,0.005053162574768066
-85.37249055,35.03829126,1578542400,23,8,205,2.0,2.0,19.0,0.05,29.1,0.67,0.0,1031.2,39.0,0,10.0,2.54,0,0,0,0,1,0,1,1,2,0.0,0.005101412534713745
-85.36513881,35.03404672,1578459600,0,29,206,2.0,2.0,19.0,0.0,27.31,0.64,0.001,1026.4,38.33,0,10.0,3.3,0,0,0,0,1,0,1,1,2,0.0,0.02026468515396118
-85.36513881,35.03404672,1578474000,4,29,206,2.0,2.0,19.0,0.0,25.7,0.74,0.0,1028.1,33.23,0,10.0,3.2,0,0,0,0,1,0,1,1,2,0.0,0.028610706329345703
-85.36513881,35.03404672,1578488400,8,29,206,2.0,2.0,19.0,0.0,26.91,0.75,0.0,1029.8,33.89,0,10.0,3.51,0,0,0,0,1,0,2,1,2,0.0,0.18014344573020935
-85.36513881,35.03404672,1578502800,12,29,206,2.0,2.0,19.0,0.0,32.0,0.47,0.0,1030.2,51.39,3,10.0,3.5,0,0,0,0,1,0,3,1,2,0.0,0.00965958833694458
-85.36513881,35.03404672,1578517200,16,29,206,2.0,2.0,19.0,0.0,32.15,0.35,0.0,1029.3,59.73,1,10.0,2.99,0,0,0,0,1,0,4,1,2,0.0,0.017101407051086426
-85.36513881,35.03404672,1578531600,20,29,206,2.0,2.0,19.0,0.13,31.03,0.57,0.0,1030.7,45.34,0,10.0,2.12,0,0,0,0,1,0,1,1,2,0.0,0.0006177723407745361
-85.36513881,35.03404672,1578542400,23,29,206,2.0,2.0,19.0,0.05,28.92,0.67,0.0,1031.2,38.87,0,10.0,2.53,0,0,0,0,1,0,1,1,2,0.0,0.0008774399757385254
-85.35778706,35.03829126,1578459600,0,17,207,2.0,2.0,19.0,0.0,27.3,0.64,0.001,1026.4,38.34,0,10.0,3.28,0,0,0,0,1,0,1,1,2,0.0,0.016818881034851074
-85.35778706,35.03829126,1578474000,4,17,207,2.0,2.0,19.0,0.0,25.66,0.73,0.0,1028.1,33.23,0,10.0,3.19,0,0,0,0,1,0,1,1,2,0.0,0.027639955282211304
-85.35778706,35.03829126,1578488400,8,17,207,2.0,2.0,19.0,0.0,26.74,0.75,0.0,1029.8,33.71,0,10.0,3.48,0,0,0,0,1,0,2,1,2,0.0,0.1776835322380066
-85.35778706,35.03829126,1578502800,12,17,207,2.0,2.0,19.0,0.0,31.98,0.47,0.0,1030.2,51.57,3,10.0,3.54,0,0,0,0,1,0,3,1,2,0.0,0.00936177372932434
-85.35778706,35.03829126,1578517200,16,17,207,2.0,2.0,19.0,0.0,32.98,0.4,0.0,1029.3,57.26,1,10.0,2.96,0,0,0,0,1,0,4,1,2,0.0,0.010171294212341309
-85.35778706,35.03829126,1578531600,20,17,207,2.0,2.0,19.0,0.13,31.01,0.57,0.0,1030.7,45.35,0,10.0,2.15,0,0,0,0,1,0,1,1,2,0.0,0.0005228519439697266
-85.35778706,35.03829126,1578542400,23,17,207,2.0,2.0,19.0,0.05,28.91,0.67,0.0,1031.2,38.85,0,10.0,2.52,0,0,0,0,1,0,1,1,2,0.0,0.0007515251636505127
-85.33573183,35.03404672,1578459600,0,1,208,2.0,2.0,18.0,0.0,27.31,0.64,0.0012,1026.4,38.36,0,10.0,3.17,0,0,0,0,1,0,1,1,2,0.0,0.22081685066223145
-85.33573183,35.03404672,1578474000,4,1,208,2.0,2.0,18.0,0.0,25.61,0.73,0.0,1028.1,33.16,0,10.0,3.12,0,0,0,0,1,0,1,1,2,0.0,0.2230904996395111
-85.33573183,35.03404672,1578488400,8,1,208,2.0,2.0,18.0,0.0,26.71,0.75,0.0007,1029.8,33.69,0,10.0,3.49,0,0,0,0,1,0,2,1,2,1.0,0.6466547250747681
-85.33573183,35.03404672,1578502800,12,1,208,2.0,2.0,18.0,0.0,31.73,0.47,0.0,1030.2,51.51,3,10.0,3.45,0,0,0,0,1,0,3,1,2,0.0,0.2456682324409485
-85.33573183,35.03404672,1578517200,16,1,208,2.0,2.0,18.0,0.0,31.96,0.35,0.0,1029.3,59.95,1,10.0,2.94,0,0,0,0,1,0,4,1,2,1.0,0.561941385269165
-85.33573183,35.03404672,1578531600,20,1,208,2.0,2.0,18.0,0.14,31.03,0.57,0.0,1030.7,45.39,0,10.0,2.27,0,0,0,0,1,0,1,1,2,0.0,0.3110707998275757
-85.33573183,35.03404672,1578542400,23,1,208,2.0,2.0,18.0,0.05,28.93,0.67,0.0,1031.3,38.78,0,10.0,2.48,0,0,0,0,1,0,1,1,2,0.0,0.29573556780815125
-85.32838008,35.03829126,1578459600,0,1,209,2.0,2.0,19.0,0.0,27.33,0.64,0.0013,1026.4,38.5,0,10.0,3.15,0,0,0,0,1,0,1,1,2,0.0,0.440838098526001
-85.32838008,35.03829126,1578474000,4,1,209,2.0,2.0,19.0,0.0,25.58,0.73,0.0,1028.1,33.22,0,10.0,3.11,0,0,0,0,1,0,1,1,2,0.0,0.2622225880622864
-85.32838008,35.03829126,1578488400,8,1,209,2.0,2.0,19.0,0.0,26.6,0.75,0.0008,1029.8,33.51,0,10.0,3.45,0,0,0,0,1,0,2,1,2,1.0,0.8698431253433228
-85.32838008,35.03829126,1578502800,12,1,209,2.0,2.0,19.0,0.0,31.65,0.46,0.0,1030.2,51.71,3,10.0,3.5,0,0,0,0,1,0,3,1,2,1.0,0.6156965494155884
-85.32838008,35.03829126,1578517200,16,1,209,2.0,2.0,19.0,0.0,32.76,0.39,0.0,1029.3,57.52,1,10.0,2.91,0,0,0,0,1,0,4,1,2,1.0,0.8770139217376709
-85.32838008,35.03829126,1578531600,20,1,209,2.0,2.0,19.0,0.14,31.07,0.57,0.0,1030.7,45.44,0,10.0,2.3,0,0,0,0,1,0,1,1,2,1.0,0.5460478067398071
-85.32838008,35.03829126,1578542400,23,1,209,2.0,2.0,19.0,0.05,28.91,0.67,0.0,1031.3,38.83,0,10.0,2.47,0,0,0,0,1,0,1,1,2,1.0,0.5019612908363342
-85.32102834,35.03404672,1578459600,0,295,210,4.0,2.0,11.0,0.0,27.34,0.64,0.0013,1026.4,38.5,0,10.0,3.09,0,0,0,0,1,0,1,1,2,1.0,0.6186535358428955
-85.32102834,35.03404672,1578474000,4,295,210,4.0,2.0,11.0,0.0,25.58,0.73,0.0,1028.1,33.18,0,10.0,3.08,0,0,0,0,1,0,1,1,2,0.0,0.3255597949028015
-85.32102834,35.03404672,1578488400,8,295,210,4.0,2.0,11.0,0.0,26.63,0.75,0.0008,1029.8,33.59,0,10.0,3.47,0,0,0,0,1,0,2,1,2,1.0,0.932052493095398
-85.32102834,35.03404672,1578502800,12,295,210,4.0,2.0,11.0,0.0,31.53,0.46,0.0,1030.2,51.56,3,10.0,3.43,0,0,0,0,1,0,3,1,2,1.0,0.5413471460342407
-85.32102834,35.03404672,1578517200,16,295,210,4.0,2.0,11.0,0.0,31.86,0.34,0.0,1029.3,60.09,1,10.0,2.91,0,0,0,0,1,0,4,1,2,1.0,0.9152969717979431
-85.32102834,35.03404672,1578531600,20,295,210,4.0,2.0,11.0,0.15,31.09,0.57,0.0,1030.7,45.45,0,10.0,2.34,0,0,0,0,1,0,1,1,2,1.0,0.6213176250457764
-85.32102834,35.03404672,1578542400,23,295,210,4.0,2.0,11.0,0.05,28.94,0.67,0.0,1031.3,38.79,0,10.0,2.46,0,0,0,0,1,0,1,1,2,1.0,0.6044332981109619
-85.31367659,35.03829126,1578459600,0,331,211,2.0,2.0,19.0,0.0,27.32,0.64,0.0013,1026.4,38.3,0,10.0,3.07,0,0,0,0,1,0,1,1,2,0.0,0.3089817762374878
-85.31367659,35.03829126,1578474000,4,331,211,2.0,2.0,19.0,0.0,25.64,0.74,0.0,1028.1,33.11,0,10.0,3.06,0,0,0,0,1,0,1,1,2,0.0,0.2404668927192688
-85.31367659,35.03829126,1578488400,8,331,211,2.0,2.0,19.0,0.0,26.71,0.76,0.0008,1029.8,33.4,0,10.0,3.43,0,0,0,0,1,0,2,1,2,1.0,0.7387908101081848
-85.31367659,35.03829126,1578502800,12,331,211,2.0,2.0,19.0,0.0,31.55,0.46,0.0,1030.2,51.73,3,10.0,3.48,0,0,0,0,1,0,3,1,2,0.0,0.4793144464492798
-85.31367659,35.03829126,1578517200,16,331,211,2.0,2.0,19.0,0.0,32.6,0.39,0.0,1029.3,57.51,1,10.0,2.88,0,0,0,0,1,0,4,1,2,1.0,0.7500985264778137
-85.31367659,35.03829126,1578531600,20,331,211,2.0,2.0,19.0,0.15,31.09,0.57,0.0,1030.7,45.34,0,10.0,2.37,0,0,0,0,1,0,1,1,2,0.0,0.37338295578956604
-85.31367659,35.03829126,1578542400,23,331,211,2.0,2.0,19.0,0.04,29.01,0.68,0.0,1031.3,38.71,0,10.0,2.45,0,0,0,0,1,0,1,1,2,0.0,0.348932683467865
-85.30632485,35.03404672,1578459600,0,561,212,2.0,2.0,19.0,0.0,27.32,0.64,0.0013,1026.5,38.28,0,10.0,3.01,0,0,0,0,1,0,1,1,2,0.0,0.2441980540752411
-85.30632485,35.03404672,1578474000,4,561,212,2.0,2.0,19.0,0.0,25.63,0.74,0.0,1028.1,33.07,0,10.0,3.02,0,0,0,0,1,0,1,1,2,0.0,0.2094382643699646
-85.30632485,35.03404672,1578488400,8,561,212,2.0,2.0,19.0,0.0,26.69,0.76,0.0008,1029.8,33.31,0,10.0,3.4,0,0,0,0,1,0,2,1,2,1.0,0.590864360332489
-85.30632485,35.03404672,1578502800,12,561,212,2.0,2.0,19.0,0.0,31.44,0.46,0.0,1030.2,51.76,3,10.0,3.46,0,0,0,0,1,0,3,1,2,0.0,0.3071146607398987
-85.30632485,35.03404672,1578517200,16,561,212,2.0,2.0,19.0,0.0,32.45,0.38,0.0,1029.3,57.58,1,10.0,2.88,0,0,0,0,1,0,4,1,2,1.0,0.5122103691101074
-85.30632485,35.03404672,1578531600,20,561,212,2.0,2.0,19.0,0.15,31.09,0.57,0.0,1030.7,45.34,0,10.0,2.41,0,0,0,0,1,0,1,1,2,0.0,0.1647234857082367
-85.30632485,35.03404672,1578542400,23,561,212,2.0,2.0,19.0,0.04,29.04,0.68,0.0,1031.3,38.67,0,10.0,2.44,0,0,0,0,1,0,1,1,2,0.0,0.14015072584152222
-85.29897311,35.03829126,1578459600,0,161,213,2.0,2.0,19.0,0.0,27.34,0.65,0.0013,1026.5,38.25,0,10.0,2.98,0,0,0,0,1,0,1,1,2,0.0,0.37208420038223267
-85.29897311,35.03829126,1578474000,4,161,213,2.0,2.0,19.0,0.0,25.73,0.74,0.0,1028.0,33.07,0,10.0,2.99,0,0,0,0,1,0,1,1,2,0.0,0.2494245171546936
-85.29897311,35.03829126,1578488400,8,161,213,2.0,2.0,19.0,0.0,26.84,0.77,0.0008,1029.8,33.29,0,10.0,3.25,0,0,0,0,1,0,2,1,2,1.0,0.8158588409423828
-85.29897311,35.03829126,1578502800,12,161,213,2.0,2.0,19.0,0.0,31.36,0.46,0.0,1030.2,51.75,3,10.0,3.47,0,0,0,0,1,0,3,1,2,1.0,0.5973416566848755
-85.29897311,35.03829126,1578517200,16,161,213,2.0,2.0,19.0,0.0,32.37,0.38,0.0,1029.3,57.55,1,10.0,2.86,0,0,0,0,1,0,4,1,2,1.0,0.8346327543258667
-85.29897311,35.03829126,1578531600,20,161,213,2.0,2.0,19.0,0.15,31.31,0.58,0.0,1030.7,45.28,0,10.0,2.3,0,0,0,0,1,0,1,1,2,0.0,0.45886924862861633
-85.29897311,35.03829126,1578542400,23,161,213,2.0,2.0,19.0,0.04,29.24,0.69,0.0,1031.3,38.67,0,10.0,2.31,0,0,0,0,1,0,1,1,2,0.0,0.42253226041793823
-85.29162136,35.03404672,1578459600,0,58,214,2.0,2.0,19.0,0.0,27.26,0.65,0.0013,1026.5,38.17,0,10.0,2.91,0,0,0,0,1,0,1,1,2,0.0,0.3630329966545105
-85.29162136,35.03404672,1578474000,4,58,214,2.0,2.0,19.0,0.0,25.73,0.74,0.0,1028.0,33.04,0,10.0,2.94,0,0,0,0,1,0,1,1,2,0.0,0.2480444610118866
-85.29162136,35.03404672,1578488400,8,58,214,2.0,2.0,19.0,0.0,26.83,0.77,0.0008,1029.8,33.21,0,10.0,3.2,0,0,0,0,1,0,2,1,2,1.0,0.8028090596199036
-85.29162136,35.03404672,1578502800,12,58,214,2.0,2.0,19.0,0.0,31.25,0.45,0.0,1030.2,51.81,3,10.0,3.45,0,0,0,0,1,0,3,1,2,1.0,0.590598464012146
-85.29162136,35.03404672,1578517200,16,58,214,2.0,2.0,19.0,0.0,32.39,0.38,0.0,1029.3,57.84,1,10.0,2.86,0,0,0,0,1,0,4,1,2,1.0,0.851193368434906
-85.29162136,35.03404672,1578531600,20,58,214,2.0,2.0,19.0,0.16,31.25,0.58,0.0,1030.7,45.22,0,10.0,2.32,0,0,0,0,1,0,1,1,2,0.0,0.44256290793418884
-85.29162136,35.03404672,1578542400,23,58,214,2.0,2.0,19.0,0.04,29.37,0.69,0.0,1031.3,38.73,0,10.0,2.27,0,0,0,0,1,0,1,1,2,0.0,0.41026246547698975
-85.28426962,35.03829126,1578459600,0,241,215,2.0,2.0,19.0,0.0,27.35,0.65,0.0012,1026.5,38.25,0,10.0,2.87,0,0,0,0,1,0,1,1,2,0.0,0.48674339056015015
-85.28426962,35.03829126,1578474000,4,241,215,2.0,2.0,19.0,0.0,25.69,0.74,0.0,1028.0,33.04,0,10.0,2.91,0,0,0,0,1,0,1,1,2,0.0,0.26785773038864136
-85.28426962,35.03829126,1578488400,8,241,215,2.0,2.0,19.0,0.0,26.8,0.77,0.0008,1029.7,33.14,0,10.0,3.18,0,0,0,0,1,0,2,1,2,1.0,0.8773994445800781
-85.28426962,35.03829126,1578502800,12,241,215,2.0,2.0,19.0,0.0,31.16,0.45,0.0,1030.2,51.84,3,10.0,3.47,0,0,0,0,1,0,3,1,2,1.0,0.6823123097419739
-85.28426962,35.03829126,1578517200,16,241,215,2.0,2.0,19.0,0.0,32.15,0.38,0.0,1029.3,57.7,1,10.0,2.84,0,0,0,0,1,0,4,1,2,1.0,0.8952997922897339
-85.28426962,35.03829126,1578531600,20,241,215,2.0,2.0,19.0,0.16,31.35,0.58,0.0,1030.7,45.28,0,10.0,2.32,0,0,0,0,1,0,1,1,2,1.0,0.551933765411377
-85.28426962,35.03829126,1578542400,23,241,215,2.0,2.0,19.0,0.04,29.31,0.69,0.0,1031.3,38.63,0,10.0,2.24,0,0,0,0,1,0,1,1,2,1.0,0.5143795013427734
-85.27691787,35.03404672,1578459600,0,229,216,2.0,2.0,19.0,0.0,27.35,0.65,0.0012,1026.5,38.25,0,10.0,2.78,0,0,0,0,1,0,1,1,2,0.0,0.2600167989730835
-85.27691787,35.03404672,1578474000,4,229,216,2.0,2.0,19.0,0.0,25.79,0.74,0.0,1028.0,33.02,0,10.0,2.84,0,0,0,0,1,0,1,1,2,0.0,0.22079810500144958
-85.27691787,35.03404672,1578488400,8,229,216,2.0,2.0,19.0,0.0,26.89,0.77,0.0008,1029.8,33.21,0,10.0,3.15,0,0,0,0,1,0,2,1,2,1.0,0.5909506678581238
-85.27691787,35.03404672,1578502800,12,229,216,2.0,2.0,19.0,0.0,30.97,0.45,0.0,1030.3,51.63,3,10.0,3.42,0,0,0,0,1,0,3,1,2,0.0,0.38799795508384705
-85.27691787,35.03404672,1578517200,16,229,216,2.0,2.0,19.0,0.0,31.16,0.33,0.0,1029.3,60.13,1,10.0,2.84,0,0,0,0,1,0,4,1,2,1.0,0.618736207485199
-85.27691787,35.03404672,1578531600,20,229,216,2.0,2.0,19.0,0.16,31.47,0.58,0.0,1030.7,45.26,0,10.0,2.33,0,0,0,0,1,0,1,1,2,0.0,0.22239899635314941
-85.27691787,35.03404672,1578542400,23,229,216,2.0,2.0,19.0,0.04,29.41,0.69,0.0,1031.3,38.62,0,10.0,2.19,0,0,0,0,1,0,1,1,2,0.0,0.2022288739681244
-85.26956613,35.03829126,1578459600,0,373,217,2.0,2.0,19.0,0.0,27.36,0.65,0.0012,1026.5,38.26,0,10.0,2.73,0,0,0,0,1,0,1,1,2,0.0,0.25097864866256714
-85.26956613,35.03829126,1578474000,4,373,217,2.0,2.0,19.0,0.0,25.75,0.74,0.0,1028.0,33.04,0,10.0,2.79,0,0,0,0,1,0,1,1,2,0.0,0.2140231728553772
-85.26956613,35.03829126,1578488400,8,373,217,2.0,2.0,19.0,0.0,26.91,0.78,0.0008,1029.7,32.98,0,10.0,3.06,0,0,0,0,1,0,2,1,2,0.0,0.28988516330718994
-85.26956613,35.03829126,1578502800,12,373,217,2.0,2.0,19.0,0.0,30.88,0.44,0.0,1030.3,51.9,3,10.0,3.49,0,0,0,0,1,0,3,1,2,0.0,0.36871349811553955
-85.26956613,35.03829126,1578517200,16,373,217,2.0,2.0,19.0,0.0,31.83,0.37,0.0,1029.3,57.83,1,10.0,2.83,0,0,0,0,1,0,4,1,2,1.0,0.5964863300323486
-85.26956613,35.03829126,1578531600,20,373,217,2.0,2.0,19.0,0.16,31.5,0.58,0.0,1030.7,45.24,0,10.0,2.31,0,0,0,0,1,0,1,1,2,0.0,0.18332287669181824
-85.26956613,35.03829126,1578542400,23,373,217,2.0,2.0,19.0,0.04,29.45,0.69,0.0,1031.3,38.61,0,10.0,2.14,0,0,0,0,1,0,1,1,2,0.0,0.16503089666366577
-85.25486264,35.03829126,1578459600,0,73,219,2.0,2.0,19.0,0.0,27.18,0.64,0.0013,1026.5,38.21,0,10.0,2.52,0,0,0,0,1,0,1,1,2,0.0,0.29643791913986206
-85.25486264,35.03829126,1578474000,4,73,219,2.0,2.0,19.0,0.0,26.2,0.75,0.0,1027.7,33.23,0,10.0,2.6,0,0,0,0,1,0,1,1,2,0.0,0.23725411295890808
-85.25486264,35.03829126,1578488400,8,73,219,2.0,2.0,19.0,0.0,27.55,0.81,0.0007,1029.7,32.86,0,10.0,2.86,0,0,0,0,1,0,2,1,2,0.0,0.3569701313972473
-85.25486264,35.03829126,1578502800,12,73,219,2.0,2.0,19.0,0.0,30.28,0.44,0.0,1030.2,51.59,3,10.0,3.53,0,0,0,0,1,0,3,1,2,1.0,0.5269264578819275
-85.25486264,35.03829126,1578517200,16,73,219,2.0,2.0,19.0,0.0,31.11,0.36,0.0,1029.2,57.56,1,10.0,2.83,0,0,0,0,1,0,4,1,2,1.0,0.7867105007171631
-85.25486264,35.03829126,1578531600,20,73,219,2.0,2.0,19.0,0.18,31.84,0.6,0.0,1030.6,44.86,0,10.0,2.23,0,0,0,0,1,0,1,1,2,0.0,0.34441664814949036
-85.25486264,35.03829126,1578542400,23,73,219,2.0,2.0,19.0,0.04,29.79,0.7,0.0,1031.2,38.8,0,10.0,1.98,0,0,0,0,1,0,1,1,2,0.0,0.32066217064857483
-85.24751089,35.03404672,1578459600,0,63,220,2.0,2.0,19.0,0.0,27.28,0.64,0.0013,1026.5,38.27,0,10.0,2.34,0,0,0,0,1,0,1,1,2,0.0,0.246832937002182
-85.24751089,35.03404672,1578474000,4,63,220,2.0,2.0,19.0,0.0,26.16,0.75,0.0,1027.7,33.2,0,10.0,2.43,0,0,0,0,1,0,1,1,2,0.0,0.21109658479690552
-85.24751089,35.03404672,1578488400,8,63,220,2.0,2.0,19.0,0.0,27.52,0.81,0.0,1029.8,32.64,0,10.0,2.68,0,0,0,0,1,0,2,1,2,0.0,0.29295963048934937
-85.24751089,35.03404672,1578502800,12,63,220,2.0,2.0,19.0,0.0,30.07,0.43,0.0,1030.3,51.81,3,10.0,3.57,0,0,0,0,1,0,3,1,2,0.0,0.3844625949859619
-85.24751089,35.03404672,1578517200,16,63,220,2.0,2.0,19.0,0.0,30.75,0.36,0.0,1029.2,57.9,1,10.0,2.88,0,0,0,0,1,0,4,1,2,1.0,0.6277464628219604
-85.24751089,35.03404672,1578531600,20,63,220,2.0,2.0,19.0,0.19,31.92,0.6,0.0,1030.6,44.91,0,10.0,2.14,0,0,0,0,1,0,1,1,2,0.0,0.16113758087158203
-85.24751089,35.03404672,1578542400,23,63,220,2.0,2.0,19.0,0.04,29.93,0.7,0.0,1031.2,38.79,0,10.0,1.86,0,0,0,0,1,0,1,1,2,0.0,0.14609023928642273
-85.24015915,35.03829126,1578459600,0,137,221,2.0,2.0,19.0,0.0,27.37,0.64,0.0013,1026.5,38.3,0,10.0,2.17,0,0,0,0,1,0,1,1,2,0.0,0.20558258891105652
