Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.31367659,35.02980219,1578603600,16,679,174,2.0,2.0,19.0,0.71,32.51,0.36,0.001,1028.9,59.3,1,10.0,9.29,0,1,0,0,0,0,4,1,3,1.0,0.8427087068557739
-85.31367659,35.02980219,1578618000,20,679,174,2.0,2.0,19.0,0.95,37.62,0.52,0.0,1029.9,55.17,0,10.0,6.34,0,1,0,0,0,0,1,1,3,1.0,0.5488042235374451
-85.31367659,35.02980219,1578628800,23,679,174,2.0,2.0,19.0,0.59,43.41,0.65,0.0012,1029.6,54.91,0,10.0,8.35,0,1,0,0,0,0,1,1,3,0.0,0.49887004494667053
-85.30632485,35.02555766,1578546000,0,221,175,8.0,2.0,11.0,0.04,28.5,0.7,0.0,1031.0,37.38,0,10.0,2.73,0,0,0,0,1,0,1,1,3,0.0,0.2051180899143219
-85.30632485,35.02555766,1578560400,4,221,175,8.0,2.0,11.0,0.01,26.65,0.79,0.0,1031.3,32.57,0,10.0,1.93,0,0,0,0,1,0,1,1,3,0.0,0.21804606914520264
-85.30632485,35.02555766,1578574800,8,221,175,8.0,2.0,11.0,0.21,27.65,0.78,0.0,1032.3,33.77,0,10.0,3.34,0,0,0,0,1,0,2,1,3,0.0,0.35102468729019165
-85.30632485,35.02555766,1578589200,12,221,175,8.0,2.0,11.0,0.53,33.12,0.45,0.0,1031.8,53.99,3,10.0,9.97,0,1,0,0,0,0,3,1,3,0.0,0.3250500559806824
-85.30632485,35.02555766,1578603600,16,221,175,8.0,2.0,11.0,0.71,32.45,0.36,0.001,1028.9,59.37,1,10.0,9.29,0,1,0,0,0,0,4,1,3,1.0,0.7902418375015259
-85.30632485,35.02555766,1578618000,20,221,175,8.0,2.0,11.0,0.95,37.48,0.52,0.0,1029.9,55.01,0,10.0,6.31,0,1,0,0,0,0,1,1,3,0.0,0.4240756332874298
-85.30632485,35.02555766,1578628800,23,221,175,8.0,2.0,11.0,0.59,43.23,0.65,0.0012,1029.6,54.72,0,10.0,8.31,0,1,0,0,0,0,1,1,3,0.0,0.4112323820590973
-85.29897311,35.02980219,1578546000,0,159,176,2.0,2.0,19.0,0.03,28.68,0.71,0.0,1031.0,37.35,0,10.0,2.72,0,0,0,0,1,0,1,1,3,0.0,0.23380041122436523
-85.29897311,35.02980219,1578560400,4,159,176,2.0,2.0,19.0,0.01,26.82,0.79,0.0,1031.3,32.58,0,10.0,1.89,0,0,0,0,1,0,1,1,3,0.0,0.23893135786056519
-85.29897311,35.02980219,1578574800,8,159,176,2.0,2.0,19.0,0.22,27.62,0.78,0.0,1032.3,33.66,0,10.0,3.27,0,0,0,0,1,0,2,1,3,0.0,0.42941397428512573
-85.29897311,35.02980219,1578589200,12,159,176,2.0,2.0,19.0,0.53,33.18,0.45,0.0,1031.9,53.85,3,10.0,9.99,0,1,0,0,0,0,3,1,3,0.0,0.4366222620010376
-85.29897311,35.02980219,1578603600,16,159,176,2.0,2.0,19.0,0.71,32.47,0.36,0.001,1028.9,59.39,1,10.0,9.32,0,1,0,0,0,0,4,1,3,1.0,0.8510923385620117
-85.29897311,35.02980219,1578618000,20,159,176,2.0,2.0,19.0,0.95,37.42,0.51,0.0,1029.9,54.99,0,10.0,6.33,0,1,0,0,0,0,1,1,3,1.0,0.5727013349533081
-85.29897311,35.02980219,1578628800,23,159,176,2.0,2.0,19.0,0.59,43.16,0.65,0.0012,1029.6,54.74,0,10.0,8.32,0,1,0,0,0,0,1,1,3,1.0,0.5132476687431335
-85.29162136,35.02555766,1578546000,0,90,177,2.0,2.0,19.0,0.03,28.72,0.71,0.0,1031.0,37.28,0,10.0,2.7,0,0,0,0,1,0,1,1,3,0.0,0.240919291973114
-85.29162136,35.02555766,1578560400,4,90,177,2.0,2.0,19.0,0.01,26.79,0.79,0.0,1031.3,32.46,0,10.0,1.82,0,0,0,0,1,0,1,1,3,0.0,0.24420616030693054
-85.29162136,35.02555766,1578574800,8,90,177,2.0,2.0,19.0,0.22,27.54,0.79,0.0,1032.3,33.48,0,10.0,3.13,0,0,0,0,1,0,2,1,3,0.0,0.4586462378501892
-85.29162136,35.02555766,1578589200,12,90,177,2.0,2.0,19.0,0.53,33.12,0.45,0.0,1031.9,53.92,3,10.0,9.99,0,1,0,0,0,0,3,1,3,0.0,0.49550744891166687
-85.29162136,35.02555766,1578603600,16,90,177,2.0,2.0,19.0,0.72,32.36,0.36,0.001,1029.0,59.47,1,10.0,9.32,0,1,0,0,0,0,4,1,3,1.0,0.8711060881614685
-85.29162136,35.02555766,1578618000,20,90,177,2.0,2.0,19.0,0.95,37.36,0.51,0.0,1029.9,54.92,0,10.0,6.3,0,1,0,0,0,0,1,1,3,1.0,0.6224279999732971
-85.29162136,35.02555766,1578628800,23,90,177,2.0,2.0,19.0,0.59,43.08,0.65,0.0012,1029.6,54.71,0,10.0,8.29,0,1,0,0,0,0,1,1,3,1.0,0.551295280456543
-85.28426962,35.02980219,1578546000,0,175,178,2.0,2.0,19.0,0.03,28.78,0.71,0.0,1031.0,37.27,0,10.0,2.69,0,0,0,0,1,0,1,1,3,0.0,0.2376682162284851
-85.28426962,35.02980219,1578560400,4,175,178,2.0,2.0,19.0,0.01,26.89,0.8,0.0,1031.3,32.49,0,10.0,1.78,0,0,0,0,1,0,1,1,3,0.0,0.2420157790184021
-85.28426962,35.02980219,1578574800,8,175,178,2.0,2.0,19.0,0.22,27.58,0.79,0.0,1032.3,33.39,0,10.0,3.05,0,0,0,0,1,0,2,1,3,0.0,0.44240450859069824
-85.28426962,35.02980219,1578589200,12,175,178,2.0,2.0,19.0,0.53,33.16,0.45,0.0,1031.9,53.86,3,10.0,10.01,0,1,0,0,0,0,3,1,3,0.0,0.47575071454048157
-85.28426962,35.02980219,1578603600,16,175,178,2.0,2.0,19.0,0.72,32.36,0.36,0.001,1029.0,59.44,1,10.0,9.33,0,1,0,0,0,0,4,1,3,1.0,0.8668837547302246
-85.28426962,35.02980219,1578618000,20,175,178,2.0,2.0,19.0,0.95,37.31,0.52,0.0,1029.9,54.81,0,10.0,6.33,0,1,0,0,0,0,1,1,3,1.0,0.6070164442062378
-85.28426962,35.02980219,1578628800,23,175,178,2.0,2.0,19.0,0.59,43.03,0.65,0.0012,1029.7,54.68,0,10.0,8.31,0,1,0,0,0,0,1,1,3,1.0,0.5554302334785461
-85.27691787,35.02555766,1578546000,0,215,179,2.0,2.0,19.0,0.03,28.84,0.71,0.0,1031.0,37.21,0,10.0,2.68,0,0,0,0,1,0,1,1,3,0.0,0.07605448365211487
-85.27691787,35.02555766,1578560400,4,215,179,2.0,2.0,19.0,0.01,26.87,0.8,0.0,1031.3,32.38,0,10.0,1.7,0,0,0,0,1,0,1,1,3,0.0,0.10983523726463318
-85.27691787,35.02555766,1578574800,8,215,179,2.0,2.0,19.0,0.22,27.49,0.79,0.0,1032.3,33.19,0,10.0,2.89,0,0,0,0,1,0,2,1,3,0.0,0.22981080412864685
-85.27691787,35.02555766,1578589200,12,215,179,2.0,2.0,19.0,0.53,33.09,0.45,0.0,1031.9,53.92,3,10.0,10.01,0,1,0,0,0,0,3,1,3,0.0,0.2101941704750061
-85.27691787,35.02555766,1578603600,16,215,179,2.0,2.0,19.0,0.72,32.25,0.36,0.0009,1029.0,59.53,1,10.0,9.32,0,1,0,0,0,0,4,1,3,1.0,0.6379257440567017
-85.27691787,35.02555766,1578618000,20,215,179,2.0,2.0,19.0,0.95,37.24,0.52,0.0,1030.0,54.75,0,10.0,6.3,0,1,0,0,0,0,1,1,3,0.0,0.19549784064292908
-85.27691787,35.02555766,1578628800,23,215,179,2.0,2.0,19.0,0.59,42.92,0.64,0.0012,1029.7,54.68,0,10.0,8.28,0,1,0,0,0,0,1,1,3,0.0,0.2475467324256897
-85.26956613,35.02980219,1578546000,0,203,180,2.0,2.0,19.0,0.03,28.92,0.72,0.0,1031.0,37.21,0,10.0,2.67,0,0,0,0,1,0,1,1,3,0.0,0.23084375262260437
-85.26956613,35.02980219,1578560400,4,203,180,2.0,2.0,19.0,0.01,27.01,0.8,0.0,1031.3,32.43,0,10.0,1.65,0,0,0,0,1,0,1,1,3,0.0,0.2369537353515625
-85.26956613,35.02980219,1578574800,8,203,180,2.0,2.0,19.0,0.22,27.56,0.8,0.0,1032.3,33.1,0,10.0,2.8,0,0,0,0,1,0,2,1,3,0.0,0.4063330590724945
-85.26956613,35.02980219,1578589200,12,203,180,2.0,2.0,19.0,0.53,33.11,0.45,0.0,1031.9,53.81,3,10.0,10.03,0,1,0,0,0,0,3,1,3,0.0,0.45010313391685486
-85.26956613,35.02980219,1578603600,16,203,180,2.0,2.0,19.0,0.73,32.23,0.36,0.0009,1029.0,59.49,1,10.0,9.31,0,1,0,0,0,0,4,1,3,1.0,0.8544113636016846
-85.26956613,35.02980219,1578618000,20,203,180,2.0,2.0,19.0,0.95,37.15,0.52,0.0,1030.0,54.61,0,10.0,6.32,0,1,0,0,0,0,1,1,3,1.0,0.5541272759437561
-85.26956613,35.02980219,1578628800,23,203,180,2.0,2.0,19.0,0.6,42.82,0.64,0.0011,1029.7,54.66,0,10.0,8.31,0,1,0,0,0,0,1,1,3,1.0,0.5351498126983643
-85.26221438,35.02555766,1578546000,0,34,181,2.0,2.0,19.0,0.03,29.03,0.72,0.0,1031.0,37.24,0,10.0,2.33,0,0,0,0,1,0,1,1,3,0.0,0.33154112100601196
-85.26221438,35.02555766,1578560400,4,34,181,2.0,2.0,19.0,0.01,27.16,0.81,0.0,1031.1,32.43,0,10.0,1.55,0,0,0,0,1,0,1,1,3,0.0,0.3017466068267822
-85.26221438,35.02555766,1578574800,8,34,181,2.0,2.0,19.0,0.23,27.66,0.81,0.0,1032.3,32.97,0,10.0,2.6,0,0,0,0,1,0,2,1,3,1.0,0.5261067748069763
-85.26221438,35.02555766,1578589200,12,34,181,2.0,2.0,19.0,0.51,32.76,0.45,0.0,1031.9,53.6,3,10.0,10.03,0,1,0,0,0,0,3,1,3,0.0,0.49361637234687805
-85.26221438,35.02555766,1578603600,16,34,181,2.0,2.0,19.0,0.7,31.8,0.35,0.0009,1029.0,59.22,1,10.0,9.29,0,1,0,0,0,0,4,1,3,1.0,0.9500465393066406
-85.26221438,35.02555766,1578618000,20,34,181,2.0,2.0,19.0,0.94,36.88,0.52,0.0,1030.1,54.08,0,10.0,6.29,0,1,0,0,0,0,1,1,3,1.0,0.7974528074264526
-85.26221438,35.02555766,1578628800,23,34,181,2.0,2.0,19.0,0.58,42.46,0.66,0.0011,1029.7,53.75,0,10.0,8.28,0,1,0,0,0,0,1,1,3,1.0,0.737355649471283
-85.25486264,35.02980219,1578546000,0,170,182,2.0,2.0,19.0,0.03,29.16,0.72,0.0,1031.0,37.27,0,10.0,2.23,0,0,0,0,1,0,1,1,3,0.0,0.06799906492233276
-85.25486264,35.02980219,1578560400,4,170,182,2.0,2.0,19.0,0.01,27.3,0.81,0.0,1031.1,32.54,0,10.0,1.47,0,0,0,0,1,0,1,1,3,0.0,0.1034211814403534
-85.25486264,35.02980219,1578574800,8,170,182,2.0,2.0,19.0,0.23,27.7,0.81,0.0,1032.3,32.84,0,10.0,2.46,0,0,0,0,1,0,2,1,3,0.0,0.19930553436279297
-85.25486264,35.02980219,1578589200,12,170,182,2.0,2.0,19.0,0.51,32.73,0.45,0.0,1031.9,53.41,3,10.0,10.04,0,1,0,0,0,0,3,1,3,0.0,0.1812925636768341
-85.25486264,35.02980219,1578603600,16,170,182,2.0,2.0,19.0,0.7,31.74,0.35,0.0008,1029.0,59.19,1,10.0,9.25,0,1,0,0,0,0,4,1,3,1.0,0.6038298010826111
-85.25486264,35.02980219,1578618000,20,170,182,2.0,2.0,19.0,0.94,36.76,0.52,0.0,1030.1,53.96,0,10.0,6.31,0,1,0,0,0,0,1,1,3,0.0,0.18838009238243103
-85.25486264,35.02980219,1578628800,23,170,182,2.0,2.0,19.0,0.58,42.23,0.65,0.001,1029.7,53.6,0,10.0,8.32,0,1,0,0,0,0,1,1,3,0.0,0.25123482942581177
-85.24751089,35.02555766,1578546000,0,485,183,2.0,2.0,19.0,0.03,29.29,0.73,0.0,1031.0,37.19,0,10.0,2.12,0,0,0,0,1,0,1,1,3,0.0,0.14002388715744019
-85.24751089,35.02555766,1578560400,4,485,183,2.0,2.0,19.0,0.01,27.35,0.81,0.0,1031.2,32.45,0,10.0,1.35,0,0,0,0,1,0,1,1,3,0.0,0.1717868447303772
-85.24751089,35.02555766,1578574800,8,485,183,2.0,2.0,19.0,0.23,27.56,0.82,0.0,1032.4,32.54,0,10.0,2.25,0,0,0,0,1,0,2,1,3,0.0,0.24840086698532104
-85.24751089,35.02555766,1578589200,12,485,183,2.0,2.0,19.0,0.51,32.81,0.45,0.0,1032.0,53.55,3,10.0,10.06,0,1,0,0,0,0,3,1,3,0.0,0.2327423095703125
-85.24751089,35.02555766,1578603600,16,485,183,2.0,2.0,19.0,0.7,31.79,0.35,0.0,1029.0,59.58,1,10.0,9.2,0,1,0,0,0,0,4,1,3,1.0,0.6919033527374268
-85.24751089,35.02555766,1578618000,20,485,183,2.0,2.0,19.0,0.94,36.73,0.52,0.0,1030.2,54.19,0,10.0,6.3,0,1,0,0,0,0,1,1,3,0.0,0.3047146201133728
-85.24751089,35.02555766,1578628800,23,485,183,2.0,2.0,19.0,0.58,42.15,0.65,0.001,1029.8,53.77,0,10.0,8.33,0,1,0,0,0,0,1,1,3,0.0,0.3335135281085968
-85.22545566,35.02980219,1578546000,0,34,186,2.0,2.0,19.0,0.02,30.24,0.76,0.0,1030.9,37.25,0,10.0,1.34,0,0,0,0,1,0,1,1,3,0.0,0.006672590970993042
-85.22545566,35.02980219,1578560400,4,34,186,2.0,2.0,19.0,0.01,28.3,0.83,0.0,1031.2,32.95,0,10.0,0.85,0,0,0,0,1,0,1,1,3,0.0,0.008618414402008057
-85.22545566,35.02980219,1578574800,8,34,186,2.0,2.0,19.0,0.24,27.69,0.85,0.0,1032.5,31.62,0,10.0,1.41,0,0,0,0,1,0,2,1,3,0.0,0.024259328842163086
-85.22545566,35.02980219,1578589200,12,34,186,2.0,2.0,19.0,0.51,33.07,0.46,0.0,1032.3,53.12,3,10.0,10.15,0,1,0,0,0,0,3,1,3,0.0,0.03580304980278015
-85.22545566,35.02980219,1578603600,16,34,186,2.0,2.0,19.0,0.7,32.05,0.34,0.0,1029.0,60.95,1,10.0,8.78,0,1,0,0,0,0,4,1,3,0.0,0.22959783673286438
-85.22545566,35.02980219,1578618000,20,34,186,2.0,2.0,19.0,0.93,36.56,0.49,0.0,1030.5,55.18,0,10.0,6.29,0,1,0,0,0,0,1,1,3,0.0,0.00860324501991272
-85.22545566,35.02980219,1578628800,23,34,186,2.0,2.0,19.0,0.59,41.0,0.56,0.0005,1029.9,56.58,0,10.0,8.72,0,1,0,0,0,0,1,1,3,0.0,0.009580224752426147
-85.21810391,35.02555766,1578546000,0,57,187,2.0,2.0,19.0,0.01,30.59,0.77,0.0,1030.9,37.27,0,10.0,1.06,0,0,0,0,1,0,1,1,3,0.0,0.00840410590171814
-85.21810391,35.02555766,1578560400,4,57,187,2.0,2.0,19.0,0.01,28.65,0.84,0.0,1031.2,33.06,0,10.0,0.65,0,0,0,0,1,0,1,1,3,0.0,0.01163521409034729
-85.21810391,35.02555766,1578574800,8,57,187,2.0,2.0,19.0,0.24,27.76,0.87,0.0,1032.6,31.26,0,10.0,1.07,0,0,0,0,1,0,2,1,3,0.0,0.03635603189468384
-85.21810391,35.02555766,1578589200,12,57,187,2.0,2.0,19.0,0.5,32.99,0.46,0.0,1032.4,52.98,3,10.0,10.18,0,1,0,0,0,0,3,1,3,0.0,0.04241552948951721
-85.21810391,35.02555766,1578603600,16,57,187,2.0,2.0,19.0,0.7,31.96,0.33,0.0,1029.0,61.4,1,10.0,8.62,0,1,0,0,0,0,4,1,3,0.0,0.2844950556755066
-85.21810391,35.02555766,1578618000,20,57,187,2.0,2.0,19.0,0.93,36.2,0.49,0.0,1030.7,55.17,0,10.0,6.52,0,1,0,0,0,0,1,1,3,0.0,0.014293551445007324
-85.21810391,35.02555766,1578628800,23,57,187,2.0,2.0,19.0,0.59,40.56,0.54,0.0003,1029.9,57.14,0,10.0,8.82,0,1,0,0,0,0,1,1,3,0.0,0.014346301555633545
-85.21075217,35.02980219,1578546000,0,0,188,2.0,2.0,19.0,0.01,31.67,0.8,0.0,1030.8,37.32,0,10.0,0.28,0,0,0,0,1,0,1,1,3,0.0,0.034360647201538086
-85.21075217,35.02980219,1578560400,4,0,188,2.0,2.0,19.0,0.0,29.73,0.86,0.0,1031.1,33.5,0,10.0,0.16,0,0,0,0,1,0,1,1,3,0.0,0.05952325463294983
-85.21075217,35.02980219,1578574800,8,0,188,2.0,2.0,19.0,0.24,28.17,0.91,0.0,1032.6,30.45,0,10.0,0.27,0,0,0,0,1,0,2,1,3,0.0,0.1261952817440033
-85.21075217,35.02980219,1578589200,12,0,188,2.0,2.0,19.0,0.51,33.03,0.48,0.0,1032.7,52.11,3,10.0,10.21,0,1,0,0,0,0,3,1,3,0.0,0.1403740644454956
-85.21075217,35.02980219,1578603600,16,0,188,2.0,2.0,19.0,0.7,32.0,0.32,0.0,1028.9,62.29,1,10.0,8.21,0,1,0,0,0,0,4,1,3,1.0,0.5582131147384644
-85.21075217,35.02980219,1578618000,20,0,188,2.0,2.0,19.0,0.93,35.79,0.48,0.0,1031.0,55.32,0,10.0,6.59,0,1,0,0,0,0,1,1,3,0.0,0.11263158917427063
-85.21075217,35.02980219,1578628800,23,0,188,2.0,2.0,19.0,0.59,39.65,0.5,0.0,1030.0,58.47,0,10.0,9.07,0,1,0,0,0,0,1,1,3,0.0,0.10119679570198059
-85.20340042,35.02555766,1578546000,0,3,189,2.0,2.0,19.0,0.01,31.25,0.78,0.0,1030.8,37.36,0,10.0,0.55,0,0,0,0,1,0,1,1,3,0.0,0.21990445256233215
-85.20340042,35.02555766,1578560400,4,3,189,2.0,2.0,19.0,0.0,29.4,0.85,0.0,1031.2,33.39,0,10.0,0.31,0,0,0,0,1,0,1,1,3,0.0,0.2303658127784729
-85.20340042,35.02555766,1578574800,8,3,189,2.0,2.0,19.0,0.24,28.03,0.9,0.0,1032.6,30.7,0,10.0,0.51,0,0,0,0,1,0,2,1,3,0.0,0.3364815413951874
-85.20340042,35.02555766,1578589200,12,3,189,2.0,2.0,19.0,0.5,32.93,0.47,0.0,1032.6,52.56,3,10.0,2.23,0,1,0,0,0,0,3,1,3,0.0,0.34314316511154175
-85.20340042,35.02555766,1578603600,16,3,189,2.0,2.0,19.0,0.7,31.87,0.32,0.0,1028.9,62.05,1,10.0,8.34,0,1,0,0,0,0,4,1,3,1.0,0.8148882389068604
-85.20340042,35.02555766,1578618000,20,3,189,2.0,2.0,19.0,0.93,35.99,0.48,0.0,1030.9,55.44,0,10.0,6.42,0,1,0,0,0,0,1,1,3,0.0,0.48710641264915466
-85.20340042,35.02555766,1578628800,23,3,189,2.0,2.0,19.0,0.59,39.78,0.5,0.0,1030.0,58.12,0,10.0,9.06,0,1,0,0,0,0,1,1,3,1.0,0.5180511474609375
-85.19604868,35.02980219,1578546000,0,24,190,2.0,2.0,19.0,0.01,31.55,0.79,0.0,1030.8,37.31,0,10.0,0.35,0,0,0,0,1,0,1,1,3,0.0,0.2568444609642029
-85.19604868,35.02980219,1578560400,4,24,190,2.0,2.0,19.0,0.0,29.62,0.86,0.0,1031.2,33.5,0,10.0,0.19,0,0,0,0,1,0,1,1,3,0.0,0.24989795684814453
-85.19604868,35.02980219,1578574800,8,24,190,2.0,2.0,19.0,0.24,28.17,0.91,0.0,1032.6,30.59,0,10.0,0.32,0,0,0,0,1,0,2,1,3,0.0,0.4005948305130005
-85.19604868,35.02980219,1578589200,12,24,190,2.0,2.0,19.0,0.5,32.97,0.48,0.0,1032.6,52.21,3,10.0,1.36,0,1,0,0,0,0,3,1,3,0.0,0.12988892197608948
-85.19604868,35.02980219,1578603600,16,24,190,2.0,2.0,19.0,0.7,31.9,0.32,0.0,1028.9,62.19,1,10.0,8.34,0,1,0,0,0,0,4,1,3,1.0,0.9256027936935425
-85.19604868,35.02980219,1578618000,20,24,190,2.0,2.0,19.0,0.93,35.87,0.48,0.0,1031.0,55.32,0,10.0,6.7,0,1,0,0,0,0,1,1,3,1.0,0.6415525078773499
-85.19604868,35.02980219,1578628800,23,24,190,2.0,2.0,19.0,0.6,39.63,0.5,0.0,1030.0,58.41,0,10.0,9.17,0,1,0,0,0,0,1,1,3,0.0,0.46337252855300903
-85.18869693,35.02555766,1578546000,0,146,191,2.0,2.0,19.0,0.01,30.42,0.76,0.0,1030.9,37.29,0,10.0,1.14,0,0,0,0,1,0,1,1,3,0.0,0.2032870352268219
-85.18869693,35.02555766,1578560400,4,146,191,2.0,2.0,19.0,0.01,28.52,0.83,0.0,1031.2,33.1,0,10.0,0.67,0,0,0,0,1,0,1,1,3,0.0,0.21507161855697632
-85.18869693,35.02555766,1578574800,8,146,191,2.0,2.0,19.0,0.24,27.79,0.86,0.0,1032.5,31.48,0,10.0,1.1,0,0,0,0,1,0,2,1,3,0.0,0.38698482513427734
-85.18869693,35.02555766,1578589200,12,146,191,2.0,2.0,19.0,0.5,32.84,0.46,0.0,1032.4,53.12,3,10.0,10.23,0,1,0,0,0,0,3,1,3,0.0,0.17094427347183228
-85.18869693,35.02555766,1578603600,16,146,191,2.0,2.0,19.0,0.7,31.89,0.33,0.0,1029.0,61.22,1,10.0,8.83,0,1,0,0,0,0,4,1,3,1.0,0.7872686386108398
-85.18869693,35.02555766,1578618000,20,146,191,2.0,2.0,19.0,0.92,36.5,0.5,0.0,1030.6,54.98,0,10.0,6.53,0,1,0,0,0,0,1,1,3,0.0,0.3592974543571472
-85.18869693,35.02555766,1578628800,23,146,191,2.0,2.0,19.0,0.6,40.41,0.59,0.0004,1029.9,54.43,0,10.0,9.0,0,1,0,0,0,0,1,1,3,0.0,0.24138495326042175
-85.18134519,35.02980219,1578546000,0,535,192,5.0,2.0,14.0,0.01,30.01,0.75,0.0,1030.9,37.27,0,10.0,1.42,0,0,0,0,1,0,1,1,3,0.0,0.23844289779663086
-85.18134519,35.02980219,1578560400,4,535,192,5.0,2.0,14.0,0.01,28.13,0.82,0.0,1031.2,33.01,0,10.0,0.86,0,0,0,0,1,0,1,1,3,0.0,0.24251991510391235
-85.18134519,35.02980219,1578574800,8,535,192,5.0,2.0,14.0,0.24,27.73,0.84,0.0,1032.5,31.89,0,10.0,1.42,0,0,0,0,1,0,2,1,3,0.0,0.4692995548248291
-85.18134519,35.02980219,1578589200,12,535,192,5.0,2.0,14.0,0.5,32.86,0.46,0.0,1032.3,53.32,3,10.0,10.25,0,1,0,0,0,0,3,1,3,1.0,0.5268441438674927
-85.18134519,35.02980219,1578603600,16,535,192,5.0,2.0,14.0,0.7,31.89,0.34,0.0,1029.0,60.75,1,10.0,9.07,0,1,0,0,0,0,4,1,3,1.0,0.8834702372550964
-85.18134519,35.02980219,1578618000,20,535,192,5.0,2.0,14.0,0.92,36.43,0.5,0.0,1030.6,54.57,0,10.0,6.82,0,1,0,0,0,0,1,1,3,1.0,0.6324476003646851
-85.18134519,35.02980219,1578628800,23,535,192,5.0,2.0,14.0,0.6,40.71,0.6,0.0006,1029.9,54.43,0,10.0,9.02,0,1,0,0,0,0,1,1,3,1.0,0.6190528273582458
-85.17399344,35.02555766,1578546000,0,336,193,2.0,2.0,11.0,0.02,29.44,0.73,0.0,1031.0,37.16,0,10.0,1.82,0,0,0,0,1,0,1,1,3,0.0,0.4152529835700989
-85.17399344,35.02555766,1578560400,4,336,193,2.0,2.0,11.0,0.01,27.42,0.81,0.0,1031.2,32.66,0,10.0,1.09,0,0,0,0,1,0,1,1,3,0.0,0.35276180505752563
-85.17399344,35.02555766,1578574800,8,336,193,2.0,2.0,11.0,0.24,27.38,0.82,0.0,1032.5,32.26,0,10.0,1.8,0,0,0,0,1,0,2,1,3,1.0,0.5706114768981934
-85.17399344,35.02555766,1578589200,12,336,193,2.0,2.0,11.0,0.5,32.79,0.45,0.0,1032.1,53.88,3,10.0,10.28,0,1,0,0,0,0,3,1,3,0.0,0.39951881766319275
-85.17399344,35.02555766,1578603600,16,336,193,2.0,2.0,11.0,0.7,31.82,0.34,0.0,1029.1,60.43,1,10.0,9.38,0,1,0,0,0,0,4,1,3,1.0,0.9374649524688721
-85.17399344,35.02555766,1578618000,20,336,193,2.0,2.0,11.0,0.92,36.73,0.5,0.0,1030.4,54.77,0,10.0,6.85,0,1,0,0,0,0,1,1,3,1.0,0.8155312538146973
-85.17399344,35.02555766,1578628800,23,336,193,2.0,2.0,11.0,0.6,41.11,0.6,0.0008,1029.9,54.58,0,10.0,8.97,0,1,0,0,0,0,1,1,3,1.0,0.7698855996131897
-85.1666417,35.02980219,1578546000,0,250,194,2.0,2.0,19.0,0.02,29.16,0.73,0.0,1031.0,37.15,0,10.0,2.01,0,0,0,0,1,0,1,1,3,0.0,0.37378787994384766
-85.1666417,35.02980219,1578560400,4,250,194,2.0,2.0,19.0,0.01,27.22,0.8,0.0,1031.2,32.62,0,10.0,1.22,0,0,0,0,1,0,1,1,3,0.0,0.31788378953933716
-85.1666417,35.02980219,1578574800,8,250,194,2.0,2.0,19.0,0.24,27.42,0.81,0.0,1032.4,32.56,0,10.0,2.01,0,0,0,0,1,0,2,1,3,1.0,0.6159899830818176
-85.1666417,35.02980219,1578589200,12,250,194,2.0,2.0,19.0,0.5,32.81,0.45,0.0,1032.0,53.95,3,10.0,10.3,0,1,0,0,0,0,3,1,3,0.0,0.4561225175857544
-85.1666417,35.02980219,1578603600,16,250,194,2.0,2.0,19.0,0.7,31.82,0.34,0.0008,1029.1,60.05,1,10.0,9.55,0,1,0,0,0,0,4,1,3,1.0,0.9316067099571228
-85.1666417,35.02980219,1578618000,20,250,194,2.0,2.0,19.0,0.92,36.76,0.51,0.0,1030.3,54.62,0,10.0,6.93,0,1,0,0,0,0,1,1,3,1.0,0.7983191013336182
-85.1666417,35.02980219,1578628800,23,250,194,2.0,2.0,19.0,0.61,41.28,0.61,0.001,1029.8,54.52,0,10.0,9.0,0,1,0,0,0,0,1,1,3,1.0,0.71038419008255
-85.15928996,35.02555766,1578546000,0,659,195,2.0,2.0,19.0,0.02,28.87,0.72,0.0,1031.0,37.09,0,10.0,2.19,0,0,0,0,1,0,1,1,3,0.0,0.07814109325408936
-85.15928996,35.02555766,1578560400,4,659,195,2.0,2.0,19.0,0.01,26.84,0.8,0.0,1031.3,32.45,0,10.0,1.31,0,0,0,0,1,0,1,1,3,0.0,0.12368980050086975
-85.15928996,35.02555766,1578574800,8,659,195,2.0,2.0,19.0,0.24,27.21,0.8,0.0,1032.4,32.73,0,10.0,2.16,0,0,0,0,1,0,2,1,3,0.0,0.27545884251594543
-85.15928996,35.02555766,1578589200,12,659,195,2.0,2.0,19.0,0.5,32.73,0.44,0.0,1032.0,54.25,3,10.0,10.34,0,1,0,0,0,0,3,1,3,0.0,0.23970887064933777
-85.15928996,35.02555766,1578603600,16,659,195,2.0,2.0,19.0,0.7,31.73,0.34,0.0009,1029.1,59.92,1,10.0,9.72,0,1,0,0,0,0,4,1,3,1.0,0.5803786516189575
-85.15928996,35.02555766,1578618000,20,659,195,2.0,2.0,19.0,0.92,37.3,0.51,0.0,1030.1,55.05,0,10.0,6.75,0,1,0,0,0,0,1,1,3,0.0,0.22295790910720825
