Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
53.0,20,1,35.02131313,-85.38719404,124,1580086800,0.77,2.39,0,42.44,35.69,1016.8,10.0,0.46,0.0,0.338958203792572
53.0,23,1,35.02131313,-85.38719404,124,1580097600,0.79,2.56,0,41.72,35.8,1016.4,10.0,0.72,0.0,0.322262704372406
360.0,0,1,35.0170686,-85.37984229999998,125,1580014800,0.8,3.16,0,34.03,28.45,1020.4,10.0,0.69,0.0,0.266493022441864
360.0,4,1,35.0170686,-85.37984229999998,125,1580029200,0.82,1.79,0,30.5,25.58,1020.9,10.0,0.17,0.0,0.2914867401123047
360.0,8,2,35.0170686,-85.37984229999998,125,1580043600,0.84,1.8,0,30.53,26.22,1021.4,10.0,0.17,1.0,0.6128031015396118
360.0,12,3,35.0170686,-85.37984229999998,125,1580058000,0.71,2.63,3,43.13,34.37,1020.1,10.0,0.39,1.0,0.6639156341552734
360.0,16,4,35.0170686,-85.37984229999998,125,1580072400,0.68,3.19,1,48.39,38.18,1017.4,10.0,0.45,1.0,0.8955893516540527
360.0,20,1,35.0170686,-85.37984229999998,125,1580086800,0.76,2.4,0,42.91,35.93,1016.8,10.0,0.46,1.0,0.8516122102737427
360.0,23,1,35.0170686,-85.37984229999998,125,1580097600,0.77,2.56,0,42.09,35.54,1016.4,10.0,0.72,1.0,0.8728172779083252
60.0,0,1,35.02131313,-85.37249055,126,1580014800,0.79,3.13,0,34.04,28.32,1020.4,10.0,0.69,0.0,0.12970104813575745
60.0,4,1,35.02131313,-85.37249055,126,1580029200,0.81,1.77,0,30.49,25.36,1020.9,10.0,0.17,0.0,0.13341829180717468
60.0,8,2,35.02131313,-85.37249055,126,1580043600,0.83,1.81,0,30.49,25.95,1021.4,10.0,0.17,0.0,0.25429874658584595
60.0,12,3,35.02131313,-85.37249055,126,1580058000,0.7,2.62,3,43.35,34.36,1020.1,10.0,0.39,0.0,0.27557337284088135
60.0,16,4,35.02131313,-85.37249055,126,1580072400,0.67,3.22,1,48.64,38.31,1017.4,10.0,0.45,1.0,0.5428668260574341
60.0,20,1,35.02131313,-85.37249055,126,1580086800,0.76,2.42,0,43.11,36.11,1016.8,10.0,0.46,0.0,0.3622927963733673
60.0,23,1,35.02131313,-85.37249055,126,1580097600,0.77,2.58,0,42.2,35.52,1016.4,10.0,0.72,0.0,0.35193878412246704
87.0,0,1,35.0170686,-85.36513881,127,1580014800,0.79,3.09,0,34.13,28.34,1020.4,10.0,0.69,0.0,0.14706239104270935
87.0,4,1,35.0170686,-85.36513881,127,1580029200,0.81,1.74,0,30.5,25.31,1020.9,10.0,0.17,0.0,0.15733763575553894
87.0,8,2,35.0170686,-85.36513881,127,1580043600,0.83,1.8,0,30.45,25.86,1021.4,10.0,0.17,0.0,0.3185509443283081
87.0,12,3,35.0170686,-85.36513881,127,1580058000,0.7,2.58,3,43.4,34.34,1020.1,10.0,0.38,0.0,0.34284278750419617
87.0,16,4,35.0170686,-85.36513881,127,1580072400,0.67,3.22,1,48.73,38.29,1017.4,10.0,0.44,1.0,0.6511138677597046
87.0,20,1,35.0170686,-85.36513881,127,1580086800,0.76,2.43,0,43.17,36.13,1016.8,10.0,0.47,0.0,0.43913233280181885
87.0,23,1,35.0170686,-85.36513881,127,1580097600,0.77,2.58,0,42.23,35.5,1016.4,10.0,0.72,0.0,0.4263642132282257
24.0,0,1,35.02131313,-85.35778706,128,1580014800,0.79,3.06,0,34.16,28.39,1020.4,10.0,0.69,0.0,0.07304272055625916
24.0,4,1,35.02131313,-85.35778706,128,1580029200,0.81,1.73,0,30.5,25.39,1020.9,10.0,0.17,0.0,0.06234896183013916
24.0,8,2,35.02131313,-85.35778706,128,1580043600,0.83,1.81,0,30.45,25.94,1021.4,10.0,0.17,0.0,0.1324431300163269
24.0,12,3,35.02131313,-85.35778706,128,1580058000,0.7,2.57,3,43.34,34.34,1020.1,10.0,0.38,0.0,0.1255277395248413
24.0,16,4,35.02131313,-85.35778706,128,1580072400,0.67,3.25,1,48.68,38.25,1017.4,10.0,0.44,0.0,0.30872970819473267
24.0,20,1,35.02131313,-85.35778706,128,1580086800,0.76,2.45,0,43.11,36.07,1016.8,10.0,0.47,0.0,0.2141129970550537
24.0,23,1,35.02131313,-85.35778706,128,1580097600,0.77,2.59,0,42.15,35.47,1016.4,10.0,0.72,0.0,0.21029868721961975
45.0,0,1,35.0170686,-85.35043532,129,1580014800,0.8,3.02,0,34.35,28.8,1020.2,10.0,0.69,0.0,0.11563673615455627
45.0,4,1,35.0170686,-85.35043532,129,1580029200,0.83,1.7,0,30.69,26.28,1020.8,10.0,0.17,0.0,0.11394461989402771
45.0,8,2,35.0170686,-85.35043532,129,1580043600,0.87,1.8,0,30.61,27.22,1021.3,10.0,0.17,0.0,0.20220708847045898
45.0,12,3,35.0170686,-85.35043532,129,1580058000,0.73,2.52,3,41.92,33.73,1020.1,10.0,0.37,0.0,0.2162494957447052
45.0,16,4,35.0170686,-85.35043532,129,1580072400,0.69,3.25,1,47.22,37.71,1017.3,10.0,0.44,0.0,0.4545189142227173
45.0,20,1,35.0170686,-85.35043532,129,1580086800,0.79,2.46,0,41.91,35.72,1016.9,10.0,0.47,0.0,0.3027909994125366
45.0,23,1,35.0170686,-85.35043532,129,1580097600,0.8,2.59,0,41.24,35.68,1016.4,10.0,0.72,0.0,0.29120466113090515
94.0,0,1,35.02131313,-85.34308357,130,1580014800,0.8,2.99,0,34.41,28.87,1020.3,10.0,0.69,0.0,0.15193438529968262
94.0,4,1,35.02131313,-85.34308357,130,1580029200,0.83,1.68,0,30.66,26.15,1020.9,10.0,0.17,0.0,0.16305199265480042
94.0,8,2,35.02131313,-85.34308357,130,1580043600,0.86,1.81,0,30.48,26.73,1021.4,10.0,0.17,0.0,0.3133237063884735
94.0,12,3,35.02131313,-85.34308357,130,1580058000,0.72,2.52,3,42.54,34.06,1020.1,10.0,0.37,0.0,0.3447984457015991
94.0,16,4,35.02131313,-85.34308357,130,1580072400,0.69,3.28,1,47.94,38.07,1017.4,10.0,0.44,1.0,0.6614024043083191
94.0,20,1,35.02131313,-85.34308357,130,1580086800,0.77,2.48,0,42.58,35.75,1016.9,10.0,0.47,0.0,0.4501492977142334
94.0,23,1,35.02131313,-85.34308357,130,1580097600,0.79,2.6,0,41.75,35.73,1016.4,10.0,0.72,0.0,0.43513333797454834
153.0,0,1,35.0170686,-85.33573183,131,1580014800,0.8,2.95,0,34.53,28.87,1020.3,10.0,0.69,0.0,0.19688236713409424
153.0,4,1,35.0170686,-85.33573183,131,1580029200,0.83,1.65,0,30.67,25.98,1020.9,10.0,0.18,0.0,0.2176201045513153
153.0,8,2,35.0170686,-85.33573183,131,1580043600,0.85,1.79,0,30.39,26.4,1021.4,10.0,0.17,0.0,0.4176938235759735
153.0,12,3,35.0170686,-85.33573183,131,1580058000,0.71,2.47,3,42.75,34.13,1020.2,10.0,0.37,0.0,0.44033026695251465
153.0,16,4,35.0170686,-85.33573183,131,1580072400,0.68,3.28,1,48.15,38.01,1017.3,10.0,0.43,1.0,0.7950171232223511
153.0,20,1,35.0170686,-85.33573183,131,1580086800,0.76,2.48,0,42.8,35.81,1016.9,10.0,0.47,1.0,0.5779551863670349
153.0,23,1,35.0170686,-85.33573183,131,1580097600,0.78,2.6,0,41.94,35.58,1016.4,10.0,0.72,1.0,0.5749668478965759
31.0,0,1,35.02131313,-85.32838008,132,1580014800,0.78,2.93,0,34.65,28.51,1020.4,10.0,0.69,0.0,0.08983069658279419
31.0,4,1,35.02131313,-85.32838008,132,1580029200,0.8,1.64,0,30.68,25.27,1020.9,10.0,0.18,0.0,0.08284679055213928
31.0,8,2,35.02131313,-85.32838008,132,1580043600,0.83,1.81,0,30.26,25.59,1021.4,10.0,0.17,0.0,0.16429638862609863
31.0,12,3,35.02131313,-85.32838008,132,1580058000,0.7,2.47,3,43.3,34.19,1020.2,10.0,0.36,0.0,0.16263216733932495
31.0,16,4,35.02131313,-85.32838008,132,1580072400,0.67,3.31,1,48.59,37.99,1017.3,10.0,0.43,0.0,0.38295039534568787
31.0,20,1,35.02131313,-85.32838008,132,1580086800,0.76,2.5,0,43.37,36.28,1016.9,10.0,0.47,0.0,0.2470293939113617
31.0,23,1,35.02131313,-85.32838008,132,1580097600,0.76,2.61,0,42.42,35.51,1016.4,10.0,0.72,0.0,0.24780744314193726
207.0,0,1,35.0170686,-85.32102834,133,1580014800,0.78,2.88,0,34.78,28.58,1020.4,10.0,0.69,0.0,0.2282966673374176
207.0,4,1,35.0170686,-85.32102834,133,1580029200,0.8,1.6,0,30.71,25.24,1020.9,10.0,0.18,0.0,0.25108808279037476
207.0,8,2,35.0170686,-85.32102834,133,1580043600,0.83,1.8,0,30.21,25.53,1021.4,10.0,0.17,0.0,0.49535152316093445
207.0,12,3,35.0170686,-85.32102834,133,1580058000,0.7,2.43,3,43.28,34.14,1020.2,10.0,0.36,1.0,0.5026336908340454
207.0,16,4,35.0170686,-85.32102834,133,1580072400,0.66,3.31,1,48.62,37.94,1017.3,10.0,0.43,1.0,0.8555895686149597
207.0,20,1,35.0170686,-85.32102834,133,1580086800,0.76,2.5,0,43.4,36.28,1016.9,10.0,0.48,1.0,0.6757985353469849
207.0,23,1,35.0170686,-85.32102834,133,1580097600,0.76,2.62,0,42.44,35.5,1016.4,10.0,0.72,1.0,0.7004296183586121
36.0,0,1,35.02131313,-85.31367659,134,1580014800,0.78,2.86,0,34.63,28.54,1020.4,10.0,0.69,0.0,0.10024359822273254
36.0,4,1,35.02131313,-85.31367659,134,1580029200,0.8,1.59,0,30.62,25.31,1020.9,10.0,0.18,0.0,0.0954802930355072
36.0,8,2,35.02131313,-85.31367659,134,1580043600,0.83,1.82,0,30.25,25.68,1021.4,10.0,0.17,0.0,0.18297669291496277
36.0,12,3,35.02131313,-85.31367659,134,1580058000,0.7,2.43,3,43.38,34.22,1020.2,10.0,0.35,0.0,0.18715861439704895
36.0,16,4,35.02131313,-85.31367659,134,1580072400,0.66,3.34,1,48.77,38.02,1017.4,10.0,0.43,0.0,0.419910192489624
36.0,20,1,35.02131313,-85.31367659,134,1580086800,0.76,2.52,0,43.32,36.17,1016.9,10.0,0.48,0.0,0.27039629220962524
36.0,23,1,35.02131313,-85.31367659,134,1580097600,0.77,2.63,0,42.26,35.43,1016.4,10.0,0.72,0.0,0.26785171031951904
4.0,0,1,35.0170686,-85.30632485,135,1580014800,0.78,2.82,0,34.62,28.61,1020.4,10.0,0.69,0.0,0.017606794834136963
4.0,4,1,35.0170686,-85.30632485,135,1580029200,0.81,1.55,0,30.58,25.32,1020.9,10.0,0.18,0.0,0.011711597442626953
4.0,8,2,35.0170686,-85.30632485,135,1580043600,0.83,1.8,0,30.27,25.75,1021.4,10.0,0.18,0.0,0.032775163650512695
4.0,12,3,35.0170686,-85.30632485,135,1580058000,0.7,2.38,3,43.41,34.23,1020.2,10.0,0.35,0.0,0.02262037992477417
4.0,16,4,35.0170686,-85.30632485,135,1580072400,0.66,3.34,1,48.95,38.1,1017.4,10.0,0.43,0.0,0.10851055383682251
4.0,20,1,35.0170686,-85.30632485,135,1580086800,0.76,2.51,0,43.26,36.06,1016.9,10.0,0.48,0.0,0.08339080214500427
4.0,23,1,35.0170686,-85.30632485,135,1580097600,0.77,2.63,0,42.12,35.37,1016.4,10.0,0.72,0.0,0.09019535779953003
535.0,0,1,35.02131313,-85.29897311,136,1580014800,0.78,2.8,0,34.66,28.64,1020.4,10.0,0.69,0.0,0.296697735786438
535.0,4,1,35.02131313,-85.29897311,136,1580029200,0.81,1.53,0,30.59,25.34,1020.9,10.0,0.18,0.0,0.3191567659378052
535.0,8,2,35.02131313,-85.29897311,136,1580043600,0.83,1.83,0,30.27,25.78,1021.4,10.0,0.18,1.0,0.6559424996376038
535.0,12,3,35.02131313,-85.29897311,136,1580058000,0.7,2.39,3,43.4,34.22,1020.2,10.0,0.35,1.0,0.8389019966125488
535.0,16,4,35.02131313,-85.29897311,136,1580072400,0.66,3.37,1,48.94,38.1,1017.4,10.0,0.43,1.0,0.9028514623641968
535.0,20,1,35.02131313,-85.29897311,136,1580086800,0.76,2.52,0,43.25,36.05,1016.9,10.0,0.48,1.0,0.8811293840408325
535.0,23,1,35.02131313,-85.29897311,136,1580097600,0.77,2.64,0,42.09,35.36,1016.4,10.0,0.72,1.0,0.9055072665214539
467.0,0,1,35.0170686,-85.29162136,137,1580014800,0.78,2.75,0,34.77,28.74,1020.4,10.0,0.69,0.0,0.2877059280872345
467.0,4,1,35.0170686,-85.29162136,137,1580029200,0.82,1.49,0,30.62,25.65,1020.9,10.0,0.18,0.0,0.31212013959884644
467.0,8,2,35.0170686,-85.29162136,137,1580043600,0.83,1.81,0,30.23,25.83,1021.4,10.0,0.18,1.0,0.6449576020240784
467.0,12,3,35.0170686,-85.29162136,137,1580058000,0.7,2.34,3,43.34,34.16,1020.2,10.0,0.35,1.0,0.780825138092041
467.0,16,4,35.0170686,-85.29162136,137,1580072400,0.65,3.37,1,48.93,37.81,1017.4,10.0,0.43,1.0,0.900504469871521
467.0,20,1,35.0170686,-85.29162136,137,1580086800,0.75,2.5,0,43.24,35.99,1016.9,10.0,0.49,1.0,0.8728772401809692
467.0,23,1,35.0170686,-85.29162136,137,1580097600,0.77,2.64,0,42.07,35.36,1016.4,10.0,0.73,1.0,0.8972116708755493
256.0,0,1,35.02131313,-85.28426962,138,1580014800,0.78,2.74,0,34.82,28.79,1020.4,10.0,0.69,0.0,0.24756374955177307
256.0,4,1,35.02131313,-85.28426962,138,1580029200,0.82,1.46,0,30.64,25.75,1020.9,10.0,0.18,0.0,0.271903932094574
256.0,8,2,35.02131313,-85.28426962,138,1580043600,0.84,1.84,0,30.23,25.89,1021.4,10.0,0.19,1.0,0.5313583612442017
256.0,12,3,35.02131313,-85.28426962,138,1580058000,0.7,2.35,3,43.29,34.13,1020.2,10.0,0.35,1.0,0.5465718507766724
256.0,16,4,35.02131313,-85.28426962,138,1580072400,0.65,3.4,1,48.9,37.76,1017.4,10.0,0.44,1.0,0.8757250308990479
256.0,20,1,35.02131313,-85.28426962,138,1580086800,0.75,2.5,0,43.22,35.96,1016.9,10.0,0.5,1.0,0.7494670152664185
256.0,23,1,35.02131313,-85.28426962,138,1580097600,0.77,2.65,0,42.03,35.36,1016.4,10.0,0.72,1.0,0.7698081731796265
882.0,0,1,35.0170686,-85.27691787,139,1580014800,0.79,2.69,0,34.95,29.01,1020.4,10.0,0.69,0.0,0.35807520151138306
882.0,4,1,35.0170686,-85.27691787,139,1580029200,0.83,1.41,0,30.69,26.03,1020.9,10.0,0.18,0.0,0.3456677198410034
882.0,8,2,35.0170686,-85.27691787,139,1580043600,0.84,1.84,0,30.21,26.08,1021.4,10.0,0.19,1.0,0.6651685833930969
882.0,12,3,35.0170686,-85.27691787,139,1580058000,0.7,2.31,3,43.09,34.06,1020.2,10.0,0.31,1.0,0.9443753957748413
882.0,16,4,35.0170686,-85.27691787,139,1580072400,0.65,3.41,1,48.76,37.67,1017.4,10.0,0.39,1.0,0.9297215938568115
882.0,20,1,35.0170686,-85.27691787,139,1580086800,0.75,2.47,0,43.08,35.83,1016.9,10.0,0.46,1.0,0.9171125888824463
882.0,23,1,35.0170686,-85.27691787,139,1580097600,0.77,2.64,0,41.93,35.38,1016.4,10.0,0.72,1.0,0.9216513633728027
399.0,0,1,35.02131313,-85.26956613,140,1580014800,0.79,2.68,0,35.04,29.21,1020.3,10.0,0.69,0.0,0.27928876876831055
399.0,4,1,35.02131313,-85.26956613,140,1580029200,0.84,1.38,0,30.83,26.61,1020.8,10.0,0.18,0.0,0.30609190464019775
399.0,8,2,35.02131313,-85.26956613,140,1580043600,0.86,1.89,0,30.26,26.55,1021.4,10.0,0.2,1.0,0.5912890434265137
399.0,12,3,35.02131313,-85.26956613,140,1580058000,0.71,2.33,3,42.63,33.77,1020.2,10.0,0.3,1.0,0.6961803436279297
399.0,16,4,35.02131313,-85.26956613,140,1580072400,0.66,3.44,1,48.32,37.58,1017.4,10.0,0.39,1.0,0.8954602479934692
399.0,20,1,35.02131313,-85.26956613,140,1580086800,0.76,2.44,0,42.84,35.77,1016.9,10.0,0.46,1.0,0.8506292104721069
399.0,23,1,35.02131313,-85.26956613,140,1580097600,0.79,2.65,0,41.91,35.83,1016.4,10.0,0.72,1.0,0.8670212030410767
206.0,0,1,35.0170686,-85.26221438,141,1580014800,0.79,2.64,0,35.19,29.23,1020.3,10.0,0.69,0.0,0.23190876841545105
206.0,4,1,35.0170686,-85.26221438,141,1580029200,0.85,1.32,0,30.86,26.78,1020.8,10.0,0.18,0.0,0.25736457109451294
206.0,8,2,35.0170686,-85.26221438,141,1580043600,0.87,1.89,0,30.28,26.85,1021.3,10.0,0.21,0.0,0.45931652188301086
206.0,12,3,35.0170686,-85.26221438,141,1580058000,0.71,2.3,3,42.09,33.31,1020.3,10.0,0.3,0.0,0.4878847002983093
206.0,16,4,35.0170686,-85.26221438,141,1580072400,0.67,3.44,1,47.78,37.18,1017.3,10.0,0.38,1.0,0.8522076606750488
206.0,20,1,35.0170686,-85.26221438,141,1580086800,0.77,2.41,0,42.26,35.71,1016.9,10.0,0.46,1.0,0.65887451171875
206.0,23,1,35.0170686,-85.26221438,141,1580097600,0.8,2.66,0,41.31,35.72,1016.3,10.0,0.72,1.0,0.666332483291626
91.0,0,1,35.02131313,-85.25486264,142,1580014800,0.79,2.65,0,35.29,29.3,1020.3,10.0,0.69,0.0,0.15180376172065735
91.0,4,1,35.02131313,-85.25486264,142,1580029200,0.85,1.27,0,30.89,26.9,1020.8,10.0,0.17,0.0,0.16550585627555847
91.0,8,2,35.02131313,-85.25486264,142,1580043600,0.87,1.97,0,30.26,26.82,1021.3,10.0,0.23,0.0,0.29863303899765015
91.0,12,3,35.02131313,-85.25486264,142,1580058000,0.71,2.34,3,42.2,33.31,1020.3,10.0,0.29,0.0,0.33559244871139526
91.0,16,4,35.02131313,-85.25486264,142,1580072400,0.66,3.46,1,47.93,37.2,1017.3,10.0,0.38,1.0,0.684160053730011
91.0,20,1,35.02131313,-85.25486264,142,1580086800,0.77,2.34,0,42.43,35.74,1016.9,10.0,0.46,0.0,0.43484023213386536
91.0,23,1,35.02131313,-85.25486264,142,1580097600,0.8,2.66,0,41.41,35.79,1016.3,10.0,0.72,0.0,0.42277371883392334
99.0,0,1,35.0170686,-85.24751089,143,1580014800,0.78,2.63,0,35.41,29.37,1020.3,10.0,0.69,0.0,0.15707457065582275
99.0,4,1,35.0170686,-85.24751089,143,1580029200,0.85,1.2,0,30.9,26.9,1020.8,10.0,0.17,0.0,0.17423588037490845
99.0,8,2,35.0170686,-85.24751089,143,1580043600,0.87,1.99,0,30.17,26.64,1021.3,10.0,0.25,0.0,0.3146347105503082
99.0,12,3,35.0170686,-85.24751089,143,1580058000,0.7,2.33,3,42.43,33.38,1020.3,10.0,0.29,0.0,0.3572310507297516
99.0,16,4,35.0170686,-85.24751089,143,1580072400,0.65,3.47,1,48.23,37.21,1017.4,10.0,0.38,1.0,0.7033594846725464
99.0,20,1,35.0170686,-85.24751089,143,1580086800,0.76,2.27,0,42.7,35.68,1016.9,10.0,0.46,0.0,0.45434749126434326
99.0,23,1,35.0170686,-85.24751089,143,1580097600,0.8,2.68,0,41.61,35.76,1016.3,10.0,0.73,0.0,0.44244176149368286
259.0,0,1,35.02131313,-85.24015915,144,1580014800,0.78,2.71,0,35.54,29.4,1020.3,10.0,0.69,0.0,0.24929961562156677
259.0,4,1,35.02131313,-85.24015915,144,1580029200,0.85,1.12,0,30.97,27.08,1020.8,10.0,0.15,0.0,0.2803531289100647
259.0,8,2,35.02131313,-85.24015915,144,1580043600,0.87,2.11,0,30.18,26.72,1021.3,10.0,0.29,0.0,0.49972397089004517
259.0,12,3,35.02131313,-85.24015915,144,1580058000,0.7,2.43,3,42.37,33.17,1020.3,10.0,0.28,1.0,0.5409666299819946
259.0,16,4,35.02131313,-85.24015915,144,1580072400,0.65,3.49,1,48.11,36.94,1017.4,10.0,0.38,1.0,0.8780536651611328
259.0,20,1,35.02131313,-85.24015915,144,1580086800,0.76,2.12,0,42.75,35.64,1016.9,10.0,0.46,1.0,0.7392551898956299
259.0,23,1,35.02131313,-85.24015915,144,1580097600,0.8,2.71,0,41.64,35.81,1016.3,10.0,0.73,1.0,0.7525516152381897
90.0,0,1,35.0170686,-85.2328074,145,1580014800,0.78,2.73,0,35.66,29.34,1020.3,10.0,0.69,0.0,0.1503453254699707
90.0,4,1,35.0170686,-85.2328074,145,1580029200,0.85,1.04,0,30.97,26.92,1020.8,10.0,0.15,0.0,0.16739776730537415
90.0,8,2,35.0170686,-85.2328074,145,1580043600,0.86,2.15,0,30.11,26.5,1021.3,10.0,0.31,0.0,0.30050748586654663
90.0,12,3,35.0170686,-85.2328074,145,1580058000,0.69,2.46,3,42.61,33.15,1020.4,10.0,0.28,0.0,0.34205126762390137
90.0,16,4,35.0170686,-85.2328074,145,1580072400,0.64,3.49,1,48.33,36.71,1017.4,10.0,0.37,1.0,0.6909749507904053
90.0,20,1,35.0170686,-85.2328074,145,1580086800,0.75,2.02,0,43.04,35.7,1016.9,10.0,0.47,0.0,0.4364467263221741
90.0,23,1,35.0170686,-85.2328074,145,1580097600,0.79,2.74,0,41.86,35.73,1016.3,10.0,0.73,0.0,0.42381200194358826
66.0,0,1,35.02131313,-85.22545566,146,1580014800,0.77,2.85,0,35.95,29.41,1020.3,10.0,0.68,0.0,0.13363441824913025
66.0,4,1,35.02131313,-85.22545566,146,1580029200,0.86,0.87,0,31.13,27.38,1020.7,10.0,0.12,0.0,0.14617064595222473
66.0,8,2,35.02131313,-85.22545566,146,1580043600,0.87,2.38,0,30.11,26.76,1021.3,10.0,0.38,0.0,0.24272772669792175
66.0,12,3,35.02131313,-85.22545566,146,1580058000,0.68,2.64,3,42.4,32.63,1020.5,10.0,0.28,0.0,0.29477018117904663
66.0,16,4,35.02131313,-85.22545566,146,1580072400,0.63,3.51,1,48.05,36.15,1017.4,10.0,0.37,1.0,0.6182951927185059
66.0,20,1,35.02131313,-85.22545566,146,1580086800,0.75,1.68,0,43.11,35.71,1016.8,10.0,0.47,0.0,0.3805958330631256
66.0,23,1,35.02131313,-85.22545566,146,1580097600,0.79,2.76,0,41.9,36.0,1016.2,10.0,0.73,0.0,0.36439234018325806
15.0,0,1,35.0170686,-85.21810391,147,1580014800,0.77,2.86,0,36.04,29.41,1020.3,10.0,0.68,0.0,0.041961669921875
15.0,4,1,35.0170686,-85.21810391,147,1580029200,0.86,0.82,0,31.15,27.44,1020.7,10.0,0.12,0.0,0.03855788707733154
15.0,8,2,35.0170686,-85.21810391,147,1580043600,0.87,2.39,0,30.08,26.77,1021.3,10.0,0.39,0.0,0.08401712775230408
15.0,12,3,35.0170686,-85.21810391,147,1580058000,0.68,2.65,3,42.37,32.5,1020.5,10.0,0.27,0.0,0.08893430233001709
15.0,16,4,35.0170686,-85.21810391,147,1580072400,0.63,3.51,1,48.03,35.98,1017.4,10.0,0.37,0.0,0.2882530689239502
15.0,20,1,35.0170686,-85.21810391,147,1580086800,0.75,1.63,0,43.13,35.7,1016.8,10.0,0.47,0.0,0.15663161873817444
15.0,23,1,35.0170686,-85.21810391,147,1580097600,0.79,2.79,0,41.93,36.04,1016.2,10.0,0.74,0.0,0.15897804498672485
0.0,0,1,35.02131313,-85.21075217,148,1580014800,0.76,3.04,0,36.5,29.65,1020.3,10.0,0.68,0.0,0.00837177038192749
0.0,4,1,35.02131313,-85.21075217,148,1580029200,0.88,0.56,0,31.42,28.34,1020.6,10.0,0.09,0.0,0.007691174745559692
0.0,8,2,35.02131313,-85.21075217,148,1580043600,0.89,2.72,0,30.09,27.31,1021.2,10.0,0.5,0.0,0.02252739667892456
0.0,12,3,35.02131313,-85.21075217,148,1580058000,0.67,2.9,3,41.92,31.72,1020.6,10.0,0.27,0.0,0.025507032871246338
0.0,16,4,35.02131313,-85.21075217,148,1580072400,0.62,3.54,1,47.5,35.22,1017.4,10.0,0.37,0.0,0.12010681629180908
0.0,20,1,35.02131313,-85.21075217,148,1580086800,0.75,1.12,0,43.11,35.66,1016.8,10.0,0.47,0.0,0.04793795943260193
0.0,23,1,35.02131313,-85.21075217,148,1580097600,0.81,2.82,0,41.91,36.48,1016.1,10.0,0.74,0.0,0.05948325991630554
258.0,0,1,35.02131313,-85.19604868,150,1580014800,0.76,3.02,0,36.47,29.62,1020.3,10.0,0.68,0.0,0.24421152472496033
258.0,4,1,35.02131313,-85.19604868,150,1580029200,0.88,0.56,0,31.39,28.3,1020.6,10.0,0.09,0.0,0.2937016785144806
258.0,8,2,35.02131313,-85.19604868,150,1580043600,0.89,2.69,0,30.11,27.3,1021.2,10.0,0.49,0.0,0.46948719024658203
258.0,12,3,35.02131313,-85.19604868,150,1580058000,0.67,2.88,3,41.85,31.7,1020.6,10.0,0.26,1.0,0.5401740074157715
258.0,16,4,35.02131313,-85.19604868,150,1580072400,0.62,3.56,1,47.41,35.16,1017.4,10.0,0.37,1.0,0.8925982713699341
258.0,20,1,35.02131313,-85.19604868,150,1580086800,0.75,1.2,0,42.97,35.55,1016.8,10.0,0.47,1.0,0.7378714084625244
258.0,23,1,35.02131313,-85.19604868,150,1580097600,0.76,2.88,0,43.53,36.38,1016.1,10.0,0.74,1.0,0.781982421875
173.0,0,1,35.0170686,-85.18869693,151,1580014800,0.77,2.49,0,36.01,29.38,1020.3,10.0,0.68,0.0,0.21525296568870544
173.0,4,1,35.0170686,-85.18869693,151,1580029200,0.86,0.81,0,31.11,27.48,1020.7,10.0,0.13,0.0,0.2475394606590271
173.0,8,2,35.0170686,-85.18869693,151,1580043600,0.88,2.35,0,30.11,26.85,1021.2,10.0,0.37,0.0,0.4086727499961853
173.0,12,3,35.0170686,-85.18869693,151,1580058000,0.72,2.61,3,42.15,33.94,1020.5,10.0,0.26,0.0,0.4221736788749695
173.0,16,4,35.0170686,-85.18869693,151,1580072400,0.63,3.56,1,47.76,35.82,1017.4,10.0,0.37,1.0,0.8380144834518433
173.0,20,1,35.0170686,-85.18869693,151,1580086800,0.75,1.75,0,42.81,35.43,1016.8,10.0,0.48,1.0,0.6057897806167603
173.0,23,1,35.0170686,-85.18869693,151,1580097600,0.79,2.9,0,41.74,35.86,1016.2,10.0,0.75,1.0,0.6065145134925842
417.0,0,1,35.0170686,-85.17399344,153,1580014800,0.77,2.5,0,35.61,29.06,1020.3,10.0,0.68,0.0,0.2846057713031769
417.0,4,1,35.0170686,-85.17399344,153,1580029200,0.84,1.01,0,30.84,26.69,1020.8,10.0,0.16,0.0,0.3160632252693176
417.0,8,2,35.0170686,-85.17399344,153,1580043600,0.86,2.08,0,30.1,26.39,1021.3,10.0,0.28,1.0,0.5893257856369019
417.0,12,3,35.0170686,-85.17399344,153,1580058000,0.71,2.42,3,42.5,33.89,1020.4,10.0,0.26,1.0,0.6776766180992126
417.0,16,4,35.0170686,-85.17399344,153,1580072400,0.63,3.58,1,48.13,36.28,1017.4,10.0,0.37,1.0,0.9002892971038818
417.0,20,1,35.0170686,-85.17399344,153,1580086800,0.75,2.23,0,42.79,35.32,1016.9,10.0,0.48,1.0,0.85091632604599
417.0,23,1,35.0170686,-85.17399344,153,1580097600,0.78,2.96,0,41.74,35.37,1016.3,10.0,0.76,1.0,0.8777929544448853
93.0,0,1,35.02131313,-85.1666417,154,1580014800,0.77,2.5,0,35.48,29.01,1020.3,10.0,0.68,0.0,0.15347009897232056
93.0,4,1,35.02131313,-85.1666417,154,1580029200,0.84,1.06,0,30.78,26.56,1020.8,10.0,0.17,0.0,0.16941890120506287
