Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
161,0,1,35.03829126,-85.29897311,213,1578718800,0.82,11.09,0,59.79,54.39,1021.5,10.0,0.88,0.0,0.20445069670677185
161,4,1,35.03829126,-85.29897311,213,1578733200,0.86,12.56,0,61.58,57.31,1018.3,10.0,0.97,0.0,0.241428941488266
161,8,2,35.03829126,-85.29897311,213,1578747600,0.9,13.17,0,65.94,62.79,1015.6,10.0,0.98,1.0,0.7466030120849609
161,12,3,35.03829126,-85.29897311,213,1578762000,0.87,15.31,2,68.6,64.68,1014.2,10.0,0.98,0.0,0.4953000843524933
161,16,4,35.03829126,-85.29897311,213,1578776400,0.82,14.68,1,69.51,63.79,1010.1,6.5920000000000005,1.0,1.0,0.6003727316856384
161,20,1,35.03829126,-85.29897311,213,1578790800,0.91,10.03,0,63.85,61.04,1013.5,10.0,0.97,1.0,0.6088929176330566
161,23,1,35.03829126,-85.29897311,213,1578801600,0.8,8.13,0,56.9,50.9,1019.0,10.0,0.95,0.0,0.4337013363838196
58,0,1,35.03404672,-85.29162136,214,1578718800,0.82,11.09,0,60.16,54.7,1021.5,10.0,0.88,0.0,0.12187746167182922
58,4,1,35.03404672,-85.29162136,214,1578733200,0.86,12.61,0,61.76,57.44,1018.3,10.0,0.97,0.0,0.13940846920013428
58,8,2,35.03404672,-85.29162136,214,1578747600,0.89,13.25,0,66.15,62.91,1015.6,10.0,0.99,1.0,0.546160101890564
58,12,3,35.03404672,-85.29162136,214,1578762000,0.87,15.38,2,68.66,64.62,1014.2,10.0,0.98,0.0,0.2840733230113983
58,16,4,35.03404672,-85.29162136,214,1578776400,0.82,14.68,1,69.54,63.77,1010.1,6.6,1.0,0.0,0.3324698507785797
58,20,1,35.03404672,-85.29162136,214,1578790800,0.91,9.98,0,63.97,61.14,1013.5,10.0,0.97,0.0,0.381620854139328
58,23,1,35.03404672,-85.29162136,214,1578801600,0.8,8.1,0,57.01,50.96,1019.0,10.0,0.95,0.0,0.26992255449295044
241,0,1,35.03829126,-85.28426962,215,1578718800,0.82,11.05,0,60.18,54.67,1021.5,10.0,0.89,0.0,0.25036826729774475
241,4,1,35.03829126,-85.28426962,215,1578733200,0.86,12.65,0,61.78,57.42,1018.3,10.0,0.97,0.0,0.2829883098602295
241,8,2,35.03829126,-85.28426962,215,1578747600,0.89,13.32,0,66.17,62.91,1015.6,10.0,0.99,1.0,0.8064872026443481
241,12,3,35.03829126,-85.28426962,215,1578762000,0.87,15.42,2,68.67,64.6,1014.2,10.0,0.98,1.0,0.5949581265449524
241,16,4,35.03829126,-85.28426962,215,1578776400,0.82,14.7,1,69.51,63.73,1010.1,6.6160000000000005,1.0,1.0,0.724240243434906
241,20,1,35.03829126,-85.28426962,215,1578790800,0.91,9.99,0,63.99,61.18,1013.5,10.0,0.97,1.0,0.7206305861473083
241,23,1,35.03829126,-85.28426962,215,1578801600,0.8,8.09,0,57.05,50.99,1019.0,10.0,0.95,1.0,0.5401747226715088
229,0,1,35.03404672,-85.27691787,216,1578718800,0.82,11.05,0,60.2,54.7,1021.5,10.0,0.89,0.0,0.2459988296031952
229,4,1,35.03404672,-85.27691787,216,1578733200,0.86,12.69,0,61.81,57.49,1018.3,10.0,0.97,0.0,0.2786821722984314
229,8,2,35.03404672,-85.27691787,216,1578747600,0.89,13.4,0,66.22,62.93,1015.6,10.0,0.99,1.0,0.7997539043426514
229,12,3,35.03404672,-85.27691787,216,1578762000,0.87,15.49,2,68.73,64.6,1014.2,10.0,0.98,1.0,0.5803231000900269
229,16,4,35.03404672,-85.27691787,216,1578776400,0.82,14.66,1,69.44,63.74,1010.1,6.593999999999999,1.0,1.0,0.7061705589294434
229,20,1,35.03404672,-85.27691787,216,1578790800,0.91,9.93,0,63.97,61.17,1013.5,10.0,0.97,1.0,0.7055699825286865
229,23,1,35.03404672,-85.27691787,216,1578801600,0.8,8.04,0,57.07,51.02,1019.0,10.0,0.95,1.0,0.5224329829216003
373,0,1,35.03829126,-85.26956613,217,1578718800,0.82,11.0,0,59.95,54.34,1021.5,10.0,0.89,0.0,0.28586962819099426
373,4,1,35.03829126,-85.26956613,217,1578733200,0.85,12.72,0,61.75,57.36,1018.3,10.0,0.98,0.0,0.32255810499191284
373,8,2,35.03829126,-85.26956613,217,1578747600,0.89,13.46,0,66.15,62.8,1015.6,10.0,0.99,1.0,0.8532454967498779
373,12,3,35.03829126,-85.26956613,217,1578762000,0.86,15.53,2,68.82,64.62,1014.2,10.0,0.98,1.0,0.7631622552871704
373,16,4,35.03829126,-85.26956613,217,1578776400,0.82,14.63,1,69.36,63.67,1010.1,6.575,1.0,1.0,0.8165124654769897
373,20,1,35.03829126,-85.26956613,217,1578790800,0.91,9.93,0,63.93,61.14,1013.5,10.0,0.96,1.0,0.8112693428993225
373,23,1,35.03829126,-85.26956613,217,1578801600,0.8,8.03,0,57.11,51.02,1018.9,10.0,0.94,1.0,0.6958501935005188
73,0,1,35.03829126,-85.25486264,219,1578718800,0.83,10.92,0,59.85,54.59,1021.6,10.0,0.9,0.0,0.13864216208457947
73,4,1,35.03829126,-85.25486264,219,1578733200,0.86,12.73,0,61.58,57.42,1018.3,10.0,0.98,0.0,0.1551102101802826
73,8,2,35.03829126,-85.25486264,219,1578747600,0.89,13.6,0,65.87,62.54,1015.6,10.0,0.99,1.0,0.5829344391822815
73,12,3,35.03829126,-85.25486264,219,1578762000,0.87,15.62,2,68.26,64.08,1014.3,9.971,0.99,0.0,0.323686420917511
73,16,4,35.03829126,-85.25486264,219,1578776400,0.84,14.37,1,68.41,63.37,1010.2,6.392,1.0,0.0,0.3697028160095215
73,20,1,35.03829126,-85.25486264,219,1578790800,0.93,9.83,0,63.28,61.11,1013.5,10.0,0.99,0.0,0.44880443811416626
73,23,1,35.03829126,-85.25486264,219,1578801600,0.82,7.93,0,56.58,51.1,1018.9,10.0,0.97,0.0,0.30913102626800537
63,0,1,35.03404672,-85.24751089,220,1578718800,0.82,10.89,0,59.88,54.3,1021.6,10.0,0.9,0.0,0.12945643067359924
63,4,1,35.03404672,-85.24751089,220,1578733200,0.86,12.71,0,61.71,57.32,1018.3,10.0,0.98,0.0,0.14550679922103882
63,8,2,35.03404672,-85.24751089,220,1578747600,0.88,13.68,0,66.09,62.45,1015.6,10.0,0.99,1.0,0.554532527923584
63,12,3,35.03404672,-85.24751089,220,1578762000,0.85,15.7,2,68.63,64.1,1014.3,9.8,0.99,0.0,0.3050132393836975
63,16,4,35.03404672,-85.24751089,220,1578776400,0.84,14.11,1,68.32,63.26,1010.2,6.216,1.0,0.0,0.3272187411785126
63,20,1,35.03404672,-85.24751089,220,1578790800,0.92,9.76,0,63.46,61.19,1013.5,10.0,0.99,0.0,0.40867137908935547
63,23,1,35.03404672,-85.24751089,220,1578801600,0.81,7.85,0,56.87,51.2,1018.9,10.0,0.97,0.0,0.2846429944038391
137,0,1,35.03829126,-85.24015915,221,1578718800,0.81,10.85,0,60.41,54.63,1021.6,10.0,0.91,0.0,0.1874924600124359
137,4,1,35.03829126,-85.24015915,221,1578733200,0.85,12.62,0,62.11,57.46,1018.3,10.0,0.98,0.0,0.22332918643951416
137,8,2,35.03829126,-85.24015915,221,1578747600,0.87,13.7,0,66.62,62.75,1015.6,10.0,0.99,1.0,0.7165120840072632
137,12,3,35.03829126,-85.24015915,221,1578762000,0.84,15.78,2,68.95,64.06,1014.3,9.53,0.99,0.0,0.4673776924610138
137,16,4,35.03829126,-85.24015915,221,1578776400,0.84,13.78,1,68.16,63.15,1010.2,6.013,1.0,1.0,0.503791868686676
137,20,1,35.03829126,-85.24015915,221,1578790800,0.92,9.75,0,63.72,61.32,1013.5,10.0,0.99,1.0,0.5789210796356201
137,23,1,35.03829126,-85.24015915,221,1578801600,0.81,7.8,0,57.18,51.28,1018.8,10.0,0.96,0.0,0.40528032183647156
59,0,1,35.03404672,-85.2328074,222,1578718800,0.8,10.81,0,60.76,54.58,1021.5,10.0,0.92,0.0,0.12576940655708313
59,4,1,35.03404672,-85.2328074,222,1578733200,0.84,12.49,0,62.46,57.43,1018.3,10.0,0.99,0.0,0.1443944275379181
59,8,2,35.03404672,-85.2328074,222,1578747600,0.86,13.75,0,67.12,62.76,1015.5,10.0,1.0,1.0,0.551516592502594
59,12,3,35.03404672,-85.2328074,222,1578762000,0.83,15.9,2,69.4,63.87,1014.3,9.189,0.99,0.0,0.28756117820739746
59,16,4,35.03404672,-85.2328074,222,1578776400,0.84,13.17,1,67.71,62.83,1010.2,5.597,1.0,0.0,0.28819096088409424
59,20,1,35.03404672,-85.2328074,222,1578790800,0.92,9.66,0,63.86,61.5,1013.4,10.0,0.99,0.0,0.39786872267723083
59,23,1,35.03404672,-85.2328074,222,1578801600,0.8,7.67,0,57.49,51.35,1018.7,10.0,0.96,0.0,0.27497944235801697
60,0,1,35.03829126,-85.22545566,223,1578718800,0.78,10.68,0,61.29,54.46,1021.5,10.0,0.94,0.0,0.12783989310264587
60,4,1,35.03829126,-85.22545566,223,1578733200,0.82,12.27,0,63.0,57.34,1018.2,10.0,0.99,0.0,0.14920663833618164
60,8,2,35.03829126,-85.22545566,223,1578747600,0.84,13.77,0,67.87,62.86,1015.4,10.0,1.0,1.0,0.5583174228668213
60,12,3,35.03829126,-85.22545566,223,1578762000,0.8,15.98,2,70.06,63.62,1014.3,8.642999999999999,0.99,0.0,0.29101109504699707
60,16,4,35.03829126,-85.22545566,223,1578776400,0.85,12.33,1,67.19,62.36,1010.2,5.027,1.0,0.0,0.2743972837924957
60,20,1,35.03829126,-85.22545566,223,1578790800,0.92,9.57,0,64.18,61.8,1013.4,10.0,0.99,0.0,0.4037950932979584
60,23,1,35.03829126,-85.22545566,223,1578801600,0.79,7.53,0,58.0,51.37,1018.6,10.0,0.96,0.0,0.27757495641708374
45,0,1,35.03404672,-85.21810391,224,1578718800,0.76,10.53,0,61.8,54.09,1021.5,10.0,0.96,0.0,0.10915359854698181
45,4,1,35.03404672,-85.21810391,224,1578733200,0.8,11.94,0,63.6,57.26,1018.1,10.0,0.99,0.0,0.13053199648857117
45,8,2,35.03404672,-85.21810391,224,1578747600,0.81,13.82,0,68.68,62.68,1015.3,10.0,1.0,0.0,0.4875686466693878
45,12,3,35.03404672,-85.21810391,224,1578762000,0.77,16.09,2,70.79,63.18,1014.4,7.893,1.0,0.0,0.22750526666641235
45,16,4,35.03404672,-85.21810391,224,1578776400,0.86,10.98,1,66.07,61.71,1010.2,4.079,1.0,0.0,0.19902685284614563
45,20,1,35.03404672,-85.21810391,224,1578790800,0.93,9.36,0,64.28,62.08,1013.3,10.0,0.99,0.0,0.3552584946155548
45,23,1,35.03404672,-85.21810391,224,1578801600,0.78,7.25,0,58.44,51.51,1018.5,10.0,0.96,0.0,0.2388707995414734
0,0,1,35.03829126,-85.21075217,225,1578718800,0.74,10.36,0,62.34,54.03,1021.4,10.0,0.99,0.0,0.005831509828567505
0,4,1,35.03829126,-85.21075217,225,1578733200,0.78,11.61,0,64.14,57.2,1018.0,10.0,1.0,0.0,0.007248401641845703
0,8,2,35.03829126,-85.21075217,225,1578747600,0.79,13.84,0,69.47,62.66,1015.2,10.0,1.0,0.0,0.03945443034172058
0,12,3,35.03829126,-85.21075217,225,1578762000,0.74,16.17,2,71.35,62.77,1014.4,7.289,1.0,0.0,0.013780355453491211
0,16,4,35.03829126,-85.21075217,225,1578776400,0.87,9.78,1,64.94,61.1,1010.2,3.325,1.0,0.0,0.004514187574386597
0,20,1,35.03829126,-85.21075217,225,1578790800,0.94,9.28,0,64.36,62.45,1013.2,10.0,0.99,0.0,0.03713873028755188
0,23,1,35.03829126,-85.21075217,225,1578801600,0.77,7.0,0,58.82,51.68,1018.4,10.0,0.96,0.0,0.04415443539619446
1,0,1,35.03404672,-85.20340042,226,1578718800,0.74,10.36,0,62.6,54.03,1021.4,10.0,1.0,0.0,0.007655739784240723
1,4,1,35.03404672,-85.20340042,226,1578733200,0.77,11.52,0,64.4,57.2,1018.0,10.0,1.0,0.0,0.00857725739479065
1,8,2,35.03404672,-85.20340042,226,1578747600,0.78,13.89,0,69.81,62.64,1015.1,10.0,1.0,0.0,0.04888916015625
1,12,3,35.03404672,-85.20340042,226,1578762000,0.73,16.29,2,71.62,62.6,1014.4,7.0120000000000005,1.0,0.0,0.015666693449020386
1,16,4,35.03404672,-85.20340042,226,1578776400,0.88,9.22,1,64.41,60.8,1010.2,3.011,1.0,0.0,0.0051375627517700195
1,20,1,35.03404672,-85.20340042,226,1578790800,0.94,9.21,0,64.4,62.6,1013.2,10.0,0.99,0.0,0.0427282452583313
1,23,1,35.03404672,-85.20340042,226,1578801600,0.77,6.9,0,59.0,51.8,1018.3,9.998,0.96,0.0,0.04897785186767578
68,0,1,35.03829126,-85.19604868,227,1578718800,0.74,10.5,0,62.3,54.03,1021.4,10.0,0.98,0.0,0.1382637917995453
68,4,1,35.03829126,-85.19604868,227,1578733200,0.78,11.75,0,64.07,57.19,1018.1,10.0,1.0,0.0,0.17264977097511292
68,8,2,35.03829126,-85.19604868,227,1578747600,0.79,13.91,0,69.41,62.63,1015.2,10.0,1.0,1.0,0.5821033120155334
68,12,3,35.03829126,-85.19604868,227,1578762000,0.75,16.37,2,71.27,62.79,1014.4,7.441,1.0,0.0,0.29847466945648193
68,16,4,35.03829126,-85.19604868,227,1578776400,0.87,10.2,1,65.21,61.13,1010.2,3.695,1.0,0.0,0.2701539993286133
68,20,1,35.03829126,-85.19604868,227,1578790800,0.94,9.39,0,64.35,62.47,1013.3,10.0,0.99,0.0,0.455599844455719
68,23,1,35.03829126,-85.19604868,227,1578801600,0.77,7.08,0,58.82,51.78,1018.4,10.0,0.96,0.0,0.293514609336853
186,0,1,35.03404672,-85.18869693,228,1578718800,0.76,10.77,0,61.72,54.03,1021.5,10.0,0.95,0.0,0.22775360941886902
186,4,1,35.03404672,-85.18869693,228,1578733200,0.8,12.18,0,63.48,57.27,1018.2,10.0,0.99,0.0,0.2832814157009125
186,8,2,35.03404672,-85.18869693,228,1578747600,0.78,13.95,0,68.57,61.3,1015.4,10.0,1.0,1.0,0.7607857584953308
186,12,3,35.03404672,-85.18869693,228,1578762000,0.77,16.48,2,70.61,63.14,1014.4,8.087,0.99,1.0,0.5297278761863708
186,16,4,35.03404672,-85.18869693,228,1578776400,0.85,11.69,1,66.43,61.74,1010.2,4.703,1.0,1.0,0.5104663968086243
186,20,1,35.03404672,-85.18869693,228,1578790800,0.89,9.57,0,64.18,61.01,1013.3,10.0,0.99,1.0,0.6322657465934753
186,23,1,35.03404672,-85.18869693,228,1578801600,0.78,7.4,0,58.43,51.72,1018.5,10.0,0.96,0.0,0.46470874547958374
164,0,1,35.03829126,-85.18134519,229,1578718800,0.77,11.01,0,61.1,54.01,1021.6,10.0,0.92,0.0,0.2083040475845337
164,4,1,35.03829126,-85.18134519,229,1578733200,0.82,12.59,0,62.84,57.28,1018.3,10.0,0.99,0.0,0.2569742798805237
164,8,2,35.03829126,-85.18134519,229,1578747600,0.81,13.97,0,67.75,61.65,1015.5,10.0,1.0,1.0,0.7353879809379578
164,12,3,35.03829126,-85.18134519,229,1578762000,0.8,16.55,2,69.91,63.5,1014.4,8.847999999999999,0.99,1.0,0.5094563364982605
164,16,4,35.03829126,-85.18134519,229,1578776400,0.83,13.19,1,67.58,62.32,1010.2,5.832999999999999,1.0,1.0,0.5479824542999268
164,20,1,35.03829126,-85.18134519,229,1578790800,0.9,9.86,0,64.0,60.95,1013.4,10.0,0.99,1.0,0.6028432846069336
164,23,1,35.03829126,-85.18134519,229,1578801600,0.79,7.7,0,58.01,51.66,1018.6,10.0,0.96,0.0,0.4340689778327942
41,0,1,35.03404672,-85.17399344,230,1578718800,0.78,11.25,0,60.87,53.97,1021.6,10.0,0.9,0.0,0.0894327163696289
41,4,1,35.03404672,-85.17399344,230,1578733200,0.83,12.89,0,62.59,57.3,1018.4,10.0,0.99,0.0,0.11420923471450806
41,8,2,35.03404672,-85.17399344,230,1578747600,0.82,14.03,0,67.43,61.89,1015.7,10.0,1.0,0.0,0.4462573230266571
41,12,3,35.03404672,-85.17399344,230,1578762000,0.81,16.67,2,69.71,63.75,1014.4,9.381,0.99,0.0,0.24780461192131042
41,16,4,35.03404672,-85.17399344,230,1578776400,0.81,14.21,1,68.6,62.7,1010.3,6.587000000000001,1.0,0.0,0.2671196162700653
41,20,1,35.03404672,-85.17399344,230,1578790800,0.9,10.02,0,64.09,61.03,1013.5,10.0,0.99,0.0,0.3061414361000061
41,23,1,35.03404672,-85.17399344,230,1578801600,0.79,7.89,0,57.94,51.62,1018.7,10.0,0.95,0.0,0.22474557161331177
174,0,1,35.03829126,-85.1666417,231,1578718800,0.79,11.37,0,60.79,54.21,1021.6,10.0,0.89,0.0,0.21140706539154053
174,4,1,35.03829126,-85.1666417,231,1578733200,0.84,13.1,0,62.36,57.36,1018.4,10.0,0.99,0.0,0.2546459436416626
174,8,2,35.03829126,-85.1666417,231,1578747600,0.84,14.04,0,67.18,62.17,1015.7,10.0,0.99,1.0,0.7472991347312927
174,12,3,35.03829126,-85.1666417,231,1578762000,0.83,16.75,2,69.36,63.89,1014.4,9.753,0.99,1.0,0.5305137634277344
174,16,4,35.03829126,-85.1666417,231,1578776400,0.81,14.99,1,69.2,62.97,1010.3,7.199,1.0,1.0,0.6726418137550354
174,20,1,35.03829126,-85.1666417,231,1578790800,0.9,10.2,0,64.11,61.13,1013.5,10.0,0.99,1.0,0.6120288372039795
174,23,1,35.03829126,-85.1666417,231,1578801600,0.8,8.05,0,57.78,51.6,1018.8,10.0,0.95,0.0,0.4421601891517639
884,0,1,35.03404672,-85.15928996,232,1578718800,0.79,11.53,0,60.67,54.19,1021.6,10.0,0.88,0.0,0.3961709141731262
884,4,1,35.03404672,-85.15928996,232,1578733200,0.84,13.27,0,62.22,57.37,1018.5,10.0,0.99,0.0,0.477632611989975
884,8,2,35.03404672,-85.15928996,232,1578747600,0.85,14.1,0,67.02,62.26,1015.8,10.0,0.99,1.0,0.9433503150939941
884,12,3,35.03404672,-85.15928996,232,1578762000,0.83,16.87,2,69.24,63.98,1014.5,10.0,0.99,1.0,0.9530550837516785
884,16,4,35.03404672,-85.15928996,232,1578776400,0.8,15.53,1,69.66,63.13,1010.3,7.607,1.0,1.0,0.9359191656112671
884,20,1,35.03404672,-85.15928996,232,1578790800,0.9,10.29,0,64.11,61.12,1013.5,10.0,1.0,1.0,0.8877252340316772
884,23,1,35.03404672,-85.15928996,232,1578801600,0.8,8.14,0,57.71,51.61,1018.8,10.0,0.95,1.0,0.886734127998352
1359,0,1,35.03829126,-85.15193821,233,1578718800,0.79,11.59,0,60.3,53.89,1021.7,10.0,0.87,1.0,0.5891847610473633
1359,4,1,35.03829126,-85.15193821,233,1578733200,0.85,13.39,0,61.98,57.29,1018.5,10.0,0.99,1.0,0.5923202633857727
1359,8,2,35.03829126,-85.15193821,233,1578747600,0.85,14.12,0,66.68,62.19,1015.8,10.0,0.99,1.0,0.9705190658569336
1359,12,3,35.03829126,-85.15193821,233,1578762000,0.84,16.94,2,69.05,64.05,1014.5,10.0,0.99,1.0,0.9673598408699036
1359,16,4,35.03829126,-85.15193821,233,1578776400,0.79,15.95,1,69.92,63.24,1010.3,7.965,1.0,1.0,0.9507339000701904
1359,20,1,35.03829126,-85.15193821,233,1578790800,0.9,10.4,0,63.96,60.99,1013.5,10.0,1.0,1.0,0.9409207105636597
1359,23,1,35.03829126,-85.15193821,233,1578801600,0.8,8.24,0,57.6,51.61,1018.8,10.0,0.95,1.0,0.9390016794204712
76,0,1,35.03404672,-85.14458647,234,1578718800,0.8,11.73,0,60.23,53.88,1021.7,10.0,0.86,0.0,0.13510727882385254
76,4,1,35.03404672,-85.14458647,234,1578733200,0.85,13.51,0,61.89,57.29,1018.5,10.0,0.99,0.0,0.1573818325996399
76,8,2,35.03404672,-85.14458647,234,1578747600,0.86,14.17,0,66.59,62.19,1015.9,10.0,0.99,1.0,0.5959497094154358
76,12,3,35.03404672,-85.14458647,234,1578762000,0.84,17.07,2,68.96,64.05,1014.5,10.0,0.99,0.0,0.3567599654197693
76,16,4,35.03404672,-85.14458647,234,1578776400,0.79,16.28,1,70.15,63.3,1010.3,8.222000000000001,1.0,1.0,0.5313957333564758
76,20,1,35.03404672,-85.14458647,234,1578790800,0.9,10.46,0,63.92,60.96,1013.6,10.0,1.0,0.0,0.42457130551338196
76,23,1,35.03404672,-85.14458647,234,1578801600,0.81,8.29,0,57.55,51.66,1018.8,10.0,0.95,0.0,0.30654817819595337
32,0,1,35.03829126,-85.13723472,235,1578718800,0.8,11.75,0,60.13,53.84,1021.7,10.0,0.86,0.0,0.05381518602371216
32,4,1,35.03829126,-85.13723472,235,1578733200,0.85,13.58,0,61.78,57.27,1018.5,10.0,0.99,0.0,0.08737537264823914
32,8,2,35.03829126,-85.13723472,235,1578747600,0.86,14.19,0,66.47,62.2,1015.9,10.0,0.99,0.0,0.3887559771537781
32,12,3,35.03829126,-85.13723472,235,1578762000,0.85,17.14,2,68.83,64.04,1014.5,10.0,0.99,0.0,0.20897117257118225
32,16,4,35.03829126,-85.13723472,235,1578776400,0.79,16.55,1,70.29,63.34,1010.3,8.472999999999999,1.0,0.0,0.34341078996658325
32,20,1,35.03829126,-85.13723472,235,1578790800,0.9,10.55,0,63.87,60.95,1013.6,10.0,1.0,0.0,0.2536788880825043
32,23,1,35.03829126,-85.13723472,235,1578801600,0.81,8.35,0,57.49,51.68,1018.8,10.0,0.95,0.0,0.19668430089950562
92,0,1,35.03404672,-85.12988298,236,1578718800,0.8,11.88,0,60.24,54.03,1021.7,10.0,0.85,0.0,0.14482879638671875
92,4,1,35.03404672,-85.12988298,236,1578733200,0.85,13.67,0,61.76,57.33,1018.6,10.0,0.99,0.0,0.17134308815002441
92,8,2,35.03404672,-85.12988298,236,1578747600,0.86,14.24,0,66.49,62.26,1016.0,10.0,0.99,1.0,0.6325247287750244
92,12,3,35.03404672,-85.12988298,236,1578762000,0.85,17.26,2,68.66,63.92,1014.5,10.0,0.99,0.0,0.3866981565952301
92,16,4,35.03404672,-85.12988298,236,1578776400,0.78,16.78,1,70.34,63.3,1010.3,8.665,1.0,1.0,0.6217737793922424
92,20,1,35.03404672,-85.12988298,236,1578790800,0.91,10.6,0,63.81,60.99,1013.6,10.0,1.0,0.0,0.46929726004600525
92,23,1,35.03404672,-85.12988298,236,1578801600,0.81,8.39,0,57.36,51.72,1018.8,10.0,0.95,0.0,0.33178234100341797
6,0,1,35.03404672,-85.11517949,237,1578718800,0.8,12.02,0,59.62,53.6,1021.7,10.0,0.84,0.0,0.0028921663761138916
6,4,1,35.03404672,-85.11517949,237,1578733200,0.86,13.81,0,61.25,56.93,1018.6,10.0,0.99,0.0,0.013829737901687622
6,8,2,35.03404672,-85.11517949,237,1578747600,0.87,14.33,0,65.61,61.77,1016.0,10.0,0.99,0.0,0.09145030379295349
6,12,3,35.03404672,-85.11517949,237,1578762000,0.85,17.48,2,68.04,63.4,1014.5,10.0,0.99,0.0,0.06845280528068542
6,16,4,35.03404672,-85.11517949,237,1578776400,0.78,17.16,1,70.07,62.88,1010.3,9.029,1.0,0.0,0.14609134197235107
6,20,1,35.03404672,-85.11517949,237,1578790800,0.92,10.72,0,63.29,60.93,1013.6,10.0,1.0,0.0,0.073831707239151
6,23,1,35.03404672,-85.11517949,237,1578801600,0.82,8.47,0,56.95,51.53,1018.8,10.0,0.95,0.0,0.08063453435897827
0,0,1,35.04678032,-85.37249055,238,1578718800,0.86,11.17,0,58.83,54.52,1021.3,10.0,0.88,0.0,0.0033852458000183105
0,4,1,35.04678032,-85.37249055,238,1578733200,0.89,12.12,0,60.69,57.37,1018.1,10.0,0.95,0.0,0.00633963942527771
0,8,2,35.04678032,-85.37249055,238,1578747600,0.92,12.46,0,64.7,62.45,1015.4,10.0,0.97,0.0,0.045412689447402954
0,12,3,35.04678032,-85.37249055,238,1578762000,0.9,14.91,2,67.14,64.27,1014.0,10.0,0.98,0.0,0.0161454975605011
0,16,4,35.04678032,-85.37249055,238,1578776400,0.86,14.19,1,68.2,63.77,1010.0,6.215,1.0,0.0,0.008037686347961426
0,20,1,35.04678032,-85.37249055,238,1578790800,0.93,10.24,0,62.56,60.46,1013.5,10.0,0.97,0.0,0.034047216176986694
0,23,1,35.04678032,-85.37249055,238,1578801600,0.84,8.34,0,55.53,50.88,1019.1,10.0,0.95,0.0,0.042105287313461304
8,0,1,35.04253579,-85.36513881,239,1578718800,0.83,11.18,0,59.57,54.51,1021.4,10.0,0.88,0.0,0.008672595024108887
8,4,1,35.04253579,-85.36513881,239,1578733200,0.86,12.16,0,61.36,57.24,1018.1,10.0,0.95,0.0,0.016262829303741455
8,8,2,35.04253579,-85.36513881,239,1578747600,0.9,12.53,0,65.67,62.76,1015.5,10.0,0.97,0.0,0.12898844480514526
8,12,3,35.04253579,-85.36513881,239,1578762000,0.88,14.96,2,68.2,64.66,1014.0,10.0,0.98,0.0,0.0451754629611969
8,16,4,35.04253579,-85.36513881,239,1578776400,0.83,14.24,1,69.24,63.85,1010.0,6.271,1.0,0.0,0.03545466065406799
8,20,1,35.04253579,-85.36513881,239,1578790800,0.91,10.21,0,63.62,60.86,1013.6,10.0,0.97,0.0,0.07946044206619263
8,23,1,35.04253579,-85.36513881,239,1578801600,0.81,8.31,0,56.49,50.68,1019.1,10.0,0.95,0.0,0.08219879865646362
11,0,1,35.04678032,-85.35778706,240,1578718800,0.83,11.15,0,59.66,54.34,1021.4,10.0,0.88,0.0,0.012809604406356812
11,4,1,35.04678032,-85.35778706,240,1578733200,0.86,12.22,0,61.44,57.2,1018.1,10.0,0.96,0.0,0.024190515279769897
11,8,2,35.04678032,-85.35778706,240,1578747600,0.9,12.6,0,65.79,62.71,1015.5,10.0,0.97,0.0,0.16812458634376526
11,12,3,35.04678032,-85.35778706,240,1578762000,0.88,15.0,2,68.31,64.64,1014.0,10.0,0.98,0.0,0.061230868101119995
11,16,4,35.04678032,-85.35778706,240,1578776400,0.83,14.32,1,69.4,63.87,1010.0,6.33,1.0,0.0,0.05174407362937927
11,20,1,35.04678032,-85.35778706,240,1578790800,0.91,10.22,0,63.8,61.02,1013.5,10.0,0.97,0.0,0.10153663158416748
11,23,1,35.04678032,-85.35778706,240,1578801600,0.81,8.31,0,56.62,50.74,1019.1,10.0,0.95,0.0,0.09768283367156982
2,0,1,35.04253579,-85.35043532,241,1578718800,0.82,11.17,0,59.78,54.3,1021.4,10.0,0.88,0.0,0.0036661624908447266
2,4,1,35.04253579,-85.35043532,241,1578733200,0.86,12.27,0,61.54,57.2,1018.2,10.0,0.96,0.0,0.007993936538696289
2,8,2,35.04253579,-85.35043532,241,1578747600,0.89,12.67,0,65.9,62.71,1015.5,10.0,0.97,0.0,0.05959129333496094
2,12,3,35.04253579,-85.35043532,241,1578762000,0.88,15.06,2,68.42,64.62,1014.1,10.0,0.98,0.0,0.02316799759864807
2,16,4,35.04253579,-85.35043532,241,1578776400,0.82,14.37,1,69.45,63.84,1010.0,6.382000000000001,1.0,0.0,0.01728445291519165
2,20,1,35.04253579,-85.35043532,241,1578790800,0.91,10.18,0,63.89,61.07,1013.6,10.0,0.97,0.0,0.04218927025794983
2,23,1,35.04253579,-85.35043532,241,1578801600,0.8,8.29,0,56.76,50.8,1019.1,10.0,0.95,0.0,0.05259951949119568
6,0,1,35.04253579,-85.33573183,242,1578718800,0.82,11.14,0,59.82,54.31,1021.4,10.0,0.88,0.0,0.0062871575355529785
6,4,1,35.04253579,-85.33573183,242,1578733200,0.86,12.3,0,61.57,57.21,1018.2,10.0,0.96,0.0,0.013555258512496948
