Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
3.0,23,1,35.02980219,-85.40189753,163,1580356800,0.85,1.82,0,42.33,38.24,1018.7,10.0,0.54,0.0,0.047796666622161865
15.0,0,1,35.02555766,-85.39454579,164,1580274000,0.79,2.28,0,38.87,33.01,1017.7,10.0,0.18,0.0,0.033074527978897095
15.0,4,1,35.02555766,-85.39454579,164,1580288400,0.84,2.38,0,36.35,31.89,1018.0,10.0,0.47,0.0,0.041248977184295654
15.0,8,2,35.02555766,-85.39454579,164,1580302800,0.86,4.0,0,38.8,35.09,1018.3,10.0,0.62,0.0,0.0842989981174469
15.0,12,3,35.02555766,-85.39454579,164,1580317200,0.76,4.22,2,46.49,39.35,1017.6,10.0,0.92,0.0,0.0851317048072815
15.0,16,4,35.02555766,-85.39454579,164,1580331600,0.72,2.49,1,49.8,41.0,1016.2,10.0,0.94,0.0,0.22558733820915222
15.0,20,1,35.02555766,-85.39454579,164,1580346000,0.84,2.57,0,45.59,40.94,1018.0,10.0,0.57,0.0,0.1079968810081482
15.0,23,1,35.02555766,-85.39454579,164,1580356800,0.85,1.82,0,42.68,38.41,1018.7,10.0,0.54,0.0,0.11032810807228088
1.0,0,1,35.02980219,-85.38719404,165,1580274000,0.79,2.29,0,38.58,32.67,1017.7,10.0,0.18,0.0,0.006716936826705933
1.0,4,1,35.02980219,-85.38719404,165,1580288400,0.83,2.36,0,36.28,31.65,1018.0,10.0,0.48,0.0,0.009333759546279907
1.0,8,2,35.02980219,-85.38719404,165,1580302800,0.88,4.0,0,38.3,34.97,1018.3,10.0,0.62,0.0,0.016071826219558716
1.0,12,3,35.02980219,-85.38719404,165,1580317200,0.77,4.23,2,45.71,38.88,1017.6,10.0,0.91,0.0,0.022401779890060425
1.0,16,4,35.02980219,-85.38719404,165,1580331600,0.73,2.52,1,48.73,40.4,1016.1,10.0,0.94,0.0,0.0690743625164032
1.0,20,1,35.02980219,-85.38719404,165,1580346000,0.85,2.57,0,44.72,40.41,1018.0,10.0,0.57,0.0,0.030367404222488403
1.0,23,1,35.02980219,-85.38719404,165,1580356800,0.85,1.84,0,41.93,37.89,1018.7,10.0,0.54,0.0,0.040438175201416016
157.0,0,1,35.02555766,-85.37984229999998,166,1580274000,0.79,2.3,0,39.05,33.13,1017.6,10.0,0.18,0.0,0.20922797918319702
157.0,4,1,35.02555766,-85.37984229999998,166,1580288400,0.83,2.36,0,36.29,31.63,1018.0,10.0,0.48,0.0,0.22841757535934448
157.0,8,2,35.02555766,-85.37984229999998,166,1580302800,0.85,4.0,0,39.09,34.92,1018.4,10.0,0.62,1.0,0.5196965932846069
157.0,12,3,35.02555766,-85.37984229999998,166,1580317200,0.75,4.26,2,47.57,40.02,1017.6,10.0,0.92,0.0,0.48188602924346924
157.0,16,4,35.02555766,-85.37984229999998,166,1580331600,0.69,2.54,1,50.66,41.0,1016.2,10.0,0.94,1.0,0.8472512364387512
157.0,20,1,35.02555766,-85.37984229999998,166,1580346000,0.81,2.6,0,46.37,40.98,1018.1,10.0,0.57,0.0,0.4802064895629883
157.0,23,1,35.02555766,-85.37984229999998,166,1580356800,0.82,1.84,0,43.42,38.16,1018.7,10.0,0.53,0.0,0.4198745787143707
33.0,0,1,35.02980219,-85.37249055,167,1580274000,0.78,2.31,0,39.11,32.88,1017.6,10.0,0.18,0.0,0.08677256107330322
33.0,4,1,35.02980219,-85.37249055,167,1580288400,0.82,2.35,0,36.31,31.19,1018.0,10.0,0.49,0.0,0.09625476598739624
33.0,8,2,35.02980219,-85.37249055,167,1580302800,0.84,4.0,0,39.2,34.79,1018.4,10.0,0.62,0.0,0.2021579146385193
33.0,12,3,35.02980219,-85.37249055,167,1580317200,0.74,4.27,2,48.04,40.06,1017.6,10.0,0.92,0.0,0.18804195523262024
33.0,16,4,35.02980219,-85.37249055,167,1580331600,0.69,2.57,1,51.03,41.05,1016.2,10.0,0.94,0.0,0.44238919019699097
33.0,20,1,35.02980219,-85.37249055,167,1580346000,0.81,2.6,0,46.7,41.21,1018.1,10.0,0.58,0.0,0.2059648334980011
33.0,23,1,35.02980219,-85.37249055,167,1580356800,0.81,1.85,0,43.73,38.31,1018.7,10.0,0.53,0.0,0.1861608624458313
402.0,0,1,35.02555766,-85.36513881,168,1580274000,0.78,2.31,0,39.17,32.89,1017.6,10.0,0.18,0.0,0.29080671072006226
402.0,4,1,35.02555766,-85.36513881,168,1580288400,0.81,2.35,0,36.26,31.08,1018.0,10.0,0.49,0.0,0.31181564927101135
402.0,8,2,35.02555766,-85.36513881,168,1580302800,0.84,4.0,0,39.2,34.8,1018.4,10.0,0.62,1.0,0.7175335884094238
402.0,12,3,35.02555766,-85.36513881,168,1580317200,0.73,4.31,2,48.22,40.1,1017.6,10.0,0.92,1.0,0.7709367275238037
402.0,16,4,35.02555766,-85.36513881,168,1580331600,0.68,2.59,1,51.21,41.02,1016.2,10.0,0.94,1.0,0.9341949224472046
402.0,20,1,35.02555766,-85.36513881,168,1580346000,0.81,2.63,0,46.86,41.3,1018.1,10.0,0.58,1.0,0.6778857111930847
402.0,23,1,35.02555766,-85.36513881,168,1580356800,0.81,1.86,0,43.89,38.4,1018.7,10.0,0.53,1.0,0.6438809633255005
156.0,0,1,35.02980219,-85.35778706,169,1580274000,0.78,2.32,0,39.12,32.88,1017.6,10.0,0.18,0.0,0.20788171887397766
156.0,4,1,35.02980219,-85.35778706,169,1580288400,0.81,2.34,0,36.23,31.1,1018.0,10.0,0.5,0.0,0.22945427894592285
156.0,8,2,35.02980219,-85.35778706,169,1580302800,0.84,4.0,0,39.12,34.72,1018.4,10.0,0.61,1.0,0.5209128260612488
156.0,12,3,35.02980219,-85.35778706,169,1580317200,0.74,4.32,2,48.09,40.03,1017.6,10.0,0.92,0.0,0.48616403341293335
156.0,16,4,35.02980219,-85.35778706,169,1580331600,0.68,2.61,1,51.08,40.94,1016.2,10.0,0.93,1.0,0.8505240678787231
156.0,20,1,35.02980219,-85.35778706,169,1580346000,0.81,2.64,0,46.73,41.19,1018.1,10.0,0.58,0.0,0.47949478030204773
156.0,23,1,35.02980219,-85.35778706,169,1580356800,0.81,1.87,0,43.79,38.32,1018.7,10.0,0.53,0.0,0.4145300090312958
79.0,0,1,35.02555766,-85.35043532,170,1580274000,0.78,2.32,0,39.16,32.85,1017.6,10.0,0.18,0.0,0.14582350850105286
79.0,4,1,35.02555766,-85.35043532,170,1580288400,0.81,2.34,0,36.19,31.0,1018.0,10.0,0.51,0.0,0.1583603322505951
79.0,8,2,35.02555766,-85.35043532,170,1580302800,0.84,4.0,0,39.12,34.73,1018.4,10.0,0.61,0.0,0.36567312479019165
79.0,12,3,35.02555766,-85.35043532,170,1580317200,0.73,4.36,2,48.27,40.07,1017.6,10.0,0.92,0.0,0.34550923109054565
79.0,16,4,35.02555766,-85.35043532,170,1580331600,0.68,2.64,1,51.25,40.95,1016.2,10.0,0.93,1.0,0.6839286088943481
79.0,20,1,35.02555766,-85.35043532,170,1580346000,0.81,2.66,0,46.9,41.29,1018.1,10.0,0.58,0.0,0.3455421030521393
79.0,23,1,35.02555766,-85.35043532,170,1580356800,0.81,1.87,0,43.95,38.43,1018.7,10.0,0.53,0.0,0.2999608814716339
9.0,0,1,35.02980219,-85.34308357,171,1580274000,0.78,2.34,0,39.29,32.87,1017.6,10.0,0.18,0.0,0.018092423677444458
9.0,4,1,35.02980219,-85.34308357,171,1580288400,0.81,2.33,0,36.26,30.95,1018.0,10.0,0.51,0.0,0.026459425687789917
9.0,8,2,35.02980219,-85.34308357,171,1580302800,0.84,4.0,0,39.11,34.61,1018.4,10.0,0.61,0.0,0.04823070764541626
9.0,12,3,35.02980219,-85.34308357,171,1580317200,0.73,4.37,2,48.2,40.0,1017.6,10.0,0.92,0.0,0.058746546506881714
9.0,16,4,35.02980219,-85.34308357,171,1580331600,0.68,2.66,1,51.15,40.87,1016.2,10.0,0.93,0.0,0.18759122490882874
9.0,20,1,35.02980219,-85.34308357,171,1580346000,0.81,2.67,0,46.91,41.3,1018.1,10.0,0.59,0.0,0.0694582462310791
9.0,23,1,35.02980219,-85.34308357,171,1580356800,0.81,1.89,0,44.03,38.46,1018.7,10.0,0.53,0.0,0.07613322138786316
29.0,0,1,35.02555766,-85.33573183,172,1580274000,0.78,2.34,0,39.16,32.85,1017.7,10.0,0.18,0.0,0.07419160008430481
29.0,4,1,35.02555766,-85.33573183,172,1580288400,0.81,2.32,0,36.13,30.93,1018.0,10.0,0.52,0.0,0.08738386631011963
29.0,8,2,35.02555766,-85.33573183,172,1580302800,0.84,4.0,0,39.0,34.56,1018.4,10.0,0.61,0.0,0.17986172437667847
29.0,12,3,35.02555766,-85.33573183,172,1580317200,0.73,4.41,2,48.11,39.91,1017.6,10.0,0.92,0.0,0.17651209235191345
29.0,16,4,35.02555766,-85.33573183,172,1580331600,0.68,2.69,1,51.1,40.75,1016.2,10.0,0.93,0.0,0.4255330264568329
29.0,20,1,35.02555766,-85.33573183,172,1580346000,0.81,2.7,0,46.8,41.16,1018.1,10.0,0.59,0.0,0.18731915950775146
29.0,23,1,35.02555766,-85.33573183,172,1580356800,0.81,1.88,0,43.91,38.36,1018.7,10.0,0.52,0.0,0.17184624075889587
304.0,0,1,35.02555766,-85.32102834,173,1580274000,0.77,2.35,0,39.41,32.93,1017.7,10.0,0.18,0.0,0.2695162296295166
304.0,4,1,35.02555766,-85.32102834,173,1580288400,0.81,2.31,0,36.22,30.83,1018.0,10.0,0.53,0.0,0.29123273491859436
304.0,8,2,35.02555766,-85.32102834,173,1580302800,0.84,3.99,0,38.9,34.34,1018.4,10.0,0.61,1.0,0.6648503541946411
304.0,12,3,35.02555766,-85.32102834,173,1580317200,0.73,4.45,2,48.07,39.76,1017.6,10.0,0.92,1.0,0.663434624671936
304.0,16,4,35.02555766,-85.32102834,173,1580331600,0.67,2.74,1,51.1,40.69,1016.2,10.0,0.92,1.0,0.9258013367652893
304.0,20,1,35.02555766,-85.32102834,173,1580346000,0.8,2.74,0,46.93,41.21,1018.1,10.0,0.59,1.0,0.6186103820800781
304.0,23,1,35.02555766,-85.32102834,173,1580356800,0.8,1.89,0,44.12,38.45,1018.7,10.0,0.52,1.0,0.5653067231178284
679.0,0,1,35.02980219,-85.31367659,174,1580274000,0.78,2.36,0,39.21,32.9,1017.7,10.0,0.18,0.0,0.3461134433746338
679.0,4,1,35.02980219,-85.31367659,174,1580288400,0.81,2.31,0,36.33,31.15,1018.0,10.0,0.54,0.0,0.36307424306869507
679.0,8,2,35.02980219,-85.31367659,174,1580302800,0.84,4.0,0,39.1,34.71,1018.4,10.0,0.61,1.0,0.7967098355293274
679.0,12,3,35.02980219,-85.31367659,174,1580317200,0.73,4.46,2,48.25,39.99,1017.6,10.0,0.92,1.0,0.9236994981765747
679.0,16,4,35.02980219,-85.31367659,174,1580331600,0.67,2.76,1,51.13,40.64,1016.2,10.0,0.92,1.0,0.9442963600158691
679.0,20,1,35.02980219,-85.31367659,174,1580346000,0.8,2.76,0,46.68,40.96,1018.1,10.0,0.59,1.0,0.7516030073165894
679.0,23,1,35.02980219,-85.31367659,174,1580356800,0.81,1.9,0,44.06,38.48,1018.7,10.0,0.52,1.0,0.722827672958374
221.0,0,1,35.02555766,-85.30632485,175,1580274000,0.78,2.37,0,38.94,32.78,1017.7,10.0,0.19,0.0,0.2437940239906311
221.0,4,1,35.02555766,-85.30632485,175,1580288400,0.82,2.3,0,35.86,30.85,1018.0,10.0,0.55,0.0,0.264834463596344
221.0,8,2,35.02555766,-85.30632485,175,1580302800,0.85,3.99,0,38.76,34.49,1018.4,10.0,0.61,1.0,0.5884487628936768
221.0,12,3,35.02555766,-85.30632485,175,1580317200,0.73,4.5,2,48.17,39.89,1017.6,10.0,0.92,1.0,0.5669911503791809
221.0,16,4,35.02555766,-85.30632485,175,1580331600,0.67,2.79,1,51.23,40.61,1016.2,10.0,0.92,1.0,0.9044981598854065
221.0,20,1,35.02555766,-85.30632485,175,1580346000,0.8,2.78,0,46.74,40.98,1018.1,10.0,0.6,1.0,0.5451321005821228
221.0,23,1,35.02555766,-85.30632485,175,1580356800,0.81,1.9,0,43.86,38.31,1018.7,10.0,0.52,0.0,0.4853156507015228
159.0,0,1,35.02980219,-85.29897311,176,1580274000,0.78,2.38,0,38.92,32.78,1017.7,10.0,0.19,0.0,0.2085009217262268
159.0,4,1,35.02980219,-85.29897311,176,1580288400,0.83,2.29,0,35.85,31.07,1018.0,10.0,0.56,0.0,0.2315959930419922
159.0,8,2,35.02980219,-85.29897311,176,1580302800,0.85,3.99,0,38.72,34.62,1018.4,10.0,0.61,1.0,0.5130374431610107
159.0,12,3,35.02980219,-85.29897311,176,1580317200,0.73,4.51,2,48.17,39.77,1017.6,10.0,0.92,0.0,0.4954174757003784
159.0,16,4,35.02980219,-85.29897311,176,1580331600,0.67,2.81,1,51.23,40.59,1016.2,10.0,0.92,1.0,0.8592239618301392
159.0,20,1,35.02980219,-85.29897311,176,1580346000,0.8,2.8,0,46.73,40.94,1018.1,10.0,0.6,0.0,0.4726916253566742
159.0,23,1,35.02980219,-85.29897311,176,1580356800,0.81,1.9,0,43.87,38.33,1018.7,10.0,0.53,0.0,0.4159586429595947
90.0,0,1,35.02555766,-85.29162136,177,1580274000,0.79,2.38,0,38.9,32.79,1017.7,10.0,0.19,0.0,0.15277469158172607
90.0,4,1,35.02555766,-85.29162136,177,1580288400,0.83,2.28,0,35.77,31.08,1018.0,10.0,0.56,0.0,0.1687638759613037
90.0,8,2,35.02555766,-85.29162136,177,1580302800,0.85,3.99,0,38.65,34.6,1018.4,10.0,0.61,0.0,0.38377872109413147
90.0,12,3,35.02555766,-85.29162136,177,1580317200,0.72,4.55,2,48.16,39.7,1017.6,10.0,0.92,0.0,0.3819458484649658
90.0,16,4,35.02555766,-85.29162136,177,1580331600,0.67,2.84,1,51.24,40.48,1016.2,10.0,0.91,1.0,0.7313508987426758
90.0,20,1,35.02555766,-85.29162136,177,1580346000,0.8,2.83,0,46.71,40.87,1018.0,10.0,0.6,0.0,0.36173054575920105
90.0,23,1,35.02555766,-85.29162136,177,1580356800,0.81,1.88,0,43.88,38.31,1018.6,10.0,0.53,0.0,0.319650262594223
175.0,0,1,35.02980219,-85.28426962,178,1580274000,0.79,2.39,0,38.86,32.83,1017.7,10.0,0.2,0.0,0.22010132670402527
175.0,4,1,35.02980219,-85.28426962,178,1580288400,0.83,2.28,0,35.75,31.15,1018.0,10.0,0.57,0.0,0.24183452129364014
175.0,8,2,35.02980219,-85.28426962,178,1580302800,0.85,3.99,0,38.6,34.6,1018.4,10.0,0.62,1.0,0.531146764755249
175.0,12,3,35.02980219,-85.28426962,178,1580317200,0.73,4.56,2,48.07,39.66,1017.6,10.0,0.92,1.0,0.5152667760848999
175.0,16,4,35.02980219,-85.28426962,178,1580331600,0.67,2.86,1,51.17,40.42,1016.2,10.0,0.91,1.0,0.8766193389892578
175.0,20,1,35.02980219,-85.28426962,178,1580346000,0.8,2.86,0,46.63,40.77,1018.0,10.0,0.61,0.0,0.4934401214122772
175.0,23,1,35.02980219,-85.28426962,178,1580356800,0.81,1.88,0,43.85,38.27,1018.6,10.0,0.53,0.0,0.43515729904174805
215.0,0,1,35.02555766,-85.27691787,179,1580274000,0.79,2.39,0,38.85,32.88,1017.7,10.0,0.2,0.0,0.24159139394760132
215.0,4,1,35.02555766,-85.27691787,179,1580288400,0.84,2.26,0,35.67,31.2,1018.0,10.0,0.58,0.0,0.26168525218963623
215.0,8,2,35.02555766,-85.27691787,179,1580302800,0.86,3.98,0,38.54,34.6,1018.4,10.0,0.62,1.0,0.572772741317749
215.0,12,3,35.02555766,-85.27691787,179,1580317200,0.72,4.6,2,48.06,39.59,1017.6,10.0,0.92,1.0,0.5660631656646729
215.0,16,4,35.02555766,-85.27691787,179,1580331600,0.66,2.9,1,51.19,40.31,1016.2,10.0,0.91,1.0,0.9034774303436279
215.0,20,1,35.02555766,-85.27691787,179,1580346000,0.8,2.9,0,46.61,40.69,1018.0,10.0,0.61,1.0,0.5384858846664429
215.0,23,1,35.02555766,-85.27691787,179,1580356800,0.81,1.86,0,43.87,38.26,1018.6,10.0,0.53,0.0,0.47988563776016235
203.0,0,1,35.02980219,-85.26956613,180,1580274000,0.79,2.4,0,38.81,32.99,1017.7,10.0,0.21,0.0,0.23554277420043945
203.0,4,1,35.02980219,-85.26956613,180,1580288400,0.84,2.27,0,35.65,31.35,1018.0,10.0,0.6,0.0,0.25609657168388367
203.0,8,2,35.02980219,-85.26956613,180,1580302800,0.86,3.99,0,38.48,34.65,1018.4,10.0,0.62,1.0,0.5570980906486511
203.0,12,3,35.02980219,-85.26956613,180,1580317200,0.73,4.61,2,47.92,39.54,1017.6,10.0,0.92,1.0,0.5473435521125793
203.0,16,4,35.02980219,-85.26956613,180,1580331600,0.66,2.91,1,51.08,40.23,1016.2,10.0,0.9,1.0,0.8979148864746094
203.0,20,1,35.02980219,-85.26956613,180,1580346000,0.8,2.95,0,46.5,40.54,1018.0,10.0,0.62,1.0,0.5245099663734436
203.0,23,1,35.02980219,-85.26956613,180,1580356800,0.8,1.84,0,43.83,38.22,1018.6,10.0,0.54,0.0,0.4623139202594757
34.0,0,1,35.02555766,-85.26221438,181,1580274000,0.8,2.4,0,38.69,33.2,1017.7,10.0,0.22,0.0,0.08615192770957947
34.0,4,1,35.02555766,-85.26221438,181,1580288400,0.86,2.25,0,35.52,31.83,1018.0,10.0,0.56,0.0,0.09887447953224182
34.0,8,2,35.02555766,-85.26221438,181,1580302800,0.87,3.98,0,38.21,34.82,1018.4,10.0,0.58,0.0,0.19356903433799744
34.0,12,3,35.02555766,-85.26221438,181,1580317200,0.73,4.64,2,47.22,39.16,1017.6,10.0,0.92,0.0,0.21259352564811707
34.0,16,4,35.02555766,-85.26221438,181,1580331600,0.67,2.94,1,50.58,40.21,1016.1,10.0,0.92,0.0,0.4963165521621704
34.0,20,1,35.02555766,-85.26221438,181,1580346000,0.8,2.99,0,45.99,40.23,1018.0,10.0,0.6,0.0,0.20416155457496643
34.0,23,1,35.02555766,-85.26221438,181,1580356800,0.82,1.79,0,43.43,38.25,1018.6,10.0,0.55,0.0,0.19286593794822693
170.0,0,1,35.02980219,-85.25486264,182,1580274000,0.81,2.41,0,38.66,33.25,1017.7,10.0,0.24,0.0,0.21746188402175903
170.0,4,1,35.02980219,-85.25486264,182,1580288400,0.87,2.26,0,35.51,32.0,1018.0,10.0,0.57,0.0,0.23692211508750916
170.0,8,2,35.02980219,-85.25486264,182,1580302800,0.88,3.99,0,38.16,34.87,1018.4,10.0,0.58,1.0,0.503596305847168
170.0,12,3,35.02980219,-85.25486264,182,1580317200,0.73,4.65,2,47.05,38.95,1017.6,10.0,0.92,1.0,0.512748122215271
170.0,16,4,35.02980219,-85.25486264,182,1580331600,0.67,2.95,1,50.44,40.04,1016.1,10.0,0.92,1.0,0.8789052367210388
170.0,20,1,35.02980219,-85.25486264,182,1580346000,0.8,3.06,0,45.84,40.12,1017.9,10.0,0.61,0.0,0.481882780790329
170.0,23,1,35.02980219,-85.25486264,182,1580356800,0.82,1.74,0,43.41,38.31,1018.6,10.0,0.57,0.0,0.4342349171638489
485.0,0,1,35.02555766,-85.24751089,183,1580274000,0.81,2.41,0,38.73,33.4,1017.6,10.0,0.26,0.0,0.30691099166870117
485.0,4,1,35.02555766,-85.24751089,183,1580288400,0.87,2.24,0,35.46,32.07,1017.9,10.0,0.57,0.0,0.322160005569458
485.0,8,2,35.02555766,-85.24751089,183,1580302800,0.88,3.97,0,38.24,35.0,1018.4,10.0,0.58,1.0,0.7042114734649658
485.0,12,3,35.02555766,-85.24751089,183,1580317200,0.73,4.69,2,47.38,39.05,1017.6,10.0,0.92,1.0,0.8379303216934204
485.0,16,4,35.02555766,-85.24751089,183,1580331600,0.66,3.0,1,50.75,39.93,1016.1,10.0,0.92,1.0,0.9403479695320129
485.0,20,1,35.02555766,-85.24751089,183,1580346000,0.79,3.14,0,46.07,39.98,1017.9,10.0,0.61,1.0,0.7106057405471802
485.0,23,1,35.02555766,-85.24751089,183,1580356800,0.81,1.66,0,43.74,38.29,1018.5,10.0,0.58,1.0,0.6803767681121826
34.0,0,1,35.02980219,-85.22545566,186,1580274000,0.82,2.45,0,39.03,34.02,1017.4,10.0,0.44,0.0,0.09357878565788269
34.0,4,1,35.02980219,-85.22545566,186,1580288400,0.91,2.31,0,35.52,33.15,1017.7,10.0,0.57,0.0,0.09925642609596252
34.0,8,2,35.02980219,-85.22545566,186,1580302800,0.89,3.99,0,38.72,35.77,1018.2,10.0,0.58,0.0,0.1966235637664795
34.0,12,3,35.02980219,-85.22545566,186,1580317200,0.69,4.75,2,48.11,38.51,1017.5,10.0,0.91,0.0,0.24669814109802246
34.0,16,4,35.02980219,-85.22545566,186,1580331600,0.62,3.09,1,51.44,38.84,1016.1,10.0,0.92,1.0,0.5490273237228394
34.0,20,1,35.02980219,-85.22545566,186,1580346000,0.75,3.68,0,46.47,39.08,1017.8,10.0,0.61,0.0,0.20413944125175476
34.0,23,1,35.02980219,-85.22545566,186,1580356800,0.78,1.06,0,45.01,38.61,1018.3,10.0,0.74,0.0,0.19443491101264954
57.0,0,1,35.02555766,-85.21810391,187,1580274000,0.83,2.46,0,39.16,34.38,1017.3,10.0,0.5,0.0,0.13108563423156738
57.0,4,1,35.02555766,-85.21810391,187,1580288400,0.92,2.31,0,35.78,33.77,1017.6,10.0,0.57,0.0,0.1361876130104065
57.0,8,2,35.02555766,-85.21810391,187,1580302800,0.9,3.98,0,38.93,36.19,1018.1,10.0,0.58,0.0,0.2907707393169403
57.0,12,3,35.02555766,-85.21810391,187,1580317200,0.68,4.79,2,48.25,38.28,1017.5,10.0,0.92,0.0,0.33800214529037476
57.0,16,4,35.02555766,-85.21810391,187,1580331600,0.61,3.15,1,51.58,38.48,1016.1,10.0,0.92,1.0,0.6712124943733215
57.0,20,1,35.02555766,-85.21810391,187,1580346000,0.74,3.86,0,46.45,38.66,1017.7,10.0,0.61,0.0,0.2762991189956665
57.0,23,1,35.02555766,-85.21810391,187,1580356800,0.77,0.84,0,45.4,38.78,1018.2,10.0,0.79,0.0,0.26650822162628174
0.0,0,1,35.02980219,-85.21075217,188,1580274000,0.86,2.47,0,39.16,35.26,1017.1,10.0,0.66,0.0,0.011845558881759644
0.0,4,1,35.02980219,-85.21075217,188,1580288400,0.98,2.34,0,35.51,35.02,1017.3,10.0,0.57,0.0,0.011772483587265015
0.0,8,2,35.02980219,-85.21075217,188,1580302800,0.92,3.99,0,39.09,37.05,1018.0,10.0,0.58,0.0,0.012322664260864258
0.0,12,3,35.02980219,-85.21075217,188,1580317200,0.67,4.8,2,48.22,37.67,1017.4,10.0,0.91,0.0,0.06049901247024536
0.0,16,4,35.02980219,-85.21075217,188,1580331600,0.59,3.16,1,51.76,37.74,1016.0,10.0,0.93,0.0,0.21813607215881348
0.0,20,1,35.02980219,-85.21075217,188,1580346000,0.72,4.42,0,46.46,37.81,1017.6,10.0,0.61,0.0,0.05606347322463989
0.0,23,1,35.02980219,-85.21075217,188,1580356800,0.76,0.21,0,46.12,39.12,1018.0,10.0,0.92,0.0,0.024181783199310303
3.0,0,1,35.02555766,-85.20340042,189,1580274000,0.85,2.48,0,39.24,34.97,1017.2,10.0,0.62,0.0,0.01580709218978882
3.0,4,1,35.02555766,-85.20340042,189,1580288400,0.97,2.34,0,35.47,34.65,1017.4,9.981,0.57,0.0,0.015414327383041382
3.0,8,2,35.02555766,-85.20340042,189,1580302800,0.91,3.98,0,39.01,36.7,1018.0,10.0,0.58,0.0,0.020766228437423706
3.0,12,3,35.02555766,-85.20340042,189,1580317200,0.67,4.83,2,48.23,37.77,1017.4,10.0,0.91,0.0,0.079230397939682
3.0,16,4,35.02555766,-85.20340042,189,1580331600,0.59,3.22,1,51.71,37.86,1016.0,10.0,0.93,0.0,0.26380881667137146
3.0,20,1,35.02555766,-85.20340042,189,1580346000,0.72,4.21,0,46.45,38.01,1017.6,10.0,0.61,0.0,0.06993681192398071
3.0,23,1,35.02555766,-85.20340042,189,1580356800,0.77,0.45,0,45.9,38.94,1018.1,10.0,0.88,0.0,0.03857037425041199
24.0,0,1,35.02980219,-85.19604868,190,1580274000,0.86,2.49,0,39.06,35.12,1017.1,10.0,0.64,0.0,0.07571771740913391
24.0,4,1,35.02980219,-85.19604868,190,1580288400,0.98,2.37,0,35.49,34.93,1017.4,10.0,0.57,0.0,0.07436257600784302
24.0,8,2,35.02980219,-85.19604868,190,1580302800,0.92,3.99,0,39.02,36.94,1018.0,10.0,0.58,0.0,0.13764795660972595
24.0,12,3,35.02980219,-85.19604868,190,1580317200,0.67,4.84,2,48.19,37.69,1017.4,10.0,0.91,0.0,0.22163373231887817
24.0,16,4,35.02980219,-85.19604868,190,1580331600,0.59,3.23,1,51.68,37.76,1016.0,10.0,0.93,1.0,0.5128058195114136
24.0,20,1,35.02980219,-85.19604868,190,1580346000,0.72,4.37,0,46.37,37.78,1017.6,10.0,0.61,0.0,0.1797729730606079
24.0,23,1,35.02980219,-85.19604868,190,1580356800,0.77,0.27,0,45.96,39.0,1018.0,10.0,0.9,0.0,0.14961963891983032
146.0,0,1,35.02555766,-85.18869693,191,1580274000,0.83,2.5,0,38.94,34.13,1017.3,10.0,0.49,0.0,0.2064429521560669
146.0,4,1,35.02555766,-85.18869693,191,1580288400,0.83,2.37,0,35.46,30.73,1017.6,10.0,0.57,0.0,0.22747352719306946
146.0,8,2,35.02555766,-85.18869693,191,1580302800,0.83,3.98,0,38.68,34.02,1018.1,10.0,0.58,1.0,0.5148770809173584
146.0,12,3,35.02555766,-85.18869693,191,1580317200,0.69,4.88,2,48.06,38.22,1017.5,10.0,0.91,1.0,0.5219489336013794
146.0,16,4,35.02555766,-85.18869693,191,1580331600,0.61,3.24,1,51.37,38.45,1016.1,10.0,0.93,1.0,0.8701639175415039
146.0,20,1,35.02555766,-85.18869693,191,1580346000,0.75,2.78,0,46.26,38.62,1017.7,10.0,0.61,0.0,0.45744258165359497
146.0,23,1,35.02555766,-85.18869693,191,1580356800,0.78,0.91,0,44.95,38.49,1018.3,10.0,0.77,0.0,0.41738361120224
535.0,0,1,35.02980219,-85.18134519,192,1580274000,0.82,2.52,0,38.77,33.75,1017.4,10.0,0.42,0.0,0.31926852464675903
535.0,4,1,35.02980219,-85.18134519,192,1580288400,0.83,2.41,0,35.47,30.79,1017.7,10.0,0.57,0.0,0.3394254446029663
535.0,8,2,35.02980219,-85.18134519,192,1580302800,0.84,3.99,0,38.53,34.03,1018.2,10.0,0.58,1.0,0.7671178579330444
535.0,12,3,35.02980219,-85.18134519,192,1580317200,0.7,4.89,2,47.91,38.44,1017.5,10.0,0.91,1.0,0.8744325637817383
535.0,16,4,35.02980219,-85.18134519,192,1580331600,0.62,3.26,1,51.15,38.75,1016.1,10.0,0.93,1.0,0.9426863789558411
535.0,20,1,35.02980219,-85.18134519,192,1580346000,0.76,2.77,0,46.12,38.83,1017.8,10.0,0.61,1.0,0.7553959488868713
535.0,23,1,35.02980219,-85.18134519,192,1580356800,0.78,1.14,0,44.51,38.23,1018.4,10.0,0.72,1.0,0.6952778100967407
336.0,0,1,35.02555766,-85.17399344,193,1580274000,0.8,2.52,0,38.65,33.06,1017.5,10.0,0.33,0.0,0.27826422452926636
336.0,4,1,35.02555766,-85.17399344,193,1580288400,0.83,2.41,0,35.45,30.67,1017.8,10.0,0.57,0.0,0.29791343212127686
336.0,8,2,35.02555766,-85.17399344,193,1580302800,0.84,3.98,0,38.39,33.94,1018.3,10.0,0.59,1.0,0.6801847815513611
