Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.19604868,35.004335,1578834000,8,1,72,8.0,2.0,11.0,0.27,42.31,0.9,0.0015,1025.1,45.09,0,10.0,1.07,0,0,0,0,1,0,2,1,6,0.0,0.07629048824310303
-85.19604868,35.004335,1578848400,12,1,72,8.0,2.0,11.0,0.69,46.56,0.79,0.0004,1026.0,52.89,2,10.0,2.58,0,1,0,0,0,0,3,1,6,0.0,0.050622791051864624
-85.19604868,35.004335,1578862800,16,1,72,8.0,2.0,11.0,0.28,47.6,0.64,0.0011,1023.8,59.94,1,10.0,5.0,0,0,0,0,1,0,4,1,6,0.0,0.09858676791191101
-85.19604868,35.004335,1578877200,20,1,72,8.0,2.0,11.0,0.57,44.47,0.83,0.0,1025.2,49.31,0,10.0,1.66,0,1,0,0,0,0,1,1,6,0.0,0.026385128498077393
-85.19604868,35.004335,1578888000,23,1,72,8.0,2.0,11.0,0.41,42.02,0.84,0.0012,1025.7,46.44,0,10.0,1.53,0,1,0,0,0,0,1,1,6,0.0,0.021786272525787354
-85.18869693,35.00009047,1578805200,0,45,73,2.0,2.0,19.0,0.94,49.9,0.82,0.0067,1019.8,55.35,0,10.0,6.16,0,1,0,0,0,0,1,1,6,0.0,0.027365773916244507
-85.18869693,35.00009047,1578819600,4,45,73,2.0,2.0,19.0,0.09,43.42,0.86,0.0,1022.2,47.32,0,10.0,2.91,0,0,0,0,1,0,1,1,6,0.0,0.016574084758758545
-85.18869693,35.00009047,1578834000,8,45,73,2.0,2.0,19.0,0.27,42.16,0.9,0.0013,1025.1,45.01,0,10.0,1.15,0,0,0,0,1,0,2,1,6,0.0,0.08574673533439636
-85.18869693,35.00009047,1578848400,12,45,73,2.0,2.0,19.0,0.69,46.86,0.79,0.0005,1026.0,53.12,2,10.0,2.56,0,1,0,0,0,0,3,1,6,0.0,0.050170183181762695
-85.18869693,35.00009047,1578862800,16,45,73,2.0,2.0,19.0,0.28,47.76,0.64,0.0012,1023.8,59.83,1,10.0,4.96,0,0,0,0,1,0,4,1,6,0.0,0.09963434934616089
-85.18869693,35.00009047,1578877200,20,45,73,2.0,2.0,19.0,0.58,44.53,0.83,0.0,1025.2,49.57,0,10.0,1.78,0,1,0,0,0,0,1,1,6,0.0,0.026367604732513428
-85.18869693,35.00009047,1578888000,23,45,73,2.0,2.0,19.0,0.4,41.88,0.84,0.0012,1025.7,46.51,0,10.0,1.64,0,1,0,0,0,0,1,1,6,0.0,0.02205634117126465
-85.18134519,35.004335,1578805200,0,2,74,2.0,2.0,19.0,0.94,49.92,0.82,0.0067,1019.8,55.42,0,10.0,6.21,0,1,0,0,0,0,1,1,6,0.0,0.06944334506988525
-85.18134519,35.004335,1578819600,4,2,74,2.0,2.0,19.0,0.09,43.44,0.86,0.0,1022.2,47.34,0,10.0,2.92,0,0,0,0,1,0,1,1,6,0.0,0.05466818809509277
-85.18134519,35.004335,1578834000,8,2,74,2.0,2.0,19.0,0.27,42.15,0.9,0.0016,1025.1,45.0,0,10.0,1.15,0,0,0,0,1,0,2,1,6,0.0,0.2233630120754242
-85.18134519,35.004335,1578848400,12,2,74,2.0,2.0,19.0,0.69,46.87,0.79,0.0004,1026.0,53.16,2,10.0,2.56,0,1,0,0,0,0,3,1,6,0.0,0.15510693192481995
-85.18134519,35.004335,1578862800,16,2,74,2.0,2.0,19.0,0.27,47.76,0.64,0.0012,1023.8,59.84,1,10.0,5.0,0,0,0,0,1,0,4,1,6,0.0,0.2929305136203766
-85.18134519,35.004335,1578877200,20,2,74,2.0,2.0,19.0,0.58,44.49,0.83,0.0,1025.2,49.54,0,10.0,1.75,0,1,0,0,0,0,1,1,6,0.0,0.11895307898521423
-85.18134519,35.004335,1578888000,23,2,74,2.0,2.0,19.0,0.41,41.87,0.84,0.0013,1025.8,46.52,0,10.0,1.63,0,1,0,0,0,0,1,1,6,0.0,0.10330432653427124
-85.17399344,35.00009047,1578805200,0,2,75,2.0,2.0,19.0,0.95,49.8,0.82,0.0068,1019.8,55.33,0,10.0,6.27,0,1,0,0,0,0,1,1,6,0.0,0.053034424781799316
-85.17399344,35.00009047,1578819600,4,2,75,2.0,2.0,19.0,0.1,43.26,0.86,0.0,1022.2,47.27,0,10.0,2.87,0,0,0,0,1,0,1,1,6,0.0,0.03398171067237854
-85.17399344,35.00009047,1578834000,8,2,75,2.0,2.0,19.0,0.27,41.98,0.89,0.0017,1025.1,44.89,0,10.0,1.22,0,0,0,0,1,0,2,1,6,0.0,0.15630239248275757
-85.17399344,35.00009047,1578848400,12,2,75,2.0,2.0,19.0,0.69,46.99,0.79,0.0004,1026.0,53.16,2,10.0,2.54,0,1,0,0,0,0,3,1,6,0.0,0.10201913118362427
-85.17399344,35.00009047,1578862800,16,2,75,2.0,2.0,19.0,0.27,47.92,0.65,0.0014,1023.8,59.77,1,10.0,4.96,0,0,0,0,1,0,4,1,6,0.0,0.19926434755325317
-85.17399344,35.00009047,1578877200,20,2,75,2.0,2.0,19.0,0.58,44.39,0.82,0.0,1025.2,49.63,0,10.0,1.85,0,1,0,0,0,0,1,1,6,0.0,0.05875930190086365
-85.17399344,35.00009047,1578888000,23,2,75,2.0,2.0,19.0,0.4,41.69,0.83,0.0012,1025.8,46.54,0,10.0,1.73,0,1,0,0,0,0,1,1,6,0.0,0.0502963662147522
-85.1666417,35.004335,1578805200,0,18,76,2.0,2.0,17.0,0.95,49.77,0.81,0.0068,1019.8,55.4,0,10.0,6.33,0,1,0,0,0,0,1,1,6,0.0,0.42513036727905273
-85.1666417,35.004335,1578819600,4,18,76,2.0,2.0,17.0,0.1,43.2,0.86,0.0,1022.3,47.28,0,10.0,2.88,0,0,0,0,1,0,1,1,6,0.0,0.2497979998588562
-85.1666417,35.004335,1578834000,8,18,76,2.0,2.0,17.0,0.28,41.89,0.89,0.0017,1025.1,44.86,0,10.0,1.23,0,0,0,0,1,0,2,1,6,1.0,0.5732026100158691
-85.1666417,35.004335,1578848400,12,18,76,2.0,2.0,17.0,0.69,47.07,0.8,0.0005,1025.9,53.24,2,10.0,2.54,0,1,0,0,0,0,3,1,6,1.0,0.5358904004096985
-85.1666417,35.004335,1578862800,16,18,76,2.0,2.0,17.0,0.26,48.02,0.65,0.0014,1023.8,59.82,1,10.0,5.0,0,0,0,0,1,0,4,1,6,1.0,0.8718804121017456
-85.1666417,35.004335,1578877200,20,18,76,2.0,2.0,17.0,0.58,44.26,0.82,0.0,1025.2,49.63,0,10.0,1.86,0,1,0,0,0,0,1,1,6,1.0,0.6610029935836792
-85.1666417,35.004335,1578888000,23,18,76,2.0,2.0,17.0,0.4,41.57,0.83,0.0013,1025.8,46.53,0,10.0,1.75,0,1,0,0,0,0,1,1,6,1.0,0.6187223792076111
-85.15928996,35.00009047,1578805200,0,10,77,2.0,2.0,19.0,0.95,49.71,0.81,0.006999999999999999,1019.8,55.34,0,10.0,6.38,0,1,0,0,0,0,1,1,6,0.0,0.22092807292938232
-85.15928996,35.00009047,1578819600,4,10,77,2.0,2.0,19.0,0.1,43.08,0.85,0.0,1022.3,47.24,0,10.0,2.83,0,0,0,0,1,0,1,1,6,0.0,0.20589324831962585
-85.15928996,35.00009047,1578834000,8,10,77,2.0,2.0,19.0,0.27,41.78,0.89,0.0018,1025.1,44.77,0,10.0,1.28,0,0,0,0,1,0,2,1,6,0.0,0.4052501320838928
-85.15928996,35.00009047,1578848400,12,10,77,2.0,2.0,19.0,0.69,47.15,0.8,0.0005,1025.9,53.24,2,10.0,2.51,0,1,0,0,0,0,3,1,6,0.0,0.37818971276283264
-85.15928996,35.00009047,1578862800,16,10,77,2.0,2.0,19.0,0.26,48.12,0.65,0.0015,1023.8,59.78,1,10.0,4.98,0,0,0,0,1,0,4,1,6,1.0,0.6170020699501038
-85.15928996,35.00009047,1578877200,20,10,77,2.0,2.0,19.0,0.58,44.19,0.81,0.0,1025.3,49.69,0,10.0,1.92,0,1,0,0,0,0,1,1,6,0.0,0.40401792526245117
-85.15928996,35.00009047,1578888000,23,10,77,2.0,2.0,19.0,0.4,41.45,0.82,0.0013,1025.8,46.55,0,10.0,1.81,0,1,0,0,0,0,1,1,6,0.0,0.3876864016056061
-85.15193821,35.004335,1578805200,0,337,78,2.0,2.0,19.0,0.95,49.68,0.81,0.006999999999999999,1019.8,55.34,0,10.0,6.44,0,1,0,0,0,0,1,1,6,0.0,0.11024895310401917
-85.15193821,35.004335,1578819600,4,337,78,2.0,2.0,19.0,0.11,43.03,0.85,0.0,1022.3,47.22,0,10.0,2.84,0,0,0,0,1,0,1,1,6,0.0,0.11932569742202759
-85.15193821,35.004335,1578834000,8,337,78,2.0,2.0,19.0,0.28,41.7,0.89,0.0018,1025.2,44.74,0,10.0,1.3,0,0,0,0,1,0,2,1,6,0.0,0.30773836374282837
-85.15193821,35.004335,1578848400,12,337,78,2.0,2.0,19.0,0.69,47.2,0.8,0.0005,1025.9,53.25,2,10.0,2.51,0,1,0,0,0,0,3,1,6,0.0,0.23820176720619202
-85.15193821,35.004335,1578862800,16,337,78,2.0,2.0,19.0,0.25,48.17,0.66,0.0015,1023.8,59.73,1,10.0,5.01,0,0,0,0,1,0,4,1,6,0.0,0.4586353003978729
-85.15193821,35.004335,1578877200,20,337,78,2.0,2.0,19.0,0.59,44.12,0.81,0.0,1025.3,49.69,0,10.0,1.94,0,1,0,0,0,0,1,1,6,0.0,0.2179095447063446
-85.15193821,35.004335,1578888000,23,337,78,2.0,2.0,19.0,0.4,41.37,0.82,0.0013,1025.8,46.55,0,10.0,1.84,0,1,0,0,0,0,1,1,6,0.0,0.19455572962760925
-85.14458647,35.00009047,1578805200,0,78,79,2.0,2.0,19.0,0.95,49.65,0.81,0.0071,1019.8,55.27,0,10.0,6.48,0,1,0,0,0,1,1,1,6,0.0,0.24719014763832092
-85.14458647,35.00009047,1578819600,4,78,79,2.0,2.0,19.0,0.11,42.98,0.85,0.0,1022.3,47.18,0,10.0,2.8,0,0,0,0,1,0,1,1,6,0.0,0.23175054788589478
-85.14458647,35.00009047,1578834000,8,78,79,2.0,2.0,19.0,0.28,41.64,0.89,0.0019,1025.2,44.67,0,10.0,1.33,0,0,0,0,1,0,2,1,6,1.0,0.500589907169342
-85.14458647,35.00009047,1578848400,12,78,79,2.0,2.0,19.0,0.69,47.2,0.8,0.0005,1025.9,53.21,2,10.0,2.48,0,1,0,0,0,0,3,1,6,1.0,0.5161964297294617
-85.14458647,35.00009047,1578862800,16,78,79,2.0,2.0,19.0,0.25,48.17,0.66,0.0016,1023.8,59.65,1,10.0,5.0,0,0,0,0,1,0,4,1,6,1.0,0.7485817074775696
-85.14458647,35.00009047,1578877200,20,78,79,2.0,2.0,19.0,0.59,44.14,0.81,0.0,1025.3,49.73,0,10.0,1.97,0,1,0,0,0,0,1,1,6,1.0,0.5393937230110168
-85.14458647,35.00009047,1578888000,23,78,79,2.0,2.0,19.0,0.4,41.34,0.82,0.0013,1025.8,46.57,0,10.0,1.87,0,1,0,0,0,0,1,1,6,1.0,0.5222022533416748
-85.13723472,35.004335,1578805200,0,33,80,2.0,2.0,19.0,0.95,49.63,0.81,0.0071,1019.8,55.24,0,10.0,6.55,0,1,0,0,0,1,1,1,6,0.0,0.18145480751991272
-85.13723472,35.004335,1578819600,4,33,80,2.0,2.0,19.0,0.11,42.95,0.85,0.0,1022.3,47.15,0,10.0,2.81,0,0,0,0,1,0,1,1,6,0.0,0.17363882064819336
-85.13723472,35.004335,1578834000,8,33,80,2.0,2.0,19.0,0.28,41.57,0.89,0.0019,1025.2,44.63,0,10.0,1.34,0,0,0,0,1,0,2,1,6,0.0,0.3744487464427948
-85.13723472,35.004335,1578848400,12,33,80,2.0,2.0,19.0,0.68,47.23,0.8,0.0005,1025.9,53.2,2,10.0,2.48,0,1,0,0,0,0,3,1,6,0.0,0.3392220735549927
-85.13723472,35.004335,1578862800,16,33,80,2.0,2.0,19.0,0.24,48.2,0.66,0.0016,1023.8,59.57,1,10.0,5.04,0,0,0,0,1,0,4,1,6,1.0,0.5571892261505127
-85.13723472,35.004335,1578877200,20,33,80,2.0,2.0,19.0,0.59,44.1,0.81,0.0,1025.3,49.73,0,10.0,1.98,0,1,0,0,0,0,1,1,6,0.0,0.332173228263855
-85.13723472,35.004335,1578888000,23,33,80,2.0,2.0,19.0,0.4,41.27,0.82,0.0013,1025.8,46.56,0,10.0,1.89,0,1,0,0,0,0,1,1,6,0.0,0.30418163537979126
-85.12988298,35.00009047,1578805200,0,180,81,2.0,2.0,19.0,0.96,49.52,0.82,0.0072,1019.8,55.01,0,10.0,6.59,0,1,0,0,0,1,1,1,6,0.0,0.023121356964111328
-85.12988298,35.00009047,1578819600,4,180,81,2.0,2.0,19.0,0.11,42.88,0.85,0.0,1022.2,47.07,0,10.0,2.78,0,0,0,0,1,0,1,1,6,0.0,0.00861978530883789
-85.12988298,35.00009047,1578834000,8,180,81,2.0,2.0,19.0,0.28,41.53,0.89,0.0018,1025.2,44.56,0,10.0,1.36,0,0,0,0,1,0,2,1,6,0.0,0.036321550607681274
-85.12988298,35.00009047,1578848400,12,180,81,2.0,2.0,19.0,0.68,47.05,0.8,0.0006,1026.0,53.01,2,10.0,2.45,0,1,0,0,0,0,3,1,6,0.0,0.02228105068206787
-85.12988298,35.00009047,1578862800,16,180,81,2.0,2.0,19.0,0.24,47.99,0.66,0.0017,1023.8,59.27,1,10.0,5.03,0,0,0,0,1,0,4,1,6,0.0,0.030393272638320923
-85.12988298,35.00009047,1578877200,20,180,81,2.0,2.0,19.0,0.59,44.26,0.81,0.0,1025.3,49.75,0,10.0,2.0,0,1,0,0,0,0,1,1,6,0.0,0.010723769664764404
-85.12988298,35.00009047,1578888000,23,180,81,2.0,2.0,19.0,0.4,41.33,0.82,0.0013,1025.8,46.6,0,10.0,1.91,0,1,0,0,0,0,1,1,6,0.0,0.009430229663848877
-85.12253123,35.004335,1578805200,0,52,82,2.0,2.0,19.0,0.96,49.33,0.82,0.0072,1019.8,54.73,0,10.0,6.65,0,1,0,0,0,1,1,1,6,0.0,0.1728385090827942
-85.12253123,35.004335,1578819600,4,52,82,2.0,2.0,19.0,0.11,42.73,0.85,0.0,1022.2,46.99,0,10.0,2.79,0,0,0,0,1,0,1,1,6,0.0,0.15910416841506958
-85.12253123,35.004335,1578834000,8,52,82,2.0,2.0,19.0,0.29,41.44,0.89,0.002,1025.2,44.52,0,10.0,1.38,0,0,0,0,1,0,2,1,6,0.0,0.38498061895370483
-85.12253123,35.004335,1578848400,12,52,82,2.0,2.0,19.0,0.68,46.87,0.8,0.0006,1026.0,52.82,2,10.0,2.45,0,1,0,0,0,0,3,1,6,0.0,0.21628785133361816
-85.12253123,35.004335,1578862800,16,52,82,2.0,2.0,19.0,0.23,47.74,0.66,0.0017,1023.8,58.88,1,10.0,5.07,0,0,0,0,1,0,4,1,6,0.0,0.34515586495399475
-85.12253123,35.004335,1578877200,20,52,82,2.0,2.0,19.0,0.59,44.23,0.81,0.0002,1025.3,49.72,0,10.0,2.01,0,1,0,0,0,0,1,1,6,0.0,0.2910335659980774
-85.12253123,35.004335,1578888000,23,52,82,2.0,2.0,19.0,0.4,41.38,0.82,0.0014,1025.8,46.6,0,10.0,1.92,0,1,0,0,0,0,1,1,6,0.0,0.3027706742286682
-85.40189753,35.01282407,1578805200,0,0,83,2.0,2.0,19.0,0.82,49.07,0.84,0.0038,1020.0,53.89,0,10.0,6.58,0,1,0,0,0,0,1,1,6,0.0,0.1890033781528473
-85.40189753,35.01282407,1578819600,4,0,83,2.0,2.0,19.0,0.29,42.57,0.85,0.0,1022.3,46.74,0,10.0,3.19,0,0,0,0,1,0,1,1,6,0.0,0.17547473311424255
-85.40189753,35.01282407,1578834000,8,0,83,2.0,2.0,19.0,0.38,41.82,0.89,0.0018,1025.1,44.84,0,10.0,1.28,0,1,0,0,0,0,2,1,6,0.0,0.37445950508117676
-85.40189753,35.01282407,1578848400,12,0,83,2.0,2.0,19.0,0.71,47.42,0.83,0.0007,1025.7,52.53,2,10.0,2.98,0,1,0,0,0,0,3,1,6,0.0,0.3111802935600281
-85.40189753,35.01282407,1578862800,16,0,83,2.0,2.0,19.0,0.3,48.93,0.7,0.0017,1023.6,58.8,1,10.0,4.66,0,0,0,0,1,0,4,1,6,0.0,0.38934266567230225
-85.40189753,35.01282407,1578877200,20,0,83,2.0,2.0,19.0,0.51,43.62,0.8,0.0,1025.2,49.65,0,10.0,2.51,0,1,0,0,0,0,1,1,6,0.0,0.3052528500556946
-85.40189753,35.01282407,1578888000,23,0,83,2.0,2.0,19.0,0.38,41.68,0.83,0.0013,1025.6,46.5,0,10.0,2.31,0,1,0,0,0,0,1,1,6,0.0,0.30868929624557495
-85.39454579,35.00857953,1578805200,0,120,84,4.0,2.0,11.0,0.83,48.9,0.83,0.004,1020.0,54.07,0,10.0,6.54,0,1,0,0,0,0,1,1,6,0.0,0.11135643720626831
-85.39454579,35.00857953,1578819600,4,120,84,4.0,2.0,11.0,0.28,42.41,0.85,0.0,1022.3,46.8,0,10.0,3.16,0,0,0,0,1,0,1,1,6,0.0,0.045929014682769775
-85.39454579,35.00857953,1578834000,8,120,84,4.0,2.0,11.0,0.44,41.87,0.87,0.0015,1025.1,45.42,0,10.0,1.34,0,1,0,0,0,0,2,1,6,0.0,0.165103018283844
-85.39454579,35.00857953,1578848400,12,120,84,4.0,2.0,11.0,0.65,47.59,0.8,0.0006,1025.8,53.61,2,10.0,2.9,0,1,0,0,0,0,3,1,6,0.0,0.11230930685997009
-85.39454579,35.00857953,1578862800,16,120,84,4.0,2.0,11.0,0.36,49.28,0.64,0.0014,1023.6,61.78,1,10.0,4.69,0,1,0,0,0,0,4,1,6,0.0,0.21111512184143066
-85.39454579,35.00857953,1578877200,20,120,84,4.0,2.0,11.0,0.61,43.34,0.77,0.0,1025.3,50.21,0,10.0,2.5,0,1,0,0,0,0,1,1,6,0.0,0.06881654262542725
-85.39454579,35.00857953,1578888000,23,120,84,4.0,2.0,11.0,0.52,41.82,0.82,0.0011,1025.6,47.13,0,10.0,2.33,0,1,0,0,0,0,1,1,6,0.0,0.06124621629714966
-85.38719404,35.01282407,1578805200,0,111,85,2.0,2.0,11.0,0.83,48.99,0.83,0.004,1019.9,54.05,0,10.0,6.52,0,1,0,0,0,0,1,1,6,0.0,0.08092880249023438
-85.38719404,35.01282407,1578819600,4,111,85,2.0,2.0,11.0,0.27,42.47,0.85,0.0,1022.3,46.81,0,10.0,3.17,0,0,0,0,1,0,1,1,6,0.0,0.029406249523162842
-85.38719404,35.01282407,1578834000,8,111,85,2.0,2.0,11.0,0.37,41.67,0.89,0.0017,1025.1,44.85,0,10.0,1.29,0,1,0,0,0,0,2,1,6,0.0,0.11658334732055664
-85.38719404,35.01282407,1578848400,12,111,85,2.0,2.0,11.0,0.71,47.42,0.82,0.0007,1025.7,52.64,2,10.0,2.95,0,1,0,0,0,0,3,1,6,0.0,0.07340741157531738
-85.38719404,35.01282407,1578862800,16,111,85,2.0,2.0,11.0,0.3,48.93,0.69,0.0016,1023.6,58.98,1,10.0,4.67,0,0,0,0,1,0,4,1,6,0.0,0.14378315210342407
-85.38719404,35.01282407,1578877200,20,111,85,2.0,2.0,11.0,0.52,43.56,0.79,0.0,1025.2,49.67,0,10.0,2.49,0,1,0,0,0,0,1,1,6,0.0,0.04105523228645325
-85.38719404,35.01282407,1578888000,23,111,85,2.0,2.0,11.0,0.39,41.52,0.83,0.0012,1025.6,46.49,0,10.0,2.29,0,1,0,0,0,0,1,1,6,0.0,0.035984933376312256
-85.37984229999999,35.00857953,1578805200,0,17,86,2.0,2.0,18.0,0.84,48.84,0.82,0.0042,1019.9,54.21,0,10.0,6.48,0,1,0,0,0,0,1,1,6,0.0,0.029876768589019775
-85.37984229999999,35.00857953,1578819600,4,17,86,2.0,2.0,18.0,0.26,42.37,0.84,0.0,1022.3,46.87,0,10.0,3.15,0,0,0,0,1,0,1,1,6,0.0,0.011439800262451172
-85.37984229999999,35.00857953,1578834000,8,17,86,2.0,2.0,18.0,0.36,41.44,0.88,0.0018,1025.1,44.85,0,10.0,1.29,0,1,0,0,0,0,2,1,6,0.0,0.05148673057556152
-85.37984229999999,35.00857953,1578848400,12,17,86,2.0,2.0,18.0,0.71,47.28,0.82,0.0007,1025.7,52.78,2,10.0,2.92,0,1,0,0,0,0,3,1,6,0.0,0.03411304950714111
-85.37984229999999,35.00857953,1578862800,16,17,86,2.0,2.0,18.0,0.31,48.91,0.69,0.0017,1023.6,59.26,1,10.0,4.65,0,0,0,0,1,0,4,1,6,0.0,0.045278698205947876
-85.37984229999999,35.00857953,1578877200,20,17,86,2.0,2.0,18.0,0.52,43.51,0.79,0.0,1025.3,49.69,0,10.0,2.49,0,1,0,0,0,0,1,1,6,0.0,0.01565900444984436
-85.37984229999999,35.00857953,1578888000,23,17,86,2.0,2.0,18.0,0.39,41.23,0.82,0.0013,1025.6,46.46,0,10.0,2.27,0,1,0,0,0,0,1,1,6,0.0,0.013468414545059204
-85.37249055,35.01282407,1578805200,0,12,87,2.0,2.0,19.0,0.84,48.87,0.82,0.0042,1019.9,54.22,0,10.0,6.46,0,1,0,0,0,0,1,1,6,0.0,0.022591233253479004
-85.37249055,35.01282407,1578819600,4,12,87,2.0,2.0,19.0,0.26,42.38,0.84,0.0,1022.3,46.88,0,10.0,3.15,0,0,0,0,1,0,1,1,6,0.0,0.0092906653881073
-85.37249055,35.01282407,1578834000,8,12,87,2.0,2.0,19.0,0.36,41.48,0.88,0.0017,1025.1,44.86,0,10.0,1.3,0,1,0,0,0,0,2,1,6,0.0,0.03885000944137573
-85.37249055,35.01282407,1578848400,12,12,87,2.0,2.0,19.0,0.71,47.3,0.82,0.0006,1025.7,52.78,2,10.0,2.93,0,1,0,0,0,0,3,1,6,0.0,0.028273344039916992
-85.37249055,35.01282407,1578862800,16,12,87,2.0,2.0,19.0,0.31,48.89,0.69,0.0016,1023.6,59.22,1,10.0,4.68,0,0,0,0,1,0,4,1,6,0.0,0.03848418593406677
-85.37249055,35.01282407,1578877200,20,12,87,2.0,2.0,19.0,0.52,43.53,0.79,0.0,1025.3,49.69,0,10.0,2.48,0,1,0,0,0,0,1,1,6,0.0,0.011712729930877686
-85.37249055,35.01282407,1578888000,23,12,87,2.0,2.0,19.0,0.39,41.27,0.82,0.0013,1025.6,46.47,0,10.0,2.27,0,1,0,0,0,0,1,1,6,0.0,0.011042565107345581
-85.36513881,35.00857953,1578805200,0,2,88,2.0,2.0,19.0,0.85,49.22,0.83,0.0044,1019.9,54.14,0,10.0,6.42,0,1,0,0,0,0,1,1,6,0.0,0.022522419691085815
-85.36513881,35.00857953,1578819600,4,2,88,2.0,2.0,19.0,0.25,42.74,0.85,0.0,1022.3,47.01,0,10.0,3.13,0,0,0,0,1,0,1,1,6,0.0,0.009794741868972778
-85.36513881,35.00857953,1578834000,8,2,88,2.0,2.0,19.0,0.35,41.88,0.89,0.0018,1025.1,44.95,0,10.0,1.29,0,1,0,0,0,0,2,1,6,0.0,0.036055922508239746
-85.36513881,35.00857953,1578848400,12,2,88,2.0,2.0,19.0,0.71,47.04,0.82,0.0007,1025.7,52.33,2,10.0,2.89,0,1,0,0,0,0,3,1,6,0.0,0.031871020793914795
-85.36513881,35.00857953,1578862800,16,2,88,2.0,2.0,19.0,0.31,48.83,0.69,0.0017,1023.6,58.96,1,10.0,4.66,0,0,0,0,1,0,4,1,6,0.0,0.043067991733551025
-85.36513881,35.00857953,1578877200,20,2,88,2.0,2.0,19.0,0.52,43.56,0.8,0.0,1025.2,49.55,0,10.0,2.47,0,1,0,0,0,0,1,1,6,0.0,0.015211939811706543
-85.36513881,35.00857953,1578888000,23,2,88,2.0,2.0,19.0,0.39,41.51,0.83,0.0013,1025.7,46.36,0,10.0,2.25,0,1,0,0,0,0,1,1,6,0.0,0.010787129402160645
-85.35778706,35.01282407,1578805200,0,0,89,2.0,2.0,19.0,0.85,49.18,0.85,0.0044,1019.9,53.57,0,10.0,6.41,0,1,0,0,0,0,1,1,6,0.0,0.09156042337417603
-85.35778706,35.01282407,1578819600,4,0,89,2.0,2.0,19.0,0.24,42.77,0.86,0.0,1022.2,46.75,0,10.0,3.14,0,0,0,0,1,0,1,1,6,0.0,0.03840556740760803
-85.35778706,35.01282407,1578834000,8,0,89,2.0,2.0,19.0,0.35,42.04,0.9,0.0018,1025.1,44.86,0,10.0,1.31,0,1,0,0,0,0,2,1,6,0.0,0.11804980039596558
-85.35778706,35.01282407,1578848400,12,0,89,2.0,2.0,19.0,0.71,47.01,0.82,0.0007,1025.7,52.23,2,10.0,2.9,0,1,0,0,0,0,3,1,6,0.0,0.12538263201713562
-85.35778706,35.01282407,1578862800,16,0,89,2.0,2.0,19.0,0.31,48.43,0.7,0.0017,1023.6,58.36,1,10.0,4.69,0,0,0,0,1,0,4,1,6,0.0,0.2397063672542572
-85.35778706,35.01282407,1578877200,20,0,89,2.0,2.0,19.0,0.52,44.15,0.81,0.0,1025.2,49.64,0,10.0,2.46,0,1,0,0,0,0,1,1,6,0.0,0.058018773794174194
-85.35778706,35.01282407,1578888000,23,0,89,2.0,2.0,19.0,0.39,41.83,0.84,0.0013,1025.7,46.53,0,10.0,2.25,0,1,0,0,0,0,1,1,6,0.0,0.03729909658432007
-85.35043532,35.00857953,1578805200,0,0,90,2.0,2.0,19.0,0.86,46.22,0.86,0.0046,1019.9,50.34,0,10.0,6.37,0,1,0,0,0,0,1,1,6,1.0,0.6030601263046265
-85.35043532,35.00857953,1578819600,4,0,90,2.0,2.0,19.0,0.23,42.52,0.87,0.0,1021.7,46.09,0,10.0,3.11,0,0,0,0,1,0,1,1,6,0.0,0.27900922298431396
-85.35043532,35.00857953,1578834000,8,0,90,2.0,2.0,19.0,0.34,42.14,0.91,0.0018,1025.1,44.61,0,10.0,1.3,0,1,0,0,0,0,2,1,6,1.0,0.5930908918380737
-85.35043532,35.00857953,1578848400,12,0,90,2.0,2.0,19.0,0.71,46.45,0.84,0.0007,1025.8,51.09,2,10.0,2.87,0,1,0,0,0,0,3,1,6,1.0,0.59702068567276
-85.35043532,35.00857953,1578862800,16,0,90,2.0,2.0,19.0,0.31,47.68,0.72,0.0017,1023.6,56.42,1,10.0,4.67,0,0,0,0,1,0,4,1,6,1.0,0.898552656173706
-85.35043532,35.00857953,1578877200,20,0,90,2.0,2.0,19.0,0.53,44.38,0.84,0.0,1025.1,49.14,0,10.0,2.45,0,1,0,0,0,0,1,1,6,1.0,0.712069571018219
-85.35043532,35.00857953,1578888000,23,0,90,2.0,2.0,19.0,0.39,41.49,0.82,0.0013,1025.7,46.68,0,10.0,2.23,0,1,0,0,0,0,1,1,6,1.0,0.6595437526702881
-85.33573183,35.00857953,1578805200,0,12,92,1.0,2.0,19.0,0.87,48.72,0.85,0.0048,1019.9,53.06,0,10.0,6.31,0,1,0,0,0,0,1,1,6,0.0,0.2980687916278839
-85.33573183,35.00857953,1578819600,4,12,92,1.0,2.0,19.0,0.21,42.84,0.86,0.0,1022.0,46.75,0,10.0,3.09,0,0,0,0,1,0,1,1,6,0.0,0.20845410227775574
-85.33573183,35.00857953,1578834000,8,12,92,1.0,2.0,19.0,0.33,42.16,0.9,0.0018,1025.1,44.87,0,10.0,1.31,0,1,0,0,0,0,2,1,6,0.0,0.3843945860862732
