Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
27.0,16,4,35.02980219,-85.13723472,198,1580418000,0.59,0.89,1,56.4,42.05,1019.0,10.0,0.29,0.0,0.32508426904678345
27.0,20,1,35.02980219,-85.13723472,198,1580432400,0.72,1.78,0,48.76,40.26,1020.7,10.0,0.41,0.0,0.176410973072052
27.0,23,1,35.02980219,-85.13723472,198,1580443200,0.76,2.3,0,44.4,37.28,1021.5,10.0,0.34,0.0,0.16537120938301086
6.0,0,1,35.02555766,-85.12988298,199,1580360400,0.81,2.16,0,42.17,36.72,1018.7,10.0,0.44,0.0,0.026309072971343994
6.0,4,1,35.02555766,-85.12988298,199,1580374800,0.84,2.91,0,40.37,35.78,1018.8,10.0,0.37,0.0,0.021126478910446167
6.0,8,2,35.02555766,-85.12988298,199,1580389200,0.89,2.33,0,39.6,36.58,1021.4,10.0,0.4,0.0,0.03203529119491577
6.0,12,3,35.02555766,-85.12988298,199,1580403600,0.73,1.96,3,50.61,42.29,1021.5,10.0,0.29,0.0,0.009296685457229614
6.0,16,4,35.02555766,-85.12988298,199,1580418000,0.59,0.9,1,56.23,42.09,1019.0,10.0,0.29,0.0,0.10217365622520447
6.0,20,1,35.02555766,-85.12988298,199,1580432400,0.73,1.81,0,48.53,40.17,1020.6,10.0,0.4,0.0,0.06583788990974426
6.0,23,1,35.02555766,-85.12988298,199,1580443200,0.77,2.38,0,44.14,37.26,1021.5,10.0,0.32,0.0,0.08319300413131714
54.0,0,1,35.02980219,-85.12253123,200,1580360400,0.82,2.19,0,41.83,36.67,1018.7,10.0,0.43,0.0,0.1295323669910431
54.0,4,1,35.02980219,-85.12253123,200,1580374800,0.84,2.92,0,40.09,35.7,1018.8,10.0,0.37,0.0,0.13124719262123108
54.0,8,2,35.02980219,-85.12253123,200,1580389200,0.9,2.31,0,39.38,36.56,1021.4,10.0,0.4,0.0,0.22014200687408447
54.0,12,3,35.02980219,-85.12253123,200,1580403600,0.74,1.92,3,50.16,42.03,1021.4,10.0,0.3,0.0,0.17605209350585938
54.0,16,4,35.02980219,-85.12253123,200,1580418000,0.6,0.92,1,55.85,41.98,1019.0,10.0,0.28,0.0,0.49236205220222473
54.0,20,1,35.02980219,-85.12253123,200,1580432400,0.74,1.84,0,48.11,40.12,1020.6,10.0,0.39,0.0,0.2713199257850647
54.0,23,1,35.02980219,-85.12253123,200,1580443200,0.77,2.43,0,43.8,37.21,1021.5,10.0,0.31,0.0,0.22815832495689392
3.0,0,1,35.02555766,-85.11517949,201,1580360400,0.83,2.2,0,41.31,36.4,1018.8,10.0,0.42,0.0,0.019773930311203003
3.0,4,1,35.02555766,-85.11517949,201,1580374800,0.84,2.91,0,39.74,35.4,1018.8,10.0,0.36,0.0,0.01586952805519104
3.0,8,2,35.02555766,-85.11517949,201,1580389200,0.9,2.3,0,39.02,36.26,1021.5,10.0,0.4,0.0,0.022739291191101074
3.0,12,3,35.02555766,-85.11517949,201,1580403600,0.74,1.89,3,49.56,41.47,1021.4,10.0,0.29,0.0,0.007600665092468262
3.0,16,4,35.02555766,-85.11517949,201,1580418000,0.6,0.92,1,55.16,41.45,1019.0,10.0,0.28,0.0,0.07628628611564636
3.0,20,1,35.02555766,-85.11517949,201,1580432400,0.74,1.86,0,47.43,39.68,1020.6,10.0,0.39,0.0,0.05257135629653931
3.0,23,1,35.02555766,-85.11517949,201,1580443200,0.78,2.5,0,43.27,36.84,1021.5,10.0,0.3,0.0,0.07192736864089966
8.0,0,1,35.03404672,-85.40924928,202,1580360400,0.86,2.06,0,41.9,37.98,1018.7,10.0,0.46,0.0,0.03418976068496704
8.0,4,1,35.03404672,-85.40924928,202,1580374800,0.86,2.02,0,40.51,36.69,1018.7,10.0,0.47,0.0,0.03458946943283081
8.0,8,2,35.03404672,-85.40924928,202,1580389200,0.92,2.09,0,38.92,36.67,1021.4,10.0,0.46,0.0,0.048627495765686035
8.0,12,3,35.03404672,-85.40924928,202,1580403600,0.8,2.38,3,48.58,42.59,1021.2,10.0,0.32,0.0,0.01165035367012024
8.0,16,4,35.03404672,-85.40924928,202,1580418000,0.66,1.28,1,54.4,43.34,1018.9,10.0,0.22,0.0,0.06689909100532532
8.0,20,1,35.03404672,-85.40924928,202,1580432400,0.76,1.93,0,48.03,40.9,1020.6,10.0,0.48,0.0,0.070415198802948
8.0,23,1,35.03404672,-85.40924928,202,1580443200,0.81,2.21,0,43.74,38.35,1021.3,10.0,0.32,0.0,0.0874747633934021
1.0,0,1,35.03829126,-85.40189753,203,1580360400,0.86,2.08,0,40.63,36.71,1018.7,10.0,0.46,0.0,0.02125728130340576
1.0,4,1,35.03829126,-85.40189753,203,1580374800,0.87,2.07,0,39.67,36.07,1018.8,10.0,0.47,0.0,0.018353581428527832
1.0,8,2,35.03829126,-85.40189753,203,1580389200,0.94,2.09,0,37.89,36.29,1021.4,10.0,0.46,0.0,0.023716270923614502
1.0,12,3,35.03829126,-85.40189753,203,1580403600,0.82,2.39,3,46.84,41.48,1021.1,10.0,0.32,0.0,0.005882680416107178
1.0,16,4,35.03829126,-85.40189753,203,1580418000,0.68,1.28,1,51.63,41.57,1018.9,10.0,0.23,0.0,0.028032004833221436
1.0,20,1,35.03829126,-85.40189753,203,1580432400,0.79,1.92,0,46.29,40.0,1020.5,10.0,0.48,0.0,0.0392148494720459
1.0,23,1,35.03829126,-85.40189753,203,1580443200,0.81,2.2,0,42.59,37.22,1021.4,10.0,0.32,0.0,0.06014016270637512
0.0,0,1,35.03404672,-85.39454579,204,1580360400,0.86,2.09,0,40.69,36.76,1018.7,10.0,0.46,0.0,0.019028902053833008
0.0,4,1,35.03404672,-85.39454579,204,1580374800,0.87,2.1,0,39.71,36.09,1018.8,10.0,0.47,0.0,0.016387581825256348
0.0,8,2,35.03404672,-85.39454579,204,1580389200,0.94,2.1,0,37.92,36.28,1021.4,10.0,0.46,0.0,0.02136877179145813
0.0,12,3,35.03404672,-85.39454579,204,1580403600,0.81,2.38,3,46.94,41.44,1021.2,10.0,0.32,0.0,0.004978060722351074
0.0,16,4,35.03404672,-85.39454579,204,1580418000,0.68,1.26,1,51.76,41.53,1018.9,10.0,0.23,0.0,0.024982959032058716
0.0,20,1,35.03404672,-85.39454579,204,1580432400,0.78,1.93,0,46.37,40.0,1020.5,10.0,0.48,0.0,0.0354745090007782
0.0,23,1,35.03404672,-85.39454579,204,1580443200,0.81,2.19,0,42.63,37.26,1021.4,10.0,0.33,0.0,0.05642104148864746
8.0,0,1,35.03829126,-85.37249055,205,1580360400,0.83,2.14,0,42.82,38.07,1018.7,10.0,0.46,0.0,0.030724018812179565
8.0,4,1,35.03829126,-85.37249055,205,1580374800,0.83,2.22,0,41.19,36.4,1018.7,10.0,0.47,0.0,0.033077239990234375
8.0,8,2,35.03829126,-85.37249055,205,1580389200,0.89,2.12,0,39.73,36.67,1021.4,10.0,0.45,0.0,0.04678308963775635
8.0,12,3,35.03829126,-85.37249055,205,1580403600,0.77,2.37,3,50.05,43.27,1021.3,10.0,0.32,0.0,0.010195374488830566
8.0,16,4,35.03829126,-85.37249055,205,1580418000,0.64,1.23,1,55.63,43.57,1019.0,10.0,0.24,0.0,0.07051116228103638
8.0,20,1,35.03829126,-85.37249055,205,1580432400,0.73,1.91,0,49.3,41.13,1020.6,10.0,0.47,0.0,0.06915581226348877
8.0,23,1,35.03829126,-85.37249055,205,1580443200,0.78,2.16,0,44.71,38.31,1021.3,10.0,0.34,0.0,0.08669346570968628
29.0,0,1,35.03404672,-85.36513881,206,1580360400,0.82,2.16,0,43.1,37.95,1018.7,10.0,0.45,0.0,0.09118810296058655
29.0,4,1,35.03404672,-85.36513881,206,1580374800,0.83,2.25,0,41.44,36.53,1018.7,10.0,0.47,0.0,0.0962570309638977
29.0,8,2,35.03404672,-85.36513881,206,1580389200,0.88,2.12,0,40.0,36.86,1021.4,10.0,0.45,0.0,0.1549634039402008
29.0,12,3,35.03404672,-85.36513881,206,1580403600,0.76,2.36,3,50.51,43.32,1021.4,10.0,0.32,0.0,0.07403051853179932
29.0,16,4,35.03404672,-85.36513881,206,1580418000,0.62,1.2,1,56.09,43.43,1019.1,10.0,0.24,0.0,0.28175580501556396
29.0,20,1,35.03404672,-85.36513881,206,1580432400,0.73,1.92,0,49.75,41.39,1020.7,10.0,0.47,0.0,0.18384414911270142
29.0,23,1,35.03404672,-85.36513881,206,1580443200,0.77,2.14,0,45.07,38.32,1021.3,10.0,0.34,0.0,0.17329642176628113
17.0,0,1,35.03829126,-85.35778706,207,1580360400,0.82,2.17,0,43.12,37.94,1018.7,10.0,0.46,0.0,0.05759856104850769
17.0,4,1,35.03829126,-85.35778706,207,1580374800,0.83,2.29,0,41.47,36.57,1018.7,10.0,0.47,0.0,0.060045868158340454
17.0,8,2,35.03829126,-85.35778706,207,1580389200,0.88,2.13,0,40.03,36.89,1021.4,10.0,0.45,0.0,0.09193742275238037
17.0,12,3,35.03829126,-85.35778706,207,1580403600,0.76,2.37,3,50.54,43.32,1021.4,10.0,0.32,0.0,0.028678864240646362
17.0,16,4,35.03829126,-85.35778706,207,1580418000,0.62,1.2,1,56.11,43.43,1019.1,10.0,0.25,0.0,0.1641846001148224
17.0,20,1,35.03829126,-85.35778706,207,1580432400,0.73,1.91,0,49.8,41.43,1020.7,10.0,0.46,0.0,0.11981520056724548
17.0,23,1,35.03829126,-85.35778706,207,1580443200,0.77,2.14,0,45.11,38.35,1021.3,10.0,0.34,0.0,0.12756502628326416
1.0,0,1,35.03404672,-85.33573183,208,1580360400,0.81,2.22,0,43.36,38.06,1018.7,10.0,0.45,0.0,0.013508111238479614
1.0,4,1,35.03404672,-85.33573183,208,1580374800,0.82,2.4,0,41.6,36.66,1018.7,10.0,0.47,0.0,0.014211952686309814
1.0,8,2,35.03404672,-85.33573183,208,1580389200,0.88,2.17,0,40.08,36.89,1021.4,10.0,0.45,0.0,0.019561707973480225
1.0,12,3,35.03404672,-85.33573183,208,1580403600,0.76,2.36,3,50.73,43.29,1021.4,10.0,0.32,0.0,0.004107356071472168
1.0,16,4,35.03404672,-85.33573183,208,1580418000,0.62,1.14,1,56.3,43.32,1019.1,10.0,0.26,0.0,0.03061738610267639
1.0,20,1,35.03404672,-85.33573183,208,1580432400,0.73,1.9,0,49.87,41.42,1020.7,10.0,0.46,0.0,0.034980952739715576
1.0,23,1,35.03404672,-85.33573183,208,1580443200,0.77,2.1,0,45.33,38.5,1021.3,10.0,0.35,0.0,0.05470013618469238
1.0,0,1,35.03829126,-85.32838008,209,1580360400,0.81,2.23,0,43.46,38.08,1018.7,10.0,0.46,0.0,0.01340550184249878
1.0,4,1,35.03829126,-85.32838008,209,1580374800,0.82,2.44,0,41.77,36.75,1018.7,10.0,0.48,0.0,0.013775676488876343
1.0,8,2,35.03829126,-85.32838008,209,1580389200,0.88,2.18,0,40.1,36.84,1021.4,10.0,0.45,0.0,0.01921650767326355
1.0,12,3,35.03829126,-85.32838008,209,1580403600,0.75,2.36,3,50.69,43.19,1021.4,10.0,0.32,0.0,0.004223525524139404
1.0,16,4,35.03829126,-85.32838008,209,1580418000,0.62,1.14,1,56.21,43.23,1019.1,10.0,0.26,0.0,0.030680567026138306
1.0,20,1,35.03829126,-85.32838008,209,1580432400,0.73,1.89,0,50.0,41.55,1020.7,10.0,0.45,0.0,0.033702343702316284
1.0,23,1,35.03829126,-85.32838008,209,1580443200,0.77,2.09,0,45.47,38.58,1021.3,10.0,0.36,0.0,0.05357035994529724
295.0,0,1,35.03404672,-85.32102834,210,1580360400,0.81,2.24,0,43.46,38.05,1018.7,10.0,0.45,0.0,0.2676275670528412
295.0,4,1,35.03404672,-85.32102834,210,1580374800,0.82,2.48,0,41.76,36.74,1018.7,10.0,0.48,0.0,0.3009958267211914
295.0,8,2,35.03404672,-85.32102834,210,1580389200,0.88,2.19,0,40.09,36.82,1021.4,10.0,0.44,1.0,0.5781654119491577
295.0,12,3,35.03404672,-85.32102834,210,1580403600,0.75,2.35,3,50.71,43.12,1021.4,10.0,0.32,0.0,0.411643385887146
295.0,16,4,35.03404672,-85.32102834,210,1580418000,0.61,1.11,1,56.25,43.13,1019.1,10.0,0.27,1.0,0.8394684791564941
295.0,20,1,35.03404672,-85.32102834,210,1580432400,0.72,1.89,0,50.0,41.51,1020.7,10.0,0.45,1.0,0.6204543709754944
295.0,23,1,35.03404672,-85.32102834,210,1580443200,0.77,2.07,0,45.45,38.54,1021.3,10.0,0.36,1.0,0.5628008842468262
331.0,0,1,35.03829126,-85.31367659,211,1580360400,0.81,2.25,0,43.16,37.85,1018.7,10.0,0.46,0.0,0.27520203590393066
331.0,4,1,35.03829126,-85.31367659,211,1580374800,0.83,2.52,0,41.52,36.59,1018.7,10.0,0.48,0.0,0.30877259373664856
331.0,8,2,35.03829126,-85.31367659,211,1580389200,0.88,2.2,0,40.05,36.87,1021.4,10.0,0.45,1.0,0.5983683466911316
331.0,12,3,35.03829126,-85.31367659,211,1580403600,0.75,2.36,3,50.64,43.08,1021.4,10.0,0.32,0.0,0.43352192640304565
331.0,16,4,35.03829126,-85.31367659,211,1580418000,0.61,1.11,1,56.22,43.05,1019.1,10.0,0.27,1.0,0.8516812920570374
331.0,20,1,35.03829126,-85.31367659,211,1580432400,0.72,1.88,0,49.86,41.33,1020.7,10.0,0.45,1.0,0.6518704891204834
331.0,23,1,35.03829126,-85.31367659,211,1580443200,0.77,2.05,0,45.14,38.29,1021.3,10.0,0.37,1.0,0.6033841371536255
561.0,0,1,35.03404672,-85.30632485,212,1580360400,0.81,2.25,0,43.31,37.99,1018.7,10.0,0.46,0.0,0.3215908706188202
561.0,4,1,35.03404672,-85.30632485,212,1580374800,0.83,2.56,0,41.59,36.67,1018.7,10.0,0.48,0.0,0.37072110176086426
561.0,8,2,35.03404672,-85.30632485,212,1580389200,0.88,2.21,0,40.07,36.9,1021.4,10.0,0.44,1.0,0.6647988557815552
561.0,12,3,35.03404672,-85.30632485,212,1580403600,0.75,2.36,3,50.78,43.12,1021.4,10.0,0.32,1.0,0.6646173000335693
561.0,16,4,35.03404672,-85.30632485,212,1580418000,0.61,1.08,1,56.39,43.06,1019.1,10.0,0.27,1.0,0.8821419477462769
561.0,20,1,35.03404672,-85.30632485,212,1580432400,0.72,1.87,0,49.87,41.28,1020.7,10.0,0.45,1.0,0.7457521557807922
561.0,23,1,35.03404672,-85.30632485,212,1580443200,0.77,2.03,0,45.28,38.42,1021.3,10.0,0.37,1.0,0.7342139482498169
161.0,0,1,35.03829126,-85.29897311,213,1580360400,0.81,2.25,0,43.12,37.84,1018.7,10.0,0.46,0.0,0.21360179781913757
161.0,4,1,35.03829126,-85.29897311,213,1580374800,0.83,2.6,0,41.5,36.6,1018.7,10.0,0.47,0.0,0.23923033475875854
161.0,8,2,35.03829126,-85.29897311,213,1580389200,0.88,2.22,0,40.0,36.85,1021.4,10.0,0.45,0.0,0.4424467384815216
161.0,12,3,35.03829126,-85.29897311,213,1580403600,0.75,2.37,3,50.61,42.93,1021.4,10.0,0.33,0.0,0.3237488269805908
161.0,16,4,35.03829126,-85.29897311,213,1580418000,0.61,1.07,1,56.22,42.89,1019.1,10.0,0.28,1.0,0.7433384656906128
161.0,20,1,35.03829126,-85.29897311,213,1580432400,0.72,1.85,0,49.83,41.24,1020.7,10.0,0.45,0.0,0.4690214693546295
161.0,23,1,35.03829126,-85.29897311,213,1580443200,0.77,2.01,0,45.1,38.46,1021.4,10.0,0.38,0.0,0.40328049659729004
58.0,0,1,35.03404672,-85.29162136,214,1580360400,0.81,2.24,0,43.15,37.83,1018.7,10.0,0.46,0.0,0.13255780935287476
58.0,4,1,35.03404672,-85.29162136,214,1580374800,0.83,2.63,0,41.53,36.62,1018.6,10.0,0.47,0.0,0.14188000559806824
58.0,8,2,35.03404672,-85.29162136,214,1580389200,0.88,2.23,0,39.99,36.85,1021.4,10.0,0.45,0.0,0.24687209725379944
58.0,12,3,35.03404672,-85.29162136,214,1580403600,0.75,2.37,3,50.66,42.86,1021.4,10.0,0.33,0.0,0.18430933356285095
58.0,16,4,35.03404672,-85.29162136,214,1580418000,0.6,1.03,1,56.3,42.77,1019.1,10.0,0.28,0.0,0.49000078439712524
58.0,20,1,35.03404672,-85.29162136,214,1580432400,0.72,1.84,0,49.88,41.21,1020.7,10.0,0.45,0.0,0.28182458877563477
58.0,23,1,35.03404672,-85.29162136,214,1580443200,0.77,1.98,0,45.12,38.48,1021.4,10.0,0.39,0.0,0.24869605898857117
241.0,0,1,35.03829126,-85.28426962,215,1580360400,0.81,2.24,0,43.34,37.99,1018.7,10.0,0.47,0.0,0.2523078918457031
241.0,4,1,35.03829126,-85.28426962,215,1580374800,0.83,2.68,0,41.66,36.75,1018.6,10.0,0.47,0.0,0.28124767541885376
241.0,8,2,35.03829126,-85.28426962,215,1580389200,0.88,2.25,0,40.05,36.92,1021.4,10.0,0.45,1.0,0.5290106534957886
241.0,12,3,35.03829126,-85.28426962,215,1580403600,0.74,2.38,3,50.75,42.9,1021.4,10.0,0.33,0.0,0.3827725052833557
241.0,16,4,35.03829126,-85.28426962,215,1580418000,0.6,1.03,1,56.41,42.8,1019.1,10.0,0.29,1.0,0.8204129934310913
241.0,20,1,35.03829126,-85.28426962,215,1580432400,0.72,1.81,0,49.93,41.22,1020.7,10.0,0.45,1.0,0.5692580938339233
241.0,23,1,35.03829126,-85.28426962,215,1580443200,0.77,1.95,0,45.32,38.69,1021.4,10.0,0.4,0.0,0.49771350622177124
229.0,0,1,35.03404672,-85.27691787,216,1580360400,0.81,2.22,0,43.19,37.84,1018.7,10.0,0.47,0.0,0.24892574548721313
229.0,4,1,35.03404672,-85.27691787,216,1580374800,0.83,2.72,0,41.57,36.66,1018.6,10.0,0.47,0.0,0.27667659521102905
229.0,8,2,35.03404672,-85.27691787,216,1580389200,0.89,2.27,0,39.94,36.83,1021.4,10.0,0.45,1.0,0.5107818245887756
229.0,12,3,35.03404672,-85.27691787,216,1580403600,0.74,2.39,3,50.66,42.71,1021.4,10.0,0.33,0.0,0.3774675726890564
229.0,16,4,35.03404672,-85.27691787,216,1580418000,0.6,0.99,1,56.34,42.57,1019.1,10.0,0.29,1.0,0.8160934448242188
229.0,20,1,35.03404672,-85.27691787,216,1580432400,0.72,1.79,0,49.92,41.14,1020.7,10.0,0.45,1.0,0.5564579963684082
229.0,23,1,35.03404672,-85.27691787,216,1580443200,0.78,1.91,0,45.15,38.55,1021.4,10.0,0.41,0.0,0.48897218704223633
373.0,0,1,35.03829126,-85.26956613,217,1580360400,0.81,2.2,0,43.4,38.0,1018.7,10.0,0.48,0.0,0.2847478985786438
373.0,4,1,35.03829126,-85.26956613,217,1580374800,0.83,2.77,0,41.74,36.82,1018.6,10.0,0.47,0.0,0.3202204704284668
373.0,8,2,35.03829126,-85.26956613,217,1580389200,0.89,2.3,0,40.01,36.92,1021.4,10.0,0.46,1.0,0.6067376732826233
373.0,12,3,35.03829126,-85.26956613,217,1580403600,0.74,2.42,3,50.75,42.71,1021.4,10.0,0.34,0.0,0.46928438544273376
373.0,16,4,35.03829126,-85.26956613,217,1580418000,0.6,0.97,1,56.46,42.54,1019.1,10.0,0.3,1.0,0.8677772283554077
373.0,20,1,35.03829126,-85.26956613,217,1580432400,0.71,1.75,0,50.01,41.15,1020.7,10.0,0.46,1.0,0.6798670291900635
373.0,23,1,35.03829126,-85.26956613,217,1580443200,0.78,1.87,0,45.38,38.8,1021.4,10.0,0.42,1.0,0.6358268857002258
73.0,0,1,35.03829126,-85.25486264,219,1580360400,0.84,2.09,0,42.88,38.28,1018.7,10.0,0.51,0.0,0.14534175395965576
73.0,4,1,35.03829126,-85.25486264,219,1580374800,0.84,2.87,0,41.39,36.97,1018.6,10.0,0.47,0.0,0.15337815880775452
73.0,8,2,35.03829126,-85.25486264,219,1580389200,0.91,2.38,0,39.41,36.92,1021.3,10.0,0.42,0.0,0.2643716335296631
73.0,12,3,35.03829126,-85.25486264,219,1580403600,0.75,2.48,3,49.85,42.12,1021.4,10.0,0.3,0.0,0.21758988499641418
73.0,16,4,35.03829126,-85.25486264,219,1580418000,0.6,0.89,1,55.8,41.93,1019.0,10.0,0.32,1.0,0.5790790915489197
73.0,20,1,35.03829126,-85.25486264,219,1580432400,0.73,1.64,0,49.44,40.99,1020.6,10.0,0.47,0.0,0.3307344317436218
73.0,23,1,35.03829126,-85.25486264,219,1580443200,0.8,1.72,0,44.78,39.06,1021.4,10.0,0.46,0.0,0.2925002872943878
63.0,0,1,35.03404672,-85.24751089,220,1580360400,0.83,1.98,0,43.34,38.46,1018.7,10.0,0.53,0.0,0.1386440396308899
63.0,4,1,35.03404672,-85.24751089,220,1580374800,0.84,2.92,0,41.85,37.3,1018.6,10.0,0.47,0.0,0.14347505569458008
63.0,8,2,35.03404672,-85.24751089,220,1580389200,0.91,2.44,0,39.66,37.15,1021.3,10.0,0.42,0.0,0.24475032091140747
63.0,12,3,35.03404672,-85.24751089,220,1580403600,0.74,2.52,3,50.2,42.09,1021.4,10.0,0.29,0.0,0.20149096846580505
63.0,16,4,35.03404672,-85.24751089,220,1580418000,0.58,0.82,1,56.09,41.64,1019.0,10.0,0.32,1.0,0.5510522127151489
63.0,20,1,35.03404672,-85.24751089,220,1580432400,0.72,1.55,0,49.85,41.03,1020.5,10.0,0.48,0.0,0.30898934602737427
63.0,23,1,35.03404672,-85.24751089,220,1580443200,0.8,1.62,0,45.22,39.39,1021.4,10.0,0.49,0.0,0.27623578906059265
137.0,0,1,35.03829126,-85.24015915,221,1580360400,0.81,1.83,0,43.68,38.36,1018.6,10.0,0.57,0.0,0.20444199442863464
137.0,4,1,35.03829126,-85.24015915,221,1580374800,0.83,2.97,0,42.1,37.34,1018.5,10.0,0.46,0.0,0.2178027331829071
137.0,8,2,35.03829126,-85.24015915,221,1580389200,0.9,2.53,0,39.7,37.09,1021.2,10.0,0.42,0.0,0.39535820484161377
137.0,12,3,35.03829126,-85.24015915,221,1580403600,0.72,2.59,3,50.49,41.96,1021.4,10.0,0.29,0.0,0.3074168562889099
137.0,16,4,35.03829126,-85.24015915,221,1580418000,0.57,0.76,1,56.46,41.38,1019.0,10.0,0.33,1.0,0.7576717734336853
137.0,20,1,35.03829126,-85.24015915,221,1580432400,0.7,1.43,0,50.28,40.96,1020.5,10.0,0.5,0.0,0.4516114890575409
137.0,23,1,35.03829126,-85.24015915,221,1580443200,0.79,1.51,0,45.58,39.55,1021.4,10.0,0.53,0.0,0.39883968234062195
59.0,0,1,35.03404672,-85.2328074,222,1580360400,0.8,1.57,0,43.97,38.27,1018.6,10.0,0.63,0.0,0.1401928961277008
59.0,4,1,35.03404672,-85.2328074,222,1580374800,0.83,3.03,0,42.33,37.44,1018.4,10.0,0.46,0.0,0.1413297951221466
59.0,8,2,35.03404672,-85.2328074,222,1580389200,0.9,2.65,0,39.55,37.0,1021.1,10.0,0.41,0.0,0.2387758493423462
59.0,12,3,35.03404672,-85.2328074,222,1580403600,0.71,2.7,3,50.71,41.53,1021.4,10.0,0.29,0.0,0.20369380712509155
59.0,16,4,35.03404672,-85.2328074,222,1580418000,0.55,0.65,1,56.88,40.78,1019.0,10.0,0.35,1.0,0.5679414868354797
59.0,20,1,35.03404672,-85.2328074,222,1580432400,0.69,1.23,0,50.73,40.91,1020.5,10.0,0.54,0.0,0.30726486444473267
59.0,23,1,35.03404672,-85.2328074,222,1580443200,0.79,1.31,0,45.83,39.82,1021.4,10.0,0.59,0.0,0.2768908739089966
60.0,0,1,35.03829126,-85.22545566,223,1580360400,0.78,1.23,0,44.66,38.37,1018.5,10.0,0.71,0.0,0.14546531438827515
60.0,4,1,35.03829126,-85.22545566,223,1580374800,0.82,3.12,0,42.96,37.83,1018.3,10.0,0.45,0.0,0.14302173256874084
60.0,8,2,35.03829126,-85.22545566,223,1580389200,0.91,2.83,0,39.63,37.1,1021.0,10.0,0.41,0.0,0.23733466863632202
60.0,12,3,35.03829126,-85.22545566,223,1580403600,0.68,2.87,3,51.18,41.0,1021.5,10.0,0.3,0.0,0.21431511640548706
60.0,16,4,35.03829126,-85.22545566,223,1580418000,0.52,0.52,1,57.55,39.96,1019.0,10.0,0.37,1.0,0.6057915091514587
60.0,20,1,35.03829126,-85.22545566,223,1580432400,0.67,0.97,0,51.57,40.98,1020.4,10.0,0.58,0.0,0.31857770681381226
60.0,23,1,35.03829126,-85.22545566,223,1580443200,0.79,1.04,0,46.53,40.44,1021.3,10.0,0.68,0.0,0.290363609790802
45.0,0,1,35.03404672,-85.21810391,224,1580360400,0.77,0.72,0,45.47,38.75,1018.4,10.0,0.83,0.0,0.1372726857662201
45.0,4,1,35.03404672,-85.21810391,224,1580374800,0.82,3.24,0,43.71,38.47,1018.0,10.0,0.44,0.0,0.12515679001808167
45.0,8,2,35.03404672,-85.21810391,224,1580389200,0.92,3.09,0,39.49,37.25,1020.9,10.0,0.41,0.0,0.1946355104446411
45.0,12,3,35.03404672,-85.21810391,224,1580403600,0.65,3.11,3,51.5,40.21,1021.5,10.0,0.29,0.0,0.19601473212242126
45.0,16,4,35.03404672,-85.21810391,224,1580418000,0.48,0.3,1,58.24,38.78,1019.0,10.0,0.39,1.0,0.5764456987380981
45.0,20,1,35.03404672,-85.21810391,224,1580432400,0.65,0.57,0,52.45,40.97,1020.2,10.0,0.65,0.0,0.2855064272880554
45.0,23,1,35.03404672,-85.21810391,224,1580443200,0.8,0.61,0,47.25,41.42,1021.3,10.0,0.81,0.0,0.26811090111732483
0.0,0,1,35.03829126,-85.21075217,225,1580360400,0.76,0.21,0,46.16,39.1,1018.4,10.0,0.94,0.0,0.03627094626426697
0.0,4,1,35.03829126,-85.21075217,225,1580374800,0.81,3.41,0,44.37,39.01,1017.8,10.0,0.44,0.0,0.00889471173286438
0.0,8,2,35.03829126,-85.21075217,225,1580389200,0.93,3.37,0,39.29,37.35,1020.7,10.0,0.41,0.0,0.011954665184020996
0.0,12,3,35.03829126,-85.21075217,225,1580403600,0.63,3.37,3,51.69,39.53,1021.5,10.0,0.3,0.0,0.023085802793502808
0.0,16,4,35.03829126,-85.21075217,225,1580418000,0.46,0.1,1,58.77,37.81,1018.9,10.0,0.42,0.0,0.16265374422073364
0.0,20,1,35.03829126,-85.21075217,225,1580432400,0.63,0.14,0,53.23,41.01,1020.1,10.0,0.71,0.0,0.033875107765197754
0.0,23,1,35.03829126,-85.21075217,225,1580443200,0.81,0.14,0,47.91,42.43,1021.2,10.0,0.93,0.0,0.029524266719818115
1.0,0,1,35.03404672,-85.20340042,226,1580360400,0.76,0.0,0,46.4,39.22,1018.3,10.0,1.0,0.0,0.04607769846916199
1.0,4,1,35.03404672,-85.20340042,226,1580374800,0.81,3.46,0,44.58,39.22,1017.7,10.0,0.43,0.0,0.010264575481414795
1.0,8,2,35.03404672,-85.20340042,226,1580389200,0.93,3.46,0,39.22,37.4,1020.6,10.0,0.41,0.0,0.014006465673446655
1.0,12,3,35.03404672,-85.20340042,226,1580403600,0.62,3.45,3,51.79,39.22,1021.5,10.0,0.29,0.0,0.030684828758239746
1.0,16,4,35.03404672,-85.20340042,226,1580418000,0.44,0.0,1,59.0,37.4,1018.9,10.0,0.44,0.0,0.20065486431121826
1.0,20,1,35.03404672,-85.20340042,226,1580432400,0.62,0.0,0,53.59,41.0,1020.0,9.988,0.75,0.0,0.03200197219848633
1.0,23,1,35.03404672,-85.20340042,226,1580443200,0.81,0.0,0,48.2,42.8,1021.2,9.979,1.0,0.0,0.060610175132751465
68.0,0,1,35.03829126,-85.19604868,227,1580360400,0.76,0.26,0,45.97,38.94,1018.4,10.0,0.92,0.0,0.1720663607120514
