Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.37984229999999,35.00857953,1578675600,12,17,86,2.0,2.0,18.0,0.63,52.22,0.8,0.0019,1028.1,58.24,3,10.0,8.47,0,1,0,0,0,0,3,1,4,0.0,0.003748476505279541
-85.37984229999999,35.00857953,1578690000,16,17,86,2.0,2.0,18.0,0.87,55.54,0.74,0.0,1024.1,63.86,1,10.0,8.99,0,1,0,0,0,0,4,1,4,0.0,0.024503618478775024
-85.37984229999999,35.00857953,1578704400,20,17,86,2.0,2.0,18.0,0.64,54.02,0.8,0.0005,1024.2,60.07,0,10.0,8.3,0,1,0,0,0,0,1,1,4,0.0,0.009368807077407837
-85.37984229999999,35.00857953,1578715200,23,17,86,2.0,2.0,18.0,0.77,53.5,0.79,0.0006,1022.2,60.12,0,10.0,10.48,0,1,0,0,0,0,1,1,4,0.0,0.01465141773223877
-85.37249055,35.01282407,1578632400,0,12,87,2.0,2.0,19.0,0.53,43.28,0.66,0.0,1028.6,54.53,0,10.0,8.95,0,1,0,0,0,0,1,1,4,0.0,0.00933825969696045
-85.37249055,35.01282407,1578646800,4,12,87,2.0,2.0,19.0,0.88,44.38,0.72,0.0012,1028.1,53.14,0,10.0,8.69,0,1,0,0,0,0,1,1,4,0.0,0.014459580183029175
-85.37249055,35.01282407,1578661200,8,12,87,2.0,2.0,19.0,0.48,47.21,0.81,0.0011,1028.5,52.94,0,10.0,7.81,0,1,0,0,0,0,2,1,4,0.0,0.0708320140838623
-85.37249055,35.01282407,1578675600,12,12,87,2.0,2.0,19.0,0.63,52.22,0.8,0.0018,1028.1,58.22,3,10.0,8.5,0,1,0,0,0,0,3,1,4,0.0,0.0031957030296325684
-85.37249055,35.01282407,1578690000,16,12,87,2.0,2.0,19.0,0.87,55.54,0.74,0.0,1024.1,63.84,1,10.0,9.0,0,1,0,0,0,0,4,1,4,0.0,0.017488092184066772
-85.37249055,35.01282407,1578704400,20,12,87,2.0,2.0,19.0,0.64,53.97,0.81,0.0005,1024.2,59.98,0,10.0,8.23,0,1,0,0,0,0,1,1,4,0.0,0.007079899311065674
-85.37249055,35.01282407,1578715200,23,12,87,2.0,2.0,19.0,0.77,53.5,0.79,0.0005,1022.2,60.1,0,10.0,10.42,0,1,0,0,0,0,1,1,4,0.0,0.010762572288513184
-85.36513881,35.00857953,1578632400,0,2,88,2.0,2.0,19.0,0.53,43.11,0.66,0.0,1028.6,54.38,0,10.0,8.91,0,1,0,0,0,0,1,1,4,0.0,0.008149176836013794
-85.36513881,35.00857953,1578646800,4,2,88,2.0,2.0,19.0,0.88,44.44,0.73,0.0012,1028.2,53.03,0,10.0,8.68,0,1,0,0,0,0,1,1,4,0.0,0.013616889715194702
-85.36513881,35.00857953,1578661200,8,2,88,2.0,2.0,19.0,0.48,47.3,0.82,0.0011,1028.5,52.8,0,10.0,7.76,0,1,0,0,0,0,2,1,4,0.0,0.04849246144294739
-85.36513881,35.00857953,1578675600,12,2,88,2.0,2.0,19.0,0.63,52.21,0.81,0.0019,1028.1,57.98,3,10.0,8.54,0,1,0,0,0,0,3,1,4,0.0,0.004154026508331299
-85.36513881,35.00857953,1578690000,16,2,88,2.0,2.0,19.0,0.87,55.6,0.75,0.0,1024.1,63.59,1,10.0,9.04,0,1,0,0,0,0,4,1,4,0.0,0.017412185668945312
-85.36513881,35.00857953,1578704400,20,2,88,2.0,2.0,19.0,0.64,53.77,0.81,0.0005,1024.2,59.61,0,10.0,8.14,0,1,0,0,0,0,1,1,4,0.0,0.007846355438232422
-85.36513881,35.00857953,1578715200,23,2,88,2.0,2.0,19.0,0.77,53.69,0.8,0.0006,1022.2,59.92,0,10.0,10.38,0,1,0,0,0,0,1,1,4,0.0,0.010939538478851318
-85.35778706,35.01282407,1578632400,0,0,89,2.0,2.0,19.0,0.53,42.73,0.66,0.0,1028.5,54.0,0,10.0,8.93,0,1,0,0,0,0,1,1,4,0.0,0.04099437594413757
-85.35778706,35.01282407,1578646800,4,0,89,2.0,2.0,19.0,0.88,44.46,0.73,0.0012,1028.2,52.78,0,10.0,8.66,0,1,0,0,0,0,1,1,4,0.0,0.07152381539344788
-85.35778706,35.01282407,1578661200,8,0,89,2.0,2.0,19.0,0.49,47.19,0.82,0.0011,1028.6,52.52,0,10.0,7.69,0,1,0,0,0,0,2,1,4,0.0,0.17784541845321655
-85.35778706,35.01282407,1578675600,12,0,89,2.0,2.0,19.0,0.64,51.66,0.81,0.0019,1028.1,57.29,3,10.0,8.57,0,1,0,0,0,0,3,1,4,0.0,0.024139970541000366
-85.35778706,35.01282407,1578690000,16,0,89,2.0,2.0,19.0,0.88,55.4,0.76,0.0,1024.1,62.99,1,10.0,9.05,0,1,0,0,0,0,4,1,4,0.0,0.1284489929676056
-85.35778706,35.01282407,1578704400,20,0,89,2.0,2.0,19.0,0.64,53.73,0.83,0.0005,1024.2,58.97,0,10.0,8.07,0,1,0,0,0,0,1,1,4,0.0,0.02697885036468506
-85.35778706,35.01282407,1578715200,23,0,89,2.0,2.0,19.0,0.77,53.74,0.81,0.0006,1022.2,59.49,0,10.0,10.32,0,1,0,0,0,0,1,1,4,0.0,0.03722184896469116
-85.35043532,35.00857953,1578632400,0,0,90,2.0,2.0,19.0,0.53,40.32,0.66,0.0,1028.1,51.39,0,10.0,8.9,0,1,0,0,0,0,1,1,4,0.0,0.35925525426864624
-85.35043532,35.00857953,1578646800,4,0,90,2.0,2.0,19.0,0.88,43.45,0.75,0.0012,1028.2,51.1,0,10.0,8.64,0,1,0,0,0,0,1,1,4,0.0,0.40444040298461914
-85.35043532,35.00857953,1578661200,8,0,90,2.0,2.0,19.0,0.49,46.92,0.86,0.0011,1028.6,50.88,0,10.0,7.63,0,1,0,0,0,0,2,1,4,1.0,0.8181655406951904
-85.35043532,35.00857953,1578675600,12,0,90,2.0,2.0,19.0,0.63,50.4,0.84,0.0019,1028.1,55.09,3,10.0,8.6,0,1,0,0,0,0,3,1,4,1.0,0.7858953475952148
-85.35043532,35.00857953,1578690000,16,0,90,2.0,2.0,19.0,0.88,53.47,0.8,0.0,1024.0,59.64,1,10.0,9.09,0,1,0,0,0,0,4,1,4,1.0,0.8836259841918945
-85.35043532,35.00857953,1578704400,20,0,90,2.0,2.0,19.0,0.63,52.44,0.87,0.0005,1024.3,56.37,0,10.0,7.98,0,1,0,0,0,0,1,1,4,1.0,0.645744800567627
-85.35043532,35.00857953,1578715200,23,0,90,2.0,2.0,19.0,0.77,52.0,0.83,0.0006,1022.4,57.07,0,10.0,10.28,0,1,0,0,0,0,1,1,4,1.0,0.7288702130317688
-85.33573183,35.00857953,1578632400,0,12,92,1.0,2.0,19.0,0.54,42.1,0.65,0.0,1028.4,53.49,0,10.0,8.89,0,1,0,0,0,0,1,1,4,0.0,0.21639573574066162
-85.33573183,35.00857953,1578646800,4,12,92,1.0,2.0,19.0,0.88,44.26,0.73,0.0012,1028.2,52.58,0,10.0,8.61,0,1,0,0,0,0,1,1,4,0.0,0.2576982080936432
-85.33573183,35.00857953,1578661200,8,12,92,1.0,2.0,19.0,0.49,47.05,0.83,0.0011,1028.6,52.17,0,10.0,7.5,0,1,0,0,0,0,2,1,4,1.0,0.5325092077255249
-85.33573183,35.00857953,1578675600,12,12,92,1.0,2.0,19.0,0.64,50.88,0.81,0.002,1028.2,56.62,3,10.0,8.66,0,1,0,0,0,0,3,1,4,0.0,0.4448269307613373
-85.33573183,35.00857953,1578690000,16,12,92,1.0,2.0,19.0,0.88,54.81,0.76,0.0,1024.1,62.36,1,10.0,9.13,0,1,0,0,0,0,4,1,4,1.0,0.6157945394515991
-85.33573183,35.00857953,1578704400,20,12,92,1.0,2.0,19.0,0.63,53.2,0.83,0.0005,1024.2,58.2,0,10.0,7.82,0,1,0,0,0,0,1,1,4,0.0,0.333160400390625
-85.33573183,35.00857953,1578715200,23,12,92,1.0,2.0,19.0,0.77,53.5,0.82,0.0006,1022.3,59.04,0,10.0,10.17,0,1,0,0,0,0,1,1,4,0.0,0.37768280506134033
-85.32838008,35.01282407,1578632400,0,375,93,2.0,2.0,19.0,0.54,43.07,0.65,0.0,1028.6,54.68,0,10.0,8.91,0,1,0,0,0,0,1,1,4,0.0,0.048035621643066406
-85.32838008,35.01282407,1578646800,4,375,93,2.0,2.0,19.0,0.87,44.16,0.72,0.0012,1028.2,53.05,0,10.0,8.59,0,1,0,0,0,0,1,1,4,0.0,0.09400022029876709
-85.32838008,35.01282407,1578661200,8,375,93,2.0,2.0,19.0,0.49,46.71,0.81,0.0011,1028.6,52.36,0,10.0,7.09,0,1,0,0,0,0,2,1,4,0.0,0.27977636456489563
-85.32838008,35.01282407,1578675600,12,375,93,2.0,2.0,19.0,0.64,51.99,0.8,0.002,1028.2,58.08,3,10.0,8.69,0,1,0,0,0,0,3,1,4,0.0,0.028610140085220337
-85.32838008,35.01282407,1578690000,16,375,93,2.0,2.0,19.0,0.88,55.34,0.75,0.0,1024.2,63.52,1,10.0,9.14,0,1,0,0,0,0,4,1,4,0.0,0.17281952500343323
-85.32838008,35.01282407,1578704400,20,375,93,2.0,2.0,19.0,0.63,53.66,0.81,0.0005,1024.2,59.48,0,10.0,7.76,0,1,0,0,0,0,1,1,4,0.0,0.051115602254867554
-85.32838008,35.01282407,1578715200,23,375,93,2.0,2.0,19.0,0.77,53.63,0.79,0.0006,1022.3,60.21,0,10.0,10.12,0,1,0,0,0,0,1,1,4,0.0,0.06954210996627808
-85.31367659,35.01282407,1578632400,0,73,95,2.0,2.0,19.0,0.54,42.8,0.65,0.0,1028.7,54.47,0,10.0,8.9,0,1,0,0,0,0,1,1,4,0.0,0.05146980285644531
-85.31367659,35.01282407,1578646800,4,73,95,2.0,2.0,19.0,0.87,43.96,0.71,0.0011,1028.3,52.93,0,10.0,8.56,0,1,0,0,0,0,1,1,4,0.0,0.09937411546707153
-85.31367659,35.01282407,1578661200,8,73,95,2.0,2.0,19.0,0.49,46.65,0.81,0.0011,1028.6,52.36,0,10.0,6.93,0,1,0,0,0,0,2,1,4,0.0,0.29331904649734497
-85.31367659,35.01282407,1578675600,12,73,95,2.0,2.0,19.0,0.64,52.09,0.8,0.002,1028.2,58.4,3,10.0,8.75,0,1,0,0,0,0,3,1,4,0.0,0.03361082077026367
-85.31367659,35.01282407,1578690000,16,73,95,2.0,2.0,19.0,0.89,55.46,0.74,0.0,1024.2,63.99,1,10.0,9.18,0,1,0,0,0,0,4,1,4,0.0,0.18898162245750427
-85.31367659,35.01282407,1578704400,20,73,95,2.0,2.0,19.0,0.62,53.65,0.81,0.0005,1024.3,59.46,0,10.0,7.6,0,1,0,0,0,0,1,1,4,0.0,0.055444955825805664
-85.31367659,35.01282407,1578715200,23,73,95,2.0,2.0,19.0,0.77,53.39,0.78,0.0006,1022.3,60.15,0,10.0,10.01,0,1,0,0,0,0,1,1,4,0.0,0.0750102698802948
-85.30632485,35.00857953,1578632400,0,16,96,2.0,2.0,19.0,0.54,42.7,0.64,0.0,1028.7,54.44,0,10.0,8.86,0,1,0,0,0,0,1,1,4,0.0,0.2493745982646942
-85.30632485,35.00857953,1578646800,4,16,96,2.0,2.0,19.0,0.87,43.99,0.71,0.0011,1028.3,53.32,0,10.0,8.54,0,1,0,0,0,0,1,1,4,0.0,0.3021302819252014
-85.30632485,35.00857953,1578661200,8,16,96,2.0,2.0,19.0,0.49,47.0,0.81,0.0011,1028.7,52.83,0,10.0,7.23,0,1,0,0,0,0,2,1,4,1.0,0.6783208847045898
-85.30632485,35.00857953,1578675600,12,16,96,2.0,2.0,19.0,0.64,52.06,0.79,0.002,1028.2,58.46,3,10.0,8.78,0,1,0,0,0,0,3,1,4,1.0,0.6237962245941162
-85.30632485,35.00857953,1578690000,16,16,96,2.0,2.0,19.0,0.89,55.47,0.74,0.0,1024.2,64.08,1,10.0,9.2,0,1,0,0,0,0,4,1,4,1.0,0.7659239768981934
-85.30632485,35.00857953,1578704400,20,16,96,2.0,2.0,19.0,0.62,53.6,0.81,0.0005,1024.3,59.38,0,10.0,7.51,0,1,0,0,0,0,1,1,4,0.0,0.47377809882164
-85.30632485,35.00857953,1578715200,23,16,96,2.0,2.0,19.0,0.77,53.36,0.78,0.0006,1022.3,60.15,0,10.0,9.96,0,1,0,0,0,0,1,1,4,1.0,0.5402703881263733
-85.29897311,35.01282407,1578632400,0,17,97,2.0,2.0,19.0,0.55,42.62,0.64,0.0,1028.7,54.43,0,10.0,8.89,0,1,0,0,0,0,1,1,4,0.0,0.23754209280014038
-85.29897311,35.01282407,1578646800,4,17,97,2.0,2.0,19.0,0.86,43.96,0.7,0.0011,1028.3,53.32,0,10.0,8.52,0,1,0,0,0,0,1,1,4,0.0,0.2863765060901642
-85.29897311,35.01282407,1578661200,8,17,97,2.0,2.0,19.0,0.49,46.98,0.8,0.0011,1028.7,52.83,0,10.0,7.16,0,1,0,0,0,0,2,1,4,1.0,0.6324416995048523
-85.29897311,35.01282407,1578675600,12,17,97,2.0,2.0,19.0,0.64,52.03,0.79,0.002,1028.2,58.44,3,10.0,8.81,0,1,0,0,0,0,3,1,4,1.0,0.5685533881187439
-85.29897311,35.01282407,1578690000,16,17,97,2.0,2.0,19.0,0.89,55.47,0.74,0.0,1024.2,64.05,1,10.0,9.2,0,1,0,0,0,0,4,1,4,1.0,0.7162325978279114
-85.29897311,35.01282407,1578704400,20,17,97,2.0,2.0,19.0,0.62,53.55,0.81,0.0005,1024.3,59.31,0,10.0,7.45,0,1,0,0,0,0,1,1,4,0.0,0.42107272148132324
-85.29897311,35.01282407,1578715200,23,17,97,2.0,2.0,19.0,0.77,53.36,0.78,0.0006,1022.3,60.14,0,10.0,9.9,0,1,0,0,0,0,1,1,4,0.0,0.4780726432800293
-85.29162136,35.00857953,1578632400,0,164,98,2.0,2.0,19.0,0.55,42.51,0.64,0.0,1028.7,54.41,0,10.0,8.85,0,1,0,0,0,0,1,1,4,0.0,0.23942682147026062
-85.29162136,35.00857953,1578646800,4,164,98,2.0,2.0,19.0,0.86,43.9,0.7,0.0011,1028.3,53.36,0,10.0,8.5,0,1,0,0,0,0,1,1,4,0.0,0.2839062511920929
-85.29162136,35.00857953,1578661200,8,164,98,2.0,2.0,19.0,0.5,46.95,0.8,0.0011,1028.7,52.82,0,10.0,7.07,0,1,0,0,0,0,2,1,4,1.0,0.5891276001930237
-85.29162136,35.00857953,1578675600,12,164,98,2.0,2.0,19.0,0.64,51.98,0.79,0.002,1028.3,58.45,3,10.0,8.84,0,1,0,0,0,0,3,1,4,1.0,0.5851898193359375
-85.29162136,35.00857953,1578690000,16,164,98,2.0,2.0,19.0,0.89,55.48,0.74,0.0,1024.2,64.07,1,10.0,9.22,0,1,0,0,0,0,4,1,4,1.0,0.7223636507987976
-85.29162136,35.00857953,1578704400,20,164,98,2.0,2.0,19.0,0.62,53.47,0.81,0.0005,1024.3,59.2,0,10.0,7.35,0,1,0,0,0,0,1,1,4,0.0,0.4293370842933655
-85.29162136,35.00857953,1578715200,23,164,98,2.0,2.0,19.0,0.77,53.37,0.78,0.0006,1022.4,60.15,0,10.0,9.84,0,1,0,0,0,0,1,1,4,0.0,0.4873824417591095
-85.28426962,35.01282407,1578632400,0,120,99,2.0,2.0,19.0,0.55,42.39,0.64,0.0,1028.7,54.42,0,10.0,8.88,0,1,0,0,0,0,1,1,4,0.0,0.30076169967651367
-85.28426962,35.01282407,1578646800,4,120,99,2.0,2.0,19.0,0.9,43.85,0.7,0.0011,1028.3,53.39,0,10.0,8.49,0,1,0,0,0,0,1,1,4,0.0,0.3657531142234802
-85.28426962,35.01282407,1578661200,8,120,99,2.0,2.0,19.0,0.48,46.91,0.8,0.0011,1028.7,52.86,0,10.0,6.99,0,1,0,0,0,0,2,1,4,1.0,0.7878426313400269
-85.28426962,35.01282407,1578675600,12,120,99,2.0,2.0,19.0,0.65,51.92,0.79,0.002,1028.3,58.41,3,10.0,8.85,0,1,0,0,0,0,3,1,4,1.0,0.7764196395874023
-85.28426962,35.01282407,1578690000,16,120,99,2.0,2.0,19.0,0.9,55.24,0.73,0.0,1024.2,64.05,1,10.0,9.19,0,1,0,0,0,0,4,1,4,1.0,0.8676251173019409
-85.28426962,35.01282407,1578704400,20,120,99,2.0,2.0,19.0,0.61,53.41,0.81,0.0005,1024.3,59.35,0,10.0,7.3,0,1,0,0,0,0,1,1,4,1.0,0.5980039834976196
-85.28426962,35.01282407,1578715200,23,120,99,2.0,2.0,19.0,0.77,53.37,0.78,0.0006,1022.4,60.16,0,10.0,9.78,0,1,0,0,0,0,1,1,4,1.0,0.6803926229476929
-85.27691787,35.00857953,1578632400,0,129,100,2.0,2.0,19.0,0.56,42.02,0.64,0.0,1028.7,54.13,0,10.0,8.85,0,1,0,0,0,0,1,1,4,0.0,0.4388369917869568
-85.27691787,35.00857953,1578646800,4,129,100,2.0,2.0,19.0,0.9,43.69,0.71,0.001,1028.3,52.77,0,10.0,8.47,0,1,0,0,0,0,1,1,4,0.0,0.46433591842651367
-85.27691787,35.00857953,1578661200,8,129,100,2.0,2.0,19.0,0.48,46.39,0.8,0.001,1028.7,52.23,0,10.0,6.45,0,1,0,0,0,0,2,1,4,1.0,0.8469902276992798
-85.27691787,35.00857953,1578675600,12,129,100,2.0,2.0,19.0,0.65,51.42,0.79,0.002,1028.3,57.85,3,10.0,8.87,0,1,0,0,0,0,3,1,4,1.0,0.8361088633537292
-85.27691787,35.00857953,1578690000,16,129,100,2.0,2.0,19.0,0.91,55.09,0.74,0.0,1024.2,63.59,1,10.0,9.2,0,1,0,0,0,0,4,1,4,1.0,0.9057092666625977
-85.27691787,35.00857953,1578704400,20,129,100,2.0,2.0,19.0,0.6,53.35,0.82,0.0005,1024.3,58.8,0,10.0,7.2,0,1,0,0,0,0,1,1,4,1.0,0.6551319360733032
-85.27691787,35.00857953,1578715200,23,129,100,2.0,2.0,19.0,0.77,53.37,0.79,0.0006,1022.4,59.83,0,10.0,9.71,0,1,0,0,0,0,1,1,4,1.0,0.7576427459716797
-85.26956613,35.01282407,1578632400,0,322,101,2.0,2.0,19.0,0.56,41.68,0.63,0.0,1028.6,53.89,0,10.0,8.88,0,1,0,0,0,0,1,1,4,0.0,0.2631880044937134
-85.26956613,35.01282407,1578646800,4,322,101,2.0,2.0,19.0,0.9,43.76,0.71,0.001,1028.3,53.09,0,10.0,8.46,0,1,0,0,0,0,1,1,4,0.0,0.3299771547317505
-85.26956613,35.01282407,1578661200,8,322,101,2.0,2.0,19.0,0.48,46.61,0.8,0.0011,1028.7,52.49,0,10.0,6.8,0,1,0,0,0,0,2,1,4,1.0,0.736700177192688
-85.26956613,35.01282407,1578675600,12,322,101,2.0,2.0,19.0,0.66,50.93,0.79,0.0019,1028.3,57.37,3,10.0,8.9,0,1,0,0,0,0,3,1,4,1.0,0.7260480523109436
-85.26956613,35.01282407,1578690000,16,322,101,2.0,2.0,19.0,0.91,54.76,0.74,0.0,1024.2,63.18,1,10.0,9.17,0,1,0,0,0,0,4,1,4,1.0,0.8264225721359253
-85.26956613,35.01282407,1578704400,20,322,101,2.0,2.0,19.0,0.6,53.14,0.82,0.0005,1024.4,58.47,0,10.0,7.15,0,1,0,0,0,0,1,1,4,1.0,0.5372717976570129
-85.26956613,35.01282407,1578715200,23,322,101,2.0,2.0,19.0,0.77,53.3,0.8,0.0006,1022.5,59.58,0,10.0,9.64,0,1,0,0,0,0,1,1,4,1.0,0.6039645671844482
-85.25486264,35.01282407,1578632400,0,501,102,2.0,2.0,19.0,0.57,41.48,0.62,0.0,1028.7,54.09,0,10.0,8.89,0,1,0,0,0,0,1,1,4,0.0,0.3959026336669922
-85.25486264,35.01282407,1578646800,4,501,102,2.0,2.0,19.0,0.9,43.6,0.69,0.0009,1028.4,53.34,0,10.0,8.43,0,1,0,0,0,0,1,1,4,0.0,0.42747798562049866
-85.25486264,35.01282407,1578661200,8,501,102,2.0,2.0,19.0,0.49,46.49,0.79,0.001,1028.8,52.7,0,10.0,6.56,0,1,0,0,0,0,2,1,4,1.0,0.8308302164077759
-85.25486264,35.01282407,1578675600,12,501,102,2.0,2.0,19.0,0.67,50.91,0.78,0.0018,1028.4,57.63,3,10.0,8.95,0,1,0,0,0,0,3,1,4,1.0,0.8364611864089966
-85.25486264,35.01282407,1578690000,16,501,102,2.0,2.0,19.0,0.91,54.7,0.73,0.0,1024.2,63.42,1,10.0,9.1,0,1,0,0,0,0,4,1,4,1.0,0.9016870260238647
-85.25486264,35.01282407,1578704400,20,501,102,2.0,2.0,19.0,0.6,53.11,0.82,0.0005,1024.4,58.65,0,10.0,7.02,0,1,0,0,0,0,1,1,4,1.0,0.6427241563796997
-85.25486264,35.01282407,1578715200,23,501,102,2.0,2.0,19.0,0.77,53.27,0.79,0.0006,1022.5,59.81,0,10.0,9.47,0,1,0,0,0,0,1,1,4,1.0,0.7393043637275696
-85.24751089,35.00857953,1578632400,0,232,103,2.0,2.0,19.0,0.58,41.47,0.62,0.0,1028.8,54.3,0,10.0,8.89,0,1,0,0,0,0,1,1,4,0.0,0.3190615773200989
-85.24751089,35.00857953,1578646800,4,232,103,2.0,2.0,19.0,0.9,43.5,0.69,0.0009,1028.4,53.55,0,10.0,8.45,0,1,0,0,0,0,1,1,4,0.0,0.38907933235168457
-85.24751089,35.00857953,1578661200,8,232,103,2.0,2.0,19.0,0.49,46.49,0.79,0.0009,1028.8,52.9,0,10.0,6.49,0,1,0,0,0,0,2,1,4,1.0,0.8367270231246948
-85.24751089,35.00857953,1578675600,12,232,103,2.0,2.0,19.0,0.68,51.06,0.78,0.0018,1028.4,57.99,3,10.0,8.98,0,1,0,0,0,0,3,1,4,1.0,0.8143283128738403
-85.24751089,35.00857953,1578690000,16,232,103,2.0,2.0,19.0,0.91,54.76,0.73,0.0,1024.2,63.74,1,10.0,9.1,0,1,0,0,0,0,4,1,4,1.0,0.8847728371620178
-85.24751089,35.00857953,1578704400,20,232,103,2.0,2.0,19.0,0.6,53.14,0.81,0.0005,1024.4,58.89,0,10.0,6.98,0,1,0,0,0,0,1,1,4,1.0,0.6097713708877563
-85.24751089,35.00857953,1578715200,23,232,103,2.0,2.0,19.0,0.76,53.27,0.78,0.0005,1022.5,60.04,0,10.0,9.43,0,1,0,0,0,0,1,1,4,1.0,0.6969023942947388
-85.24015915,35.01282407,1578632400,0,455,104,2.0,2.0,19.0,0.59,41.33,0.61,0.0,1028.9,54.62,0,10.0,9.04,0,1,0,0,0,0,1,1,4,0.0,0.493110716342926
-85.24015915,35.01282407,1578646800,4,455,104,2.0,2.0,19.0,0.9,43.37,0.69,0.0008,1028.4,53.44,0,10.0,8.58,0,1,0,0,0,0,1,1,4,0.0,0.49612686038017273
-85.24015915,35.01282407,1578661200,8,455,104,2.0,2.0,19.0,0.49,46.12,0.78,0.0008,1028.8,52.93,0,10.0,6.03,0,1,0,0,0,0,2,1,4,1.0,0.8945907354354858
-85.24015915,35.01282407,1578675600,12,455,104,2.0,2.0,19.0,0.7,51.13,0.77,0.0016,1028.5,58.32,2,10.0,9.04,0,1,0,0,0,0,3,1,4,1.0,0.8571410179138184
-85.24015915,35.01282407,1578690000,16,455,104,2.0,2.0,19.0,0.92,54.68,0.72,0.0,1024.3,63.96,1,10.0,9.01,0,1,0,0,0,0,4,1,4,1.0,0.9142680168151855
-85.24015915,35.01282407,1578704400,20,455,104,2.0,2.0,19.0,0.6,53.05,0.8,0.0004,1024.4,59.34,0,10.0,7.11,0,1,0,0,0,0,1,1,4,1.0,0.6703299283981323
-85.24015915,35.01282407,1578715200,23,455,104,2.0,2.0,19.0,0.76,53.32,0.78,0.0005,1022.5,60.33,0,10.0,9.42,0,1,0,0,0,0,1,1,4,1.0,0.7643969058990479
-85.2328074,35.00857953,1578632400,0,356,105,2.0,2.0,19.0,0.59,41.27,0.6,0.0,1028.9,54.79,0,10.0,9.09,0,1,0,0,0,0,1,1,4,1.0,0.5138673186302185
-85.2328074,35.00857953,1578646800,4,356,105,2.0,2.0,19.0,0.9,43.4,0.67,0.0008,1028.4,54.03,0,10.0,8.7,0,1,0,0,0,0,1,1,4,1.0,0.5079601407051086
-85.2328074,35.00857953,1578661200,8,356,105,2.0,2.0,19.0,0.49,46.48,0.77,0.0008,1028.8,53.51,0,10.0,6.5,0,1,0,0,0,0,2,1,4,1.0,0.9006896615028381
-85.2328074,35.00857953,1578675600,12,356,105,2.0,2.0,19.0,0.7,51.18,0.76,0.0016,1028.5,58.57,2,10.0,9.09,0,1,0,0,0,0,3,1,4,1.0,0.8552080392837524
-85.2328074,35.00857953,1578690000,16,356,105,2.0,2.0,19.0,0.92,54.63,0.71,0.0,1024.3,64.16,1,10.0,9.03,0,1,0,0,0,0,4,1,4,1.0,0.9161537885665894
-85.2328074,35.00857953,1578704400,20,356,105,2.0,2.0,19.0,0.6,53.01,0.79,0.0004,1024.4,59.56,0,10.0,7.19,0,1,0,0,0,0,1,1,4,1.0,0.6704580783843994
-85.2328074,35.00857953,1578715200,23,356,105,2.0,2.0,19.0,0.76,53.33,0.77,0.0005,1022.5,60.51,0,10.0,9.48,0,1,0,0,0,0,1,1,4,1.0,0.7702077627182007
-85.22545566,35.01282407,1578632400,0,563,106,2.0,2.0,19.0,0.61,40.86,0.59,0.0,1028.9,55.11,0,10.0,9.26,0,1,0,0,0,0,1,1,4,0.0,0.3717019855976105
-85.22545566,35.01282407,1578646800,4,563,106,2.0,2.0,19.0,0.9,43.33,0.66,0.0007,1028.3,54.4,0,10.0,8.83,0,1,0,0,0,0,1,1,4,0.0,0.4780482053756714
-85.22545566,35.01282407,1578661200,8,563,106,2.0,2.0,19.0,0.49,46.31,0.75,0.0011,1028.8,53.97,0,10.0,6.36,0,1,0,0,0,0,2,1,4,1.0,0.8851622939109802
-85.22545566,35.01282407,1578675600,12,563,106,2.0,2.0,19.0,0.74,50.91,0.75,0.0014,1028.6,58.7,2,10.0,9.16,0,1,0,0,0,0,3,1,4,1.0,0.8323146104812622
-85.22545566,35.01282407,1578690000,16,563,106,2.0,2.0,19.0,0.92,54.31,0.7,0.0,1024.3,64.24,1,10.0,8.84,0,1,0,0,0,0,4,1,4,1.0,0.889448881149292
-85.22545566,35.01282407,1578704400,20,563,106,2.0,2.0,19.0,0.6,52.89,0.77,0.0004,1024.4,59.98,0,10.0,7.34,0,1,0,0,0,0,1,1,4,1.0,0.6499350070953369
-85.22545566,35.01282407,1578715200,23,563,106,2.0,2.0,19.0,0.76,53.36,0.77,0.0004,1022.5,60.78,0,10.0,9.39,0,1,0,0,0,0,1,1,4,1.0,0.6920706629753113
-85.21810391,35.00857953,1578632400,0,592,107,2.0,2.0,19.0,0.61,40.85,0.59,0.0,1028.9,55.14,0,10.0,9.28,0,1,0,0,0,0,1,1,4,0.0,0.31983691453933716
-85.21810391,35.00857953,1578646800,4,592,107,2.0,2.0,19.0,0.9,43.3,0.66,0.0007,1028.4,54.44,0,10.0,8.95,0,1,0,0,0,0,1,1,4,0.0,0.2969624996185303
-85.21810391,35.00857953,1578661200,8,592,107,2.0,2.0,19.0,0.49,46.36,0.75,0.0007,1028.8,54.04,0,10.0,6.47,0,1,0,0,0,0,2,1,4,1.0,0.69825279712677
-85.21810391,35.00857953,1578675600,12,592,107,2.0,2.0,19.0,0.73,50.93,0.75,0.0014,1028.6,58.79,2,10.0,9.19,0,1,0,0,0,0,3,1,4,0.0,0.2508654296398163
