Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.27691787,35.00857953,1580356800,23,129.0,100,2.0,2.0,19.0,0.52,38.16,0.81,0.0009,1018.6,43.46,0,10.0,1.84,0,1,0,0,0,0,1,1,2.0,1.0,0.6824869513511658
-85.26956613,35.01282407,1580274000,0,322.0,101,2.0,2.0,19.0,0.2,33.09,0.8,0.0013,1017.7,38.63,0,10.0,2.37,0,0,0,0,1,0,1,1,2.0,0.0,0.2826869487762451
-85.26956613,35.01282407,1580288400,4,322.0,101,2.0,2.0,19.0,0.55,31.71,0.86,0.0018,1018.0,35.45,0,10.0,2.21,0,1,0,0,0,0,1,1,2.0,0.0,0.31168460845947266
-85.26956613,35.01282407,1580302800,8,322.0,101,2.0,2.0,19.0,0.59,34.65,0.87,0.0004,1018.4,38.1,0,10.0,3.94,0,1,0,0,0,0,2,1,2.0,1.0,0.5861343145370483
-85.26956613,35.01282407,1580317200,12,322.0,101,2.0,2.0,19.0,0.92,38.96,0.74,0.0021,1017.6,46.96,2,10.0,4.65,0,1,0,0,0,0,3,1,2.0,1.0,0.7906754612922668
-85.26956613,35.01282407,1580331600,16,322.0,101,2.0,2.0,19.0,0.92,40.15,0.68,0.0,1016.1,50.38,1,10.0,2.96,0,1,0,0,0,0,4,1,2.0,1.0,0.8647639751434326
-85.26956613,35.01282407,1580346000,20,322.0,101,2.0,2.0,19.0,0.6,40.39,0.81,0.0,1018.0,45.8,0,10.0,2.92,0,1,0,0,0,0,1,1,2.0,0.0,0.4939159154891968
-85.26956613,35.01282407,1580356800,23,322.0,101,2.0,2.0,19.0,0.53,38.24,0.83,0.0008,1018.6,43.15,0,10.0,1.82,0,1,0,0,0,0,1,1,2.0,1.0,0.5209043025970459
-85.25486264,35.01282407,1580274000,0,501.0,102,2.0,2.0,19.0,0.22,33.23,0.81,0.0012,1017.7,38.67,0,10.0,2.39,0,0,0,0,1,0,1,1,2.0,0.0,0.43502581119537354
-85.25486264,35.01282407,1580288400,4,501.0,102,2.0,2.0,19.0,0.56,31.82,0.87,0.0018,1018.0,35.37,0,10.0,2.18,0,1,0,0,0,0,1,1,2.0,0.0,0.444837361574173
-85.25486264,35.01282407,1580302800,8,501.0,102,2.0,2.0,19.0,0.58,34.77,0.88,0.0004,1018.4,38.1,0,10.0,3.94,0,1,0,0,0,0,2,1,2.0,1.0,0.7464752197265625
-85.25486264,35.01282407,1580317200,12,501.0,102,2.0,2.0,19.0,0.92,38.98,0.73,0.002,1017.6,47.18,2,10.0,4.7,0,1,0,0,0,0,3,1,2.0,1.0,0.8789501190185547
-85.25486264,35.01282407,1580331600,16,501.0,102,2.0,2.0,19.0,0.92,40.04,0.67,0.0,1016.1,50.6,1,10.0,3.02,0,1,0,0,0,0,4,1,2.0,1.0,0.9323089718818665
-85.25486264,35.01282407,1580346000,20,501.0,102,2.0,2.0,19.0,0.6,40.21,0.8,0.0,1017.9,45.95,0,10.0,3.01,0,1,0,0,0,0,1,1,2.0,1.0,0.6783964037895203
-85.25486264,35.01282407,1580356800,23,501.0,102,2.0,2.0,19.0,0.54,38.28,0.82,0.0008,1018.6,43.42,0,10.0,1.76,0,1,0,0,0,0,1,1,2.0,1.0,0.665671706199646
-85.24751089,35.00857953,1580274000,0,232.0,103,2.0,2.0,19.0,0.23,33.31,0.81,0.0012,1017.7,38.73,0,10.0,2.39,0,0,0,0,1,0,1,1,2.0,0.0,0.3460577130317688
-85.24751089,35.00857953,1580288400,4,232.0,103,2.0,2.0,19.0,0.57,31.79,0.87,0.0018,1018.0,35.33,0,10.0,2.16,0,1,0,0,0,0,1,1,2.0,0.0,0.3599964380264282
-85.24751089,35.00857953,1580302800,8,232.0,103,2.0,2.0,19.0,0.58,34.83,0.88,0.0004,1018.4,38.15,0,10.0,3.92,0,1,0,0,0,0,2,1,2.0,1.0,0.649695634841919
-85.24751089,35.00857953,1580317200,12,232.0,103,2.0,2.0,19.0,0.92,39.12,0.73,0.002,1017.6,47.5,2,10.0,4.74,0,1,0,0,0,0,3,1,2.0,1.0,0.8640891313552856
-85.24751089,35.00857953,1580331600,16,232.0,103,2.0,2.0,19.0,0.92,40.01,0.66,0.0,1016.1,50.89,1,10.0,3.07,0,1,0,0,0,0,4,1,2.0,1.0,0.9167710542678833
-85.24751089,35.00857953,1580346000,20,232.0,103,2.0,2.0,19.0,0.6,40.14,0.79,0.0,1017.9,46.17,0,10.0,3.05,0,1,0,0,0,0,1,1,2.0,1.0,0.6087495684623718
-85.24751089,35.00857953,1580356800,23,232.0,103,2.0,2.0,19.0,0.55,38.24,0.81,0.0008,1018.6,43.68,0,10.0,1.74,0,1,0,0,0,0,1,1,2.0,1.0,0.6182426810264587
-85.24015915,35.01282407,1580274000,0,455.0,104,2.0,2.0,19.0,0.26,33.36,0.81,0.0011,1017.6,38.79,0,10.0,2.4,0,0,0,0,1,0,1,1,2.0,1.0,0.6126750707626343
-85.24015915,35.01282407,1580288400,4,455.0,104,2.0,2.0,19.0,0.57,31.88,0.87,0.0014,1017.9,35.38,0,10.0,2.2,0,1,0,0,0,0,1,1,2.0,1.0,0.5140116214752197
-85.24015915,35.01282407,1580302800,8,455.0,104,2.0,2.0,19.0,0.58,34.92,0.88,0.0004,1018.4,38.29,0,10.0,3.94,0,1,0,0,0,0,2,1,2.0,1.0,0.7450201511383057
-85.24015915,35.01282407,1580317200,12,455.0,104,2.0,2.0,19.0,0.92,39.16,0.72,0.0019,1017.6,47.8,2,10.0,4.75,0,1,0,0,0,0,3,1,2.0,1.0,0.8832082748413086
-85.24015915,35.01282407,1580331600,16,455.0,104,2.0,2.0,19.0,0.92,39.8,0.65,0.0,1016.1,51.11,1,10.0,3.09,0,1,0,0,0,0,4,1,2.0,1.0,0.9449689984321594
-85.24015915,35.01282407,1580346000,20,455.0,104,2.0,2.0,19.0,0.6,40.01,0.78,0.0,1017.9,46.35,0,10.0,3.14,0,1,0,0,0,0,1,1,2.0,1.0,0.7288681864738464
-85.24015915,35.01282407,1580356800,23,455.0,104,2.0,2.0,19.0,0.57,38.22,0.8,0.0006,1018.5,43.99,0,10.0,1.64,0,1,0,0,0,0,1,1,2.0,1.0,0.6825680732727051
-85.2328074,35.00857953,1580274000,0,356.0,105,2.0,2.0,19.0,0.27,33.28,0.8,0.0011,1017.6,38.82,0,10.0,2.41,0,0,0,0,1,0,1,1,2.0,1.0,0.5305262207984924
-85.2328074,35.00857953,1580288400,4,356.0,105,2.0,2.0,19.0,0.57,31.83,0.87,0.0013,1017.9,35.36,0,10.0,2.2,0,1,0,0,0,0,1,1,2.0,1.0,0.5302106142044067
-85.2328074,35.00857953,1580302800,8,356.0,105,2.0,2.0,19.0,0.58,34.88,0.87,0.0003,1018.3,38.33,0,10.0,3.93,0,1,0,0,0,0,2,1,2.0,1.0,0.7480811476707458
-85.2328074,35.00857953,1580317200,12,356.0,105,2.0,2.0,19.0,0.92,39.13,0.71,0.0018,1017.6,48.01,2,10.0,4.79,0,1,0,0,0,0,3,1,2.0,1.0,0.879399299621582
-85.2328074,35.00857953,1580331600,16,356.0,105,2.0,2.0,19.0,0.92,39.65,0.64,0.0,1016.1,51.28,1,10.0,3.15,0,1,0,0,0,0,4,1,2.0,1.0,0.9469499588012695
-85.2328074,35.00857953,1580346000,20,356.0,105,2.0,2.0,19.0,0.6,39.96,0.78,0.0,1017.9,46.46,0,10.0,3.16,0,1,0,0,0,0,1,1,2.0,1.0,0.7340145111083984
-85.2328074,35.00857953,1580356800,23,356.0,105,2.0,2.0,19.0,0.58,38.23,0.8,0.0006,1018.5,44.14,0,10.0,1.61,0,1,0,0,0,0,1,1,2.0,1.0,0.6826062202453613
-85.22545566,35.01282407,1580274000,0,563.0,106,2.0,2.0,19.0,0.32,33.44,0.81,0.0009,1017.5,38.88,0,10.0,2.43,0,1,0,0,0,0,1,1,2.0,0.0,0.45329391956329346
-85.22545566,35.01282407,1580288400,4,563.0,106,2.0,2.0,19.0,0.57,32.18,0.88,0.0012,1017.8,35.39,0,10.0,2.24,0,1,0,0,0,0,1,1,2.0,0.0,0.43664342164993286
-85.22545566,35.01282407,1580302800,8,563.0,106,2.0,2.0,19.0,0.58,35.11,0.88,0.0003,1018.3,38.45,0,10.0,3.94,0,1,0,0,0,0,2,1,2.0,1.0,0.578436553478241
-85.22545566,35.01282407,1580317200,12,563.0,106,2.0,2.0,19.0,0.92,38.93,0.7,0.0016,1017.6,48.1,2,10.0,4.8,0,1,0,0,0,0,3,1,2.0,1.0,0.8757725358009338
-85.22545566,35.01282407,1580331600,16,563.0,106,2.0,2.0,19.0,0.92,39.37,0.63,0.0,1016.1,51.37,1,10.0,3.17,0,1,0,0,0,0,4,1,2.0,1.0,0.9317923188209534
-85.22545566,35.01282407,1580346000,20,563.0,106,2.0,2.0,19.0,0.6,39.68,0.77,0.0,1017.9,46.49,0,10.0,3.31,0,1,0,0,0,0,1,1,2.0,1.0,0.6902658939361572
-85.22545566,35.01282407,1580356800,23,563.0,106,2.0,2.0,19.0,0.62,38.32,0.79,0.0005,1018.5,44.42,0,10.0,1.45,0,1,0,0,0,0,1,1,2.0,1.0,0.6725721955299377
-85.21810391,35.00857953,1580274000,0,592.0,107,2.0,2.0,19.0,0.31,33.38,0.81,0.0009,1017.5,38.86,0,10.0,2.43,0,0,0,0,1,0,1,1,2.0,0.0,0.3766043782234192
-85.21810391,35.00857953,1580288400,4,592.0,107,2.0,2.0,19.0,0.57,32.15,0.88,0.0012,1017.8,35.36,0,10.0,2.24,0,1,0,0,0,0,1,1,2.0,0.0,0.28905168175697327
-85.21810391,35.00857953,1580302800,8,592.0,107,2.0,2.0,19.0,0.58,35.06,0.88,0.0003,1018.3,38.42,0,10.0,3.93,0,1,0,0,0,0,2,1,2.0,1.0,0.5097960829734802
-85.21810391,35.00857953,1580317200,12,592.0,107,2.0,2.0,19.0,0.92,38.91,0.7,0.0016,1017.6,48.13,2,10.0,4.83,0,1,0,0,0,0,3,1,2.0,0.0,0.09206879138946533
-85.21810391,35.00857953,1580331600,16,592.0,107,2.0,2.0,19.0,0.93,39.33,0.63,0.0,1016.1,51.39,1,10.0,3.22,0,1,0,0,0,0,4,1,2.0,1.0,0.6653006672859192
-85.21810391,35.00857953,1580346000,20,592.0,107,2.0,2.0,19.0,0.6,39.65,0.77,0.0,1017.9,46.48,0,10.0,3.3,0,1,0,0,0,0,1,1,2.0,0.0,0.31736546754837036
-85.21810391,35.00857953,1580356800,23,592.0,107,2.0,2.0,19.0,0.62,38.27,0.79,0.0005,1018.5,44.39,0,10.0,1.47,0,1,0,0,0,0,1,1,2.0,0.0,0.31691038608551025
-85.21075217,35.01282407,1580274000,0,476.0,108,5.0,2.0,19.0,0.37,33.64,0.81,0.0007,1017.5,38.93,0,10.0,2.45,0,1,0,0,0,0,1,1,2.0,0.0,0.26228880882263184
-85.21075217,35.01282407,1580288400,4,476.0,108,5.0,2.0,19.0,0.57,32.64,0.9,0.0018,1017.7,35.39,0,10.0,2.27,0,1,0,0,0,0,1,1,2.0,0.0,0.2723674774169922
-85.21075217,35.01282407,1580302800,8,476.0,108,5.0,2.0,19.0,0.58,35.38,0.88,0.0002,1018.2,38.54,0,10.0,3.94,0,1,0,0,0,0,2,1,2.0,0.0,0.42548152804374695
-85.21075217,35.01282407,1580317200,12,476.0,108,5.0,2.0,19.0,0.92,38.67,0.69,0.0013,1017.5,48.2,2,10.0,4.84,0,1,0,0,0,0,3,1,2.0,1.0,0.7300910949707031
-85.21075217,35.01282407,1580331600,16,476.0,108,5.0,2.0,19.0,0.93,39.0,0.62,0.0,1016.1,51.48,1,10.0,3.24,0,1,0,0,0,0,4,1,2.0,1.0,0.8112908601760864
-85.21075217,35.01282407,1580346000,20,476.0,108,5.0,2.0,19.0,0.6,39.29,0.76,0.0,1017.8,46.49,0,10.0,3.48,0,1,0,0,0,0,1,1,2.0,0.0,0.39930275082588196
-85.21075217,35.01282407,1580356800,23,476.0,108,5.0,2.0,19.0,0.67,38.39,0.78,0.0004,1018.4,44.71,0,10.0,1.27,0,1,0,0,0,0,1,1,2.0,0.0,0.4121631979942322
-85.20340042,35.00857953,1580274000,0,833.0,109,8.0,2.0,11.0,0.33,33.38,0.81,0.0008,1017.5,38.85,0,10.0,2.45,0,1,0,0,0,0,1,1,2.0,0.0,0.08702629804611206
-85.20340042,35.00857953,1580288400,4,833.0,109,8.0,2.0,11.0,0.57,32.33,0.89,0.0017,1017.8,35.37,0,10.0,2.28,0,1,0,0,0,0,1,1,2.0,0.0,0.17396971583366394
-85.20340042,35.00857953,1580302800,8,833.0,109,8.0,2.0,11.0,0.59,35.14,0.88,0.0003,1018.3,38.44,0,10.0,3.93,0,1,0,0,0,0,2,1,2.0,0.0,0.21343541145324707
-85.20340042,35.00857953,1580317200,12,833.0,109,8.0,2.0,11.0,0.92,38.78,0.7,0.0014,1017.5,48.17,2,10.0,4.88,0,1,0,0,0,0,3,1,2.0,0.0,0.20873475074768066
-85.20340042,35.00857953,1580331600,16,833.0,109,8.0,2.0,11.0,0.93,39.14,0.63,0.0,1016.1,51.4,1,10.0,3.3,0,1,0,0,0,0,4,1,2.0,0.0,0.29307615756988525
-85.20340042,35.00857953,1580346000,20,833.0,109,8.0,2.0,11.0,0.6,39.41,0.76,0.0,1017.9,46.43,0,10.0,3.36,0,1,0,0,0,0,1,1,2.0,0.0,0.12984538078308105
-85.20340042,35.00857953,1580356800,23,833.0,109,8.0,2.0,11.0,0.63,38.21,0.79,0.0005,1018.5,44.47,0,10.0,1.41,0,1,0,0,0,0,1,1,2.0,0.0,0.14046549797058105
-85.19604868,35.01282407,1580274000,0,146.0,110,2.0,2.0,19.0,0.37,33.56,0.81,0.0008,1017.5,38.85,0,10.0,2.47,0,1,0,0,0,0,1,1,2.0,0.0,0.39781442284584045
-85.19604868,35.01282407,1580288400,4,146.0,110,2.0,2.0,19.0,0.57,32.65,0.9,0.0018,1017.7,35.39,0,10.0,2.31,0,1,0,0,0,0,1,1,2.0,0.0,0.3859403133392334
-85.19604868,35.01282407,1580302800,8,146.0,110,2.0,2.0,19.0,0.59,35.32,0.88,0.0002,1018.2,38.49,0,10.0,3.94,0,1,0,0,0,0,2,1,2.0,1.0,0.7970000505447388
-85.19604868,35.01282407,1580317200,12,146.0,110,2.0,2.0,19.0,0.92,38.63,0.7,0.0013,1017.5,48.12,2,10.0,4.89,0,1,0,0,0,0,3,1,2.0,1.0,0.7685048580169678
-85.19604868,35.01282407,1580331600,16,146.0,110,2.0,2.0,19.0,0.93,38.95,0.62,0.0,1016.1,51.36,1,10.0,3.32,0,1,0,0,0,0,4,1,2.0,1.0,0.9273618459701538
-85.19604868,35.01282407,1580346000,20,146.0,110,2.0,2.0,19.0,0.61,39.15,0.76,0.0,1017.8,46.35,0,10.0,3.47,0,1,0,0,0,0,1,1,2.0,1.0,0.5333386659622192
-85.19604868,35.01282407,1580356800,23,146.0,110,2.0,2.0,19.0,0.67,38.23,0.78,0.0004,1018.4,44.58,0,10.0,1.29,0,1,0,0,0,0,1,1,2.0,1.0,0.5528703927993774
-85.18869693,35.00857953,1580274000,0,194.0,111,8.0,2.0,11.0,0.31,33.12,0.8,0.0009,1017.6,38.75,0,10.0,2.47,0,0,0,0,1,0,1,1,2.0,0.0,0.05716463923454285
-85.18869693,35.00857953,1580288400,4,194.0,111,8.0,2.0,11.0,0.57,30.73,0.83,0.0012,1017.8,35.37,0,10.0,2.31,0,1,0,0,0,0,1,1,2.0,0.0,0.089572012424469
-85.18869693,35.00857953,1580302800,8,194.0,111,8.0,2.0,11.0,0.59,34.0,0.84,0.0003,1018.3,38.33,0,10.0,3.93,0,1,0,0,0,0,2,1,2.0,0.0,0.18194672465324402
-85.18869693,35.00857953,1580317200,12,194.0,111,8.0,2.0,11.0,0.92,38.84,0.7,0.0015,1017.5,48.12,2,10.0,4.93,0,1,0,0,0,0,3,1,2.0,0.0,0.15921449661254883
-85.18869693,35.00857953,1580331600,16,194.0,111,8.0,2.0,11.0,0.94,39.2,0.63,0.0,1016.1,51.29,1,10.0,3.31,0,1,0,0,0,0,4,1,2.0,0.0,0.3053353428840637
-85.18869693,35.00857953,1580346000,20,194.0,111,8.0,2.0,11.0,0.6,39.5,0.77,0.0,1017.9,46.32,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.04623067378997803
-85.18869693,35.00857953,1580356800,23,194.0,111,8.0,2.0,11.0,0.61,38.03,0.79,0.0005,1018.5,44.07,0,10.0,1.51,0,1,0,0,0,0,1,1,2.0,0.0,0.02675047516822815
-85.18134519,35.01282407,1580274000,0,626.0,112,2.0,2.0,14.0,0.31,33.2,0.8,0.001,1017.6,38.75,0,10.0,2.49,0,0,0,0,1,0,1,1,2.0,0.0,0.31084853410720825
-85.18134519,35.01282407,1580288400,4,626.0,112,2.0,2.0,14.0,0.57,31.1,0.83,0.0012,1017.8,35.69,0,10.0,2.35,0,1,0,0,0,0,1,1,2.0,0.0,0.329700231552124
-85.18134519,35.01282407,1580302800,8,626.0,112,2.0,2.0,14.0,0.59,34.25,0.85,0.0003,1018.3,38.47,0,10.0,3.94,0,1,0,0,0,0,2,1,2.0,1.0,0.7135767340660095
-85.18134519,35.01282407,1580317200,12,626.0,112,2.0,2.0,14.0,0.92,38.88,0.7,0.0015,1017.5,48.06,2,10.0,4.94,0,1,0,0,0,0,3,1,2.0,1.0,0.8611855506896973
-85.18134519,35.01282407,1580331600,16,626.0,112,2.0,2.0,14.0,0.94,39.17,0.64,0.0,1016.1,51.12,1,10.0,3.33,0,1,0,0,0,0,4,1,2.0,1.0,0.9119894504547119
-85.18134519,35.01282407,1580346000,20,626.0,112,2.0,2.0,14.0,0.61,39.32,0.77,0.0,1017.9,46.13,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,1.0,0.5840185880661011
-85.18134519,35.01282407,1580356800,23,626.0,112,2.0,2.0,14.0,0.61,38.03,0.79,0.0006,1018.5,44.06,0,10.0,1.51,0,1,0,0,0,0,1,1,2.0,1.0,0.5974432229995728
-85.17399344,35.00857953,1580274000,0,13.0,113,2.0,2.0,19.0,0.26,32.88,0.8,0.0011,1017.6,38.56,0,10.0,2.49,0,0,0,0,1,0,1,1,2.0,0.0,0.2574007511138916
-85.17399344,35.00857953,1580288400,4,13.0,113,2.0,2.0,19.0,0.57,30.9,0.84,0.0014,1017.9,35.36,0,10.0,2.35,0,1,0,0,0,0,1,1,2.0,0.0,0.2795336842536926
-85.17399344,35.00857953,1580302800,8,13.0,113,2.0,2.0,19.0,0.59,34.06,0.85,0.0003,1018.3,38.13,0,10.0,3.93,0,1,0,0,0,0,2,1,2.0,1.0,0.5984830856323242
-85.17399344,35.00857953,1580317200,12,13.0,113,2.0,2.0,19.0,0.92,38.88,0.71,0.0016,1017.6,47.81,2,10.0,4.97,0,1,0,0,0,0,3,1,2.0,1.0,0.7696740031242371
-85.17399344,35.00857953,1580331600,16,13.0,113,2.0,2.0,19.0,0.94,39.42,0.65,0.0,1016.1,50.94,1,10.0,3.38,0,1,0,0,0,0,4,1,2.0,1.0,0.8427302837371826
-85.17399344,35.00857953,1580346000,20,13.0,113,2.0,2.0,19.0,0.61,39.48,0.78,0.0,1017.9,46.02,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.44719603657722473
-85.17399344,35.00857953,1580356800,23,13.0,113,2.0,2.0,19.0,0.57,37.71,0.8,0.0006,1018.6,43.55,0,10.0,1.68,0,1,0,0,0,0,1,1,2.0,0.0,0.462286114692688
-85.1666417,35.01282407,1580274000,0,340.0,114,2.0,2.0,19.0,0.25,32.63,0.79,0.0012,1017.6,38.52,0,10.0,2.51,0,0,0,0,1,0,1,1,2.0,0.0,0.22518110275268555
-85.1666417,35.01282407,1580288400,4,340.0,114,2.0,2.0,19.0,0.57,30.76,0.83,0.0014,1017.9,35.38,0,10.0,2.38,0,1,0,0,0,0,1,1,2.0,0.0,0.24658828973770142
-85.1666417,35.01282407,1580302800,8,340.0,114,2.0,2.0,19.0,0.59,33.95,0.85,0.0004,1018.3,38.17,0,10.0,3.95,0,1,0,0,0,0,2,1,2.0,1.0,0.5029372572898865
-85.1666417,35.01282407,1580317200,12,340.0,114,2.0,2.0,19.0,0.91,38.97,0.71,0.0016,1017.6,47.99,2,10.0,4.98,0,1,0,0,0,0,3,1,2.0,1.0,0.6146103143692017
-85.1666417,35.01282407,1580331600,16,340.0,114,2.0,2.0,19.0,0.94,39.39,0.64,0.0,1016.1,51.06,1,10.0,3.4,0,1,0,0,0,0,4,1,2.0,1.0,0.7419232130050659
-85.1666417,35.01282407,1580346000,20,340.0,114,2.0,2.0,19.0,0.61,39.54,0.78,0.0,1017.9,46.13,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.31963875889778137
-85.1666417,35.01282407,1580356800,23,340.0,114,2.0,2.0,19.0,0.56,37.65,0.79,0.0007,1018.6,43.6,0,10.0,1.72,0,1,0,0,0,0,1,1,2.0,0.0,0.33778607845306396
-85.15928996,35.00857953,1580274000,0,196.0,115,2.0,2.0,19.0,0.22,32.26,0.78,0.0013,1017.7,38.49,0,10.0,2.51,0,0,0,0,1,0,1,1,2.0,0.0,0.13702678680419922
-85.15928996,35.00857953,1580288400,4,196.0,115,2.0,2.0,19.0,0.57,30.67,0.83,0.0015,1018.0,35.37,0,10.0,2.39,0,1,0,0,0,0,1,1,2.0,0.0,0.16292354464530945
-85.15928996,35.00857953,1580302800,8,196.0,115,2.0,2.0,19.0,0.59,33.86,0.84,0.0004,1018.4,38.13,0,10.0,3.93,0,1,0,0,0,0,2,1,2.0,0.0,0.30635473132133484
-85.15928996,35.00857953,1580317200,12,196.0,115,2.0,2.0,19.0,0.92,39.04,0.71,0.0017,1017.6,48.17,2,10.0,5.02,0,1,0,0,0,0,3,1,2.0,0.0,0.315854549407959
-85.15928996,35.00857953,1580331600,16,196.0,115,2.0,2.0,19.0,0.94,39.44,0.64,0.0,1016.2,51.15,1,10.0,3.45,0,1,0,0,0,0,4,1,2.0,0.0,0.4796804189682007
-85.15928996,35.00857953,1580346000,20,196.0,115,2.0,2.0,19.0,0.61,39.69,0.78,0.0,1017.9,46.23,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.1182951033115387
-85.15928996,35.00857953,1580356800,23,196.0,115,2.0,2.0,19.0,0.53,37.57,0.79,0.0007,1018.7,43.53,0,10.0,1.83,0,1,0,0,0,0,1,1,2.0,0.0,0.10314223170280457
-85.15193821,35.01282407,1580274000,0,125.0,116,2.0,2.0,16.0,0.21,32.14,0.78,0.0013,1017.7,38.4,0,10.0,2.53,0,0,0,0,1,0,1,1,2.0,0.0,0.03756338357925415
-85.15193821,35.01282407,1580288400,4,125.0,116,2.0,2.0,16.0,0.57,30.66,0.83,0.0016,1018.0,35.38,0,10.0,2.42,0,1,0,0,0,0,1,1,2.0,0.0,0.06449621915817261
-85.15193821,35.01282407,1580302800,8,125.0,116,2.0,2.0,16.0,0.59,33.84,0.84,0.0004,1018.4,38.1,0,10.0,3.95,0,1,0,0,0,0,2,1,2.0,0.0,0.14826485514640808
-85.15193821,35.01282407,1580317200,12,125.0,116,2.0,2.0,16.0,0.91,39.07,0.71,0.0018,1017.6,48.13,2,10.0,5.03,0,1,0,0,0,0,3,1,2.0,0.0,0.0676787793636322
-85.15193821,35.01282407,1580331600,16,125.0,116,2.0,2.0,16.0,0.94,39.48,0.64,0.0,1016.2,51.08,1,10.0,3.47,0,1,0,0,0,0,4,1,2.0,0.0,0.19026950001716614
-85.15193821,35.01282407,1580346000,20,125.0,116,2.0,2.0,16.0,0.61,39.66,0.78,0.0,1018.0,46.17,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.019578874111175537
-85.15193821,35.01282407,1580356800,23,125.0,116,2.0,2.0,16.0,0.53,37.47,0.79,0.0008,1018.7,43.43,0,10.0,1.87,0,1,0,0,0,0,1,1,2.0,0.0,0.01523369550704956
-85.14458647,35.00857953,1580274000,0,27.0,117,2.0,2.0,19.0,0.19,31.99,0.78,0.0014,1017.7,38.36,0,10.0,2.54,0,0,0,0,1,0,1,1,2.0,0.0,0.06678500771522522
-85.14458647,35.00857953,1580288400,4,27.0,117,2.0,2.0,19.0,0.57,30.67,0.83,0.0016,1018.0,35.36,0,10.0,2.43,0,1,0,0,0,0,1,1,2.0,0.0,0.09886860847473145
-85.14458647,35.00857953,1580302800,8,27.0,117,2.0,2.0,19.0,0.59,33.81,0.85,0.0004,1018.4,38.04,0,10.0,3.94,0,1,0,0,0,0,2,1,2.0,0.0,0.2035444676876068
-85.14458647,35.00857953,1580317200,12,27.0,117,2.0,2.0,19.0,0.91,39.09,0.71,0.0018,1017.6,48.11,2,10.0,5.07,0,1,0,0,0,0,3,1,2.0,0.0,0.14805865287780762
-85.14458647,35.00857953,1580331600,16,27.0,117,2.0,2.0,19.0,0.95,39.49,0.65,0.0,1016.2,51.04,1,10.0,3.52,0,1,0,0,0,0,4,1,2.0,0.0,0.2943575978279114
-85.14458647,35.00857953,1580346000,20,27.0,117,2.0,2.0,19.0,0.61,39.65,0.78,0.0,1018.0,46.12,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.04518336057662964
-85.14458647,35.00857953,1580356800,23,27.0,117,2.0,2.0,19.0,0.51,37.34,0.79,0.0008,1018.7,43.28,0,10.0,1.93,0,1,0,0,0,0,1,1,2.0,0.0,0.034893155097961426
-85.13723472,35.01282407,1580274000,0,5.0,118,2.0,2.0,19.0,0.19,31.93,0.78,0.0014,1017.7,38.26,0,10.0,2.56,0,0,0,0,1,0,1,1,2.0,0.0,0.14695465564727783
-85.13723472,35.01282407,1580288400,4,5.0,118,2.0,2.0,19.0,0.57,30.7,0.83,0.0017,1018.0,35.35,0,10.0,2.46,0,1,0,0,0,0,1,1,2.0,0.0,0.17157554626464844
-85.13723472,35.01282407,1580302800,8,5.0,118,2.0,2.0,19.0,0.59,33.82,0.85,0.0004,1018.4,38.0,0,10.0,3.95,0,1,0,0,0,0,2,1,2.0,0.0,0.30901798605918884
-85.13723472,35.01282407,1580317200,12,5.0,118,2.0,2.0,19.0,0.91,39.11,0.71,0.0018,1017.6,48.0,2,10.0,5.08,0,1,0,0,0,0,3,1,2.0,0.0,0.36033540964126587
-85.13723472,35.01282407,1580331600,16,5.0,118,2.0,2.0,19.0,0.95,39.53,0.65,0.0,1016.2,50.92,1,10.0,3.54,0,1,0,0,0,0,4,1,2.0,0.0,0.48953351378440857
-85.13723472,35.01282407,1580346000,20,5.0,118,2.0,2.0,19.0,0.61,39.57,0.78,0.0,1018.0,46.01,0,10.0,2.77,0,1,0,0,0,0,1,1,2.0,0.0,0.13662981986999512
-85.13723472,35.01282407,1580356800,23,5.0,118,2.0,2.0,19.0,0.51,37.22,0.79,0.0008,1018.7,43.15,0,10.0,1.96,0,1,0,0,0,0,1,1,2.0,0.0,0.11765527725219727
-85.12988298,35.00857953,1580274000,0,12.0,119,2.0,2.0,19.0,0.18,31.98,0.78,0.0014,1017.7,38.17,0,10.0,2.56,0,0,0,0,1,0,1,1,2.0,0.0,0.01701641082763672
-85.12988298,35.00857953,1580288400,4,12.0,119,2.0,2.0,19.0,0.57,30.86,0.84,0.0017,1018.0,35.31,0,10.0,2.47,0,1,0,0,0,0,1,1,2.0,0.0,0.0276029109954834
