Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
93.0,0,1,35.02131313,-85.1666417,154,1578200400,0.69,5.8,0,36.06,26.98,1025.3,10.0,0.11,0.0,0.1556001901626587
93.0,4,1,35.02131313,-85.1666417,154,1578214800,0.76,3.42,0,33.88,27.01,1026.1,10.0,0.32,0.0,0.1812209188938141
93.0,8,2,35.02131313,-85.1666417,154,1578229200,0.82,2.01,0,32.58,27.57,1028.3,10.0,0.15,0.0,0.311112642288208
93.0,12,3,35.02131313,-85.1666417,154,1578243600,0.63,3.72,3,43.49,31.9,1028.3,10.0,0.04,0.0,0.25658631324768066
93.0,16,4,35.02131313,-85.1666417,154,1578258000,0.46,6.31,1,52.25,32.29,1023.6,10.0,0.0,1.0,0.7430624961853027
93.0,20,1,35.02131313,-85.1666417,154,1578272400,0.64,4.77,0,42.92,31.43,1023.3,10.0,0.0,0.0,0.4063163101673126
93.0,23,1,35.02131313,-85.1666417,154,1578283200,0.75,4.63,0,38.95,31.72,1023.4,10.0,0.0,0.0,0.3570323586463928
254.0,0,1,35.0170686,-85.15928996,155,1578200400,0.7,5.5,0,35.88,26.98,1025.4,10.0,0.11,0.0,0.26021191477775574
254.0,4,1,35.0170686,-85.15928996,155,1578214800,0.76,3.22,0,33.61,26.72,1026.2,10.0,0.27,0.0,0.2914177179336548
254.0,8,2,35.0170686,-85.15928996,155,1578229200,0.81,2.0,0,32.55,27.35,1028.3,10.0,0.15,1.0,0.5054088234901428
254.0,12,3,35.0170686,-85.15928996,155,1578243600,0.64,3.72,3,43.5,32.09,1028.2,10.0,0.05,0.0,0.4235159456729889
254.0,16,4,35.0170686,-85.15928996,155,1578258000,0.43,6.11,1,53.99,31.91,1023.7,10.0,0.0,1.0,0.9083592891693115
254.0,20,1,35.0170686,-85.15928996,155,1578272400,0.63,4.79,0,42.95,31.37,1023.5,10.0,0.0,1.0,0.6814013123512268
254.0,23,1,35.0170686,-85.15928996,155,1578283200,0.75,4.4,0,38.78,31.4,1023.5,10.0,0.0,1.0,0.5987634062767029
18.0,0,1,35.02131313,-85.15193821,156,1578200400,0.7,5.44,0,35.76,26.96,1025.4,10.0,0.12,0.0,0.04450508952140808
18.0,4,1,35.02131313,-85.15193821,156,1578214800,0.76,3.2,0,33.49,26.65,1026.2,10.0,0.26,0.0,0.0589715838432312
18.0,8,2,35.02131313,-85.15193821,156,1578229200,0.81,2.01,0,32.56,27.31,1028.3,10.0,0.15,0.0,0.10597565770149231
18.0,12,3,35.02131313,-85.15193821,156,1578243600,0.64,3.74,3,43.46,32.1,1028.2,10.0,0.05,0.0,0.02653658390045166
18.0,16,4,35.02131313,-85.15193821,156,1578258000,0.46,6.32,1,52.21,32.29,1023.6,10.0,0.0,0.0,0.3435949981212616
18.0,20,1,35.02131313,-85.15193821,156,1578272400,0.64,4.83,0,42.88,31.39,1023.3,10.0,0.0,0.0,0.1618725061416626
18.0,23,1,35.02131313,-85.15193821,156,1578283200,0.75,4.43,0,38.68,31.29,1023.4,10.0,0.0,0.0,0.15422984957695007
14.0,0,1,35.0170686,-85.14458647,157,1578200400,0.7,5.26,0,35.62,26.95,1025.4,10.0,0.12,0.0,0.03362226486206055
14.0,4,1,35.0170686,-85.14458647,157,1578214800,0.76,3.09,0,33.37,26.61,1026.2,10.0,0.23,0.0,0.04640170931816101
14.0,8,2,35.0170686,-85.14458647,157,1578229200,0.81,2.0,0,32.56,27.29,1028.3,10.0,0.15,0.0,0.08691391348838806
14.0,12,3,35.0170686,-85.14458647,157,1578243600,0.64,3.73,3,43.36,32.1,1028.2,10.0,0.05,0.0,0.016847819089889526
14.0,16,4,35.0170686,-85.14458647,157,1578258000,0.46,6.32,1,52.13,32.17,1023.6,10.0,0.0,0.0,0.3020196259021759
14.0,20,1,35.0170686,-85.14458647,157,1578272400,0.64,4.86,0,42.9,31.47,1023.4,10.0,0.0,0.0,0.1350683569908142
14.0,23,1,35.0170686,-85.14458647,157,1578283200,0.75,4.37,0,38.58,31.18,1023.4,10.0,0.0,0.0,0.13548022508621216
49.0,0,1,35.02131313,-85.13723472,158,1578200400,0.71,5.23,0,35.52,26.94,1025.4,10.0,0.12,0.0,0.11995279788970947
49.0,4,1,35.02131313,-85.13723472,158,1578214800,0.76,3.09,0,33.3,26.62,1026.2,10.0,0.22,0.0,0.1321902573108673
49.0,8,2,35.02131313,-85.13723472,158,1578229200,0.81,2.0,0,32.59,27.3,1028.3,10.0,0.15,0.0,0.21926972270011902
49.0,12,3,35.02131313,-85.13723472,158,1578243600,0.64,3.75,3,43.28,32.05,1028.2,10.0,0.05,0.0,0.15646404027938843
49.0,16,4,35.02131313,-85.13723472,158,1578258000,0.43,6.16,1,53.84,31.78,1023.7,10.0,0.0,1.0,0.6170247197151184
49.0,20,1,35.02131313,-85.13723472,158,1578272400,0.64,4.89,0,42.94,31.48,1023.5,10.0,0.0,0.0,0.2870213985443115
49.0,23,1,35.02131313,-85.13723472,158,1578283200,0.74,4.27,0,38.6,31.16,1023.5,10.0,0.0,0.0,0.26741835474967957
55.0,0,1,35.0170686,-85.12988298,159,1578200400,0.71,5.12,0,35.38,26.88,1025.4,10.0,0.13,0.0,0.12838110327720642
55.0,4,1,35.0170686,-85.12988298,159,1578214800,0.78,3.02,0,32.88,26.67,1026.3,10.0,0.21,0.0,0.14144489169120789
55.0,8,2,35.0170686,-85.12988298,159,1578229200,0.81,1.99,0,32.6,27.35,1028.3,10.0,0.15,0.0,0.23472225666046143
55.0,12,3,35.0170686,-85.12988298,159,1578243600,0.64,3.74,3,43.1,31.9,1028.2,10.0,0.06,0.0,0.17838025093078613
55.0,16,4,35.0170686,-85.12988298,159,1578258000,0.46,6.34,1,51.82,31.93,1023.6,10.0,0.0,1.0,0.6139484643936157
55.0,20,1,35.0170686,-85.12988298,159,1578272400,0.64,4.93,0,42.92,31.62,1023.3,10.0,0.0,0.0,0.3077988624572754
55.0,23,1,35.0170686,-85.12988298,159,1578283200,0.75,4.34,0,38.49,31.15,1023.4,10.0,0.0,0.0,0.2855871915817261
29.0,0,1,35.02131313,-85.12253123,160,1578200400,0.71,5.11,0,35.14,26.71,1025.4,10.0,0.13,0.0,0.08066534996032715
29.0,4,1,35.02131313,-85.12253123,160,1578214800,0.78,3.04,0,32.88,26.72,1026.3,10.0,0.21,0.0,0.09162428975105286
29.0,8,2,35.02131313,-85.12253123,160,1578229200,0.81,1.99,0,32.67,27.48,1028.3,10.0,0.15,0.0,0.15430811047554016
29.0,12,3,35.02131313,-85.12253123,160,1578243600,0.64,3.76,3,42.79,31.61,1028.2,10.0,0.06,0.0,0.07332366704940796
29.0,16,4,35.02131313,-85.12253123,160,1578258000,0.47,6.38,1,51.29,31.62,1023.6,10.0,0.0,0.0,0.4529076814651489
29.0,20,1,35.02131313,-85.12253123,160,1578272400,0.64,4.97,0,42.93,31.77,1023.3,10.0,0.0,0.0,0.2125176191329956
29.0,23,1,35.02131313,-85.12253123,160,1578283200,0.75,4.34,0,38.52,31.27,1023.4,10.0,0.0,0.0,0.20370247960090637
12.0,0,1,35.0170686,-85.11517949,161,1578200400,0.71,4.81,0,34.99,26.58,1025.4,10.0,0.13,0.0,0.032314956188201904
12.0,4,1,35.0170686,-85.11517949,161,1578214800,0.78,2.99,0,32.88,26.66,1026.3,10.0,0.2,0.0,0.04020470380783081
12.0,8,2,35.0170686,-85.11517949,161,1578229200,0.81,1.98,0,32.68,27.49,1028.3,10.0,0.15,0.0,0.0741349458694458
12.0,12,3,35.0170686,-85.11517949,161,1578243600,0.64,3.75,3,42.61,31.45,1028.1,10.0,0.06,0.0,0.015891969203948975
12.0,16,4,35.0170686,-85.11517949,161,1578258000,0.47,6.37,1,51.0,31.35,1023.6,10.0,0.0,0.0,0.28748011589050293
12.0,20,1,35.0170686,-85.11517949,161,1578272400,0.65,5.0,0,42.94,31.82,1023.3,10.0,0.0,0.0,0.11886197328567505
12.0,23,1,35.0170686,-85.11517949,161,1578283200,0.75,4.35,0,38.51,31.24,1023.4,10.0,0.0,0.0,0.12380921840667725
2.0,0,1,35.02555766,-85.40924928,162,1578200400,0.74,5.96,0,34.28,26.98,1025.5,10.0,0.07,0.0,0.010891556739807129
2.0,4,1,35.02555766,-85.40924928,162,1578214800,0.82,3.77,0,32.07,27.34,1026.3,10.0,0.06,0.0,0.012282401323318481
2.0,8,2,35.02555766,-85.40924928,162,1578229200,0.84,2.68,0,32.35,28.19,1028.3,10.0,0.07,0.0,0.02505829930305481
2.0,12,3,35.02555766,-85.40924928,162,1578243600,0.68,4.54,3,43.1,33.19,1028.1,10.0,0.02,0.0,0.0023249387741088867
2.0,16,4,35.02555766,-85.40924928,162,1578258000,0.46,6.16,1,52.88,32.61,1023.7,10.0,0.0,0.0,0.10218289494514465
2.0,20,1,35.02555766,-85.40924928,162,1578272400,0.67,4.3,0,42.58,32.52,1023.6,10.0,0.0,0.0,0.043173402547836304
2.0,23,1,35.02555766,-85.40924928,162,1578283200,0.75,3.93,0,39.1,31.98,1023.4,10.0,0.0,0.0,0.05484139919281006
3.0,0,1,35.02980219,-85.40189753,163,1578200400,0.74,5.95,0,33.99,26.58,1025.5,10.0,0.07,0.0,0.013480782508850098
3.0,4,1,35.02980219,-85.40189753,163,1578214800,0.82,3.75,0,32.17,27.28,1026.3,10.0,0.06,0.0,0.013920724391937256
3.0,8,2,35.02980219,-85.40189753,163,1578229200,0.85,2.66,0,32.42,28.32,1028.3,10.0,0.07,0.0,0.02776077389717102
3.0,12,3,35.02980219,-85.40189753,163,1578243600,0.68,4.5,3,42.64,32.77,1028.0,10.0,0.02,0.0,0.002904146909713745
3.0,16,4,35.02980219,-85.40189753,163,1578258000,0.51,6.31,1,49.51,32.23,1023.4,10.0,0.0,0.0,0.09043535590171814
3.0,20,1,35.02980219,-85.40189753,163,1578272400,0.67,4.35,0,42.63,32.49,1023.3,10.0,0.0,0.0,0.05084717273712158
3.0,23,1,35.02980219,-85.40189753,163,1578283200,0.75,4.01,0,39.26,31.95,1023.2,10.0,0.0,0.0,0.06159570813179016
15.0,0,1,35.02555766,-85.39454579,164,1578200400,0.74,5.87,0,34.19,26.76,1025.5,10.0,0.07,0.0,0.04239049553871155
15.0,4,1,35.02555766,-85.39454579,164,1578214800,0.82,3.68,0,32.16,27.34,1026.3,10.0,0.06,0.0,0.044582873582839966
15.0,8,2,35.02555766,-85.39454579,164,1578229200,0.85,2.62,0,32.43,28.3,1028.3,10.0,0.07,0.0,0.08110100030899048
15.0,12,3,35.02555766,-85.39454579,164,1578243600,0.68,4.47,3,42.83,32.93,1028.0,10.0,0.02,0.0,0.01444864273071289
15.0,16,4,35.02555766,-85.39454579,164,1578258000,0.51,6.3,1,49.96,32.55,1023.4,10.0,0.0,0.0,0.23705711960792542
15.0,20,1,35.02555766,-85.39454579,164,1578272400,0.67,4.34,0,42.67,32.55,1023.3,10.0,0.0,0.0,0.12788137793540955
15.0,23,1,35.02555766,-85.39454579,164,1578283200,0.75,3.98,0,39.19,31.98,1023.2,10.0,0.0,0.0,0.13183388113975525
1.0,0,1,35.02980219,-85.38719404,165,1578200400,0.74,5.86,0,33.89,26.38,1025.4,10.0,0.07,0.0,0.011331439018249512
1.0,4,1,35.02980219,-85.38719404,165,1578214800,0.81,3.67,0,32.29,27.13,1026.3,10.0,0.07,0.0,0.01099538803100586
1.0,8,2,35.02980219,-85.38719404,165,1578229200,0.84,2.6,0,32.42,28.18,1028.2,10.0,0.08,0.0,0.02274787425994873
1.0,12,3,35.02980219,-85.38719404,165,1578243600,0.68,4.43,3,42.36,32.46,1027.9,10.0,0.02,0.0,0.002454787492752075
1.0,16,4,35.02980219,-85.38719404,165,1578258000,0.51,6.3,1,49.1,31.77,1023.4,10.0,0.0,0.0,0.07756760716438293
1.0,20,1,35.02980219,-85.38719404,165,1578272400,0.67,4.36,0,42.64,32.42,1023.2,10.0,0.0,0.0,0.042415618896484375
1.0,23,1,35.02980219,-85.38719404,165,1578283200,0.74,3.97,0,39.25,31.79,1023.2,10.0,0.0,0.0,0.0527726411819458
157.0,0,1,35.02555766,-85.37984229999998,166,1578200400,0.74,5.78,0,34.51,27.17,1025.5,10.0,0.07,0.0,0.20957881212234497
157.0,4,1,35.02555766,-85.37984229999998,166,1578214800,0.82,3.59,0,32.1,27.2,1026.3,10.0,0.07,0.0,0.23899748921394348
157.0,8,2,35.02555766,-85.37984229999998,166,1578229200,0.84,2.57,0,32.33,27.97,1028.2,10.0,0.08,0.0,0.40552207827568054
157.0,12,3,35.02555766,-85.37984229999998,166,1578243600,0.67,4.39,3,43.38,33.31,1028.1,10.0,0.02,0.0,0.3367319107055664
157.0,16,4,35.02555766,-85.37984229999998,166,1578258000,0.46,6.15,1,53.36,32.84,1023.7,10.0,0.0,1.0,0.8516380786895752
157.0,20,1,35.02555766,-85.37984229999998,166,1578272400,0.67,4.32,0,42.61,32.36,1023.6,10.0,0.0,1.0,0.5262576937675476
157.0,23,1,35.02555766,-85.37984229999998,166,1578283200,0.75,3.87,0,38.93,31.84,1023.4,10.0,0.0,0.0,0.4753515422344208
33.0,0,1,35.02980219,-85.37249055,167,1578200400,0.74,5.78,0,34.62,27.07,1025.4,10.0,0.08,0.0,0.09243044257164001
33.0,4,1,35.02980219,-85.37249055,167,1578214800,0.8,3.58,0,32.07,26.7,1026.3,10.0,0.07,0.0,0.09959638118743896
33.0,8,2,35.02980219,-85.37249055,167,1578229200,0.82,2.55,0,32.25,27.36,1028.2,10.0,0.09,0.0,0.16965696215629578
33.0,12,3,35.02980219,-85.37249055,167,1578243600,0.67,4.36,3,43.64,33.29,1028.2,10.0,0.02,0.0,0.07233014702796936
33.0,16,4,35.02980219,-85.37249055,167,1578258000,0.5,6.3,1,51.25,33.45,1023.5,10.0,0.0,0.0,0.41166651248931885
33.0,20,1,35.02980219,-85.37249055,167,1578272400,0.65,4.37,0,42.61,31.82,1023.4,10.0,0.0,0.0,0.23638173937797546
33.0,23,1,35.02980219,-85.37249055,167,1578283200,0.75,3.94,0,38.91,31.55,1023.2,10.0,0.0,0.0,0.22479432821273804
402.0,0,1,35.02555766,-85.36513881,168,1578200400,0.73,5.7,0,34.71,27.01,1025.4,10.0,0.08,0.0,0.2911915183067322
402.0,4,1,35.02555766,-85.36513881,168,1578214800,0.8,3.51,0,32.1,26.53,1026.3,10.0,0.07,0.0,0.32424113154411316
402.0,8,2,35.02555766,-85.36513881,168,1578229200,0.81,2.51,0,32.24,27.03,1028.2,10.0,0.09,1.0,0.611627459526062
402.0,12,3,35.02555766,-85.36513881,168,1578243600,0.66,4.32,3,43.73,33.13,1028.2,10.0,0.02,1.0,0.5301946997642517
402.0,16,4,35.02555766,-85.36513881,168,1578258000,0.45,6.15,1,53.84,33.09,1023.8,10.0,0.0,1.0,0.9212729930877686
402.0,20,1,35.02555766,-85.36513881,168,1578272400,0.65,4.34,0,42.53,31.44,1023.7,10.0,0.0,1.0,0.8491305112838745
402.0,23,1,35.02555766,-85.36513881,168,1578283200,0.74,3.84,0,38.77,31.27,1023.4,10.0,0.0,1.0,0.8185150623321533
156.0,0,1,35.02980219,-85.35778706,169,1578200400,0.73,5.7,0,34.71,27.08,1025.4,10.0,0.08,0.0,0.2093486785888672
156.0,4,1,35.02980219,-85.35778706,169,1578214800,0.8,3.5,0,32.13,26.67,1026.3,10.0,0.08,0.0,0.2383251190185547
156.0,8,2,35.02980219,-85.35778706,169,1578229200,0.82,2.49,0,32.27,27.27,1028.2,10.0,0.1,0.0,0.41302576661109924
156.0,12,3,35.02980219,-85.35778706,169,1578243600,0.66,4.29,3,43.68,33.23,1028.2,10.0,0.02,0.0,0.3343096971511841
156.0,16,4,35.02980219,-85.35778706,169,1578258000,0.5,6.31,1,51.4,33.42,1023.5,10.0,0.0,1.0,0.8315544724464417
156.0,20,1,35.02980219,-85.35778706,169,1578272400,0.65,4.38,0,42.63,31.72,1023.4,10.0,0.0,1.0,0.5394756197929382
156.0,23,1,35.02980219,-85.35778706,169,1578283200,0.75,3.91,0,38.87,31.47,1023.2,10.0,0.0,0.0,0.483852744102478
79.0,0,1,35.02555766,-85.35043532,170,1578200400,0.73,5.61,0,34.82,27.04,1025.4,10.0,0.08,0.0,0.14769792556762695
79.0,4,1,35.02555766,-85.35043532,170,1578214800,0.79,3.42,0,32.16,26.5,1026.3,10.0,0.08,0.0,0.1639845073223114
79.0,8,2,35.02555766,-85.35043532,170,1578229200,0.81,2.46,0,32.26,26.95,1028.2,10.0,0.1,0.0,0.2925442159175873
79.0,12,3,35.02555766,-85.35043532,170,1578243600,0.66,4.25,3,43.77,33.06,1028.2,10.0,0.02,0.0,0.22703206539154053
79.0,16,4,35.02555766,-85.35043532,170,1578258000,0.5,6.3,1,51.62,33.34,1023.5,10.0,0.0,1.0,0.6719025373458862
79.0,20,1,35.02555766,-85.35043532,170,1578272400,0.64,4.37,0,42.63,31.4,1023.4,10.0,0.0,0.0,0.38776955008506775
79.0,23,1,35.02555766,-85.35043532,170,1578283200,0.74,3.88,0,38.82,31.23,1023.2,10.0,0.0,0.0,0.3535817861557007
9.0,0,1,35.02980219,-85.34308357,171,1578200400,0.73,5.62,0,35.02,27.09,1025.4,10.0,0.08,0.0,0.023572862148284912
9.0,4,1,35.02980219,-85.34308357,171,1578214800,0.79,3.42,0,32.26,26.52,1026.3,10.0,0.09,0.0,0.03008371591567993
9.0,8,2,35.02980219,-85.34308357,171,1578229200,0.81,2.44,0,32.25,26.93,1028.2,10.0,0.11,0.0,0.06413188576698303
9.0,12,3,35.02980219,-85.34308357,171,1578243600,0.66,4.22,3,43.78,33.04,1028.2,10.0,0.03,0.0,0.006360352039337158
9.0,16,4,35.02980219,-85.34308357,171,1578258000,0.49,6.31,1,51.53,33.21,1023.5,10.0,0.0,0.0,0.16762953996658325
9.0,20,1,35.02980219,-85.34308357,171,1578272400,0.64,4.39,0,42.73,31.53,1023.4,10.0,0.0,0.0,0.10060247778892517
9.0,23,1,35.02980219,-85.34308357,171,1578283200,0.74,3.88,0,38.91,31.25,1023.2,10.0,0.0,0.0,0.10511699318885803
29.0,0,1,35.02555766,-85.33573183,172,1578200400,0.73,5.53,0,34.96,27.13,1025.4,10.0,0.08,0.0,0.08199945092201233
29.0,4,1,35.02555766,-85.33573183,172,1578214800,0.79,3.34,0,32.26,26.62,1026.3,10.0,0.09,0.0,0.09104600548744202
29.0,8,2,35.02555766,-85.33573183,172,1578229200,0.81,2.4,0,32.3,27.14,1028.2,10.0,0.11,0.0,0.15943530201911926
29.0,12,3,35.02555766,-85.33573183,172,1578243600,0.66,4.18,3,43.72,33.11,1028.2,10.0,0.03,0.0,0.057491451501846313
29.0,16,4,35.02555766,-85.33573183,172,1578258000,0.49,6.3,1,51.58,33.25,1023.5,10.0,0.0,0.0,0.39478781819343567
29.0,20,1,35.02555766,-85.33573183,172,1578272400,0.65,4.38,0,42.74,31.68,1023.4,10.0,0.0,0.0,0.219794362783432
29.0,23,1,35.02555766,-85.33573183,172,1578283200,0.74,3.86,0,38.86,31.37,1023.2,10.0,0.0,0.0,0.2093965709209442
304.0,0,1,35.02555766,-85.32102834,173,1578200400,0.72,5.44,0,35.33,27.23,1025.4,10.0,0.09,0.0,0.2741588056087494
304.0,4,1,35.02555766,-85.32102834,173,1578214800,0.79,3.27,0,32.46,26.54,1026.3,10.0,0.1,0.0,0.30515313148498535
304.0,8,2,35.02555766,-85.32102834,173,1578229200,0.8,2.35,0,32.27,26.93,1028.2,10.0,0.12,1.0,0.5700817704200745
304.0,12,3,35.02555766,-85.32102834,173,1578243600,0.66,4.11,3,43.76,32.96,1028.2,10.0,0.03,0.0,0.4490920901298523
304.0,16,4,35.02555766,-85.32102834,173,1578258000,0.49,6.3,1,51.53,32.93,1023.5,10.0,0.0,1.0,0.9168546795845032
304.0,20,1,35.02555766,-85.32102834,173,1578272400,0.64,4.39,0,42.89,31.73,1023.4,10.0,0.0,1.0,0.7753505706787109
304.0,23,1,35.02555766,-85.32102834,173,1578283200,0.74,3.84,0,39.0,31.35,1023.2,10.0,0.0,1.0,0.7169480919837952
679.0,0,1,35.02980219,-85.31367659,174,1578200400,0.73,5.46,0,35.08,27.16,1025.4,10.0,0.09,0.0,0.3519490361213684
679.0,4,1,35.02980219,-85.31367659,174,1578214800,0.79,3.28,0,32.33,26.62,1026.2,10.0,0.1,0.0,0.36570045351982117
679.0,8,2,35.02980219,-85.31367659,174,1578229200,0.81,2.33,0,32.33,27.09,1028.2,10.0,0.12,1.0,0.6179302930831909
679.0,12,3,35.02980219,-85.31367659,174,1578243600,0.66,4.09,3,43.77,33.04,1028.2,10.0,0.03,1.0,0.841778039932251
679.0,16,4,35.02980219,-85.31367659,174,1578258000,0.49,6.3,1,51.75,33.21,1023.5,10.0,0.0,1.0,0.9273521304130554
679.0,20,1,35.02980219,-85.31367659,174,1578272400,0.64,4.41,0,42.78,31.6,1023.4,10.0,0.0,1.0,0.9022443890571594
679.0,23,1,35.02980219,-85.31367659,174,1578283200,0.74,3.84,0,38.85,31.29,1023.3,10.0,0.0,1.0,0.883874773979187
221.0,0,1,35.02555766,-85.30632485,175,1578200400,0.73,5.35,0,34.95,27.15,1025.4,10.0,0.1,0.0,0.2500746250152588
221.0,4,1,35.02555766,-85.30632485,175,1578214800,0.79,3.2,0,32.29,26.65,1026.2,10.0,0.11,0.0,0.27838143706321716
221.0,8,2,35.02555766,-85.30632485,175,1578229200,0.81,2.29,0,32.38,27.18,1028.2,10.0,0.13,0.0,0.49104198813438416
221.0,12,3,35.02555766,-85.30632485,175,1578243600,0.66,4.06,3,43.76,33.07,1028.2,10.0,0.03,0.0,0.3921230435371399
221.0,16,4,35.02555766,-85.30632485,175,1578258000,0.49,6.3,1,51.92,33.31,1023.5,10.0,0.0,1.0,0.8853979706764221
221.0,20,1,35.02555766,-85.30632485,175,1578272400,0.64,4.4,0,42.74,31.56,1023.4,10.0,0.0,1.0,0.6538692712783813
221.0,23,1,35.02555766,-85.30632485,175,1578283200,0.74,3.83,0,38.76,31.31,1023.3,10.0,0.0,1.0,0.5795851945877075
159.0,0,1,35.02980219,-85.29897311,176,1578200400,0.73,5.58,0,34.97,27.15,1025.4,10.0,0.07,0.0,0.2127417027950287
159.0,4,1,35.02980219,-85.29897311,176,1578214800,0.79,3.23,0,32.55,26.69,1026.2,10.0,0.12,0.0,0.24406668543815613
159.0,8,2,35.02980219,-85.29897311,176,1578229200,0.81,2.27,0,32.38,27.19,1028.2,10.0,0.12,0.0,0.42138442397117615
159.0,12,3,35.02980219,-85.29897311,176,1578243600,0.66,4.03,3,43.78,33.04,1028.2,10.0,0.03,0.0,0.3405587375164032
159.0,16,4,35.02980219,-85.29897311,176,1578258000,0.44,6.14,1,54.2,32.96,1023.7,10.0,0.0,1.0,0.8546468019485474
159.0,20,1,35.02980219,-85.29897311,176,1578272400,0.64,4.42,0,42.72,31.51,1023.6,10.0,0.0,1.0,0.5324801802635193
159.0,23,1,35.02980219,-85.29897311,176,1578283200,0.75,3.84,0,38.67,31.37,1023.4,10.0,0.0,0.0,0.4784031808376312
90.0,0,1,35.02555766,-85.29162136,177,1578200400,0.73,5.5,0,35.01,27.18,1025.4,10.0,0.07,0.0,0.15583553910255432
90.0,4,1,35.02555766,-85.29162136,177,1578214800,0.79,3.15,0,32.62,26.72,1026.2,10.0,0.12,0.0,0.17818763852119446
90.0,8,2,35.02555766,-85.29162136,177,1578229200,0.81,2.23,0,32.4,27.24,1028.2,10.0,0.12,0.0,0.3160943388938904
90.0,12,3,35.02555766,-85.29162136,177,1578243600,0.66,4.0,3,43.77,33.02,1028.2,10.0,0.03,0.0,0.24590444564819336
90.0,16,4,35.02555766,-85.29162136,177,1578258000,0.49,6.3,1,52.03,33.26,1023.5,10.0,0.0,1.0,0.7157354354858398
90.0,20,1,35.02555766,-85.29162136,177,1578272400,0.64,4.41,0,42.78,31.58,1023.4,10.0,0.0,0.0,0.40714219212532043
90.0,23,1,35.02555766,-85.29162136,177,1578283200,0.75,3.89,0,38.77,31.46,1023.3,10.0,0.0,0.0,0.369584858417511
175.0,0,1,35.02980219,-85.28426962,178,1578200400,0.73,5.58,0,35.01,27.21,1025.4,10.0,0.07,0.0,0.22380688786506653
175.0,4,1,35.02980219,-85.28426962,178,1578214800,0.79,3.19,0,32.7,26.84,1026.2,10.0,0.14,0.0,0.2554408311843872
175.0,8,2,35.02980219,-85.28426962,178,1578229200,0.81,2.22,0,32.43,27.39,1028.2,10.0,0.13,0.0,0.4399026036262512
175.0,12,3,35.02980219,-85.28426962,178,1578243600,0.66,3.98,3,43.74,32.99,1028.2,10.0,0.03,0.0,0.3572428524494171
175.0,16,4,35.02980219,-85.28426962,178,1578258000,0.49,6.3,1,52.01,33.26,1023.5,10.0,0.0,1.0,0.8538995981216431
175.0,20,1,35.02980219,-85.28426962,178,1578272400,0.65,4.43,0,42.8,31.68,1023.4,10.0,0.0,1.0,0.5670430064201355
175.0,23,1,35.02980219,-85.28426962,178,1578283200,0.75,3.91,0,38.8,31.56,1023.3,10.0,0.0,1.0,0.5018752217292786
215.0,0,1,35.02555766,-85.27691787,179,1578200400,0.73,5.51,0,35.05,27.24,1025.4,10.0,0.07,0.0,0.24598199129104614
215.0,4,1,35.02555766,-85.27691787,179,1578214800,0.79,3.12,0,32.79,26.89,1026.2,10.0,0.15,0.0,0.27739179134368896
215.0,8,2,35.02555766,-85.27691787,179,1578229200,0.82,2.18,0,32.45,27.44,1028.2,10.0,0.13,0.0,0.47720515727996826
215.0,12,3,35.02555766,-85.27691787,179,1578243600,0.66,3.96,3,43.74,32.94,1028.2,10.0,0.03,0.0,0.3893550932407379
215.0,16,4,35.02555766,-85.27691787,179,1578258000,0.48,6.3,1,52.1,33.2,1023.5,10.0,0.0,1.0,0.883663535118103
215.0,20,1,35.02555766,-85.27691787,179,1578272400,0.65,4.42,0,42.83,31.72,1023.4,10.0,0.0,1.0,0.6358295679092407
215.0,23,1,35.02555766,-85.27691787,179,1578283200,0.75,3.92,0,38.8,31.61,1023.3,10.0,0.0,1.0,0.5620673894882202
203.0,0,1,35.02980219,-85.26956613,180,1578200400,0.73,5.62,0,35.03,27.27,1025.4,10.0,0.07,0.0,0.23902764916419983
203.0,4,1,35.02980219,-85.26956613,180,1578214800,0.79,3.18,0,32.91,27.09,1026.2,10.0,0.17,0.0,0.2710394561290741
203.0,8,2,35.02980219,-85.26956613,180,1578229200,0.82,2.16,0,32.48,27.65,1028.2,10.0,0.14,0.0,0.4636189937591553
203.0,12,3,35.02980219,-85.26956613,180,1578243600,0.65,3.97,3,43.69,32.87,1028.2,10.0,0.03,0.0,0.3815552294254303
203.0,16,4,35.02980219,-85.26956613,180,1578258000,0.48,6.31,1,52.05,33.18,1023.5,10.0,0.0,1.0,0.876836895942688
203.0,20,1,35.02980219,-85.26956613,180,1578272400,0.65,4.44,0,42.86,31.85,1023.3,10.0,0.0,1.0,0.6169179677963257
203.0,23,1,35.02980219,-85.26956613,180,1578283200,0.75,3.97,0,38.86,31.75,1023.3,10.0,0.0,1.0,0.5404883623123169
34.0,0,1,35.02555766,-85.26221438,181,1578200400,0.72,5.59,0,35.38,27.11,1025.4,10.0,0.07,0.0,0.0920165479183197
34.0,4,1,35.02555766,-85.26221438,181,1578214800,0.8,3.14,0,33.08,27.57,1026.2,10.0,0.18,0.0,0.10314527153968811
34.0,8,2,35.02555766,-85.26221438,181,1578229200,0.82,2.13,0,32.95,28.16,1028.2,10.0,0.14,0.0,0.17467761039733887
34.0,12,3,35.02555766,-85.26221438,181,1578243600,0.66,3.96,3,43.32,32.64,1028.2,10.0,0.04,0.0,0.08560022711753845
