Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.37984229999998,35.02555766,1578272400,20,157.0,166,2.0,2.0,19.0,0.0,32.36,0.67,0.0,1023.6,42.61,0,10.0,4.32,0,0,0,0,1,0,1,1,6.0,1.0,0.8269851207733154
-85.37984229999998,35.02555766,1578283200,23,157.0,166,2.0,2.0,19.0,0.0,31.84,0.75,0.0,1023.4,38.93,0,10.0,3.87,0,0,0,0,1,0,1,1,6.0,1.0,0.8334786891937256
-85.37249055,35.02980219,1578200400,0,33.0,167,2.0,2.0,19.0,0.08,27.07,0.74,0.0003,1025.4,34.62,0,10.0,5.78,0,0,0,0,1,0,1,1,6.0,1.0,0.5443741083145142
-85.37249055,35.02980219,1578214800,4,33.0,167,2.0,2.0,19.0,0.07,26.7,0.8,0.0,1026.3,32.07,0,10.0,3.58,0,0,0,0,1,0,1,1,6.0,1.0,0.5387206077575684
-85.37249055,35.02980219,1578229200,8,33.0,167,2.0,2.0,19.0,0.09,27.36,0.82,0.0,1028.2,32.25,0,10.0,2.55,0,0,0,0,1,0,2,1,6.0,1.0,0.6636979579925537
-85.37249055,35.02980219,1578243600,12,33.0,167,2.0,2.0,19.0,0.02,33.29,0.67,0.0,1028.2,43.64,3,10.0,4.36,0,0,0,0,1,0,3,1,6.0,0.0,0.008789509534835815
-85.37249055,35.02980219,1578258000,16,33.0,167,2.0,2.0,19.0,0.0,33.45,0.5,0.0,1023.5,51.25,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.4765245020389557
-85.37249055,35.02980219,1578272400,20,33.0,167,2.0,2.0,19.0,0.0,31.82,0.65,0.0,1023.4,42.61,0,10.0,4.37,0,0,0,0,1,0,1,1,6.0,1.0,0.5500998497009277
-85.37249055,35.02980219,1578283200,23,33.0,167,2.0,2.0,19.0,0.0,31.55,0.75,0.0,1023.2,38.91,0,10.0,3.94,0,0,0,0,1,0,1,1,6.0,1.0,0.5897321701049805
-85.36513881,35.02555766,1578200400,0,402.0,168,4.0,2.0,19.0,0.08,27.01,0.73,0.0003,1025.4,34.71,0,10.0,5.7,0,0,0,0,1,0,1,1,6.0,0.0,0.49782347679138184
-85.36513881,35.02555766,1578214800,4,402.0,168,4.0,2.0,19.0,0.07,26.53,0.8,0.0,1026.3,32.1,0,10.0,3.51,0,0,0,0,1,0,1,1,6.0,0.0,0.49622946977615356
-85.36513881,35.02555766,1578229200,8,402.0,168,4.0,2.0,19.0,0.09,27.03,0.81,0.001,1028.2,32.24,0,10.0,2.51,0,0,0,0,1,0,2,1,6.0,1.0,0.623033344745636
-85.36513881,35.02555766,1578243600,12,402.0,168,4.0,2.0,19.0,0.02,33.13,0.66,0.0,1028.2,43.73,3,10.0,4.32,0,0,0,0,1,0,3,1,6.0,0.0,0.010223686695098877
-85.36513881,35.02555766,1578258000,16,402.0,168,4.0,2.0,19.0,0.0,33.09,0.45,0.0,1023.8,53.84,1,10.0,6.15,0,0,0,0,1,0,4,1,6.0,0.0,0.38012972474098206
-85.36513881,35.02555766,1578272400,20,402.0,168,4.0,2.0,19.0,0.0,31.44,0.65,0.0,1023.7,42.53,0,10.0,4.34,0,0,0,0,1,0,1,1,6.0,0.0,0.4790678918361664
-85.36513881,35.02555766,1578283200,23,402.0,168,4.0,2.0,19.0,0.0,31.27,0.74,0.0,1023.4,38.77,0,10.0,3.84,0,0,0,0,1,0,1,1,6.0,1.0,0.5098437070846558
-85.35778706,35.02980219,1578200400,0,156.0,169,6.0,2.0,11.0,0.08,27.08,0.73,0.0003,1025.4,34.71,0,10.0,5.7,0,0,0,0,1,0,1,1,6.0,0.0,0.12489718198776245
-85.35778706,35.02980219,1578214800,4,156.0,169,6.0,2.0,11.0,0.08,26.67,0.8,0.0,1026.3,32.13,0,10.0,3.5,0,0,0,0,1,0,1,1,6.0,0.0,0.08496320247650146
-85.35778706,35.02980219,1578229200,8,156.0,169,6.0,2.0,11.0,0.1,27.27,0.82,0.001,1028.2,32.27,0,10.0,2.49,0,0,0,0,1,0,2,1,6.0,0.0,0.4322110414505005
-85.35778706,35.02980219,1578243600,12,156.0,169,6.0,2.0,11.0,0.02,33.23,0.66,0.0,1028.2,43.68,3,10.0,4.29,0,0,0,0,1,0,3,1,6.0,0.0,0.00012265196710359305
-85.35778706,35.02980219,1578258000,16,156.0,169,6.0,2.0,11.0,0.0,33.42,0.5,0.0,1023.5,51.4,1,10.0,6.31,0,0,0,0,1,0,4,1,6.0,0.0,0.04783514142036438
-85.35778706,35.02980219,1578272400,20,156.0,169,6.0,2.0,11.0,0.0,31.72,0.65,0.0,1023.4,42.63,0,10.0,4.38,0,0,0,0,1,0,1,1,6.0,0.0,0.07581079006195068
-85.35778706,35.02980219,1578283200,23,156.0,169,6.0,2.0,11.0,0.0,31.47,0.75,0.0,1023.2,38.87,0,10.0,3.91,0,0,0,0,1,0,1,1,6.0,0.0,0.07693794369697571
-85.35043532,35.02555766,1578200400,0,79.0,170,4.0,2.0,11.0,0.08,27.04,0.73,0.0003,1025.4,34.82,0,10.0,5.61,0,0,0,0,1,0,1,1,6.0,0.0,0.3084845542907715
-85.35043532,35.02555766,1578214800,4,79.0,170,4.0,2.0,11.0,0.08,26.5,0.79,0.0,1026.3,32.16,0,10.0,3.42,0,0,0,0,1,0,1,1,6.0,0.0,0.30150163173675537
-85.35043532,35.02555766,1578229200,8,79.0,170,4.0,2.0,11.0,0.1,26.95,0.81,0.0011,1028.2,32.26,0,10.0,2.46,0,0,0,0,1,0,2,1,6.0,1.0,0.5667074918746948
-85.35043532,35.02555766,1578243600,12,79.0,170,4.0,2.0,11.0,0.02,33.06,0.66,0.0,1028.2,43.77,3,10.0,4.25,0,0,0,0,1,0,3,1,6.0,0.0,0.004604369401931763
-85.35043532,35.02555766,1578258000,16,79.0,170,4.0,2.0,11.0,0.0,33.34,0.5,0.0,1023.5,51.62,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.2413109540939331
-85.35043532,35.02555766,1578272400,20,79.0,170,4.0,2.0,11.0,0.0,31.4,0.64,0.0,1023.4,42.63,0,10.0,4.37,0,0,0,0,1,0,1,1,6.0,0.0,0.26379239559173584
-85.35043532,35.02555766,1578283200,23,79.0,170,4.0,2.0,11.0,0.0,31.23,0.74,0.0,1023.2,38.82,0,10.0,3.88,0,0,0,0,1,0,1,1,6.0,0.0,0.24787098169326782
-85.34308357,35.02980219,1578200400,0,9.0,171,4.0,2.0,11.0,0.08,27.09,0.73,0.0003,1025.4,35.02,0,10.0,5.62,0,0,0,0,1,0,1,1,6.0,1.0,0.6391911506652832
-85.34308357,35.02980219,1578214800,4,9.0,171,4.0,2.0,11.0,0.09,26.52,0.79,0.0,1026.3,32.26,0,10.0,3.42,0,0,0,0,1,0,1,1,6.0,1.0,0.829634428024292
-85.34308357,35.02980219,1578229200,8,9.0,171,4.0,2.0,11.0,0.11,26.93,0.81,0.0011,1028.2,32.25,0,10.0,2.44,0,0,0,0,1,0,2,1,6.0,1.0,0.8515175580978394
-85.34308357,35.02980219,1578243600,12,9.0,171,4.0,2.0,11.0,0.03,33.04,0.66,0.0,1028.2,43.78,3,10.0,4.22,0,0,0,0,1,0,3,1,6.0,0.0,0.014124184846878052
-85.34308357,35.02980219,1578258000,16,9.0,171,4.0,2.0,11.0,0.0,33.21,0.49,0.0,1023.5,51.53,1,10.0,6.31,0,0,0,0,1,0,4,1,6.0,1.0,0.7194940447807312
-85.34308357,35.02980219,1578272400,20,9.0,171,4.0,2.0,11.0,0.0,31.53,0.64,0.0,1023.4,42.73,0,10.0,4.39,0,0,0,0,1,0,1,1,6.0,1.0,0.7511798143386841
-85.34308357,35.02980219,1578283200,23,9.0,171,4.0,2.0,11.0,0.0,31.25,0.74,0.0,1023.2,38.91,0,10.0,3.88,0,0,0,0,1,0,1,1,6.0,1.0,0.7772894501686096
-85.33573183,35.02555766,1578200400,0,29.0,172,2.0,2.0,18.0,0.08,27.13,0.73,0.0003,1025.4,34.96,0,10.0,5.53,0,0,0,0,1,0,1,1,6.0,1.0,0.8866171836853027
-85.33573183,35.02555766,1578214800,4,29.0,172,2.0,2.0,18.0,0.09,26.62,0.79,0.0,1026.3,32.26,0,10.0,3.34,0,0,0,0,1,0,1,1,6.0,1.0,0.9134843945503235
-85.33573183,35.02555766,1578229200,8,29.0,172,2.0,2.0,18.0,0.11,27.14,0.81,0.0011,1028.2,32.3,0,10.0,2.4,0,0,0,0,1,0,2,1,6.0,1.0,0.9186074137687683
-85.33573183,35.02555766,1578243600,12,29.0,172,2.0,2.0,18.0,0.03,33.11,0.66,0.0,1028.2,43.72,3,10.0,4.18,0,0,0,0,1,0,3,1,6.0,0.0,0.003687351942062378
-85.33573183,35.02555766,1578258000,16,29.0,172,2.0,2.0,18.0,0.0,33.25,0.49,0.0,1023.5,51.58,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,1.0,0.8828785419464111
-85.33573183,35.02555766,1578272400,20,29.0,172,2.0,2.0,18.0,0.0,31.68,0.65,0.0,1023.4,42.74,0,10.0,4.38,0,0,0,0,1,0,1,1,6.0,1.0,0.8894760608673096
-85.33573183,35.02555766,1578283200,23,29.0,172,2.0,2.0,18.0,0.0,31.37,0.74,0.0,1023.2,38.86,0,10.0,3.86,0,0,0,0,1,0,1,1,6.0,1.0,0.89149010181427
-85.32102834,35.02555766,1578200400,0,304.0,173,2.0,2.0,11.0,0.09,27.23,0.72,0.0003,1025.4,35.33,0,10.0,5.44,0,0,0,0,1,0,1,1,6.0,1.0,0.556251585483551
-85.32102834,35.02555766,1578214800,4,304.0,173,2.0,2.0,11.0,0.1,26.54,0.79,0.0009,1026.3,32.46,0,10.0,3.27,0,0,0,0,1,0,1,1,6.0,1.0,0.6892372965812683
-85.32102834,35.02555766,1578229200,8,304.0,173,2.0,2.0,11.0,0.12,26.93,0.8,0.0012,1028.2,32.27,0,10.0,2.35,0,0,0,0,1,0,2,1,6.0,1.0,0.7198197841644287
-85.32102834,35.02555766,1578243600,12,304.0,173,2.0,2.0,11.0,0.03,32.96,0.66,0.0,1028.2,43.76,3,10.0,4.11,0,0,0,0,1,0,3,1,6.0,0.0,0.0017429590225219727
-85.32102834,35.02555766,1578258000,16,304.0,173,2.0,2.0,11.0,0.0,32.93,0.49,0.0,1023.5,51.53,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.4967862367630005
-85.32102834,35.02555766,1578272400,20,304.0,173,2.0,2.0,11.0,0.0,31.73,0.64,0.0,1023.4,42.89,0,10.0,4.39,0,0,0,0,1,0,1,1,6.0,1.0,0.5627831220626831
-85.32102834,35.02555766,1578283200,23,304.0,173,2.0,2.0,11.0,0.0,31.35,0.74,0.0,1023.2,39.0,0,10.0,3.84,0,0,0,0,1,0,1,1,6.0,1.0,0.6045966148376465
-85.31367659,35.02980219,1578200400,0,679.0,174,2.0,2.0,19.0,0.09,27.16,0.73,0.0003,1025.4,35.08,0,10.0,5.46,0,0,0,0,1,0,1,1,6.0,1.0,0.5961723923683167
-85.31367659,35.02980219,1578214800,4,679.0,174,2.0,2.0,19.0,0.1,26.62,0.79,0.0009,1026.2,32.33,0,10.0,3.28,0,0,0,0,1,0,1,1,6.0,1.0,0.7618283629417419
-85.31367659,35.02980219,1578229200,8,679.0,174,2.0,2.0,19.0,0.12,27.09,0.81,0.0012,1028.2,32.33,0,10.0,2.33,0,0,0,0,1,0,2,1,6.0,1.0,0.8100311160087585
-85.31367659,35.02980219,1578243600,12,679.0,174,2.0,2.0,19.0,0.03,33.04,0.66,0.0,1028.2,43.77,3,10.0,4.09,0,0,0,0,1,0,3,1,6.0,0.0,0.09325021505355835
-85.31367659,35.02980219,1578258000,16,679.0,174,2.0,2.0,19.0,0.0,33.21,0.49,0.0,1023.5,51.75,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,1.0,0.5872706174850464
-85.31367659,35.02980219,1578272400,20,679.0,174,2.0,2.0,19.0,0.0,31.6,0.64,0.0,1023.4,42.78,0,10.0,4.41,0,0,0,0,1,0,1,1,6.0,1.0,0.6282782554626465
-85.31367659,35.02980219,1578283200,23,679.0,174,2.0,2.0,19.0,0.0,31.29,0.74,0.0,1023.3,38.85,0,10.0,3.84,0,0,0,0,1,0,1,1,6.0,1.0,0.671671450138092
-85.30632485,35.02555766,1578200400,0,221.0,175,8.0,2.0,11.0,0.1,27.15,0.73,0.0003,1025.4,34.95,0,10.0,5.35,0,0,0,0,1,0,1,1,6.0,1.0,0.5376781821250916
-85.30632485,35.02555766,1578214800,4,221.0,175,8.0,2.0,11.0,0.11,26.65,0.79,0.0009,1026.2,32.29,0,10.0,3.2,0,0,0,0,1,0,1,1,6.0,1.0,0.6711821556091309
-85.30632485,35.02555766,1578229200,8,221.0,175,8.0,2.0,11.0,0.13,27.18,0.81,0.0012,1028.2,32.38,0,10.0,2.29,0,0,0,0,1,0,2,1,6.0,1.0,0.7284848093986511
-85.30632485,35.02555766,1578243600,12,221.0,175,8.0,2.0,11.0,0.03,33.07,0.66,0.0,1028.2,43.76,3,10.0,4.06,0,0,0,0,1,0,3,1,6.0,0.0,0.05528461933135986
-85.30632485,35.02555766,1578258000,16,221.0,175,8.0,2.0,11.0,0.0,33.31,0.49,0.0,1023.5,51.92,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.4893416464328766
-85.30632485,35.02555766,1578272400,20,221.0,175,8.0,2.0,11.0,0.0,31.56,0.64,0.0,1023.4,42.74,0,10.0,4.4,0,0,0,0,1,0,1,1,6.0,1.0,0.5390530824661255
-85.30632485,35.02555766,1578283200,23,221.0,175,8.0,2.0,11.0,0.0,31.31,0.74,0.0,1023.3,38.76,0,10.0,3.83,0,0,0,0,1,0,1,1,6.0,1.0,0.5750972032546997
-85.29897311,35.02980219,1578200400,0,159.0,176,2.0,2.0,19.0,0.07,27.15,0.73,0.0003,1025.4,34.97,0,10.0,5.58,0,0,0,0,1,0,1,1,6.0,1.0,0.6100408434867859
-85.29897311,35.02980219,1578214800,4,159.0,176,2.0,2.0,19.0,0.12,26.69,0.79,0.0009,1026.2,32.55,0,10.0,3.23,0,0,0,0,1,0,1,1,6.0,1.0,0.7778879404067993
-85.29897311,35.02980219,1578229200,8,159.0,176,2.0,2.0,19.0,0.12,27.19,0.81,0.0012,1028.2,32.38,0,10.0,2.27,0,0,0,0,1,0,2,1,6.0,1.0,0.8236751556396484
-85.29897311,35.02980219,1578243600,12,159.0,176,2.0,2.0,19.0,0.03,33.04,0.66,0.0,1028.2,43.78,3,10.0,4.03,0,0,0,0,1,0,3,1,6.0,0.0,0.09249961376190186
-85.29897311,35.02980219,1578258000,16,159.0,176,2.0,2.0,19.0,0.0,32.96,0.44,0.0,1023.7,54.2,1,10.0,6.14,0,0,0,0,1,0,4,1,6.0,1.0,0.6248673796653748
-85.29897311,35.02980219,1578272400,20,159.0,176,2.0,2.0,19.0,0.0,31.51,0.64,0.0,1023.6,42.72,0,10.0,4.42,0,0,0,0,1,0,1,1,6.0,1.0,0.6505544185638428
-85.29897311,35.02980219,1578283200,23,159.0,176,2.0,2.0,19.0,0.0,31.37,0.75,0.0,1023.4,38.67,0,10.0,3.84,0,0,0,0,1,0,1,1,6.0,1.0,0.6888226270675659
-85.29162136,35.02555766,1578200400,0,90.0,177,2.0,2.0,19.0,0.07,27.18,0.73,0.0003,1025.4,35.01,0,10.0,5.5,0,0,0,0,1,0,1,1,6.0,1.0,0.6534284949302673
-85.29162136,35.02555766,1578214800,4,90.0,177,2.0,2.0,19.0,0.12,26.72,0.79,0.0009,1026.2,32.62,0,10.0,3.15,0,0,0,0,1,0,1,1,6.0,1.0,0.8166705369949341
-85.29162136,35.02555766,1578229200,8,90.0,177,2.0,2.0,19.0,0.12,27.24,0.81,0.0012,1028.2,32.4,0,10.0,2.23,0,0,0,0,1,0,2,1,6.0,1.0,0.8494548797607422
-85.29162136,35.02555766,1578243600,12,90.0,177,2.0,2.0,19.0,0.03,33.02,0.66,0.0,1028.2,43.77,3,10.0,4.0,0,0,0,0,1,0,3,1,6.0,0.0,0.08154413104057312
-85.29162136,35.02555766,1578258000,16,90.0,177,2.0,2.0,19.0,0.0,33.26,0.49,0.0,1023.5,52.03,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,1.0,0.6877670884132385
-85.29162136,35.02555766,1578272400,20,90.0,177,2.0,2.0,19.0,0.0,31.58,0.64,0.0,1023.4,42.78,0,10.0,4.41,0,0,0,0,1,0,1,1,6.0,1.0,0.7041855454444885
-85.29162136,35.02555766,1578283200,23,90.0,177,2.0,2.0,19.0,0.0,31.46,0.75,0.0,1023.3,38.77,0,10.0,3.89,0,0,0,0,1,0,1,1,6.0,1.0,0.7350101470947266
-85.28426962,35.02980219,1578200400,0,175.0,178,2.0,2.0,19.0,0.07,27.21,0.73,0.0003,1025.4,35.01,0,10.0,5.58,0,0,0,0,1,0,1,1,6.0,1.0,0.6384201645851135
-85.28426962,35.02980219,1578214800,4,175.0,178,2.0,2.0,19.0,0.14,26.84,0.79,0.0009,1026.2,32.7,0,10.0,3.19,0,0,0,0,1,0,1,1,6.0,1.0,0.8040777444839478
-85.28426962,35.02980219,1578229200,8,175.0,178,2.0,2.0,19.0,0.13,27.39,0.81,0.0012,1028.2,32.43,0,10.0,2.22,0,0,0,0,1,0,2,1,6.0,1.0,0.8418636322021484
-85.28426962,35.02980219,1578243600,12,175.0,178,2.0,2.0,19.0,0.03,32.99,0.66,0.0,1028.2,43.74,3,10.0,3.98,0,0,0,0,1,0,3,1,6.0,0.0,0.08847332000732422
-85.28426962,35.02980219,1578258000,16,175.0,178,2.0,2.0,19.0,0.0,33.26,0.49,0.0,1023.5,52.01,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,1.0,0.6695873141288757
-85.28426962,35.02980219,1578272400,20,175.0,178,2.0,2.0,19.0,0.0,31.68,0.65,0.0,1023.4,42.8,0,10.0,4.43,0,0,0,0,1,0,1,1,6.0,1.0,0.6887779831886292
-85.28426962,35.02980219,1578283200,23,175.0,178,2.0,2.0,19.0,0.0,31.56,0.75,0.0,1023.3,38.8,0,10.0,3.91,0,0,0,0,1,0,1,1,6.0,1.0,0.7210668325424194
-85.27691787,35.02555766,1578200400,0,215.0,179,2.0,2.0,19.0,0.07,27.24,0.73,0.0003,1025.4,35.05,0,10.0,5.51,0,0,0,0,1,0,1,1,6.0,0.0,0.3449566960334778
-85.27691787,35.02555766,1578214800,4,215.0,179,2.0,2.0,19.0,0.15,26.89,0.79,0.0009,1026.2,32.79,0,10.0,3.12,0,0,0,0,1,0,1,1,6.0,0.0,0.4736429750919342
-85.27691787,35.02555766,1578229200,8,215.0,179,2.0,2.0,19.0,0.13,27.44,0.82,0.0011,1028.2,32.45,0,10.0,2.18,0,0,0,0,1,0,2,1,6.0,1.0,0.5739697813987732
-85.27691787,35.02555766,1578243600,12,215.0,179,2.0,2.0,19.0,0.03,32.94,0.66,0.0,1028.2,43.74,3,10.0,3.96,0,0,0,0,1,0,3,1,6.0,0.0,0.006585240364074707
-85.27691787,35.02555766,1578258000,16,215.0,179,2.0,2.0,19.0,0.0,33.2,0.48,0.0,1023.5,52.1,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.2640640139579773
-85.27691787,35.02555766,1578272400,20,215.0,179,2.0,2.0,19.0,0.0,31.72,0.65,0.0,1023.4,42.83,0,10.0,4.42,0,0,0,0,1,0,1,1,6.0,0.0,0.3062739968299866
-85.27691787,35.02555766,1578283200,23,215.0,179,2.0,2.0,19.0,0.0,31.61,0.75,0.0,1023.3,38.8,0,10.0,3.92,0,0,0,0,1,0,1,1,6.0,0.0,0.299160897731781
-85.26956613,35.02980219,1578200400,0,203.0,180,2.0,2.0,19.0,0.07,27.27,0.73,0.0003,1025.4,35.03,0,10.0,5.62,0,0,0,0,1,0,1,1,6.0,1.0,0.6040531396865845
-85.26956613,35.02980219,1578214800,4,203.0,180,2.0,2.0,19.0,0.17,27.09,0.79,0.0009,1026.2,32.91,0,10.0,3.18,0,0,0,0,1,0,1,1,6.0,1.0,0.6556912660598755
-85.26956613,35.02980219,1578229200,8,203.0,180,2.0,2.0,19.0,0.14,27.65,0.82,0.0011,1028.2,32.48,0,10.0,2.16,0,0,0,0,1,0,2,1,6.0,1.0,0.8054354786872864
-85.26956613,35.02980219,1578243600,12,203.0,180,2.0,2.0,19.0,0.03,32.87,0.65,0.0,1028.2,43.69,3,10.0,3.97,0,0,0,0,1,0,3,1,6.0,0.0,0.09361803531646729
-85.26956613,35.02980219,1578258000,16,203.0,180,2.0,2.0,19.0,0.0,33.18,0.48,0.0,1023.5,52.05,1,10.0,6.31,0,0,0,0,1,0,4,1,6.0,1.0,0.6087952256202698
-85.26956613,35.02980219,1578272400,20,203.0,180,2.0,2.0,19.0,0.0,31.85,0.65,0.0,1023.3,42.86,0,10.0,4.44,0,0,0,0,1,0,1,1,6.0,1.0,0.6456780433654785
-85.26956613,35.02980219,1578283200,23,203.0,180,2.0,2.0,19.0,0.0,31.75,0.75,0.0,1023.3,38.86,0,10.0,3.97,0,0,0,0,1,0,1,1,6.0,1.0,0.6843077540397644
-85.26221438,35.02555766,1578200400,0,34.0,181,2.0,2.0,19.0,0.07,27.11,0.72,0.0003,1025.4,35.38,0,10.0,5.59,0,0,0,0,1,0,1,1,6.0,1.0,0.8392733335494995
-85.26221438,35.02555766,1578214800,4,34.0,181,2.0,2.0,19.0,0.18,27.57,0.8,0.0008,1026.2,33.08,0,10.0,3.14,0,0,0,0,1,0,1,1,6.0,1.0,0.8665387034416199
-85.26221438,35.02555766,1578229200,8,34.0,181,2.0,2.0,19.0,0.14,28.16,0.82,0.0011,1028.2,32.95,0,10.0,2.13,0,0,0,0,1,0,2,1,6.0,1.0,0.8425557613372803
-85.26221438,35.02555766,1578243600,12,34.0,181,2.0,2.0,19.0,0.04,32.64,0.66,0.0,1028.2,43.32,3,10.0,3.96,0,0,0,0,1,0,3,1,6.0,0.0,0.006635010242462158
-85.26221438,35.02555766,1578258000,16,34.0,181,2.0,2.0,19.0,0.0,32.79,0.48,0.0,1023.5,51.68,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,1.0,0.8488843441009521
-85.26221438,35.02555766,1578272400,20,34.0,181,2.0,2.0,19.0,0.0,32.25,0.66,0.0,1023.3,42.95,0,10.0,4.42,0,0,0,0,1,0,1,1,6.0,1.0,0.8593882322311401
-85.26221438,35.02555766,1578283200,23,34.0,181,2.0,2.0,19.0,0.0,31.95,0.76,0.0,1023.3,38.98,0,10.0,4.01,0,0,0,0,1,0,1,1,6.0,1.0,0.8642323017120361
-85.25486264,35.02980219,1578200400,0,170.0,182,2.0,2.0,19.0,0.07,27.03,0.71,0.0003,1025.3,35.48,0,10.0,5.77,0,0,0,0,1,0,1,1,6.0,0.0,0.3035541772842407
-85.25486264,35.02980219,1578214800,4,170.0,182,2.0,2.0,19.0,0.22,27.63,0.8,0.0,1026.2,33.26,0,10.0,3.25,0,0,0,0,1,0,1,1,6.0,0.0,0.3944203853607178
-85.25486264,35.02980219,1578229200,8,170.0,182,2.0,2.0,19.0,0.14,28.25,0.82,0.001,1028.2,33.08,0,10.0,2.11,0,0,0,0,1,0,2,1,6.0,1.0,0.5604902505874634
-85.25486264,35.02980219,1578243600,12,170.0,182,2.0,2.0,19.0,0.03,32.5,0.66,0.0,1028.2,43.27,3,10.0,4.0,0,0,0,0,1,0,3,1,6.0,0.0,0.009002596139907837
-85.25486264,35.02980219,1578258000,16,170.0,182,2.0,2.0,19.0,0.0,32.3,0.44,0.0,1023.6,53.69,1,10.0,6.17,0,0,0,0,1,0,4,1,6.0,0.0,0.24622592329978943
-85.25486264,35.02980219,1578272400,20,170.0,182,2.0,2.0,19.0,0.0,32.2,0.65,0.0,1023.4,42.98,0,10.0,4.45,0,0,0,0,1,0,1,1,6.0,0.0,0.2811770439147949
-85.25486264,35.02980219,1578283200,23,170.0,182,2.0,2.0,19.0,0.0,31.99,0.76,0.0,1023.4,38.97,0,10.0,4.08,0,0,0,0,1,0,1,1,6.0,0.0,0.30178678035736084
-85.24751089,35.02555766,1578200400,0,485.0,183,2.0,2.0,19.0,0.07,27.12,0.71,0.0,1025.3,35.76,0,10.0,5.82,0,0,0,0,1,0,1,1,6.0,0.0,0.4370926320552826
-85.24751089,35.02555766,1578214800,4,485.0,183,2.0,2.0,19.0,0.25,27.62,0.79,0.0,1026.1,33.47,0,10.0,3.27,0,0,0,0,1,0,1,1,6.0,1.0,0.5005409717559814
-85.24751089,35.02555766,1578229200,8,485.0,183,2.0,2.0,19.0,0.15,28.11,0.81,0.0,1028.2,33.17,0,10.0,2.08,0,0,0,0,1,0,2,1,6.0,1.0,0.6350743770599365
-85.24751089,35.02555766,1578243600,12,485.0,183,2.0,2.0,19.0,0.03,32.41,0.65,0.0,1028.2,43.47,3,10.0,4.05,0,0,0,0,1,0,3,1,6.0,0.0,0.029683589935302734
-85.24751089,35.02555766,1578258000,16,485.0,183,2.0,2.0,19.0,0.0,32.8,0.48,0.0,1023.5,51.98,1,10.0,6.33,0,0,0,0,1,0,4,1,6.0,0.0,0.37303823232650757
-85.24751089,35.02555766,1578272400,20,485.0,183,2.0,2.0,19.0,0.0,32.03,0.65,0.0,1023.3,42.98,0,10.0,4.44,0,0,0,0,1,0,1,1,6.0,0.0,0.43078330159187317
-85.24751089,35.02555766,1578283200,23,485.0,183,2.0,2.0,19.0,0.0,32.07,0.76,0.0,1023.3,39.1,0,10.0,4.22,0,0,0,0,1,0,1,1,6.0,0.0,0.4548434615135193
-85.22545566,35.02980219,1578200400,0,34.0,186,2.0,2.0,19.0,0.08,26.97,0.66,0.0,1025.2,37.18,0,10.0,7.1,0,0,0,0,1,0,1,1,6.0,0.0,0.03209146857261658
-85.22545566,35.02980219,1578214800,4,34.0,186,2.0,2.0,19.0,0.53,27.54,0.74,0.0,1026.0,34.97,0,10.0,4.21,0,1,0,0,0,0,1,1,6.0,0.0,0.08558022975921631
-85.22545566,35.02980219,1578229200,8,34.0,186,2.0,2.0,19.0,0.15,27.85,0.78,0.0012,1028.1,33.99,0,10.0,2.08,0,0,0,0,1,0,2,1,6.0,0.0,0.2798936367034912
-85.22545566,35.02980219,1578243600,12,34.0,186,2.0,2.0,19.0,0.02,31.56,0.61,0.0,1028.4,44.09,3,10.0,4.67,0,0,0,0,1,0,3,1,6.0,0.0,0.0005424320697784424
-85.22545566,35.02980219,1578258000,16,34.0,186,2.0,2.0,19.0,0.0,32.92,0.47,0.0,1023.6,52.86,1,10.0,6.49,0,0,0,0,1,0,4,1,6.0,0.0,0.03252097964286804
-85.22545566,35.02980219,1578272400,20,34.0,186,2.0,2.0,19.0,0.0,30.99,0.63,0.0,1023.2,42.88,0,10.0,4.53,0,0,0,0,1,0,1,1,6.0,0.0,0.018647074699401855
-85.22545566,35.02980219,1578283200,23,34.0,186,2.0,2.0,19.0,0.0,32.53,0.75,0.0,1023.4,39.74,0,10.0,5.27,0,0,0,0,1,0,1,1,6.0,0.0,0.03928804397583008
-85.21810391,35.02555766,1578200400,0,57.0,187,2.0,2.0,19.0,0.09,26.9,0.65,0.0,1025.2,37.65,0,10.0,7.44,0,0,0,0,1,0,1,1,6.0,0.0,0.04430866241455078
-85.21810391,35.02555766,1578214800,4,57.0,187,2.0,2.0,19.0,0.63,27.68,0.73,0.0,1025.9,35.51,0,10.0,4.46,0,1,0,0,0,0,1,1,6.0,0.0,0.11092901229858398
