Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.21075217,35.03829126,1578200400,0,0.0,225,2.0,2.0,19.0,0.09,26.66,0.61,0.0,1025.0,38.88,0,10.0,8.94,0,0,0,0,1,0,1,1,6.0,0.0,0.18989303708076477
-85.21075217,35.03829126,1578214800,4,0.0,225,2.0,2.0,19.0,0.9,28.22,0.7,0.0,1025.8,36.99,0,10.0,5.49,0,1,0,0,0,0,1,1,6.0,0.0,0.20280545949935913
-85.21075217,35.03829126,1578229200,8,0.0,225,2.0,2.0,19.0,0.15,28.29,0.75,0.0012,1028.0,35.35,0,10.0,2.09,0,0,0,0,1,0,2,1,6.0,0.0,0.47216328978538513
-85.21075217,35.03829126,1578243600,12,0.0,225,2.0,2.0,19.0,0.0,30.4,0.57,0.0,1028.6,44.53,3,10.0,5.56,0,0,0,0,1,0,3,1,6.0,0.0,0.1313427984714508
-85.21075217,35.03829126,1578258000,16,0.0,225,2.0,2.0,19.0,0.0,32.91,0.46,0.0,1023.7,53.45,1,10.0,6.86,0,0,0,0,1,0,4,1,6.0,1.0,0.5120167136192322
-85.21075217,35.03829126,1578272400,20,0.0,225,2.0,2.0,19.0,0.0,30.25,0.61,0.0,1023.1,42.82,0,10.0,4.6,0,0,0,0,1,0,1,1,6.0,0.0,0.41764765977859497
-85.21075217,35.03829126,1578283200,23,0.0,225,2.0,2.0,19.0,0.0,33.56,0.75,0.0,1023.5,40.77,0,10.0,6.65,0,0,0,0,1,0,1,1,6.0,0.0,0.33100682497024536
-85.20340042,35.03404672,1578200400,0,1.0,226,2.0,2.0,19.0,0.09,26.63,0.6,0.0,1025.0,39.22,0,10.0,9.2,0,0,0,0,1,0,1,1,6.0,0.0,0.21704864501953125
-85.20340042,35.03404672,1578214800,4,1.0,226,2.0,2.0,19.0,1.0,28.41,0.7,0.0,1025.7,37.4,0,10.0,5.73,0,1,0,0,0,0,1,1,6.0,0.0,0.23713389039039612
-85.20340042,35.03404672,1578229200,8,1.0,226,2.0,2.0,19.0,0.15,28.41,0.75,0.0012,1028.0,35.6,0,9.993,2.07,0,0,0,0,1,0,2,1,6.0,0.0,0.45192402601242065
-85.20340042,35.03404672,1578243600,12,1.0,226,2.0,2.0,19.0,0.0,30.18,0.57,0.0,1028.6,44.59,3,10.0,5.74,0,0,0,0,1,0,3,1,6.0,0.0,0.13418376445770264
-85.20340042,35.03404672,1578258000,16,1.0,226,2.0,2.0,19.0,0.0,32.45,0.44,0.0,1023.7,53.6,1,10.0,6.91,0,0,0,0,1,0,4,1,6.0,1.0,0.6808079481124878
-85.20340042,35.03404672,1578272400,20,1.0,226,2.0,2.0,19.0,0.0,30.18,0.61,0.0,1023.1,42.86,0,9.978,4.61,0,0,0,0,1,0,1,1,6.0,1.0,0.5322331786155701
-85.20340042,35.03404672,1578283200,23,1.0,226,2.0,2.0,19.0,0.0,33.78,0.75,0.0,1023.5,41.0,0,9.978,6.91,0,0,0,0,1,0,1,1,6.0,0.0,0.45738983154296875
-85.19604868,35.03829126,1578200400,0,68.0,227,2.0,2.0,19.0,0.1,26.68,0.62,0.0,1025.0,38.78,0,10.0,8.79,0,0,0,0,1,0,1,1,6.0,0.0,0.22363227605819702
-85.19604868,35.03829126,1578214800,4,68.0,227,2.0,2.0,19.0,0.88,28.15,0.7,0.0,1025.8,36.9,0,10.0,5.42,0,1,0,0,0,0,1,1,6.0,0.0,0.2416866421699524
-85.19604868,35.03829126,1578229200,8,68.0,227,2.0,2.0,19.0,0.15,28.26,0.75,0.0012,1028.0,35.28,0,10.0,2.08,0,0,0,0,1,0,2,1,6.0,0.0,0.41181498765945435
-85.19604868,35.03829126,1578243600,12,68.0,227,2.0,2.0,19.0,0.01,30.42,0.58,0.0,1028.6,44.46,3,10.0,5.51,0,0,0,0,1,0,3,1,6.0,0.0,0.09840521216392517
-85.19604868,35.03829126,1578258000,16,68.0,227,2.0,2.0,19.0,0.0,32.75,0.45,0.0,1023.7,53.38,1,10.0,6.87,0,0,0,0,1,0,4,1,6.0,1.0,0.7101959586143494
-85.19604868,35.03829126,1578272400,20,68.0,227,2.0,2.0,19.0,0.0,30.3,0.61,0.0,1023.1,42.84,0,10.0,4.66,0,0,0,0,1,0,1,1,6.0,1.0,0.5155038833618164
-85.19604868,35.03829126,1578283200,23,68.0,227,2.0,2.0,19.0,0.0,33.47,0.75,0.0,1023.5,40.68,0,10.0,6.63,0,0,0,0,1,0,1,1,6.0,0.0,0.4712331295013428
-85.18869693,35.03404672,1578200400,0,186.0,228,4.0,2.0,17.0,0.1,26.77,0.64,0.0,1025.1,37.93,0,10.0,7.84,0,0,0,0,1,0,1,1,6.0,0.0,0.11787846684455872
-85.18869693,35.03404672,1578214800,4,186.0,228,4.0,2.0,17.0,0.72,27.8,0.72,0.0,1025.9,35.97,0,10.0,4.81,0,1,0,0,0,0,1,1,6.0,0.0,0.1304469108581543
-85.18869693,35.03404672,1578229200,8,186.0,228,4.0,2.0,17.0,0.15,28.04,0.83,0.0012,1028.1,32.56,0,10.0,2.05,0,0,0,0,1,0,2,1,6.0,0.0,0.29592227935791016
-85.18869693,35.03404672,1578243600,12,186.0,228,4.0,2.0,17.0,0.02,30.96,0.6,0.0,1028.5,44.13,3,10.0,3.73,0,0,0,0,1,0,3,1,6.0,0.0,0.08566632866859436
-85.18869693,35.03404672,1578258000,16,186.0,228,4.0,2.0,17.0,0.0,32.66,0.46,0.0,1023.6,53.01,1,10.0,6.32,0,0,0,0,1,0,4,1,6.0,0.0,0.4107767939567566
-85.18869693,35.03404672,1578272400,20,186.0,228,4.0,2.0,17.0,0.0,30.67,0.62,0.0,1023.2,42.86,0,10.0,4.67,0,0,0,0,1,0,1,1,6.0,0.0,0.32224398851394653
-85.18869693,35.03404672,1578283200,23,186.0,228,4.0,2.0,17.0,0.0,32.92,0.75,0.0,1023.4,40.16,0,10.0,5.93,0,0,0,0,1,0,1,1,6.0,0.0,0.27681422233581543
-85.18134519,35.03829126,1578200400,0,164.0,229,2.0,2.0,19.0,0.11,26.87,0.66,0.0,1025.2,37.07,0,10.0,7.07,0,0,0,0,1,0,1,1,6.0,0.0,0.2344917356967926
-85.18134519,35.03829126,1578214800,4,164.0,229,2.0,2.0,19.0,0.55,27.48,0.74,0.0,1026.0,35.03,0,10.0,4.3,0,1,0,0,0,0,1,1,6.0,0.0,0.28659355640411377
-85.18134519,35.03829126,1578229200,8,164.0,229,2.0,2.0,19.0,0.15,27.85,0.82,0.0012,1028.1,32.59,0,10.0,2.05,0,0,0,0,1,0,2,1,6.0,0.0,0.44588369131088257
-85.18134519,35.03829126,1578243600,12,164.0,229,2.0,2.0,19.0,0.03,31.4,0.61,0.0,1028.4,43.85,3,10.0,3.75,0,0,0,0,1,0,3,1,6.0,0.0,0.08455991744995117
-85.18134519,35.03829126,1578258000,16,164.0,229,2.0,2.0,19.0,0.0,32.28,0.44,0.0,1023.7,53.68,1,10.0,6.16,0,0,0,0,1,0,4,1,6.0,1.0,0.7096660733222961
-85.18134519,35.03829126,1578272400,20,164.0,229,2.0,2.0,19.0,0.0,30.98,0.63,0.0,1023.4,42.89,0,10.0,4.72,0,0,0,0,1,0,1,1,6.0,1.0,0.5211448669433594
-85.18134519,35.03829126,1578283200,23,164.0,229,2.0,2.0,19.0,0.0,32.42,0.75,0.0,1023.5,39.67,0,10.0,5.32,0,0,0,0,1,0,1,1,6.0,0.0,0.4981968104839325
-85.17399344,35.03404672,1578200400,0,41.0,230,2.0,2.0,19.0,0.11,26.92,0.68,0.0,1025.3,36.6,0,10.0,6.47,0,0,0,0,1,0,1,1,6.0,1.0,0.6032916307449341
-85.17399344,35.03404672,1578214800,4,41.0,230,2.0,2.0,19.0,0.44,27.12,0.74,0.0,1026.0,34.43,0,10.0,3.89,0,1,0,0,0,0,1,1,6.0,1.0,0.5542004704475403
-85.17399344,35.03404672,1578229200,8,41.0,230,2.0,2.0,19.0,0.15,27.59,0.82,0.0012,1028.2,32.56,0,10.0,2.04,0,0,0,0,1,0,2,1,6.0,1.0,0.5700110793113708
-85.17399344,35.03404672,1578243600,12,41.0,230,2.0,2.0,19.0,0.03,31.73,0.62,0.0,1028.3,43.78,3,10.0,3.75,0,0,0,0,1,0,3,1,6.0,0.0,0.05427977442741394
-85.17399344,35.03404672,1578258000,16,41.0,230,2.0,2.0,19.0,0.0,32.57,0.46,0.0,1023.6,52.5,1,10.0,6.34,0,0,0,0,1,0,4,1,6.0,1.0,0.9678577184677124
-85.17399344,35.03404672,1578272400,20,41.0,230,2.0,2.0,19.0,0.0,31.09,0.63,0.0,1023.3,42.85,0,10.0,4.75,0,0,0,0,1,0,1,1,6.0,1.0,0.7847182750701904
-85.17399344,35.03404672,1578283200,23,41.0,230,2.0,2.0,19.0,0.0,31.99,0.75,0.0,1023.4,39.29,0,10.0,4.99,0,0,0,0,1,0,1,1,6.0,1.0,0.6686640977859497
-85.1666417,35.03829126,1578200400,0,174.0,231,2.0,2.0,19.0,0.11,26.95,0.69,0.0002,1025.3,36.19,0,10.0,6.12,0,0,0,0,1,0,1,1,6.0,1.0,0.7119211554527283
-85.1666417,35.03829126,1578214800,4,174.0,231,2.0,2.0,19.0,0.36,26.93,0.75,0.0007,1026.1,33.98,0,10.0,3.67,0,1,0,0,0,0,1,1,6.0,1.0,0.6783531904220581
-85.1666417,35.03829126,1578229200,8,174.0,231,2.0,2.0,19.0,0.15,27.48,0.81,0.0012,1028.2,32.58,0,10.0,2.04,0,0,0,0,1,0,2,1,6.0,1.0,0.632692813873291
-85.1666417,35.03829126,1578243600,12,174.0,231,2.0,2.0,19.0,0.04,31.92,0.63,0.0,1028.3,43.65,3,10.0,3.76,0,0,0,0,1,0,3,1,6.0,0.0,0.14709648489952087
-85.1666417,35.03829126,1578258000,16,174.0,231,2.0,2.0,19.0,0.0,32.56,0.47,0.0,1023.5,52.29,1,10.0,6.36,0,0,0,0,1,0,4,1,6.0,1.0,0.9830021858215332
-85.1666417,35.03829126,1578272400,20,174.0,231,2.0,2.0,19.0,0.0,31.2,0.63,0.0,1023.3,42.83,0,10.0,4.79,0,0,0,0,1,0,1,1,6.0,1.0,0.8894268274307251
-85.1666417,35.03829126,1578283200,23,174.0,231,2.0,2.0,19.0,0.0,31.71,0.75,0.0,1023.4,39.04,0,10.0,4.73,0,0,0,0,1,0,1,1,6.0,1.0,0.8003648519515991
-85.15928996,35.03404672,1578200400,0,884.0,232,2.0,2.0,17.0,0.12,26.97,0.7,0.0003,1025.3,35.95,0,10.0,5.8,0,0,0,0,1,0,1,1,6.0,0.0,0.21207773685455322
-85.15928996,35.03404672,1578214800,4,884.0,232,2.0,2.0,17.0,0.31,26.79,0.75,0.0007,1026.1,33.72,0,10.0,3.46,0,0,0,0,1,0,1,1,6.0,0.0,0.23291519284248352
-85.15928996,35.03404672,1578229200,8,884.0,232,2.0,2.0,17.0,0.15,27.39,0.81,0.0012,1028.2,32.58,0,10.0,2.03,0,0,0,0,1,0,2,1,6.0,0.0,0.3600475788116455
-85.15928996,35.03404672,1578243600,12,884.0,232,2.0,2.0,17.0,0.04,32.03,0.64,0.0,1028.2,43.56,3,10.0,3.76,0,0,0,0,1,0,3,1,6.0,0.0,0.10768789052963257
-85.15928996,35.03404672,1578258000,16,884.0,232,2.0,2.0,17.0,0.0,32.47,0.47,0.0,1023.5,52.22,1,10.0,6.36,0,0,0,0,1,0,4,1,6.0,1.0,0.54392409324646
-85.15928996,35.03404672,1578272400,20,884.0,232,2.0,2.0,17.0,0.0,31.29,0.63,0.0,1023.3,42.84,0,10.0,4.82,0,0,0,0,1,0,1,1,6.0,0.0,0.4115307927131653
-85.15928996,35.03404672,1578283200,23,884.0,232,2.0,2.0,17.0,0.0,31.5,0.75,0.0,1023.4,38.86,0,10.0,4.58,0,0,0,0,1,0,1,1,6.0,0.0,0.39766016602516174
-85.15193821,35.03829126,1578200400,0,1359.0,233,4.0,2.0,19.0,0.12,26.97,0.7,0.0003,1025.4,35.74,0,10.0,5.65,0,0,0,0,1,0,1,1,6.0,0.0,0.12314498424530029
-85.15193821,35.03829126,1578214800,4,1359.0,233,4.0,2.0,19.0,0.27,26.74,0.76,0.0008,1026.1,33.52,0,10.0,3.38,0,0,0,0,1,0,1,1,6.0,0.0,0.17277482151985168
-85.15193821,35.03829126,1578229200,8,1359.0,233,4.0,2.0,19.0,0.15,27.37,0.81,0.0013,1028.3,32.6,0,10.0,2.03,0,0,0,0,1,0,2,1,6.0,0.0,0.2664332687854767
-85.15193821,35.03829126,1578243600,12,1359.0,233,4.0,2.0,19.0,0.05,32.07,0.64,0.0,1028.2,43.46,3,10.0,3.77,0,0,0,0,1,0,3,1,6.0,0.0,0.07358887791633606
-85.15193821,35.03829126,1578258000,16,1359.0,233,4.0,2.0,19.0,0.0,32.44,0.47,0.0,1023.5,52.07,1,10.0,6.39,0,0,0,0,1,0,4,1,6.0,0.0,0.3741803765296936
-85.15193821,35.03829126,1578272400,20,1359.0,233,4.0,2.0,19.0,0.0,31.37,0.64,0.0,1023.3,42.83,0,10.0,4.86,0,0,0,0,1,0,1,1,6.0,0.0,0.28084665536880493
-85.15193821,35.03829126,1578283200,23,1359.0,233,4.0,2.0,19.0,0.0,31.39,0.75,0.0,1023.4,38.74,0,10.0,4.48,0,0,0,0,1,0,1,1,6.0,0.0,0.2511708736419678
-85.14458647,35.03404672,1578200400,0,76.0,234,2.0,2.0,19.0,0.12,26.97,0.71,0.0003,1025.4,35.61,0,10.0,5.47,0,0,0,0,1,0,1,1,6.0,0.0,0.20877289772033691
-85.14458647,35.03404672,1578214800,4,76.0,234,2.0,2.0,19.0,0.25,26.7,0.76,0.0008,1026.2,33.4,0,10.0,3.26,0,0,0,0,1,0,1,1,6.0,0.0,0.22065043449401855
-85.14458647,35.03404672,1578229200,8,76.0,234,2.0,2.0,19.0,0.15,27.35,0.81,0.0013,1028.3,32.61,0,10.0,2.02,0,0,0,0,1,0,2,1,6.0,0.0,0.33329278230667114
-85.14458647,35.03404672,1578243600,12,76.0,234,2.0,2.0,19.0,0.05,32.06,0.64,0.0,1028.2,43.37,3,10.0,3.77,0,0,0,0,1,0,3,1,6.0,0.0,0.12186256051063538
-85.14458647,35.03404672,1578258000,16,76.0,234,2.0,2.0,19.0,0.0,32.33,0.47,0.0,1023.5,52.0,1,10.0,6.38,0,0,0,0,1,0,4,1,6.0,1.0,0.5208128690719604
-85.14458647,35.03404672,1578272400,20,76.0,234,2.0,2.0,19.0,0.0,31.44,0.64,0.0,1023.3,42.85,0,10.0,4.88,0,0,0,0,1,0,1,1,6.0,0.0,0.37624236941337585
-85.14458647,35.03404672,1578283200,23,76.0,234,2.0,2.0,19.0,0.0,31.29,0.75,0.0,1023.4,38.65,0,10.0,4.42,0,0,0,0,1,0,1,1,6.0,0.0,0.38065105676651
-85.13723472,35.03829126,1578200400,0,32.0,235,2.0,2.0,19.0,0.13,26.96,0.71,0.0003,1025.4,35.48,0,10.0,5.4,0,0,0,0,1,0,1,1,6.0,0.0,0.025045663118362427
-85.13723472,35.03829126,1578214800,4,32.0,235,2.0,2.0,19.0,0.23,26.67,0.78,0.0009,1026.2,32.84,0,10.0,3.24,0,0,0,0,1,0,1,1,6.0,0.0,0.06301072239875793
-85.13723472,35.03829126,1578229200,8,32.0,235,2.0,2.0,19.0,0.15,27.34,0.81,0.0013,1028.3,32.63,0,10.0,2.02,0,0,0,0,1,0,2,1,6.0,0.0,0.09664696455001831
-85.13723472,35.03829126,1578243600,12,32.0,235,2.0,2.0,19.0,0.05,32.05,0.64,0.0,1028.2,43.3,3,10.0,3.79,0,0,0,0,1,0,3,1,6.0,0.0,0.030578821897506714
-85.13723472,35.03829126,1578258000,16,32.0,235,2.0,2.0,19.0,0.0,32.31,0.47,0.0,1023.5,51.88,1,10.0,6.41,0,0,0,0,1,0,4,1,6.0,0.0,0.12514150142669678
-85.13723472,35.03829126,1578272400,20,32.0,235,2.0,2.0,19.0,0.0,31.48,0.64,0.0,1023.3,42.84,0,10.0,4.92,0,0,0,0,1,0,1,1,6.0,0.0,0.09883540868759155
-85.13723472,35.03829126,1578283200,23,32.0,235,2.0,2.0,19.0,0.0,31.22,0.75,0.0,1023.4,38.59,0,10.0,4.38,0,0,0,0,1,0,1,1,6.0,0.0,0.08058252930641174
-85.12988298,35.03404672,1578200400,0,92.0,236,2.0,2.0,16.0,0.13,26.91,0.71,0.0003,1025.4,35.36,0,10.0,5.28,0,0,0,0,1,0,1,1,6.0,0.0,0.004935175180435181
-85.12988298,35.03404672,1578214800,4,92.0,236,2.0,2.0,16.0,0.22,26.73,0.78,0.0009,1026.2,32.86,0,10.0,3.16,0,0,0,0,1,0,1,1,6.0,0.0,0.0038444101810455322
-85.12988298,35.03404672,1578229200,8,92.0,236,2.0,2.0,16.0,0.15,27.4,0.81,0.0013,1028.3,32.65,0,10.0,2.01,0,0,0,0,1,0,2,1,6.0,0.0,0.006172269582748413
-85.12988298,35.03404672,1578243600,12,92.0,236,2.0,2.0,16.0,0.05,31.92,0.64,0.0,1028.2,43.14,3,10.0,3.78,0,0,0,0,1,0,3,1,6.0,0.0,0.0021805167198181152
-85.12988298,35.03404672,1578258000,16,92.0,236,2.0,2.0,16.0,0.0,32.11,0.47,0.0,1023.5,51.72,1,10.0,6.41,0,0,0,0,1,0,4,1,6.0,0.0,0.0096530020236969
-85.12988298,35.03404672,1578272400,20,92.0,236,2.0,2.0,16.0,0.0,31.59,0.64,0.0,1023.3,42.87,0,10.0,4.94,0,0,0,0,1,0,1,1,6.0,0.0,0.01104477047920227
-85.12988298,35.03404672,1578283200,23,92.0,236,2.0,2.0,16.0,0.0,31.22,0.75,0.0,1023.4,38.54,0,10.0,4.36,0,0,0,0,1,0,1,1,6.0,0.0,0.008169114589691162
-85.11517949,35.03404672,1578200400,0,6.0,237,2.0,2.0,19.0,0.14,26.66,0.71,0.0003,1025.4,35.02,0,10.0,4.92,0,0,0,0,1,0,1,1,6.0,0.0,0.011816233396530151
-85.11517949,35.03404672,1578214800,4,6.0,237,2.0,2.0,19.0,0.21,26.73,0.78,0.0009,1026.3,32.88,0,10.0,3.11,0,0,0,0,1,0,1,1,6.0,0.0,0.012874871492385864
-85.11517949,35.03404672,1578229200,8,6.0,237,2.0,2.0,19.0,0.15,27.51,0.81,0.0013,1028.3,32.72,0,10.0,1.99,0,0,0,0,1,0,2,1,6.0,0.0,0.038275450468063354
-85.11517949,35.03404672,1578243600,12,6.0,237,2.0,2.0,19.0,0.06,31.55,0.64,0.0,1028.1,42.72,3,10.0,3.8,0,0,0,0,1,0,3,1,6.0,0.0,0.006656557321548462
-85.11517949,35.03404672,1578258000,16,6.0,237,2.0,2.0,19.0,0.0,31.63,0.47,0.0,1023.6,51.06,1,10.0,6.44,0,0,0,0,1,0,4,1,6.0,0.0,0.05465298891067505
-85.11517949,35.03404672,1578272400,20,6.0,237,2.0,2.0,19.0,0.0,31.77,0.65,0.0,1023.3,42.89,0,10.0,5.01,0,0,0,0,1,0,1,1,6.0,0.0,0.05745244026184082
-85.11517949,35.03404672,1578283200,23,6.0,237,2.0,2.0,19.0,0.0,31.26,0.75,0.0002,1023.4,38.53,0,10.0,4.36,0,0,0,0,1,0,1,1,6.0,0.0,0.041644781827926636
-85.37249055,35.04678032,1578200400,0,0.0,238,2.0,3.0,18.0,0.08,26.97,0.74,0.0,1025.4,34.34,0,10.0,5.94,0,0,0,0,1,0,1,1,6.0,0.0,0.014837682247161865
-85.37249055,35.04678032,1578214800,4,0.0,238,2.0,3.0,18.0,0.08,27.56,0.82,0.0,1026.3,32.3,0,10.0,3.7,0,0,0,0,1,0,1,1,6.0,0.0,0.017244547605514526
-85.37249055,35.04678032,1578229200,8,0.0,238,2.0,3.0,18.0,0.09,28.31,0.85,0.0,1028.2,32.42,0,10.0,2.58,0,0,0,0,1,0,2,1,6.0,0.0,0.05262058973312378
-85.37249055,35.04678032,1578243600,12,0.0,238,2.0,3.0,18.0,0.02,32.81,0.68,0.0,1028.1,42.76,3,10.0,4.36,0,0,0,0,1,0,3,1,6.0,0.0,0.009519338607788086
-85.37249055,35.04678032,1578258000,16,0.0,238,2.0,3.0,18.0,0.0,32.36,0.46,0.0,1023.6,52.65,1,10.0,6.15,0,0,0,0,1,0,4,1,6.0,0.0,0.07173073291778564
-85.37249055,35.04678032,1578272400,20,0.0,238,2.0,3.0,18.0,0.0,32.5,0.67,0.0,1023.5,42.58,0,10.0,4.4,0,0,0,0,1,0,1,1,6.0,0.0,0.08203786611557007
-85.37249055,35.04678032,1578283200,23,0.0,238,2.0,3.0,18.0,0.0,31.94,0.75,0.0,1023.4,39.09,0,10.0,3.89,0,0,0,0,1,0,1,1,6.0,0.0,0.0590302050113678
-85.36513881,35.04253579,1578200400,0,8.0,239,2.0,2.0,19.0,0.08,27.06,0.74,0.0,1025.4,34.66,0,10.0,5.87,0,0,0,0,1,0,1,1,6.0,0.0,0.008402884006500244
-85.36513881,35.04253579,1578214800,4,8.0,239,2.0,2.0,19.0,0.08,26.67,0.8,0.0,1026.3,32.08,0,10.0,3.64,0,0,0,0,1,0,1,1,6.0,0.0,0.006415814161300659
-85.36513881,35.04253579,1578229200,8,8.0,239,2.0,2.0,19.0,0.1,27.24,0.82,0.0,1028.2,32.23,0,10.0,2.54,0,0,0,0,1,0,2,1,6.0,0.0,0.06612390279769897
-85.36513881,35.04253579,1578243600,12,8.0,239,2.0,2.0,19.0,0.02,33.26,0.66,0.0,1028.2,43.7,3,10.0,4.32,0,0,0,0,1,0,3,1,6.0,0.0,0.0029483139514923096
-85.36513881,35.04253579,1578258000,16,8.0,239,2.0,2.0,19.0,0.0,33.15,0.46,0.0,1023.7,53.67,1,10.0,6.15,0,0,0,0,1,0,4,1,6.0,0.0,0.020831286907196045
-85.36513881,35.04253579,1578272400,20,8.0,239,2.0,2.0,19.0,0.0,31.65,0.65,0.0,1023.6,42.51,0,10.0,4.39,0,0,0,0,1,0,1,1,6.0,0.0,0.04649364948272705
-85.36513881,35.04253579,1578283200,23,8.0,239,2.0,2.0,19.0,0.0,31.43,0.74,0.0,1023.4,38.86,0,10.0,3.87,0,0,0,0,1,0,1,1,6.0,0.0,0.04276537895202637
-85.35778706,35.04678032,1578200400,0,11.0,240,2.0,2.0,19.0,0.08,27.05,0.73,0.0,1025.4,34.72,0,10.0,5.88,0,0,0,0,1,0,1,1,6.0,0.0,0.017363250255584717
-85.35778706,35.04678032,1578214800,4,11.0,240,2.0,2.0,19.0,0.09,26.59,0.8,0.0,1026.2,32.1,0,10.0,3.63,0,0,0,0,1,0,1,1,6.0,0.0,0.012017488479614258
-85.35778706,35.04678032,1578229200,8,11.0,240,2.0,2.0,19.0,0.1,27.02,0.81,0.0,1028.2,32.21,0,10.0,2.53,0,0,0,0,1,0,2,1,6.0,0.0,0.08217611908912659
-85.35778706,35.04678032,1578243600,12,11.0,240,2.0,2.0,19.0,0.02,33.12,0.66,0.0,1028.2,43.78,3,10.0,4.29,0,0,0,0,1,0,3,1,6.0,0.0,0.00851982831954956
-85.35778706,35.04678032,1578258000,16,11.0,240,2.0,2.0,19.0,0.0,33.49,0.5,0.0,1023.5,51.41,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.051212161779403687
-85.35778706,35.04678032,1578272400,20,11.0,240,2.0,2.0,19.0,0.0,31.43,0.65,0.0,1023.4,42.56,0,10.0,4.44,0,0,0,0,1,0,1,1,6.0,0.0,0.05722042918205261
-85.35778706,35.04678032,1578283200,23,11.0,240,2.0,2.0,19.0,0.0,31.31,0.74,0.0,1023.2,38.92,0,10.0,3.94,0,0,0,0,1,0,1,1,6.0,0.0,0.04326432943344116
-85.35043532,35.04253579,1578200400,0,2.0,241,4.0,2.0,19.0,0.08,27.03,0.73,0.0003,1025.4,34.8,0,10.0,5.8,0,0,0,0,1,0,1,1,6.0,0.0,0.012263447046279907
-85.35043532,35.04253579,1578214800,4,2.0,241,4.0,2.0,19.0,0.09,26.63,0.8,0.0,1026.2,32.25,0,10.0,3.56,0,0,0,0,1,0,1,1,6.0,0.0,0.00871303677558899
-85.35043532,35.04253579,1578229200,8,2.0,241,4.0,2.0,19.0,0.1,26.96,0.81,0.001,1028.2,32.26,0,10.0,2.49,0,0,0,0,1,0,2,1,6.0,0.0,0.04104110598564148
-85.35043532,35.04253579,1578243600,12,2.0,241,4.0,2.0,19.0,0.02,32.72,0.66,0.0,1028.2,43.5,3,10.0,4.25,0,0,0,0,1,0,3,1,6.0,0.0,0.005516380071640015
-85.35043532,35.04253579,1578258000,16,2.0,241,4.0,2.0,19.0,0.0,33.22,0.5,0.0,1023.5,51.34,1,10.0,6.3,0,0,0,0,1,0,4,1,6.0,0.0,0.02719813585281372
-85.35043532,35.04253579,1578272400,20,2.0,241,4.0,2.0,19.0,0.0,31.29,0.64,0.0,1023.4,42.52,0,10.0,4.43,0,0,0,0,1,0,1,1,6.0,0.0,0.021389156579971313
-85.35043532,35.04253579,1578283200,23,2.0,241,4.0,2.0,19.0,0.0,31.3,0.74,0.0,1023.2,38.97,0,10.0,3.92,0,0,0,0,1,0,1,1,6.0,0.0,0.015067756175994873
-85.33573183,35.04253579,1578200400,0,6.0,242,2.0,2.0,18.0,0.09,27.06,0.73,0.0003,1025.4,34.88,0,10.0,5.74,0,0,0,0,1,0,1,1,6.0,0.0,0.2548285126686096
-85.33573183,35.04253579,1578214800,4,6.0,242,2.0,2.0,18.0,0.1,26.66,0.79,0.0,1026.2,32.31,0,10.0,3.5,0,0,0,0,1,0,1,1,6.0,0.0,0.2733616828918457
-85.33573183,35.04253579,1578229200,8,6.0,242,2.0,2.0,18.0,0.11,27.0,0.81,0.0011,1028.2,32.3,0,10.0,2.44,0,0,0,0,1,0,2,1,6.0,0.0,0.4679557979106903
-85.33573183,35.04253579,1578243600,12,6.0,242,2.0,2.0,18.0,0.03,32.72,0.66,0.0,1028.2,43.5,3,10.0,4.19,0,0,0,0,1,0,3,1,6.0,0.0,0.05758187174797058
-85.33573183,35.04253579,1578258000,16,6.0,242,2.0,2.0,18.0,0.0,32.99,0.45,0.0,1023.7,53.83,1,10.0,6.16,0,0,0,0,1,0,4,1,6.0,1.0,0.7335695624351501
-85.33573183,35.04253579,1578272400,20,6.0,242,2.0,2.0,18.0,0.0,31.29,0.64,0.0,1023.6,42.51,0,10.0,4.43,0,0,0,0,1,0,1,1,6.0,1.0,0.5182536840438843
-85.33573183,35.04253579,1578283200,23,6.0,242,2.0,2.0,18.0,0.0,31.26,0.74,0.0,1023.4,38.86,0,10.0,3.83,0,0,0,0,1,0,1,1,6.0,1.0,0.5074580907821655
-85.32838008,35.04678032,1578200400,0,0.0,243,1.0,2.0,19.0,0.09,27.11,0.73,0.0003,1025.4,35.0,0,10.0,5.76,0,0,0,0,1,0,1,1,6.0,1.0,0.6955294013023376
-85.32838008,35.04678032,1578214800,4,0.0,243,1.0,2.0,19.0,0.1,26.59,0.79,0.0,1026.2,32.26,0,10.0,3.51,0,0,0,0,1,0,1,1,6.0,1.0,0.6294770836830139
-85.32838008,35.04678032,1578229200,8,0.0,243,1.0,2.0,19.0,0.12,26.97,0.81,0.0011,1028.2,32.26,0,10.0,2.42,0,0,0,0,1,0,2,1,6.0,1.0,0.6110943555831909
-85.32838008,35.04678032,1578243600,12,0.0,243,1.0,2.0,19.0,0.03,33.03,0.66,0.0,1028.2,43.81,3,10.0,4.16,0,0,0,0,1,0,3,1,6.0,0.0,0.06395253539085388
