Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.27691787,8,359,7.0,,,,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,25.88,0.83,0.0,30.45,2.03,10.0,0,1021.4
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,6.0,0,0,0,0,1580058000,1,0.33,34.01,0.7,0.0009,43.28,2.54,10.0,3,1020.1
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.05,0.66,0.0,48.86,3.57,10.0,1,1017.3
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,36.37,0.76,0.0013,43.54,2.63,10.0,0,1016.8
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.66,0.77,0.0004,42.43,2.67,10.0,0,1016.4
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.5,0.78,0.0,34.57,2.82,10.0,0,1020.3
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.73,0.82,0.0,30.7,1.58,10.0,0,1020.9
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.19,25.93,0.83,0.0,30.46,2.06,10.0,0,1021.4
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.33,34.01,0.7,0.0008,43.29,2.54,10.0,3,1020.1
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.12,0.66,0.0,48.96,3.59,10.0,1,1017.3
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,36.27,0.76,0.0013,43.46,2.65,10.0,0,1016.8
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.68,35.6,0.77,0.0004,42.3,2.67,10.0,0,1016.3
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.59,0.78,0.0,34.62,2.79,10.0,0,1020.3
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.84,0.82,0.0,30.69,1.53,10.0,0,1020.9
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.2,25.98,0.83,0.0,30.42,2.07,10.0,0,1021.4
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.33,33.92,0.7,0.0009,43.22,2.51,10.0,3,1020.2
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.05,0.66,0.0,49.01,3.58,10.0,1,1017.4
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.5,36.12,0.75,0.0013,43.35,2.61,10.0,0,1016.8
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.55,0.77,0.0003,42.15,2.67,10.0,0,1016.3
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.63,0.78,0.0,34.64,2.77,10.0,0,1020.3
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.93,0.82,0.0,30.69,1.52,10.0,0,1020.9
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.2,26.06,0.84,0.0,30.44,2.1,10.0,0,1021.4
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.33,33.91,0.7,0.0007,43.14,2.51,10.0,3,1020.2
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,37.97,0.66,0.0,48.91,3.6,10.0,1,1017.4
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.5,36.05,0.75,0.0011,43.28,2.62,10.0,0,1016.8
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.53,0.77,0.0003,42.08,2.67,10.0,0,1016.3
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.92,0.79,0.0,34.78,2.76,10.0,0,1020.3
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.37,0.84,0.0,30.75,1.45,10.0,0,1020.8
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.21,26.45,0.85,0.0,30.45,2.13,10.0,0,1021.3
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.34,33.85,0.7,0.0007,42.83,2.5,10.0,3,1020.2
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.46,37.7,0.66,0.0,48.52,3.6,10.0,1,1017.4
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.52,35.84,0.76,0.0011,43.05,2.55,10.0,0,1016.8
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.58,0.78,0.0003,41.9,2.68,10.0,0,1016.3
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,29.03,0.79,0.0,34.79,2.77,10.0,0,1020.2
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.73,0.85,0.0,30.76,1.45,10.0,0,1020.8
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.21,26.96,0.86,0.0,30.54,2.14,10.0,0,1021.3
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.33,33.69,0.71,0.0006,42.45,2.53,10.0,3,1020.2
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.46,37.63,0.67,0.0,47.99,3.63,10.0,1,1017.3
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.52,35.62,0.76,0.0009,42.52,2.56,10.0,0,1016.8
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.59,0.8,0.0002,41.33,2.71,10.0,0,1016.3
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.96,0.79,0.0,34.92,2.78,10.0,0,1020.3
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.49,0.84,0.0,30.76,1.36,10.0,0,1020.8
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.24,26.53,0.85,0.0,30.45,2.18,10.0,0,1021.3
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,33.72,0.7,0.0006,42.8,2.56,10.0,3,1020.2
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.48,37.38,0.66,0.0,48.3,3.63,10.0,1,1017.4
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.55,35.66,0.75,0.0009,42.89,2.45,10.0,0,1016.8
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.7,35.37,0.78,0.0002,41.62,2.74,10.0,0,1016.3
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.72,0.78,0.0,34.9,2.78,10.0,0,1020.3
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.17,0.83,0.0,30.78,1.37,10.0,0,1020.8
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.23,26.17,0.84,0.0,30.42,2.18,10.0,0,1021.3
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,33.52,0.69,0.0006,42.9,2.57,10.0,3,1020.2
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.48,37.4,0.65,0.0,48.58,3.65,10.0,1,1017.4
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.54,35.81,0.75,0.0008,43.13,2.49,10.0,0,1016.8
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.7,35.45,0.77,0.0002,41.99,2.77,10.0,0,1016.3
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,28.81,0.78,0.0,35.05,2.81,10.0,0,1020.3
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.15,26.35,0.83,0.0,30.79,1.28,10.0,0,1020.8
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.26,26.32,0.85,0.0,30.4,2.24,10.0,0,1021.3
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.37,33.47,0.69,0.0006,42.9,2.62,10.0,3,1020.3
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.51,37.07,0.65,0.0,48.36,3.65,10.0,1,1017.4
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.57,35.69,0.75,0.0009,43.04,2.35,10.0,0,1016.8
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.34,0.78,0.0002,41.74,2.8,10.0,0,1016.3
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.85,0.78,0.0,35.0,2.79,10.0,0,1020.3
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.4,0.83,0.0,30.83,1.31,10.0,0,1020.8
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.24,26.36,0.85,0.0,30.44,2.21,10.0,0,1021.3
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.26,33.38,0.69,0.0006,42.68,2.61,10.0,3,1020.3
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.1,0.65,0.0,48.29,3.68,10.0,1,1017.4
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.61,0.75,0.0009,42.94,2.44,10.0,0,1016.8
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.7,35.4,0.78,0.0002,41.86,2.81,10.0,0,1016.3
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.84,0.78,0.0,35.16,2.81,10.0,0,1020.3
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.15,26.47,0.83,0.0,30.88,1.22,10.0,0,1020.8
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.27,26.33,0.85,0.0,30.38,2.26,10.0,0,1021.3
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.26,33.14,0.69,0.0006,42.65,2.64,10.0,3,1020.3
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,36.85,0.65,0.0,48.26,3.68,10.0,1,1017.4
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.61,0.75,0.0009,43.0,2.32,10.0,0,1016.8
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.45,0.78,0.0002,41.92,2.84,10.0,0,1016.3
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.72,0.78,0.0,35.03,2.77,10.0,0,1020.3
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.2,0.83,0.0,30.81,1.29,10.0,0,1020.8
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.23,26.18,0.84,0.0,30.4,2.18,10.0,0,1021.3
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,33.29,0.69,0.0009,42.76,2.6,10.0,3,1020.3
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.38,37.0,0.65,0.0,48.39,3.7,10.0,1,1017.4
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.58,0.75,0.001,42.98,2.48,10.0,0,1016.8
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.3,0.77,0.0003,41.91,2.87,10.0,0,1016.3
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.72,0.77,0.0,35.14,2.78,10.0,0,1020.3
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.24,0.83,0.0,30.84,1.23,10.0,0,1020.8
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.25,26.17,0.84,0.0,30.36,2.19,10.0,0,1021.3
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,33.15,0.69,0.0007,42.73,2.61,10.0,3,1020.3
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.83,0.64,0.0,48.36,3.7,10.0,1,1017.4
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.55,0.75,0.0011,42.99,2.42,10.0,0,1016.8
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.32,0.77,0.0003,41.93,2.9,10.0,0,1016.3
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.65,0.77,0.0,34.99,2.73,10.0,0,1020.3
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,26.03,0.82,0.0,30.77,1.3,10.0,0,1020.8
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.21,26.08,0.84,0.0,30.4,2.11,10.0,0,1021.3
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.25,33.33,0.69,0.001,42.8,2.56,10.0,3,1020.3
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.97,0.64,0.0,48.41,3.73,10.0,1,1017.4
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.46,0.75,0.0012,42.89,2.59,10.0,0,1016.9
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.71,35.14,0.77,0.0003,41.87,2.93,10.0,0,1016.3
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.7,0.77,0.0,35.04,2.72,10.0,0,1020.3
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,26.08,0.83,0.0,30.77,1.28,10.0,0,1020.8
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.21,26.11,0.84,0.0,30.37,2.09,10.0,0,1021.3
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.29,0.69,0.001,42.74,2.54,10.0,3,1020.3
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.81,0.64,0.0,48.33,3.72,10.0,1,1017.4
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.38,0.75,0.0012,42.83,2.59,10.0,0,1016.9
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,35.11,0.77,0.0003,41.83,2.95,10.0,0,1016.3
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.55,0.77,0.0,34.88,2.68,10.0,0,1020.3
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.78,0.82,0.0,30.63,1.33,10.0,0,1020.8
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.19,26.03,0.84,0.0,30.42,2.03,10.0,0,1021.3
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.59,0.69,0.001,43.0,2.51,10.0,3,1020.2
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.97,0.64,0.0,48.46,3.75,10.0,1,1017.4
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.32,0.75,0.0013,42.77,2.72,10.0,0,1016.9
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.72,34.79,0.77,0.0004,41.61,2.98,10.0,0,1016.3
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.49,0.77,0.0,34.96,2.56,10.0,0,1020.3
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.73,0.82,0.0,30.69,1.31,10.0,0,1020.8
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,25.87,0.83,0.0,30.35,1.99,10.0,0,1021.4
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.84,0.7,0.0011,42.89,2.48,10.0,3,1020.3
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.91,0.64,0.0,48.49,3.75,10.0,1,1017.4
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.32,0.75,0.0013,42.81,2.75,10.0,0,1016.9
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.73,34.91,0.76,0.0004,41.84,3.01,10.0,0,1016.3
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.44,0.77,0.0,34.89,2.64,10.0,0,1020.3
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.61,0.81,0.0,30.66,1.35,10.0,0,1020.8
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,25.82,0.83,0.0,30.37,1.95,10.0,0,1021.4
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.81,0.7,0.0011,42.92,2.46,10.0,3,1020.2
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.95,0.64,0.0,48.51,3.78,10.0,1,1017.4
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.25,0.75,0.0014,42.75,2.84,10.0,0,1016.9
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.73,34.8,0.76,0.0004,41.8,3.04,10.0,0,1016.4
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.47,0.77,0.0,34.9,2.63,10.0,0,1020.3
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.2,25.61,0.81,0.0,30.64,1.34,10.0,0,1020.8
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,25.83,0.83,0.0,30.35,1.91,10.0,0,1021.4
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.23,33.78,0.7,0.0011,42.88,2.43,10.0,3,1020.3
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.88,0.64,0.0,48.45,3.78,10.0,1,1017.4
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.16,0.75,0.0014,42.69,2.87,10.0,0,1016.9
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,34.75,0.76,0.0004,41.77,3.06,10.0,0,1016.4
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.53,0.78,0.0,34.85,2.61,10.0,0,1020.3
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.2,25.66,0.82,0.0,30.63,1.36,10.0,0,1020.8
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.14,25.94,0.83,0.0,30.39,1.89,10.0,0,1021.3
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.23,33.76,0.7,0.0011,42.81,2.43,10.0,3,1020.3
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.92,0.65,0.0,48.33,3.8,10.0,1,1017.4
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.04,0.75,0.0015,42.54,2.94,10.0,0,1016.9
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,34.67,0.76,0.0004,41.66,3.09,10.0,0,1016.4
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.66,0.78,0.0,34.86,2.59,10.0,0,1020.3
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.9,0.82,0.0,30.64,1.34,10.0,0,1020.8
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.14,26.13,0.84,0.0,30.39,1.85,10.0,0,1021.3
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.23,33.59,0.7,0.0011,42.59,2.39,10.0,3,1020.3
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.82,0.65,0.0,48.03,3.8,10.0,1,1017.4
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.92,0.75,0.0015,42.32,2.96,10.0,0,1016.9
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,34.74,0.77,0.0004,41.51,3.12,10.0,0,1016.4
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.64,0.78,0.0,34.82,2.58,10.0,0,1020.3
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.98,0.83,0.0,30.66,1.35,10.0,0,1020.8
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.13,26.21,0.84,0.0,30.45,1.84,10.0,0,1021.3
