Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.67,0.91,0.0535,63.44,3.55,8.31,0.0,1022.5
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.67,0.96,0.0499,61.97,3.42,7.7079999999999975,0.0,1023.8
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,62.6,0.75,0.0005,71.05,7.82,10.0,0.0,1020.5
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.78,0.79,0.0,68.5,7.75,10.0,0.0,1020.8
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.65,0.86,0.0023,64.07,6.46,10.0,0.0,1021.0
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.58,0.82,0.0227,69.2,8.49,10.0,4.0,1022.1
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.57,0.82,0.0303,71.32,6.29,9.279,4.0,1020.2
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.7,0.91,0.0551,63.49,3.53,8.236,0.0,1022.5
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.65,0.95,0.0498,62.01,3.43,7.7429999999999986,0.0,1023.8
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,62.6,0.75,0.0005,71.07,7.87,10.0,0.0,1020.5
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.78,0.79,0.0,68.49,7.81,10.0,0.0,1020.8
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.59,0.85,0.0024,64.08,6.53,10.0,0.0,1021.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.54,0.82,0.0207,69.19,8.56,10.0,4.0,1022.1
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.55,0.82,0.0318,71.39,6.32,9.306000000000001,4.0,1020.2
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.71,0.91,0.0552,63.51,3.53,8.19,0.0,1022.5
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.61,0.95,0.0492,62.01,3.46,7.75,0.0,1023.8
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,62.5,0.74,0.0005,71.02,7.86,10.0,0.0,1020.5
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.72,0.79,0.0,68.41,7.82,10.0,0.0,1020.8
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.53,0.85,0.0023,64.07,6.58,10.0,0.0,1021.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.48,0.82,0.0223,69.14,8.56,10.0,4.0,1022.1
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.53,0.81,0.0301,71.5,6.35,9.427,4.0,1020.2
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.66,0.91,0.0566,63.44,3.51,8.12,0.0,1022.5
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.56,0.95,0.0493,61.97,3.48,7.79,0.0,1023.8
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,62.25,0.74,0.0006,70.84,7.9,10.0,0.0,1020.5
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.59,0.79,0.0,68.25,7.87,10.0,0.0,1020.8
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.47,0.85,0.0024,64.01,6.65,10.0,0.0,1021.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.4,0.82,0.0198,68.96,8.63,10.0,4.0,1022.1
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.4,0.81,0.0319,71.38,6.38,9.452,4.0,1020.2
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.47,0.91,0.0568,63.21,3.51,8.072000000000001,0.0,1022.5
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.45,0.95,0.0488,61.79,3.51,7.794,0.0,1023.8
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,61.7,0.74,0.0006,70.3,7.89,10.0,0.0,1020.5
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.32,0.8,0.0,67.81,7.87,10.0,0.0,1020.9
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.4,0.86,0.0024,63.79,6.69,10.0,0.0,1021.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.38,0.84,0.0205,68.4,8.62,10.0,4.0,1022.1
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.14,0.82,0.0313,70.84,6.41,9.57,4.0,1020.2
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.01,0.92,0.0581,62.46,3.49,8.005,0.0,1022.5
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.27,0.97,0.0491,61.25,3.52,7.834,0.0,1023.8
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,61.71,0.74,0.0006,70.28,7.93,10.0,0.0,1020.5
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.37,0.8,0.0,67.79,7.92,10.0,0.0,1020.9
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.45,0.86,0.0025,63.82,6.76,10.0,0.0,1021.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.38,0.84,0.0184,68.3,8.69,10.0,4.0,1022.1
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.12,0.82,0.0329,70.8,6.44,9.601,4.0,1020.2
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.01,0.92,0.0583,62.39,3.49,7.956,0.0,1022.5
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.29,0.97,0.0486,61.19,3.55,7.84,0.0,1023.8
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,63.05,0.76,0.0006,70.98,7.92,10.0,0.0,1020.5
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,62.87,0.82,0.0,68.55,7.93,10.0,0.0,1020.8
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,60.97,0.88,0.0024,64.68,6.81,10.0,0.0,1021.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,64.3,0.86,0.0184,68.64,8.68,10.0,4.0,1022.2
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.24,0.84,0.0321,71.5,6.47,9.716000000000001,4.0,1020.2
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,61.11,0.94,0.0597,62.75,3.47,7.893,0.0,1022.5
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,61.51,0.99,0.0489,61.69,3.56,7.881,0.0,1023.8
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,63.1,0.76,0.0006,71.02,7.96,10.0,0.0,1020.5
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,62.96,0.82,0.0,68.58,7.97,10.0,0.0,1020.8
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,61.0,0.88,0.0025,64.72,6.88,10.0,0.0,1021.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,64.33,0.86,0.017,68.68,8.75,10.0,4.0,1022.2
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.24,0.83,0.0334,71.58,6.51,9.751,4.0,1020.2
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,61.15,0.94,0.0599,62.77,3.47,7.841,0.0,1022.5
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,61.56,0.99,0.0483,61.71,3.59,7.888,0.0,1023.8
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,63.97,0.77,0.0006,71.41,7.99,10.0,0.0,1020.5
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,63.96,0.84,0.0,69.0,8.01,10.0,0.0,1020.7
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,61.82,0.89,0.0025,65.09,6.99,10.0,0.0,1021.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,64.81,0.87,0.016,68.68,8.82,10.0,4.0,1022.2
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.72,0.84,0.0337,71.84,6.58,9.902000000000001,4.0,1020.2
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,61.87,0.96,0.0615,62.92,3.46,7.728,0.0,1022.5
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,62.02,1.0,0.048,62.02,3.63,7.938,0.0,1023.8
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,63.54,0.77,0.0006,70.97,7.99,10.0,0.0,1020.5
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,63.4,0.84,0.0,68.54,8.02,10.0,0.0,1020.7
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,61.6,0.89,0.0025,64.85,7.04,10.0,0.0,1021.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,64.7,0.88,0.0158,68.28,8.82,10.0,4.0,1022.2
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.44,0.84,0.0331,71.5,6.61,10.0,4.0,1020.2
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,61.5,0.97,0.0627,62.4,3.44,7.673999999999999,0.0,1022.5
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,61.56,1.0,0.0483,61.56,3.63,7.981,0.0,1023.8
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,61.21,0.76,0.0007,69.1,7.84,10.0,0.0,1020.5
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,60.26,0.79,0.0,67.09,8.09,10.0,0.0,1020.8
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,58.75,0.86,0.0028,63.13,6.63,10.0,0.0,1020.9
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.29,0.87,0.0166,67.2,8.63,10.0,4.0,1022.1
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,64.52,0.88,0.0459,68.27,6.43,8.836,4.0,1020.2
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.46,0.94,0.0487,61.06,3.65,8.874,0.0,1022.5
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,59.36,0.98,0.0528,59.96,3.37,7.768,0.0,1023.8
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,61.74,0.75,0.0007,69.92,7.87,10.0,0.0,1020.5
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.12,0.79,0.0,67.77,8.06,10.0,0.0,1020.8
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,59.33,0.86,0.0028,63.65,6.61,10.0,0.0,1020.9
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.75,0.86,0.0163,67.99,8.64,10.0,4.0,1022.0
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,64.98,0.86,0.0452,69.26,6.39,8.783,4.0,1020.2
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.82,0.93,0.0483,61.95,3.64,8.83,0.0,1022.5
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,59.88,0.97,0.0517,60.77,3.38,7.732,0.0,1023.8
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,61.96,0.75,0.0006,70.38,7.84,10.0,0.0,1020.5
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.47,0.79,0.0,68.15,8.0,10.0,0.0,1020.8
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.45,59.6,0.86,0.0028,63.89,6.56,10.0,0.0,1020.9
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.83,0.85,0.0167,68.47,8.6,10.0,4.0,1022.1
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.23,0.85,0.043,69.92,6.37,8.874,4.0,1020.2
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.07,0.92,0.0494,62.52,3.63,8.75,0.0,1022.5
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.22,0.96,0.0521,61.24,3.38,7.74,0.0,1023.8
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,62.05,0.75,0.0006,70.5,7.87,10.0,0.0,1020.5
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.54,0.79,0.0,68.24,7.98,10.0,0.0,1020.8
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.45,59.66,0.86,0.0028,63.93,6.54,10.0,0.0,1020.9
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.82,0.85,0.0164,68.59,8.61,10.0,4.0,1022.1
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.28,0.85,0.0424,70.05,6.34,8.833,4.0,1020.2
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.16,0.91,0.0493,62.68,3.62,8.708,0.0,1022.5
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.31,0.96,0.0511,61.36,3.39,7.7029999999999985,0.0,1023.8
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,62.07,0.75,0.0006,70.53,7.85,10.0,0.0,1020.5
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.54,0.79,0.0,68.24,7.91,10.0,0.0,1020.8
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.67,0.86,0.0027,63.92,6.49,10.0,0.0,1020.9
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.8,0.84,0.017,68.67,8.57,10.0,4.0,1022.1
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.32,0.85,0.0401,70.21,6.33,8.921,4.0,1020.2
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.19,0.91,0.0502,62.75,3.6,8.629,0.0,1022.5
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.36,0.96,0.0514,61.43,3.38,7.711,0.0,1023.8
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,61.97,0.75,0.0006,70.38,7.88,10.0,0.0,1020.5
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.46,0.79,0.0,68.1,7.89,10.0,0.0,1020.9
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.57,0.86,0.0028,63.82,6.47,10.0,0.0,1020.9
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.78,0.85,0.0167,68.53,8.58,10.0,4.0,1022.1
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.27,0.85,0.0396,70.03,6.3,8.883,4.0,1020.2
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.09,0.92,0.0501,62.57,3.6,8.586,0.0,1022.5
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.28,0.96,0.0504,61.29,3.39,7.675,0.0,1023.8
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,62.02,0.75,0.0006,70.47,7.85,10.0,0.0,1020.5
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.5,0.79,0.0,68.14,7.82,10.0,0.0,1020.9
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.61,0.86,0.0027,63.85,6.41,10.0,0.0,1021.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.76,0.84,0.0176,68.66,8.53,10.0,4.0,1022.1
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.34,0.84,0.0371,70.25,6.28,8.968,4.0,1020.2
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.17,0.91,0.0511,62.71,3.58,8.508,0.0,1022.5
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.36,0.96,0.0506,61.41,3.39,7.683,0.0,1023.8
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,62.24,0.75,0.0006,70.71,7.88,10.0,0.0,1020.5
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.62,0.79,0.0,68.33,7.8,10.0,0.0,1020.8
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.7,0.86,0.0027,63.93,6.39,10.0,0.0,1021.0
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.74,0.84,0.0169,68.88,8.55,10.0,4.0,1022.1
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.42,0.84,0.0366,70.49,6.25,8.933,4.0,1020.2
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.36,0.91,0.051,63.02,3.57,8.465,0.0,1022.5
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.52,0.96,0.0497,61.64,3.4,7.647,0.0,1023.8
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,62.49,0.75,0.0006,70.94,7.85,10.0,0.0,1020.5
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.74,0.79,0.0,68.47,7.76,10.0,0.0,1020.8
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.73,0.86,0.0026,64.01,6.37,10.0,0.0,1021.0
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.69,0.83,0.0183,69.11,8.52,10.0,4.0,1022.1
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.52,0.83,0.0343,70.86,6.24,9.033,4.0,1020.2
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.58,0.91,0.0521,63.33,3.56,8.387,0.0,1022.5
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.66,0.96,0.0498,61.88,3.4,7.6670000000000025,0.0,1023.8
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,62.61,0.75,0.0006,71.05,7.9,10.0,0.0,1020.5
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.8,0.79,0.0,68.54,7.8,10.0,0.0,1020.8
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.71,0.86,0.0026,64.06,6.44,10.0,0.0,1021.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.64,0.83,0.0175,69.17,8.58,10.0,4.0,1022.1
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.53,0.83,0.0351,71.02,6.27,9.052,4.0,1020.2
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.67,0.91,0.0524,63.47,3.55,8.34,0.0,1022.5
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.67,0.96,0.049,61.97,3.43,7.6670000000000025,0.0,1023.8
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,62.69,0.75,0.0006,71.12,7.88,10.0,0.0,1020.5
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.84,0.79,0.0,68.57,7.81,10.0,0.0,1020.8
