Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,4.0,0,0,0,0,1581094800,1,0.56,28.25,0.69,0.0,37.32,11.69,10.0,3.0,1012.2
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,4.0,0,0,0,0,1581109200,1,0.63,26.71,0.65,0.0,37.39,9.0,10.0,1.0,1015.6
35.10620377,-85.21075217,20,512,5.0,,,,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,26.96,0.72,0.0,35.05,1.76,10.0,0.0,1019.3
35.10620377,-85.21075217,23,512,5.0,,,,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,25.89,0.76,0.0012,32.75,1.56,10.0,0.0,1021.7
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,37.81,0.8,0.0198,43.64,6.73,10.0,0.0,997.2
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.74,32.27,0.79,0.0017,38.12,10.12,10.0,0.0,1002.1
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.55,0.82,0.0005,35.59,10.02,10.0,0.0,1007.4
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.56,28.09,0.69,0.0003,37.34,11.71,10.0,3.0,1012.2
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.63,26.76,0.65,0.0,37.43,9.0,10.0,1.0,1015.6
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.92,0.72,0.0007,35.09,1.76,10.0,0.0,1019.3
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,25.85,0.75,0.0006,32.86,1.56,10.0,0.0,1021.7
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.74,0.79,0.0267,43.72,6.69,10.0,0.0,997.2
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,32.15,0.79,0.0024,38.21,10.09,10.0,0.0,1002.1
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.16,0.81,0.0007,35.32,9.97,10.0,0.0,1007.4
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.55,27.94,0.69,0.0004,37.35,11.72,10.0,3.0,1012.2
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.63,26.66,0.65,0.0,37.35,9.04,10.0,1.0,1015.7
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.69,0.71,0.0011,35.01,1.72,10.0,0.0,1019.3
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,25.6,0.74,0.0011,32.84,1.58,10.0,0.0,1021.7
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.79,0.8,0.0281,43.63,6.66,10.0,0.0,997.2
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,32.2,0.79,0.0026,38.11,10.04,10.0,0.0,1002.1
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.41,0.82,0.0008,35.4,9.94,10.0,0.0,1007.4
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.55,28.03,0.69,0.0004,37.31,11.71,10.0,3.0,1012.2
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.63,26.68,0.65,0.0,37.38,9.06,10.0,1.0,1015.6
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.73,0.72,0.0012,34.96,1.69,10.0,0.0,1019.3
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,25.59,0.75,0.0012,32.75,1.61,10.0,0.0,1021.7
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.85,0.81,0.0297,43.26,6.66,10.0,0.0,997.2
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,32.15,0.8,0.0027,37.69,10.05,10.0,0.0,1002.1
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.64,0.83,0.0009,35.4,9.93,10.0,0.0,1007.4
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.55,28.3,0.69,0.0004,37.37,11.74,10.0,3.0,1012.2
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.63,26.48,0.64,0.0,37.48,9.07,10.0,1.0,1015.6
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.61,0.72,0.0012,34.69,1.68,10.0,0.0,1019.4
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.31,25.59,0.76,0.0012,32.37,1.62,10.0,0.0,1021.7
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.8,0.82,0.03,43.04,6.62,10.0,0.0,997.2
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.0,0.8,0.0028,37.47,10.01,10.0,0.0,1002.1
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.49,0.83,0.0009,35.15,9.89,10.0,0.0,1007.4
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.55,28.24,0.7,0.0004,37.23,11.73,10.0,3.0,1012.2
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.63,26.42,0.64,0.0,37.42,9.1,10.0,1.0,1015.6
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.4,0.72,0.0013,34.48,1.65,10.0,0.0,1019.4
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,25.43,0.76,0.0012,32.16,1.64,10.0,0.0,1021.7
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.9,0.81,0.0345,43.28,6.55,10.0,0.0,997.2
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.22,0.8,0.0029,37.73,9.99,10.0,0.0,1002.1
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.74,0.83,0.001,35.48,9.88,10.0,0.0,1007.4
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.54,28.47,0.69,0.0002,37.59,11.71,10.0,3.0,1012.2
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.63,26.63,0.64,0.0,37.77,9.11,10.0,1.0,1015.6
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.55,0.72,0.0015,34.67,1.62,10.0,0.0,1019.4
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.31,25.57,0.76,0.0012,32.37,1.65,10.0,0.0,1021.7
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.92,0.81,0.0337,43.32,6.52,10.0,0.0,997.2
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.25,0.8,0.0029,37.77,9.95,10.0,0.0,1002.1
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.83,0.83,0.001,35.54,9.84,10.0,0.0,1007.4
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.54,28.56,0.69,0.0003,37.68,11.7,10.0,3.0,1012.2
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.63,26.67,0.64,0.0,37.85,9.13,10.0,1.0,1015.6
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.54,0.72,0.0015,34.71,1.6,10.0,0.0,1019.4
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.31,25.55,0.76,0.0012,32.4,1.67,10.0,0.0,1021.7
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.14,0.83,0.0314,43.05,6.41,10.0,0.0,997.1
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.12,0.81,0.0031,37.49,9.82,10.0,0.0,1002.1
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.46,0.84,0.0013,34.89,9.69,10.0,0.0,1007.5
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.52,28.19,0.7,0.0003,37.15,11.76,10.0,3.0,1012.2
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.15,0.64,0.0002,37.37,9.24,10.0,1.0,1015.6
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.17,0.72,0.0014,34.22,1.44,10.0,0.0,1019.4
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.3,24.87,0.75,0.0012,31.78,1.78,10.0,0.0,1021.9
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.04,0.82,0.0307,43.28,6.39,10.0,0.0,997.1
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.78,32.16,0.8,0.003,37.7,9.79,10.0,0.0,1002.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.58,0.83,0.0013,35.16,9.64,10.0,0.0,1007.5
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.52,28.27,0.69,0.0003,37.47,11.75,10.0,3.0,1012.2
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.23,0.63,0.0002,37.68,9.26,10.0,1.0,1015.6
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.26,0.72,0.0014,34.43,1.42,10.0,0.0,1019.4
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.3,24.94,0.75,0.0012,32.01,1.8,10.0,0.0,1021.9
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.24,0.81,0.0279,43.6,6.33,10.0,0.0,997.1
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.8,32.42,0.8,0.0029,38.02,9.72,10.0,0.0,1002.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.88,0.83,0.0014,35.45,9.54,10.0,0.0,1007.5
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.5,28.46,0.69,0.0003,37.88,11.81,10.0,3.0,1012.2
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.33,0.62,0.0,38.07,9.34,10.0,1.0,1015.6
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.31,0.71,0.0014,34.61,1.32,10.0,0.0,1019.5
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,24.88,0.74,0.0011,32.16,1.87,10.0,0.0,1021.9
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.2,0.81,0.0269,43.54,6.31,10.0,0.0,997.1
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.8,32.36,0.8,0.0028,37.97,9.69,10.0,0.0,1002.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.8,0.83,0.0013,35.34,9.5,10.0,0.0,1007.5
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.5,28.39,0.69,0.0002,37.82,11.82,10.0,3.0,1012.2
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.25,0.62,0.0,38.03,9.36,10.0,1.0,1015.6
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.61,26.24,0.71,0.0014,34.55,1.3,10.0,0.0,1019.5
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.3,24.78,0.74,0.0011,32.09,1.88,10.0,0.0,1021.9
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.98,37.36,0.85,0.0187,41.51,6.65,10.0,0.0,997.6
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.77,31.51,0.83,0.0055,36.3,9.93,9.77,0.0,1002.5
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,29.97,0.84,0.0006,34.24,10.16,10.0,0.0,1007.6
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.69,28.14,0.74,0.0003,35.76,11.35,10.0,2.0,1012.4
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,26.66,0.68,0.0,36.17,8.72,10.0,1.0,1015.6
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.28,0.73,0.0014,34.04,2.11,10.0,0.0,1019.2
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.1,0.79,0.001,31.83,1.64,10.0,0.0,1021.6
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.98,35.67,0.87,0.0196,39.1,6.66,10.0,0.0,997.6
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1581066000,1,0.77,30.46,0.88,0.0053,33.73,9.93,9.786,0.0,1002.5
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,28.78,0.9,0.0007,31.44,10.15,10.0,0.0,1007.5
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.68,26.16,0.78,0.0003,32.38,11.35,10.0,2.0,1012.4
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,25.43,0.73,0.0,33.18,8.74,10.0,1.0,1015.6
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,25.55,0.79,0.0014,31.3,2.09,10.0,0.0,1019.3
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,24.98,0.82,0.001,29.73,1.64,10.0,0.0,1021.6
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,35.61,0.87,0.0209,39.09,6.71,10.0,0.0,997.6
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1581066000,1,0.77,30.38,0.87,0.0051,33.7,9.99,9.867,0.0,1002.4
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,28.71,0.9,0.0007,31.4,10.18,10.0,0.0,1007.5
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.68,26.09,0.77,0.0003,32.38,11.39,10.0,2.0,1012.4
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,25.37,0.73,0.0,33.19,8.78,10.0,1.0,1015.6
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,25.54,0.79,0.0013,31.26,2.07,10.0,0.0,1019.3
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,24.9,0.82,0.001,29.67,1.64,10.0,0.0,1021.6
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.12,0.87,0.0231,40.76,6.74,10.0,0.0,997.5
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,31.51,0.86,0.0047,35.29,10.02,9.963,0.0,1002.4
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,29.88,0.87,0.0007,33.26,10.19,10.0,0.0,1007.5
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.66,27.5,0.75,0.0003,34.54,11.42,10.0,2.0,1012.3
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,26.43,0.7,0.0,35.18,8.82,10.0,1.0,1015.6
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.44,0.76,0.0014,33.03,2.03,10.0,0.0,1019.2
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.05,0.82,0.0011,30.99,1.63,10.0,0.0,1021.6
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.55,0.86,0.0236,41.29,6.76,10.0,0.0,997.5
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,31.66,0.84,0.0045,35.9,10.03,9.97,0.0,1002.4
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.12,0.86,0.0007,33.85,10.17,10.0,0.0,1007.5
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.66,28.05,0.75,0.0003,35.34,11.43,10.0,2.0,1012.3
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,26.58,0.69,0.0,35.82,8.83,10.0,1.0,1015.6
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.27,0.74,0.0014,33.59,2.02,10.0,0.0,1019.2
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.25,0.81,0.0011,31.44,1.6,10.0,0.0,1021.6
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.44,0.82,0.0248,42.46,6.79,10.0,0.0,997.5
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.05,0.82,0.0044,37.14,10.07,10.0,0.0,1002.4
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.7,0.83,0.0007,35.3,10.18,10.0,0.0,1007.5
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.65,28.89,0.72,0.0003,36.99,11.46,10.0,2.0,1012.3
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.32,0.67,0.0,37.43,8.85,10.0,1.0,1015.6
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.72,0.72,0.0014,34.68,1.99,10.0,0.0,1019.2
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.3,0.77,0.0011,32.59,1.59,10.0,0.0,1021.6
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.46,0.82,0.0251,42.53,6.78,10.0,0.0,997.5
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,32.09,0.82,0.0042,37.21,10.06,10.0,0.0,1002.4
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.77,0.83,0.0007,35.39,10.17,10.0,0.0,1007.5
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.65,28.95,0.72,0.0003,37.08,11.46,10.0,2.0,1012.3
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.36,0.66,0.0,37.51,8.87,10.0,1.0,1015.6
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.75,0.72,0.0014,34.73,1.98,10.0,0.0,1019.2
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.3,26.32,0.77,0.0011,32.63,1.59,10.0,0.0,1021.6
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.46,0.83,0.0262,42.39,6.79,10.0,0.0,997.5
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,31.86,0.82,0.0041,36.99,10.09,10.0,0.0,1002.4
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.51,0.83,0.0007,35.1,10.18,10.0,0.0,1007.5
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.64,28.63,0.72,0.0003,36.82,11.5,10.0,2.0,1012.3
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.06,0.66,0.0,37.21,8.88,10.0,1.0,1015.6
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.6,0.73,0.0014,34.52,1.96,10.0,0.0,1019.2
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.3,26.19,0.78,0.0011,32.39,1.58,10.0,0.0,1021.6
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.51,0.82,0.0268,42.54,6.8,10.0,0.0,997.4
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,31.94,0.81,0.0037,37.11,10.11,10.0,0.0,1002.3
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.59,0.83,0.0006,35.22,10.17,10.0,0.0,1007.5
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.63,28.67,0.72,0.0003,36.98,11.53,10.0,2.0,1012.3
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.66,27.08,0.66,0.0,37.33,8.9,10.0,1.0,1015.6
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.66,0.72,0.0013,34.59,1.92,10.0,0.0,1019.2
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.31,26.19,0.77,0.001,32.45,1.57,10.0,0.0,1021.6
