Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.54,0.77,0.001,65.0,6.21,10.0,0.0,1018.6
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.42,0.8,0.0002,63.68,6.08,10.0,0.0,1020.2
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.52,0.65,0.0004,73.16,7.97,10.0,7.0,1019.7
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.44,0.48,0.0005,80.91,8.24,10.0,6.0,1016.9
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.37,0.59,0.0,76.82,2.89,10.0,0.0,1015.7
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.77,0.73,0.0012,67.78,2.52,10.0,0.0,1016.8
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,58.28,0.71,0.0012,68.21,4.53,10.0,0.0,1019.6
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.8,0.77,0.001,65.13,6.2,10.0,0.0,1018.6
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.57,0.8,0.0,63.84,6.08,10.0,0.0,1020.2
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.53,0.64,0.0003,73.38,7.98,10.0,7.0,1019.7
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.4,0.48,0.0005,81.18,8.24,10.0,6.0,1016.9
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.43,0.58,0.0,77.14,2.91,10.0,0.0,1015.7
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.95,0.73,0.0011,68.0,2.51,10.0,0.0,1016.8
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.31,58.42,0.71,0.0012,68.33,4.53,10.0,0.0,1019.6
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.95,0.77,0.001,65.19,6.22,10.0,0.0,1018.6
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.66,0.8,0.0,63.9,6.12,10.0,0.0,1020.3
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.55,0.64,0.0003,73.48,8.0,10.0,7.0,1019.7
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.39,0.47,0.0005,81.35,8.26,10.0,6.0,1016.9
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.5,0.58,0.0,77.3,2.9,10.0,0.0,1015.7
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.05,0.73,0.0011,68.14,2.49,10.0,0.0,1016.8
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.31,58.62,0.71,0.0011,68.51,4.53,10.0,0.0,1019.6
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.14,0.78,0.0009,65.29,6.22,10.0,0.0,1018.5
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.79,0.8,0.0,64.03,6.13,10.0,0.0,1020.3
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.57,0.64,0.0003,73.67,8.01,10.0,7.0,1019.7
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.38,0.47,0.0004,81.55,8.26,10.0,6.0,1016.9
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.5,0.58,0.0,77.54,2.93,10.0,0.0,1015.8
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.17,0.73,0.001,68.31,2.5,10.0,0.0,1016.8
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.31,58.72,0.71,0.0011,68.6,4.56,10.0,0.0,1019.6
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.2,0.78,0.0009,65.33,6.25,10.0,0.0,1018.5
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.85,0.8,0.0,64.07,6.17,10.0,0.0,1020.3
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.6,0.63,0.0003,73.77,8.04,10.0,7.0,1019.7
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.21,59.4,0.47,0.0005,81.66,8.29,10.0,6.0,1016.9
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.56,0.58,0.0,77.61,2.93,10.0,0.0,1015.8
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.16,0.72,0.001,68.37,2.52,10.0,0.0,1016.7
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.31,58.76,0.71,0.001,68.63,4.57,10.0,0.0,1019.6
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.23,0.78,0.0008,65.34,6.26,10.0,0.0,1018.5
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.87,0.8,0.0,64.11,6.18,10.0,0.0,1020.3
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.6,0.63,0.0003,73.84,8.05,10.0,7.0,1019.7
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.21,59.4,0.47,0.0004,81.67,8.3,10.0,6.0,1016.9
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.51,0.58,0.0,77.65,2.96,10.0,0.0,1015.8
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.13,0.72,0.0009,68.36,2.54,10.0,0.0,1016.7
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.31,58.8,0.71,0.0011,68.66,4.6,10.0,0.0,1019.6
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.24,0.78,0.0009,65.35,6.28,10.0,0.0,1018.5
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.88,0.8,0.0,64.12,6.22,10.0,0.0,1020.3
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.63,0.63,0.0003,73.89,8.08,10.0,7.0,1019.7
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.21,59.42,0.47,0.0004,81.71,8.32,10.0,6.0,1016.9
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.55,0.58,0.0,77.66,2.96,10.0,0.0,1015.8
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.08,0.72,0.001,68.36,2.56,10.0,0.0,1016.7
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,58.62,0.71,0.001,68.5,4.61,10.0,0.0,1019.6
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.14,0.78,0.0008,65.25,6.29,10.0,0.0,1018.5
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.77,0.8,0.0,64.01,6.23,10.0,0.0,1020.3
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.56,0.63,0.0003,73.78,8.08,10.0,7.0,1019.7
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.21,59.33,0.47,0.0004,81.49,8.33,10.0,6.0,1016.9
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.41,0.58,0.0,77.46,2.99,10.0,0.0,1015.8
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.95,0.72,0.0009,68.15,2.59,10.0,0.0,1016.8
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,58.2,0.71,0.0012,68.06,4.64,10.0,0.0,1019.6
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,57.78,0.78,0.0009,64.97,6.31,10.0,0.0,1018.6
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.5,0.8,0.0,63.7,6.27,10.0,0.0,1020.3
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.43,0.64,0.0003,73.39,8.11,10.0,7.0,1019.7
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.2,59.19,0.48,0.0005,80.98,8.35,10.0,6.0,1016.9
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.25,0.58,0.0,76.91,3.0,10.0,0.0,1015.8
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.64,0.73,0.0011,67.67,2.61,10.0,0.0,1016.8
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,58.12,0.71,0.0012,67.84,4.65,10.0,0.0,1019.6
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,57.62,0.77,0.0009,64.83,6.33,10.0,0.0,1018.6
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.47,0.81,0.0,63.52,6.28,10.0,0.0,1020.3
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.43,0.65,0.0003,73.11,8.12,10.0,7.0,1019.7
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.2,59.24,0.48,0.0005,80.59,8.36,10.0,6.0,1016.9
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.18,0.59,0.0,76.53,3.03,10.0,0.0,1015.8
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.58,0.73,0.0011,67.39,2.63,10.0,0.0,1016.8
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,59.26,0.73,0.0013,68.29,4.69,10.0,0.0,1019.6
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.53,0.79,0.001,65.15,6.35,10.0,0.0,1018.6
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,58.85,0.83,0.0002,64.14,6.32,10.0,0.0,1020.2
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.97,0.66,0.0004,72.96,8.15,10.0,7.0,1019.7
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.19,60.18,0.49,0.0005,80.84,8.38,10.0,6.0,1016.9
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.07,61.95,0.61,0.0,76.57,3.03,10.0,0.0,1015.7
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.56,0.75,0.0012,67.7,2.66,10.0,0.0,1016.8
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,59.86,0.74,0.0013,68.66,4.7,10.0,0.0,1019.6
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,59.12,0.8,0.001,65.44,6.37,10.0,0.0,1018.5
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,59.41,0.84,0.0002,64.43,6.34,10.0,0.0,1020.2
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,61.26,0.66,0.0004,73.19,8.15,10.0,7.0,1019.7
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.19,60.48,0.5,0.0005,81.12,8.39,10.0,6.0,1016.9
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,62.26,0.61,0.0,76.82,3.05,10.0,0.0,1015.7
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,60.06,0.76,0.0012,68.0,2.68,10.0,0.0,1016.7
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,59.5,0.73,0.0014,68.59,4.74,10.0,0.0,1019.6
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.9,0.8,0.0011,65.37,6.38,10.0,0.0,1018.5
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,59.01,0.83,0.0002,64.35,6.38,10.0,0.0,1020.2
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,61.06,0.65,0.0004,73.38,8.19,10.0,7.0,1019.7
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.19,60.16,0.49,0.0005,81.19,8.41,10.0,6.0,1016.9
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.07,61.99,0.6,0.0,76.89,3.06,10.0,0.0,1015.8
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.65,0.75,0.0012,67.96,2.71,10.0,0.0,1016.7
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,61.65,0.78,0.0014,68.88,4.79,10.0,0.0,1019.5
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,60.66,0.84,0.0011,65.64,6.42,10.0,0.0,1018.5
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,61.53,0.89,0.0002,64.83,6.44,10.0,0.0,1020.1
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,62.47,0.7,0.0004,72.62,8.23,10.0,7.0,1019.7
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.18,61.91,0.53,0.0006,80.53,8.43,10.0,6.0,1016.9
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.07,64.02,0.65,0.0,76.63,3.08,10.0,0.0,1015.7
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,61.76,0.8,0.0013,68.09,2.76,10.0,0.0,1016.7
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,60.32,0.75,0.0015,68.6,4.94,10.0,0.0,1019.6
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,59.43,0.81,0.0012,65.33,6.54,10.0,0.0,1018.5
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,59.94,0.86,0.0002,64.36,6.56,10.0,0.0,1020.2
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,61.68,0.67,0.0004,73.2,8.3,10.0,7.0,1019.7
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.16,60.62,0.51,0.0006,80.5,8.48,10.0,6.0,1016.9
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.06,62.69,0.62,0.0,76.51,3.16,10.0,0.0,1015.8
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,60.13,0.77,0.0014,67.59,2.91,10.0,0.0,1016.7
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,56.0,0.71,0.0015,65.59,4.55,10.0,0.0,1019.6
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,56.0,0.77,0.0012,63.43,6.15,10.0,0.0,1018.5
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,56.2,0.81,0.0002,62.21,5.97,10.0,0.0,1020.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,59.12,0.67,0.0004,70.49,7.86,10.0,7.0,1019.6
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,58.25,0.5,0.0006,78.32,8.18,10.0,6.0,1016.9
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.07,60.14,0.63,0.0,73.53,2.83,10.0,0.0,1015.9
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,57.32,0.75,0.0013,65.47,2.56,10.0,0.0,1016.8
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,57.98,0.7,0.0014,68.07,4.55,10.0,0.0,1019.6
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.42,0.76,0.0011,65.14,6.16,10.0,0.0,1018.5
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.41,0.8,0.0002,63.78,5.97,10.0,0.0,1020.2
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.56,0.65,0.0004,73.22,7.86,10.0,7.0,1019.6
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.51,0.48,0.0006,80.91,8.18,10.0,6.0,1016.8
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.61,0.59,0.0,76.79,2.85,10.0,0.0,1015.7
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.71,0.73,0.0013,67.84,2.55,10.0,0.0,1016.8
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,58.17,0.7,0.0014,68.24,4.56,10.0,0.0,1019.6
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.63,0.76,0.0011,65.23,6.18,10.0,0.0,1018.5
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.53,0.8,0.0002,63.88,6.02,10.0,0.0,1020.2
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.59,0.64,0.0004,73.38,7.92,10.0,7.0,1019.6
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.51,0.48,0.0006,81.14,8.21,10.0,6.0,1016.9
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.07,61.73,0.59,0.0,77.02,2.85,10.0,0.0,1015.7
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.85,0.72,0.0013,68.02,2.55,10.0,0.0,1016.8
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,57.92,0.7,0.0014,67.93,4.55,10.0,0.0,1019.6
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.35,0.76,0.0011,65.0,6.19,10.0,0.0,1018.5
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.36,0.8,0.0002,63.65,6.02,10.0,0.0,1020.2
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.54,0.65,0.0004,73.08,7.91,10.0,7.0,1019.7
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.48,0.48,0.0006,80.79,8.21,10.0,6.0,1016.9
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.47,0.59,0.0,76.65,2.86,10.0,0.0,1015.7
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.66,0.73,0.0013,67.7,2.54,10.0,0.0,1016.8
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,58.08,0.7,0.0014,68.06,4.55,10.0,0.0,1019.6
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.53,0.77,0.0011,65.07,6.21,10.0,0.0,1018.5
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.45,0.8,0.0002,63.73,6.07,10.0,0.0,1020.2
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.57,0.65,0.0004,73.21,7.96,10.0,7.0,1019.7
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.49,0.48,0.0006,80.98,8.24,10.0,6.0,1016.9
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.07,61.56,0.59,0.0,76.84,2.85,10.0,0.0,1015.7
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.78,0.73,0.0013,67.85,2.53,10.0,0.0,1016.8
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,58.06,0.71,0.0014,67.98,4.54,10.0,0.0,1019.6
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.53,0.77,0.0011,64.98,6.22,10.0,0.0,1018.6
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.43,0.8,0.0002,63.66,6.12,10.0,0.0,1020.2
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.55,0.65,0.0004,73.14,8.0,10.0,7.0,1019.7
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.47,0.48,0.0005,80.93,8.26,10.0,6.0,1016.9
