Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.28,0.7,0.0002,35.16,3.48,10.0,0.0,1022.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.71,0.72,0.0,35.97,4.68,10.0,0.0,1021.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.01,0.67,0.0048,43.24,7.91,8.799,3.0,1020.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.55,0.6,0.0006,44.74,8.87,10.0,1.0,1020.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.62,0.61,0.0,40.9,3.44,10.0,0.0,1021.6
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.52,0.72,0.0006,38.74,5.23,10.0,0.0,1022.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.47,0.65,0.0002,36.04,4.13,10.0,0.0,1022.7
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.25,0.7,0.0002,35.08,3.45,10.0,0.0,1022.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.68,0.72,0.0,35.96,4.69,10.0,0.0,1021.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.02,0.67,0.0045,43.29,7.92,8.894,3.0,1020.3
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.59,0.6,0.0006,44.78,8.89,10.0,1.0,1020.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.65,0.61,0.0,40.89,3.44,10.0,0.0,1021.6
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.52,0.72,0.0006,38.72,5.18,10.0,0.0,1022.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.4,0.65,0.0002,36.01,4.11,10.0,0.0,1022.7
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.23,0.7,0.0002,35.05,3.46,10.0,0.0,1022.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.69,0.72,0.0,35.97,4.71,10.0,0.0,1021.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.03,0.67,0.0047,43.29,7.92,8.883,3.0,1020.3
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.59,0.6,0.0006,44.8,8.89,10.0,1.0,1020.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.64,0.61,0.0,40.87,3.44,10.0,0.0,1021.6
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.52,0.72,0.0006,38.69,5.15,10.0,0.0,1021.9
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.32,0.65,0.0002,35.91,4.07,10.0,0.0,1022.7
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.16,0.7,0.0002,34.93,3.44,10.0,0.0,1022.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,27.58,0.71,0.0,35.9,4.72,10.0,0.0,1021.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.01,0.67,0.0044,43.27,7.93,8.976,3.0,1020.3
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.54,0.6,0.0006,44.75,8.91,10.0,1.0,1020.3
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.61,0.62,0.0,40.78,3.44,10.0,0.0,1021.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.47,0.72,0.0006,38.62,5.1,10.0,0.0,1021.9
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.25,0.65,0.0002,35.81,4.05,10.0,0.0,1022.7
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.08,0.7,0.0002,34.84,3.45,10.0,0.0,1022.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,27.47,0.71,0.0,35.84,4.74,10.0,0.0,1021.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.98,0.67,0.0045,43.17,7.92,8.968,3.0,1020.3
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.43,0.6,0.0006,44.63,8.91,10.0,1.0,1020.3
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.53,0.62,0.0,40.64,3.45,10.0,0.0,1021.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.41,0.72,0.0007,38.52,5.08,10.0,0.0,1021.9
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.14,0.66,0.0002,35.31,4.0,10.0,0.0,1022.7
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,25.79,0.7,0.0002,34.44,3.43,10.0,0.0,1022.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,26.92,0.71,0.0,35.43,4.76,10.0,0.0,1021.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.76,0.68,0.0042,42.67,7.93,9.058,3.0,1020.3
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,30.94,0.6,0.0007,43.99,8.94,10.0,1.0,1020.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.29,0.62,0.0,40.1,3.45,10.0,0.0,1021.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.04,0.73,0.0007,38.07,5.02,10.0,0.0,1021.9
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.09,0.66,0.0002,35.35,3.98,10.0,0.0,1022.7
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,25.78,0.7,0.0002,34.46,3.43,10.0,0.0,1022.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,26.98,0.71,0.0,35.49,4.78,10.0,0.0,1021.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.83,0.68,0.0042,42.77,7.93,9.053,3.0,1020.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.01,0.6,0.0007,44.1,8.94,10.0,1.0,1020.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.3,0.62,0.0,40.14,3.46,10.0,0.0,1021.6
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.21,30.09,0.73,0.0008,38.11,5.0,10.0,0.0,1021.9
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.12,25.16,0.67,0.0002,34.98,4.27,10.0,0.0,1022.7
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.35,26.23,0.72,0.0002,34.46,3.54,10.0,0.0,1021.9
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.11,0.73,0.0002,35.05,4.66,10.0,0.0,1020.8
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.03,0.69,0.0055,41.37,7.81,8.59,3.0,1020.3
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,30.3,0.61,0.0006,42.91,8.66,10.0,1.0,1020.3
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.05,0.63,0.0,39.7,3.6,10.0,0.0,1021.5
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.21,29.99,0.73,0.0008,37.76,5.36,10.0,0.0,1022.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.75,0.66,0.0002,36.04,4.28,10.0,0.0,1022.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.36,26.38,0.7,0.0002,35.26,3.52,10.0,0.0,1022.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.53,0.72,0.0,35.84,4.64,10.0,0.0,1020.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.85,0.67,0.0051,42.88,7.86,8.613999999999999,3.0,1020.3
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.27,0.6,0.0006,44.31,8.77,10.0,1.0,1020.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.43,0.61,0.0,40.71,3.48,10.0,0.0,1021.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.42,0.72,0.0006,38.66,5.37,10.0,0.0,1022.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.76,0.66,0.0002,36.08,4.3,10.0,0.0,1022.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.39,0.7,0.0002,35.3,3.53,10.0,0.0,1022.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.58,0.72,0.0,35.86,4.64,10.0,0.0,1020.9
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.87,0.67,0.0052,42.89,7.87,8.547,3.0,1020.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.29,0.6,0.0005,44.35,8.79,10.0,1.0,1020.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.42,0.61,0.0,40.72,3.45,10.0,0.0,1021.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.44,0.72,0.0006,38.67,5.4,10.0,0.0,1022.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.65,0.66,0.0002,35.9,4.28,10.0,0.0,1022.7
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.32,0.7,0.0002,35.15,3.51,10.0,0.0,1022.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.38,0.71,0.0,35.71,4.64,10.0,0.0,1020.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.8,0.68,0.005,42.77,7.88,8.613999999999999,3.0,1020.2
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.14,0.6,0.0006,44.15,8.82,10.0,1.0,1020.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.32,0.62,0.0,40.5,3.43,10.0,0.0,1021.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.33,0.72,0.0005,38.52,5.37,10.0,0.0,1022.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.67,0.66,0.0002,36.03,4.26,10.0,0.0,1022.7
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.31,0.7,0.0002,35.22,3.52,10.0,0.0,1022.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.55,0.72,0.0,35.86,4.66,10.0,0.0,1020.9
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.88,0.67,0.0052,42.93,7.88,8.6,3.0,1020.2
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.3,0.6,0.0005,44.39,8.82,10.0,1.0,1020.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.42,0.61,0.0,40.68,3.43,10.0,0.0,1021.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.42,0.72,0.0005,38.63,5.35,10.0,0.0,1022.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.64,0.65,0.0002,36.14,4.22,10.0,0.0,1022.7
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.32,0.7,0.0002,35.25,3.5,10.0,0.0,1022.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.75,0.72,0.0,35.99,4.67,10.0,0.0,1020.9
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.99,0.67,0.005,43.19,7.9,8.701,3.0,1020.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.53,0.6,0.0006,44.7,8.85,10.0,1.0,1020.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.6,0.61,0.0,40.92,3.43,10.0,0.0,1021.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.53,0.72,0.0005,38.76,5.29,10.0,0.0,1022.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.48,0.65,0.0002,36.04,4.15,10.0,0.0,1022.7
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.25,0.7,0.0002,35.12,3.48,10.0,0.0,1022.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.69,0.72,0.0,35.96,4.7,10.0,0.0,1021.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.01,0.67,0.0049,43.21,7.91,8.788,3.0,1020.2
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.53,0.6,0.0006,44.73,8.87,10.0,1.0,1020.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.6,0.61,0.0,40.85,3.44,10.0,0.0,1021.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.51,0.72,0.0006,38.69,5.21,10.0,0.0,1021.9
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.34,0.65,0.0002,35.95,4.09,10.0,0.0,1022.7
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.19,0.7,0.0002,34.99,3.47,10.0,0.0,1022.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,27.65,0.72,0.0,35.94,4.73,10.0,0.0,1021.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.02,0.67,0.0048,43.24,7.91,8.876,3.0,1020.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.54,0.6,0.0006,44.76,8.89,10.0,1.0,1020.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.6,0.62,0.0,40.8,3.45,10.0,0.0,1021.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.21,30.49,0.72,0.0006,38.63,5.13,10.0,0.0,1021.9
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.27,0.65,0.0002,35.91,4.07,10.0,0.0,1022.7
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.17,0.7,0.0002,34.95,3.47,10.0,0.0,1022.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,27.64,0.72,0.0,35.94,4.75,10.0,0.0,1021.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.03,0.67,0.0048,43.22,7.91,8.871,3.0,1020.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.53,0.6,0.0006,44.77,8.89,10.0,1.0,1020.3
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.59,0.62,0.0,40.76,3.46,10.0,0.0,1021.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.21,30.48,0.72,0.0007,38.6,5.11,10.0,0.0,1021.9
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.18,0.65,0.0002,35.73,4.02,10.0,0.0,1022.7
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.03,0.7,0.0002,34.77,3.45,10.0,0.0,1022.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,27.41,0.71,0.0,35.8,4.76,10.0,0.0,1021.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.97,0.67,0.0045,43.11,7.92,8.964,3.0,1020.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.37,0.6,0.0006,44.57,8.91,10.0,1.0,1020.3
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.48,0.62,0.0,40.55,3.46,10.0,0.0,1021.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.21,30.37,0.72,0.0007,38.45,5.05,10.0,0.0,1021.9
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.12,25.83,0.66,0.0002,36.22,4.33,10.0,0.0,1022.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.36,26.45,0.7,0.0002,35.43,3.57,10.0,0.0,1022.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.77,0.72,0.0,35.99,4.65,10.0,0.0,1020.9
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.93,0.67,0.0055,42.97,7.86,8.43,3.0,1020.2
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.39,0.6,0.0005,44.52,8.77,10.0,1.0,1020.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.49,0.61,0.0,40.89,3.45,10.0,0.0,1021.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.21,30.51,0.72,0.0006,38.77,5.44,10.0,0.0,1022.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.76,0.66,0.0002,36.12,4.31,10.0,0.0,1022.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.38,0.7,0.0002,35.33,3.55,10.0,0.0,1022.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.64,0.72,0.0,35.9,4.65,10.0,0.0,1020.9
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.89,0.67,0.0053,42.92,7.87,8.496,3.0,1020.2
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.32,0.6,0.0005,44.42,8.8,10.0,1.0,1020.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.43,0.61,0.0,40.75,3.43,10.0,0.0,1021.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.45,0.72,0.0005,38.69,5.41,10.0,0.0,1022.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.73,0.66,0.0,36.16,4.29,10.0,0.0,1022.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.37,0.7,0.0,35.35,3.55,10.0,0.0,1022.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.74,0.72,0.0,35.98,4.66,10.0,0.0,1020.9
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.95,0.67,0.0056,43.0,7.87,8.484,3.0,1020.2
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.41,0.6,0.0005,44.55,8.81,10.0,1.0,1020.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.49,0.61,0.0,40.84,3.44,10.0,0.0,1021.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.21,30.49,0.72,0.0005,38.73,5.39,10.0,0.0,1022.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.64,0.65,0.0,36.1,4.25,10.0,0.0,1022.7
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.31,0.7,0.0,35.25,3.53,10.0,0.0,1022.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.69,0.72,0.0,35.95,4.67,10.0,0.0,1020.9
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.95,0.67,0.0054,43.04,7.88,8.589,3.0,1020.2
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.42,0.6,0.0005,44.57,8.83,10.0,1.0,1020.3
