Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.28,0.91,0.321,53.75,5.34,3.576,0.0,1014.2
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.52,0.95,0.0549,57.84,8.29,6.985,0.0,1013.3
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.93,0.92,0.0062,61.26,6.1,10.0,3.0,1016.1
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.59,0.83,0.0015,59.82,6.41,10.0,1.0,1016.9
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.98,0.83,0.0084,51.99,5.28,10.0,0.0,1020.9
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.25,0.81,0.001,47.96,5.75,10.0,0.0,1021.6
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.45,0.89,0.0084,52.72,5.65,6.702000000000001,0.0,1016.9
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.25,0.91,0.3536,53.73,5.51,3.724,0.0,1014.2
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1581426000,1,1.0,56.61,0.96,0.059,57.64,8.52,7.077000000000001,0.0,1013.4
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,58.91,0.94,0.0068,60.67,6.06,10.0,3.0,1016.1
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.72,0.85,0.0016,59.2,6.49,10.0,1.0,1016.9
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.91,0.84,0.0079,51.5,5.46,10.0,0.0,1020.9
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.3,0.81,0.0011,47.84,5.87,10.0,0.0,1021.6
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.16,0.88,0.0087,52.48,5.7,6.919,0.0,1016.9
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.88,0.91,0.3695,53.43,5.57,3.766,0.0,1014.2
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,1.0,56.42,0.96,0.0594,57.45,8.62,7.149,0.0,1013.4
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,58.82,0.94,0.006999999999999999,60.51,6.06,10.0,3.0,1016.1
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.79,0.85,0.0016,59.19,6.49,10.0,1.0,1016.9
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.0,0.85,0.0082,51.48,5.49,10.0,0.0,1020.9
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.27,0.81,0.0011,47.85,5.91,10.0,0.0,1021.6
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.11,0.88,0.0088,52.49,5.75,6.9689999999999985,0.0,1016.9
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.86,0.91,0.376,53.44,5.62,3.802,0.0,1014.2
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,1.0,56.41,0.96,0.0607,57.44,8.68,7.141,0.0,1013.4
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,58.78,0.94,0.0071,60.47,6.04,10.0,3.0,1016.1
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.79,0.85,0.0016,59.16,6.52,10.0,1.0,1016.9
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.93,0.85,0.0081,51.44,5.55,10.0,0.0,1020.9
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.21,0.81,0.0011,47.82,5.94,10.0,0.0,1021.6
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.35,0.88,0.009000000000000001,52.81,5.85,7.241,0.0,1016.9
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.25,0.91,0.3979,53.85,5.73,3.871,0.0,1014.2
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,1.0,56.67,0.96,0.0621,57.72,8.85,7.194,0.0,1013.4
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,58.95,0.94,0.0074,60.64,6.02,10.0,3.0,1016.1
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.89,0.85,0.0016,59.32,6.53,10.0,1.0,1016.9
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.89,0.84,0.0082,51.53,5.64,10.0,0.0,1020.9
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.19,0.81,0.0012,47.85,6.02,10.0,0.0,1021.6
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.42,0.88,0.009000000000000001,52.9,5.9,7.463999999999999,0.0,1016.9
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.35,0.91,0.4144,53.94,5.8,3.907,0.0,1014.2
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,1.0,56.77,0.96,0.0626,57.85,8.97,7.2570000000000014,0.0,1013.4
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.09,0.94,0.0076,60.82,6.02,10.0,3.0,1016.1
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.02,0.85,0.0016,59.6,6.53,10.0,1.0,1016.9
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.91,0.84,0.0083,51.73,5.68,10.0,0.0,1020.9
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.23,0.81,0.0012,47.92,6.06,10.0,0.0,1021.6
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.45,0.88,0.0091,52.99,5.93,7.518,0.0,1016.9
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.39,0.91,0.4179,54.0,5.84,3.934,0.0,1014.2
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1581426000,1,1.0,56.77,0.96,0.0634,57.92,9.02,7.241,0.0,1013.4
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.07,0.93,0.0076,60.97,5.99,10.0,3.0,1016.1
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.98,0.84,0.0016,59.82,6.54,10.0,1.0,1016.9
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.8,0.83,0.0083,51.87,5.72,10.0,0.0,1020.9
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.16,0.8,0.0012,47.94,6.09,10.0,0.0,1021.6
35.06800298,-85.36513881,0,348,0.0,,,,0,0,1,1.0,0,1,0,0,1581397200,1,0.97,49.41,0.92,0.0088,51.62,4.8,3.407,0.0,1016.7
35.06800298,-85.36513881,4,348,0.0,,,,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,51.46,0.94,0.2195,53.06,4.24,3.133,0.0,1014.0
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.71,0.99,0.0283,56.95,7.45,6.277,0.0,1013.3
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,1.0,0,0,0,0,1581440400,1,0.92,56.61,0.95,0.0021,58.1,6.21,10.0,3.0,1016.3
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.22,0.9,0.0018,55.14,6.54,10.0,1.0,1017.3
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.16,0.88,0.0071,48.58,4.96,10.0,0.0,1021.1
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.23,0.85,0.0008,46.5,4.96,10.0,0.0,1021.6
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.97,49.69,0.91,0.0087,52.19,4.83,3.415,0.0,1016.7
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,51.17,0.92,0.2101,53.41,4.28,3.13,0.0,1014.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.18,0.97,0.0336,58.0,7.4,6.292000000000002,0.0,1013.3
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1581440400,1,0.92,57.62,0.93,0.0027,59.54,6.19,10.0,3.0,1016.3
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.97,0.87,0.0018,56.74,6.54,10.0,1.0,1017.3
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.36,0.84,0.0064,50.07,4.98,10.0,0.0,1021.1
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,42.25,0.83,0.0008,47.01,5.0,10.0,0.0,1021.6
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.97,49.11,0.88,0.0086,52.41,4.81,3.492,0.0,1016.7
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.85,0.91,0.2074,53.5,4.3,3.178,0.0,1014.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.89,0.95,0.0332,58.32,7.4,6.372000000000001,0.0,1013.3
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,57.98,0.92,0.003,60.44,6.22,10.0,3.0,1016.3
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.51,0.86,0.0018,57.77,6.55,10.0,1.0,1017.3
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.74,0.83,0.0064,50.73,4.95,10.0,0.0,1021.1
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.79,0.81,0.0009,47.27,5.01,10.0,0.0,1021.6
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,48.92,0.88,0.0085,52.31,4.82,3.5780000000000003,0.0,1016.7
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.63,0.9,0.2007,53.39,4.35,3.2230000000000003,0.0,1014.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.59,0.95,0.037000000000000005,58.06,7.34,6.466,0.0,1013.3
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.48,0.91,0.0036,61.04,6.22,10.0,3.0,1016.3
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.04,0.86,0.0017,58.36,6.55,10.0,1.0,1017.2
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.09,0.83,0.0061,51.1,4.95,10.0,0.0,1021.1
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.97,0.81,0.0009,47.58,5.05,10.0,0.0,1021.5
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,48.87,0.89,0.0086,52.11,4.86,3.575,0.0,1016.7
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.54,0.91,0.1973,53.18,4.39,3.2230000000000003,0.0,1014.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.5,0.95,0.0392,57.87,7.3,6.473,0.0,1013.3
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.3,0.91,0.0037,60.82,6.2,10.0,3.0,1016.3
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.82,0.86,0.0017,58.12,6.55,10.0,1.0,1017.2
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.82,0.83,0.006,50.79,4.97,10.0,0.0,1021.1
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.88,0.81,0.0009,47.39,5.08,10.0,0.0,1021.6
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.11,0.89,0.0084,52.28,4.84,3.663,0.0,1016.7
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.83,0.91,0.1965,53.39,4.4,3.267,0.0,1014.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.64,0.95,0.0394,57.95,7.29,6.561,0.0,1013.3
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,57.97,0.92,0.0039,60.45,6.22,10.0,3.0,1016.3
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.46,0.85,0.0017,57.82,6.55,10.0,1.0,1017.2
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.81,0.83,0.0061,50.77,4.94,10.0,0.0,1021.1
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.99,41.87,0.81,0.0009,47.34,5.09,10.0,0.0,1021.5
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.29,0.9,0.0085,52.23,4.82,3.649,0.0,1016.7
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.94,0.92,0.1938,53.34,4.43,3.194,0.0,1014.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.67,0.96,0.041,57.78,7.25,6.474,0.0,1013.3
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,57.99,0.91,0.0039,60.48,6.2,10.0,3.0,1016.3
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.4,0.86,0.0017,57.67,6.55,10.0,1.0,1017.2
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.76,0.83,0.0061,50.67,4.97,10.0,0.0,1021.1
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.0,0.82,0.0009,47.31,5.13,10.0,0.0,1021.5
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.2,0.89,0.0084,52.26,4.8,3.743,0.0,1016.7
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.88,0.91,0.1928,53.35,4.44,3.225,0.0,1014.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.57,0.96,0.0407,57.78,7.24,6.5520000000000005,0.0,1013.3
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,58.09,0.91,0.0041,60.7,6.22,10.0,3.0,1016.3
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.54,0.85,0.0016,57.94,6.55,10.0,1.0,1017.2
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.92,0.83,0.0064,50.85,4.94,10.0,0.0,1021.1
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.0,0.81,0.0009,47.42,5.13,10.0,0.0,1021.5
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.38,0.9,0.0084,52.21,4.84,3.728,0.0,1016.7
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.97,0.92,0.1909,53.3,4.48,3.221,0.0,1014.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.6,0.96,0.0418,57.62,7.2,6.54,0.0,1013.3
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,58.14,0.91,0.004,60.63,6.21,10.0,3.0,1016.3
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.5,0.86,0.0016,57.81,6.55,10.0,1.0,1017.2
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.89,0.83,0.0064,50.75,4.96,10.0,0.0,1021.1
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.15,0.82,0.0009,47.39,5.17,10.0,0.0,1021.5
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,48.88,0.89,0.0083,52.05,4.82,3.821,0.0,1016.7
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.51,0.91,0.1901,53.05,4.47,3.237,0.0,1014.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.23,0.95,0.0412,57.57,7.17,6.61,0.0,1013.3
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.61,0.91,0.0041,61.27,6.21,10.0,3.0,1016.2
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.09,0.85,0.0015,58.69,6.54,10.0,1.0,1017.1
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.2,0.83,0.0067,51.14,4.93,10.0,0.0,1021.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.07,0.81,0.0009,47.59,5.17,10.0,0.0,1021.5
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.09,0.89,0.0084,52.31,4.85,3.801,0.0,1016.8
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.72,0.91,0.1887,53.28,4.51,3.232,0.0,1014.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.27,0.95,0.0416,57.66,7.14,6.59,0.0,1013.3
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.39,0.91,0.004,61.14,6.2,10.0,3.0,1016.2
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.86,0.84,0.0015,58.52,6.53,10.0,1.0,1017.1
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.22,0.83,0.0068,51.17,4.96,10.0,0.0,1021.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.01,0.81,0.0008,47.56,5.2,10.0,0.0,1021.5
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.16,0.88,0.0082,52.47,4.83,3.906,0.0,1016.8
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.7,0.91,0.1875,53.39,4.51,3.245,0.0,1014.1
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.1,0.95,0.0405,57.57,7.12,6.66,0.0,1013.3
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.36,0.9,0.0041,61.2,6.21,10.0,3.0,1016.2
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.93,0.84,0.0014,58.69,6.52,10.0,1.0,1017.1
35.06800298,-85.27691787,20,359,7.0,,,,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.53,0.83,0.0072,51.47,4.93,10.0,0.0,1021.0
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.13,0.81,0.0008,47.83,5.21,10.0,0.0,1021.5
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.98,49.15,0.89,0.0083,52.38,4.87,3.88,0.0,1016.8
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.69,0.91,0.1867,53.3,4.55,3.24,0.0,1014.1
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.08,0.95,0.0399,57.52,7.09,6.632999999999999,0.0,1013.3
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.46,0.9,0.0039,61.33,6.2,10.0,3.0,1016.2
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.96,0.84,0.0013,58.77,6.51,10.0,1.0,1017.1
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,46.48,0.83,0.0074,51.41,4.95,10.0,0.0,1021.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.12,0.81,0.0008,47.74,5.24,10.0,0.0,1021.5
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581397200,1,0.99,49.2,0.89,0.0081,52.33,4.84,3.991,0.0,1016.8
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,0.99,50.75,0.91,0.1844,53.24,4.55,3.237,0.0,1014.1
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.11,0.95,0.0385,57.52,7.07,6.692,0.0,1013.3
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,58.6,0.9,0.0038,61.45,6.2,10.0,3.0,1016.2
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.04,0.84,0.0013,59.0,6.48,10.0,1.0,1017.1
