Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.01,0.44,0.0,66.62,5.02,10.0,0.0,1019.1
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.47,0.6,0.0,57.1,4.06,10.0,0.0,1019.9
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.88,0.63,0.0013,44.85,2.95,10.0,0.0,1024.7
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.2,32.51,0.78,0.0,38.74,3.0,10.0,0.0,1024.4
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.31,34.83,0.8,0.0012,40.65,2.15,10.0,0.0,1025.3
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.69,0.41,0.0011,62.41,4.29,10.0,8.0,1023.6
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,38.11,0.3,0.0014,70.74,7.77,10.0,6.0,1020.4
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.86,0.44,0.0,66.4,5.04,10.0,0.0,1019.1
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.34,0.6,0.0,56.94,4.07,10.0,0.0,1019.9
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.83,0.63,0.0013,44.76,2.92,10.0,0.0,1024.7
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.43,0.78,0.0,38.63,2.97,10.0,0.0,1024.4
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,34.76,0.8,0.0012,40.54,2.16,10.0,0.0,1025.3
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.55,0.42,0.0011,62.13,4.25,10.0,8.0,1023.7
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.87,0.3,0.0014,70.45,7.77,10.0,6.0,1020.4
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.59,0.44,0.0,66.09,5.06,10.0,0.0,1019.1
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.14,0.6,0.0,56.67,4.08,10.0,0.0,1019.9
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.71,0.62,0.0012,44.8,2.95,10.0,0.0,1024.7
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.46,0.78,0.0,38.59,2.97,10.0,0.0,1024.4
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,34.79,0.8,0.0012,40.49,2.22,10.0,0.0,1025.3
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.08,38.63,0.42,0.001,62.09,4.27,10.0,8.0,1023.7
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.82,0.3,0.0013,70.48,7.79,10.0,6.0,1020.4
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.38,0.44,0.0,66.15,5.1,10.0,0.0,1019.1
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.1,0.6,0.0,56.71,4.1,10.0,0.0,1019.9
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.89,0.63,0.0011,44.91,2.91,10.0,0.0,1024.6
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.6,0.79,0.0,38.64,2.93,10.0,0.0,1024.4
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,34.93,0.8,0.0011,40.51,2.22,10.0,0.0,1025.3
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.77,0.42,0.001,62.27,4.23,10.0,8.0,1023.7
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.91,0.3,0.0012,70.79,7.79,10.0,6.0,1020.3
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.4,0.43,0.0,66.49,5.13,10.0,0.0,1019.1
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.24,0.6,0.0,56.92,4.11,10.0,0.0,1019.9
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.84,0.62,0.0011,44.99,2.94,10.0,0.0,1024.6
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.64,0.79,0.0,38.68,2.95,10.0,0.0,1024.4
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,34.96,0.8,0.0011,40.56,2.26,10.0,0.0,1025.3
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,38.89,0.42,0.001,62.38,4.25,10.0,8.0,1023.7
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.02,0.3,0.0012,70.95,7.79,10.0,6.0,1020.3
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.45,0.43,0.0,66.66,5.13,10.0,0.0,1019.1
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.31,0.6,0.0,57.06,4.11,10.0,0.0,1019.9
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.04,0.62,0.0,45.09,2.89,10.0,0.0,1024.6
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.79,0.79,0.0,38.71,2.92,10.0,0.0,1024.4
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.08,0.81,0.001,40.58,2.24,10.0,0.0,1025.3
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.0,0.42,0.0009,62.52,4.21,10.0,8.0,1023.6
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.08,0.3,0.0011,71.21,7.79,10.0,6.0,1020.3
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.51,0.43,0.0,66.92,5.15,10.0,0.0,1019.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.43,0.6,0.0,57.21,4.13,10.0,0.0,1019.9
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.08,0.63,0.0,45.12,2.89,10.0,0.0,1024.6
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.84,0.79,0.0,38.72,2.94,10.0,0.0,1024.4
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.11,0.81,0.001,40.61,2.24,10.0,0.0,1025.3
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.08,0.42,0.0009,62.6,4.24,10.0,7.0,1023.6
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.19,0.3,0.0011,71.31,7.8,10.0,6.0,1020.3
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.65,0.43,0.0,67.03,5.15,10.0,0.0,1019.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.49,0.6,0.0,57.28,4.13,10.0,0.0,1019.9
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.27,0.63,0.0,45.13,2.82,10.0,0.0,1024.6
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.95,0.8,0.0,38.69,2.9,10.0,0.0,1024.4
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.17,0.81,0.0009,40.57,2.2,10.0,0.0,1025.3
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.08,0.42,0.0008,62.61,4.21,10.0,7.0,1023.6
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.15,0.3,0.001,71.36,7.8,10.0,6.0,1020.3
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.66,0.43,0.0,67.09,5.15,10.0,0.0,1019.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.51,0.6,0.0,57.27,4.14,10.0,0.0,1019.8
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.28,0.63,0.0,45.13,2.82,10.0,0.0,1024.6
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.21,32.97,0.8,0.0,38.68,2.92,10.0,0.0,1024.4
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.18,0.81,0.001,40.58,2.21,10.0,0.0,1025.4
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.12,0.42,0.0009,62.64,4.25,10.0,7.0,1023.6
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.22,0.3,0.0011,71.39,7.82,10.0,6.0,1020.3
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.76,0.43,0.0,67.13,5.15,10.0,0.0,1019.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.54,0.6,0.0,57.28,4.14,10.0,0.0,1019.8
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.36,0.63,0.0,45.03,2.75,10.0,0.0,1024.6
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.98,0.8,0.0,38.59,2.89,10.0,0.0,1024.5
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.19,0.81,0.0009,40.47,2.17,10.0,0.0,1025.4
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.09,39.0,0.42,0.0008,62.49,4.22,10.0,7.0,1023.6
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.04,0.3,0.001,71.21,7.82,10.0,6.0,1020.3
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.59,0.43,0.0,66.96,5.15,10.0,0.0,1019.0
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.37,0.6,0.0,57.09,4.15,10.0,0.0,1019.9
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.09,0.63,0.0011,44.79,2.75,10.0,0.0,1024.6
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.72,0.8,0.0,38.42,2.91,10.0,0.0,1024.4
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.04,0.81,0.001,40.31,2.17,10.0,0.0,1025.4
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.72,0.42,0.0009,62.1,4.25,10.0,7.0,1023.7
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.75,0.3,0.0012,70.68,7.83,10.0,6.0,1020.3
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.29,0.43,0.0,66.43,5.14,10.0,0.0,1019.1
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.02,0.6,0.0,56.66,4.16,10.0,0.0,1019.9
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,33.25,0.64,0.0011,44.73,2.69,10.0,0.0,1024.6
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,32.78,0.8,0.0,38.3,2.88,10.0,0.0,1024.4
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,35.05,0.82,0.001,40.19,2.13,10.0,0.0,1025.4
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,38.57,0.42,0.0009,61.77,4.22,10.0,7.0,1023.7
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,37.58,0.3,0.0012,70.32,7.82,10.0,6.0,1020.3
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.14,0.43,0.0,66.06,5.15,10.0,0.0,1019.1
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,43.02,0.61,0.0,56.41,4.17,10.0,0.0,1019.9
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.21,0.65,0.0012,45.12,2.68,10.0,0.0,1024.6
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.62,0.83,0.0,38.36,2.9,10.0,0.0,1024.4
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,36.07,0.84,0.0011,40.64,2.14,10.0,0.0,1025.4
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,39.13,0.43,0.001,61.57,4.24,10.0,7.0,1023.7
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.54,0.31,0.0013,70.52,7.84,10.0,6.0,1020.3
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,43.88,0.45,0.0,66.01,5.14,10.0,0.0,1019.1
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,44.22,0.63,0.0,56.87,4.17,10.0,0.0,1019.8
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.85,0.67,0.0012,45.33,2.62,10.0,0.0,1024.6
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,34.13,0.84,0.0,38.43,2.88,10.0,0.0,1024.5
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,36.47,0.85,0.0011,40.66,2.1,10.0,0.0,1025.4
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,39.51,0.44,0.001,61.72,4.22,10.0,7.0,1023.6
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.98,0.31,0.0013,70.88,7.83,10.0,6.0,1020.3
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,44.28,0.45,0.0,66.32,5.14,10.0,0.0,1019.1
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,44.75,0.63,0.0,57.19,4.18,10.0,0.0,1019.8
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,34.52,0.66,0.0012,45.19,2.62,10.0,0.0,1024.6
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,33.86,0.84,0.0,38.4,2.9,10.0,0.0,1024.5
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,36.25,0.84,0.0012,40.63,2.11,10.0,0.0,1025.4
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,39.45,0.43,0.0011,61.97,4.24,10.0,7.0,1023.6
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,38.74,0.31,0.0014,70.93,7.84,10.0,6.0,1020.3
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,44.14,0.44,0.0,66.44,5.13,10.0,0.0,1019.1
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,44.32,0.62,0.0003,57.11,4.18,10.0,0.0,1019.8
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,36.77,0.7,0.0013,45.85,2.55,10.0,0.0,1024.6
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.22,35.96,0.91,0.0,38.45,2.9,10.0,0.0,1024.4
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,37.95,0.89,0.0013,40.82,2.08,10.0,0.0,1025.3
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.1,40.24,0.47,0.0011,60.67,4.24,10.0,7.0,1023.6
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.01,40.11,0.33,0.0014,70.21,7.85,10.0,6.0,1020.3
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.02,46.21,0.48,0.0,66.21,5.13,10.0,0.0,1019.1
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,46.78,0.68,0.0004,57.39,4.19,10.0,0.0,1019.8
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,35.74,0.69,0.0014,45.3,2.37,10.0,0.0,1024.6
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.23,34.75,0.88,0.0,38.07,2.88,10.0,0.0,1024.5
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.33,37.01,0.88,0.0013,40.39,1.99,10.0,0.0,1025.4
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.11,39.65,0.45,0.0012,61.23,4.21,10.0,7.0,1023.6
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,39.08,0.32,0.0015,70.38,7.85,10.0,6.0,1020.3
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,44.86,0.46,0.0,66.16,5.11,10.0,0.0,1019.1
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.03,45.18,0.65,0.0004,56.94,4.22,10.0,0.0,1019.8
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,31.76,0.62,0.0013,43.88,2.99,10.0,0.0,1024.7
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.2,30.96,0.75,0.0,38.15,3.06,10.0,0.0,1024.1
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.31,34.27,0.8,0.0013,40.1,2.14,10.0,0.0,1025.3
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,36.54,0.43,0.0012,59.33,4.37,10.0,8.0,1023.6
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,37.01,0.32,0.0015,67.83,7.77,10.0,6.0,1020.5
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,42.21,0.47,0.0,62.92,5.0,10.0,0.0,1019.2
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,41.49,0.61,0.0,54.6,4.05,10.0,0.0,1019.8
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.75,0.63,0.0013,44.75,2.97,10.0,0.0,1024.7
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.2,32.38,0.78,0.0,38.71,3.03,10.0,0.0,1024.4
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,1,0,2,6.0,0,0,0,0,1589112000,1,0.31,34.71,0.79,0.0013,40.64,2.15,10.0,0.0,1025.3
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,38.55,0.42,0.0011,62.24,4.33,10.0,8.0,1023.6
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,38.03,0.31,0.0014,70.45,7.77,10.0,6.0,1020.4
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.84,0.45,0.0,66.08,5.02,10.0,0.0,1019.2
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.22,0.6,0.0,56.75,4.06,10.0,0.0,1019.9
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.73,0.62,0.0013,44.83,3.0,10.0,0.0,1024.7
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.2,32.46,0.78,0.0,38.76,3.05,10.0,0.0,1024.4
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.31,34.77,0.79,0.0013,40.68,2.18,10.0,0.0,1025.3
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1589126400,1,0.07,38.7,0.42,0.0011,62.4,4.36,10.0,8.0,1023.6
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1589140800,1,0.0,38.18,0.31,0.0015,70.67,7.79,10.0,6.0,1020.4
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589155200,1,0.01,43.94,0.44,0.0,66.32,5.03,10.0,0.0,1019.1
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1589166000,1,0.04,43.34,0.6,0.0,56.94,4.07,10.0,0.0,1019.9
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1589083200,1,0.1,32.66,0.62,0.0013,44.72,2.98,10.0,0.0,1024.7
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1589097600,1,0.2,32.35,0.78,0.0,38.63,3.02,10.0,0.0,1024.4
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1589112000,1,0.32,34.69,0.79,0.0012,40.56,2.19,10.0,0.0,1025.3
