Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,65.03,0.89,0.0,68.3,3.03,10.0,0.0,1017.1
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.35,0.91,0.0002,69.02,3.2,10.0,1.0,1018.1
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,65.99,0.67,0.0014,77.96,7.96,10.0,7.0,1017.6
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.64,0.57,0.0022,81.1,9.85,10.0,6.0,1015.7
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.35,65.62,0.69,0.0,76.66,5.3,10.0,0.0,1015.3
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.37,62.3,0.71,0.0012,72.21,5.09,10.0,0.0,1016.3
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,66.68,0.81,0.0019,72.78,4.8,10.0,0.0,1017.4
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.55,65.08,0.9,0.0,68.28,3.01,10.0,0.0,1017.1
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.37,0.91,0.0002,69.04,3.18,10.0,1.0,1018.1
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.01,0.67,0.0016,77.99,7.89,10.0,7.0,1017.6
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.71,0.58,0.0026,81.12,9.79,10.0,6.0,1015.7
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.34,65.63,0.69,0.0,76.72,5.28,10.0,0.0,1015.3
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.36,62.31,0.71,0.0013,72.24,5.08,10.0,0.0,1016.3
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,66.49,0.81,0.0017,72.57,4.78,10.0,0.0,1017.4
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.9,0.89,0.0,68.14,2.95,10.0,0.0,1017.1
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.28,0.91,0.0002,68.96,3.14,10.0,1.0,1018.1
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.98,0.67,0.0016,77.86,7.87,10.0,7.0,1017.6
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.59,0.58,0.0025,80.94,9.79,10.0,6.0,1015.7
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.34,65.48,0.69,0.0,76.55,5.26,10.0,0.0,1015.3
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.36,62.18,0.71,0.0012,72.05,5.02,10.0,0.0,1016.3
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,66.09,0.82,0.0019,72.01,4.75,10.0,0.0,1017.4
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.54,64.43,0.89,0.0,67.76,2.93,10.0,0.0,1017.1
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.06,0.92,0.0003,68.61,3.12,10.0,1.0,1018.1
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.98,0.68,0.0018,77.46,7.81,10.0,7.0,1017.7
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.51,0.58,0.0029,80.45,9.73,10.0,6.0,1015.7
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.34,65.24,0.69,0.0002,76.01,5.23,10.0,0.0,1015.4
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.36,61.84,0.72,0.0014,71.5,5.01,10.0,0.0,1016.3
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,65.89,0.82,0.0019,71.66,4.73,10.0,0.0,1017.4
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.53,64.31,0.89,0.0,67.53,2.87,10.0,0.0,1017.1
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,66.04,0.92,0.0002,68.44,3.08,10.0,1.0,1018.1
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.03,0.69,0.0018,77.16,7.79,10.0,7.0,1017.7
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.52,0.59,0.003,80.08,9.73,10.0,6.0,1015.7
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.34,65.13,0.7,0.0002,75.64,5.21,10.0,0.0,1015.4
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.36,61.75,0.72,0.0013,71.17,4.96,10.0,0.0,1016.3
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,67.02,0.84,0.0021,72.05,4.7,10.0,0.0,1017.4
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.53,65.27,0.92,0.0,67.71,2.85,10.0,0.0,1017.0
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,67.44,0.95,0.0003,69.07,3.05,10.0,1.0,1018.1
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.56,0.7,0.002,77.0,7.72,10.0,7.0,1017.6
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,65.52,0.61,0.0033,80.38,9.67,10.0,6.0,1015.7
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.34,65.92,0.71,0.0002,75.8,5.19,10.0,0.0,1015.3
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.35,62.72,0.74,0.0015,71.51,4.94,10.0,0.0,1016.3
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,67.62,0.85,0.002,72.41,4.69,10.0,0.0,1017.4
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.52,65.86,0.93,0.0,67.97,2.8,10.0,0.0,1017.0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,67.96,0.95,0.0003,69.39,3.02,10.0,1.0,1018.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.81,0.7,0.002,77.23,7.7,10.0,7.0,1017.6
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,65.8,0.61,0.0034,80.69,9.66,10.0,6.0,1015.7
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.33,66.26,0.72,0.0002,76.11,5.17,10.0,0.0,1015.3
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.35,63.2,0.74,0.0015,71.84,4.89,10.0,0.0,1016.3
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,67.35,0.84,0.0022,72.41,4.66,10.0,0.0,1017.4
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.52,65.54,0.92,0.0,67.9,2.78,10.0,0.0,1017.1
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,67.63,0.94,0.0003,69.36,2.99,10.0,1.0,1018.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.61,0.69,0.0022,77.39,7.64,10.0,7.0,1017.6
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,65.55,0.6,0.0037,80.76,9.6,10.0,6.0,1015.7
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.33,65.96,0.71,0.0002,76.21,5.15,10.0,0.0,1015.3
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.34,62.91,0.73,0.0015,71.87,4.87,10.0,0.0,1016.3
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,69.14,0.9,0.0022,72.37,4.62,10.0,0.0,1017.3
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.51,67.76,0.99,0.0,68.19,2.71,10.0,0.0,1016.9
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.58,69.47,1.0,0.0003,69.47,2.93,10.0,1.0,1017.9
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.54,68.12,0.75,0.0024,76.7,7.56,10.0,7.0,1017.6
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,67.18,0.65,0.0041,80.09,9.53,10.0,6.0,1015.6
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.32,67.9,0.76,0.0003,76.07,5.11,10.0,0.0,1015.3
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.33,64.66,0.78,0.0016,71.72,4.8,10.0,0.0,1016.2
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.12,67.92,0.87,0.0023,72.08,4.52,10.0,0.0,1017.4
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.48,66.19,0.95,0.0,67.58,2.53,10.0,0.0,1017.0
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.57,68.35,0.97,0.0003,69.33,2.78,10.0,1.0,1018.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.54,67.37,0.72,0.0026,77.15,7.36,10.0,7.0,1017.6
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,66.04,0.62,0.0047,80.18,9.35,10.0,6.0,1015.7
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590537600,1,0.31,66.53,0.72,0.0003,76.11,5.01,10.0,0.0,1015.3
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590548400,1,0.31,63.48,0.76,0.0017,71.54,4.62,10.0,0.0,1016.3
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,63.71,0.83,0.0026,69.18,5.13,10.0,0.0,1017.4
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.6,62.81,0.89,0.0,66.03,3.59,10.0,0.0,1016.8
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.61,64.25,0.93,0.0003,66.41,3.58,10.0,1.0,1018.0
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,64.24,0.71,0.002,74.42,8.13,10.0,7.0,1017.6
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.53,63.13,0.61,0.0026,77.47,9.64,10.0,6.0,1015.7
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,63.98,0.74,0.0003,72.64,5.28,10.0,0.0,1015.4
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.4,60.01,0.74,0.0017,68.61,5.23,10.0,0.0,1016.3
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.08,66.05,0.81,0.0025,72.06,5.1,10.0,0.0,1017.4
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.6,64.29,0.88,0.0,68.06,3.52,10.0,0.0,1017.0
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.61,65.98,0.92,0.0003,68.4,3.54,10.0,1.0,1018.1
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.94,0.68,0.002,77.18,8.13,10.0,7.0,1017.6
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.53,64.72,0.59,0.0026,80.37,9.69,10.0,6.0,1015.7
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.39,65.4,0.7,0.0003,75.74,5.29,10.0,0.0,1015.4
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.4,61.8,0.71,0.0017,71.57,5.22,10.0,0.0,1016.3
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,66.27,0.81,0.0026,72.29,5.08,10.0,0.0,1017.4
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.6,64.45,0.88,0.0,68.17,3.5,10.0,0.0,1017.1
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.61,66.08,0.92,0.0003,68.53,3.51,10.0,1.0,1018.1
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.99,0.68,0.002,77.38,8.11,10.0,7.0,1017.6
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.53,64.77,0.59,0.0026,80.59,9.7,10.0,6.0,1015.7
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.56,0.7,0.0003,75.99,5.31,10.0,0.0,1015.4
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.39,61.94,0.71,0.0017,71.77,5.24,10.0,0.0,1016.3
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,65.93,0.82,0.0025,71.87,5.05,10.0,0.0,1017.4
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.18,0.88,0.0,67.91,3.43,10.0,0.0,1017.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,65.96,0.92,0.0003,68.31,3.48,10.0,1.0,1018.1
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,65.98,0.69,0.0019,77.11,8.11,10.0,7.0,1017.6
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.53,64.73,0.59,0.0026,80.23,9.74,10.0,6.0,1015.7
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.38,65.32,0.71,0.0003,75.58,5.31,10.0,0.0,1015.4
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.39,61.71,0.72,0.0016,71.38,5.22,10.0,0.0,1016.3
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.09,66.13,0.82,0.0025,72.07,5.02,10.0,0.0,1017.4
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.59,64.32,0.88,0.0,67.99,3.4,10.0,0.0,1017.1
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,66.05,0.92,0.0003,68.41,3.45,10.0,1.0,1018.1
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.04,0.68,0.0019,77.27,8.08,10.0,7.0,1017.6
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.53,64.79,0.59,0.0027,80.41,9.75,10.0,6.0,1015.7
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.37,65.46,0.7,0.0003,75.8,5.32,10.0,0.0,1015.4
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.38,61.84,0.71,0.0016,71.55,5.24,10.0,0.0,1016.3
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.09,0.82,0.0024,71.98,4.97,10.0,0.0,1017.4
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,64.27,0.88,0.0,67.89,3.31,10.0,0.0,1017.1
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,66.05,0.92,0.0003,68.37,3.38,10.0,1.0,1018.1
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.09,0.68,0.0019,77.26,8.05,10.0,7.0,1017.6
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.53,64.8,0.59,0.0027,80.34,9.79,10.0,6.0,1015.7
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.36,65.42,0.7,0.0002,75.73,5.34,10.0,0.0,1015.4
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.38,61.8,0.72,0.0016,71.45,5.24,10.0,0.0,1016.3
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.23,0.82,0.0022,72.17,4.93,10.0,0.0,1017.4
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.58,64.43,0.88,0.0,67.99,3.24,10.0,0.0,1017.1
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,66.12,0.92,0.0003,68.52,3.34,10.0,1.0,1018.1
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.07,0.68,0.0018,77.42,8.04,10.0,7.0,1017.6
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.73,0.59,0.0026,80.52,9.82,10.0,6.0,1015.7
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.36,65.5,0.7,0.0002,75.93,5.34,10.0,0.0,1015.4
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.38,61.93,0.72,0.0015,71.62,5.22,10.0,0.0,1016.3
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.51,0.82,0.0023,72.47,4.91,10.0,0.0,1017.4
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,64.67,0.89,0.0,68.14,3.22,10.0,0.0,1017.1
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,66.25,0.92,0.0003,68.69,3.32,10.0,1.0,1018.1
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.1,0.68,0.0018,77.66,8.01,10.0,7.0,1017.6
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.53,64.77,0.58,0.0027,80.8,9.82,10.0,6.0,1015.7
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.35,65.67,0.7,0.0002,76.25,5.35,10.0,0.0,1015.4
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.37,62.12,0.71,0.0015,71.9,5.24,10.0,0.0,1016.3
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.61,0.81,0.0021,72.63,4.88,10.0,0.0,1017.4
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,64.84,0.89,0.0,68.23,3.15,10.0,0.0,1017.1
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.32,0.92,0.0003,68.83,3.27,10.0,1.0,1018.1
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.06,0.67,0.0017,77.8,8.0,10.0,7.0,1017.6
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.52,64.72,0.58,0.0026,80.95,9.84,10.0,6.0,1015.7
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.35,65.7,0.69,0.0002,76.43,5.34,10.0,0.0,1015.4
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.37,62.22,0.71,0.0015,72.06,5.2,10.0,0.0,1016.3
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.1,66.75,0.81,0.0022,72.77,4.86,10.0,0.0,1017.4
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.57,65.0,0.89,0.0,68.29,3.13,10.0,0.0,1017.1
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.6,66.38,0.92,0.0003,68.93,3.25,10.0,1.0,1018.1
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.52,66.07,0.67,0.0018,77.92,7.94,10.0,7.0,1017.6
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.53,64.8,0.58,0.0028,81.09,9.8,10.0,6.0,1015.7
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590537600,1,0.35,65.75,0.69,0.0002,76.62,5.33,10.0,0.0,1015.4
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1590548400,1,0.36,62.31,0.71,0.0015,72.2,5.19,10.0,0.0,1016.3
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1590465600,1,0.11,66.74,0.81,0.002,72.81,4.82,10.0,0.0,1017.4
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1590480000,1,0.56,65.08,0.89,0.0,68.3,3.07,10.0,0.0,1017.1
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1590494400,1,0.59,66.39,0.91,0.0003,69.01,3.21,10.0,1.0,1018.1
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1590508800,1,0.53,66.04,0.67,0.0017,77.97,7.91,10.0,7.0,1017.6
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1590523200,1,0.53,64.76,0.58,0.0027,81.13,9.79,10.0,6.0,1015.7
