Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.76,0.71,0.0034,65.48,2.37,10.0,0.0,1016.9
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.91,55.8,0.79,0.0017,62.24,2.86,10.0,0.0,1016.3
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.96,0.84,0.0017,60.99,2.25,10.0,0.0,1016.4
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.67,0.63,0.0014,74.2,6.68,10.0,5.0,1016.5
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.94,0.58,0.0046,76.92,8.74,10.0,4.0,1013.7
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.64,0.63,0.0008,70.65,7.19,10.0,0.0,1012.8
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.2,0.76,0.0,65.04,4.67,10.0,0.0,1013.8
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,56.27,0.72,0.0034,65.69,2.34,10.0,0.0,1016.9
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,56.29,0.81,0.0017,62.33,2.79,10.0,0.0,1016.3
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,56.72,0.85,0.0018,61.42,2.23,10.0,0.0,1016.4
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.9,0.63,0.0014,74.14,6.66,10.0,5.0,1016.4
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,61.13,0.58,0.0045,76.99,8.76,10.0,4.0,1013.7
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.88,0.64,0.0008,70.62,7.23,10.0,0.0,1012.8
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.68,0.77,0.0,65.23,4.68,10.0,0.0,1013.8
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.55,0.71,0.0034,65.28,2.38,10.0,0.0,1016.9
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.9,55.8,0.8,0.0017,62.09,2.83,10.0,0.0,1016.3
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.98,0.84,0.0018,60.89,2.24,10.0,0.0,1016.4
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.7,0.63,0.0014,73.95,6.67,10.0,5.0,1016.5
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.91,0.58,0.0044,76.78,8.76,10.0,4.0,1013.7
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.54,57.54,0.64,0.0007,70.37,7.26,10.0,0.0,1012.8
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.15,0.76,0.0,64.88,4.72,10.0,0.0,1013.9
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,56.04,0.71,0.0034,65.57,2.35,10.0,0.0,1016.9
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.89,56.04,0.8,0.0016,62.18,2.75,10.0,0.0,1016.3
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,56.31,0.84,0.0018,61.13,2.21,10.0,0.0,1016.4
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.72,0.63,0.0014,74.24,6.66,10.0,5.0,1016.5
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.96,0.57,0.0043,77.22,8.78,10.0,4.0,1013.7
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.74,0.63,0.0006,70.75,7.31,10.0,0.0,1012.8
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.49,57.4,0.76,0.0,65.19,4.74,10.0,0.0,1013.9
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.5,55.8,0.71,0.0034,65.48,2.39,10.0,0.0,1016.9
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.89,55.78,0.8,0.0016,62.12,2.78,10.0,0.0,1016.3
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,56.05,0.84,0.0018,61.02,2.21,10.0,0.0,1016.4
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.57,0.62,0.0014,74.34,6.68,10.0,5.0,1016.5
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.66,60.88,0.57,0.0042,77.34,8.79,10.0,4.0,1013.7
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.54,57.63,0.63,0.0005,70.87,7.35,10.0,0.0,1012.9
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,57.16,0.75,0.0,65.16,4.78,10.0,0.0,1013.8
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,56.79,0.73,0.0033,65.87,2.36,10.0,0.0,1016.9
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,56.8,0.82,0.0015,62.37,2.69,10.0,0.0,1016.2
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,57.36,0.86,0.0018,61.63,2.17,10.0,0.0,1016.4
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,61.14,0.64,0.0013,74.1,6.67,10.0,5.0,1016.4
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,61.7,0.58,0.004,77.58,8.82,10.0,4.0,1013.7
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,58.15,0.65,0.0004,70.69,7.42,10.0,0.0,1012.9
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,58.19,0.77,0.0,65.5,4.81,10.0,0.0,1013.8
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,56.03,0.71,0.0033,65.56,2.4,10.0,0.0,1016.9
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.88,56.0,0.8,0.0014,62.14,2.72,10.0,0.0,1016.3
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,56.4,0.84,0.0017,61.19,2.17,10.0,0.0,1016.4
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.67,0.62,0.0013,74.31,6.69,10.0,5.0,1016.5
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.67,60.96,0.57,0.0038,77.43,8.82,10.0,4.0,1013.7
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.54,57.72,0.63,0.0,70.9,7.46,10.0,0.0,1012.9
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.5,57.36,0.76,0.0,65.27,4.86,10.0,0.0,1013.8
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.54,0.71,0.0033,65.28,2.37,10.0,0.0,1016.9
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.87,55.57,0.8,0.0014,61.93,2.6,10.0,0.0,1016.3
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.97,0.84,0.0017,60.99,2.11,10.0,0.0,1016.4
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.41,0.62,0.0013,74.38,6.7,10.0,5.0,1016.5
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,60.69,0.56,0.0036,77.61,8.86,10.0,4.0,1013.7
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.43,0.62,0.0,70.94,7.55,10.0,0.0,1012.9
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.51,56.88,0.75,0.0,65.11,4.92,10.0,0.0,1013.9
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.31,0.71,0.0033,65.13,2.41,10.0,0.0,1016.9
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.86,55.47,0.8,0.0013,61.87,2.63,10.0,0.0,1016.3
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.89,0.83,0.0016,60.92,2.09,10.0,0.0,1016.4
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.4,0.62,0.0013,74.24,6.72,10.0,5.0,1016.5
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.68,60.68,0.56,0.0034,77.46,8.87,10.0,4.0,1013.7
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.32,0.62,0.0,70.8,7.6,10.0,0.0,1013.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.52,56.77,0.75,0.0,65.0,4.97,10.0,0.0,1013.9
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.57,0.7,0.0033,64.5,2.38,10.0,0.0,1016.9
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.84,55.11,0.79,0.0012,61.53,2.47,10.0,0.0,1016.3
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.69,0.84,0.0016,60.64,2.01,10.0,0.0,1016.4
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.35,0.63,0.0012,73.63,6.76,10.0,5.0,1016.6
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.69,60.55,0.57,0.0031,76.87,8.94,10.0,4.0,1013.7
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,56.93,0.63,0.0,70.1,7.72,10.0,0.0,1013.1
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.53,56.4,0.75,0.0,64.53,5.09,10.0,0.0,1013.9
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,54.58,0.7,0.0033,64.52,2.41,10.0,0.0,1016.9
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.84,55.13,0.79,0.0011,61.57,2.49,10.0,0.0,1016.3
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.68,0.84,0.0015,60.66,2.02,10.0,0.0,1016.5
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.34,0.63,0.0012,73.66,6.8,10.0,5.0,1016.6
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.7,60.6,0.57,0.0029,76.8,8.95,10.0,4.0,1013.7
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,56.93,0.63,0.0,70.17,7.77,10.0,0.0,1013.1
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.54,56.39,0.75,0.0,64.58,5.17,10.0,0.0,1013.9
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.15,0.71,0.0033,64.89,2.36,10.0,0.0,1016.9
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.81,55.36,0.79,0.001,61.8,2.28,10.0,0.0,1016.2
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.95,0.83,0.0014,61.01,1.89,10.0,0.0,1016.5
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.32,0.62,0.0011,74.19,6.89,10.0,5.0,1016.6
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.72,60.65,0.56,0.0027,77.35,9.06,10.0,4.0,1013.7
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,57.13,0.62,0.0,70.86,7.96,10.0,0.0,1013.1
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.57,56.53,0.74,0.0,65.07,5.38,10.0,0.0,1013.9
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.21,0.71,0.0033,64.93,2.39,10.0,0.0,1016.9
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.8,55.36,0.79,0.001,61.84,2.32,10.0,0.0,1016.2
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.95,0.83,0.0013,61.01,1.92,10.0,0.0,1016.5
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.3,0.62,0.0011,74.25,6.92,10.0,5.0,1016.6
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.72,60.73,0.57,0.0026,77.32,9.06,10.0,4.0,1013.7
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.17,0.62,0.0,70.96,7.98,10.0,0.0,1013.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.57,56.53,0.74,0.0,65.12,5.44,10.0,0.0,1013.9
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.22,0.71,0.0033,64.88,2.35,10.0,0.0,1016.9
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.76,55.33,0.79,0.0009,61.89,2.04,10.0,0.0,1016.2
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,56.06,0.83,0.0012,61.17,1.72,10.0,0.0,1016.5
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.64,60.31,0.62,0.001,74.32,7.04,10.0,5.0,1016.6
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.75,60.74,0.57,0.0024,77.35,9.19,10.0,4.0,1013.7
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.58,57.12,0.61,0.0,71.14,8.24,10.0,0.0,1013.1
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.62,56.43,0.73,0.0,65.28,5.73,10.0,0.0,1013.9
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.2,0.71,0.0033,64.86,2.37,10.0,0.0,1016.9
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.78,55.32,0.79,0.001,61.85,2.17,10.0,0.0,1016.2
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,55.97,0.83,0.0013,61.07,1.85,10.0,0.0,1016.5
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.64,60.28,0.62,0.001,74.28,7.02,10.0,5.0,1016.6
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.74,60.8,0.57,0.0025,77.25,9.15,10.0,4.0,1013.7
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,57.14,0.61,0.0,71.07,8.16,10.0,0.0,1013.1
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.6,56.42,0.73,0.0,65.21,5.67,10.0,0.0,1013.9
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.23,0.71,0.0033,64.83,2.34,10.0,0.0,1016.9
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.74,55.3,0.79,0.0009,61.91,1.92,10.0,0.0,1016.2
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.96,56.08,0.83,0.0012,61.23,1.68,10.0,0.0,1016.6
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.65,60.31,0.62,0.0009,74.38,7.13,10.0,5.0,1016.7
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.77,60.84,0.57,0.0024,77.32,9.27,10.0,4.0,1013.7
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.59,57.12,0.61,0.0,71.28,8.39,10.0,0.0,1013.1
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.64,56.35,0.73,0.0,65.38,5.94,10.0,0.0,1013.9
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.15,0.71,0.0033,64.77,2.36,10.0,0.0,1016.9
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.77,55.29,0.79,0.0011,61.78,2.17,10.0,0.0,1016.2
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.9,0.83,0.0015,60.99,1.92,10.0,0.0,1016.5
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.63,60.24,0.62,0.001,74.26,7.05,10.0,5.0,1016.6
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.74,60.86,0.57,0.0029,77.15,9.15,10.0,4.0,1013.7
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.56,57.12,0.61,0.0,71.05,8.19,10.0,0.0,1013.1
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.59,56.35,0.73,0.0,65.17,5.73,10.0,0.0,1013.9
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.49,55.17,0.71,0.0033,64.75,2.32,10.0,0.0,1016.9
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.76,55.29,0.79,0.0011,61.78,2.05,10.0,0.0,1016.2
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.93,0.83,0.0015,61.05,1.87,10.0,0.0,1016.6
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.64,60.26,0.62,0.0009,74.32,7.09,10.0,5.0,1016.6
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,1.0,0,0,1,0,1586289600,1,0.75,60.89,0.57,0.0029,77.2,9.21,10.0,4.0,1013.7
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.57,57.13,0.61,0.0,71.14,8.28,10.0,0.0,1013.1
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.6,56.31,0.73,0.0,65.23,5.84,10.0,0.0,1013.9
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.11,0.71,0.0033,64.7,2.34,10.0,0.0,1016.9
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.8,55.29,0.8,0.0013,61.64,2.31,10.0,0.0,1016.2
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.95,55.75,0.83,0.0019,60.81,2.13,10.0,0.0,1016.5
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.19,0.62,0.001,74.22,6.99,10.0,5.0,1016.6
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.72,60.92,0.58,0.0035,77.06,9.08,10.0,4.0,1013.7
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.55,57.15,0.62,0.0,70.93,8.06,10.0,0.0,1013.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.56,56.33,0.73,0.0,65.03,5.61,10.0,0.0,1013.9
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.01,0.71,0.0033,64.57,2.31,10.0,0.0,1016.9
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.8,55.24,0.8,0.0013,61.54,2.27,10.0,0.0,1016.2
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.69,0.83,0.0019,60.74,2.16,10.0,0.0,1016.5
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.62,60.14,0.62,0.001,74.11,6.99,10.0,5.0,1016.6
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1586289600,1,0.72,60.87,0.58,0.0036,76.94,9.07,10.0,4.0,1013.7
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586304000,1,0.54,57.06,0.62,0.0,70.79,8.07,10.0,0.0,1013.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586314800,1,0.55,56.26,0.74,0.0,64.92,5.62,10.0,0.0,1013.9
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586232000,1,0.48,55.03,0.71,0.0034,64.61,2.32,10.0,0.0,1016.9
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1586246400,1,0.83,55.25,0.8,0.0015,61.48,2.46,10.0,0.0,1016.2
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1586260800,1,0.94,55.59,0.84,0.0022,60.61,2.35,10.0,0.0,1016.5
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1586275200,1,0.61,60.13,0.62,0.0011,74.14,6.93,10.0,5.0,1016.6
