Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.63,0.92,0.2565,65.13,13.37,4.311,0.0,1001.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.61,0.91,0.485,67.23,10.1,5.221,0.0,1001.4
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.69,0.48,0.0,55.1,3.97,10.0,0.0,1014.8
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.06,0.59,0.0,52.89,4.48,10.0,0.0,1014.1
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.07,0.77,0.0098,51.14,6.52,10.0,0.0,1014.1
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.67,0.69,0.0172,57.86,7.26,10.0,4.0,1013.2
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.0,0.81,0.0904,62.82,10.88,7.2570000000000014,4.0,1006.9
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.64,0.92,0.2488,65.17,13.36,4.423,0.0,1001.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.71,0.91,0.4777,67.33,10.27,5.296,0.0,1001.4
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.61,0.48,0.0,55.2,3.99,10.0,0.0,1014.8
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,39.01,0.59,0.0,52.97,4.5,10.0,0.0,1014.1
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.03,0.76,0.0105,51.21,6.54,10.0,0.0,1014.1
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.78,0.69,0.0167,58.07,7.32,10.0,4.0,1013.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.11,0.81,0.0903,63.03,10.86,7.188,4.0,1007.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.68,0.91,0.2587,65.33,13.37,4.331,0.0,1001.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.85,0.91,0.4805,67.54,10.36,5.233,0.0,1001.4
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.66,0.47,0.0,55.29,3.99,10.0,0.0,1014.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,39.0,0.59,0.0,53.0,4.48,10.0,0.0,1014.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.03,0.76,0.0104,51.36,6.53,10.0,0.0,1014.2
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.91,0.68,0.0164,58.38,7.32,10.0,4.0,1013.2
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.29,0.81,0.09300000000000001,63.35,10.85,7.227,4.0,1007.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.81,0.91,0.252,65.57,13.31,4.447,0.0,1001.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.09,0.91,0.4712,67.81,10.59,5.266,0.0,1001.4
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.62,0.47,0.0,55.3,4.01,10.0,0.0,1014.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,38.93,0.59,0.0,53.01,4.5,10.0,0.0,1014.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.02,0.76,0.011000000000000001,51.4,6.54,10.0,0.0,1014.2
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.97,0.68,0.016,58.48,7.37,10.0,4.0,1013.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.31,0.81,0.0923,63.4,10.82,7.1610000000000005,4.0,1007.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.82,0.91,0.2617,65.6,13.32,4.359,0.0,1001.2
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.09,0.91,0.4747,67.85,10.68,5.202999999999999,0.0,1001.4
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.71,0.48,0.0,55.25,4.0,10.0,0.0,1014.8
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,38.95,0.59,0.0,52.94,4.48,10.0,0.0,1014.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.0,0.76,0.0106,51.47,6.53,10.0,0.0,1014.2
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.02,0.68,0.0159,58.62,7.38,10.0,4.0,1013.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.35,0.8,0.0949,63.48,10.82,7.1979999999999995,4.0,1007.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.84,0.91,0.2514,65.63,13.26,4.474,0.0,1001.2
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.14,0.91,0.4649,67.84,10.9,5.237,0.0,1001.4
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.69,0.48,0.0,55.25,4.03,10.0,0.0,1014.8
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,38.88,0.59,0.0,52.94,4.5,10.0,0.0,1014.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.76,43.98,0.75,0.011000000000000001,51.49,6.54,10.0,0.0,1014.2
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.06,0.68,0.0156,58.72,7.43,10.0,4.0,1013.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.35,0.8,0.0939,63.52,10.79,7.136,4.0,1007.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.85,0.91,0.2587,65.64,13.26,4.388999999999999,0.0,1001.2
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.13,0.91,0.46799999999999997,67.86,10.99,5.175,0.0,1001.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.76,0.48,0.0,55.15,4.02,10.0,0.0,1014.8
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,38.93,0.59,0.0,52.83,4.48,10.0,0.0,1014.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.76,43.95,0.75,0.0103,51.53,6.54,10.0,0.0,1014.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.08,0.68,0.0157,58.8,7.44,10.0,4.0,1013.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.34,0.8,0.0954,63.51,10.79,7.171,4.0,1007.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.83,0.91,0.2452,65.59,13.21,4.503,0.0,1001.2
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.12,0.91,0.4588,67.75,11.22,5.21,0.0,1001.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.73,0.48,0.0,55.07,4.04,10.0,0.0,1014.8
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,38.9,0.59,0.0,52.77,4.49,10.0,0.0,1014.1
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.76,43.9,0.75,0.0105,51.51,6.54,10.0,0.0,1014.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.08,0.68,0.0156,58.8,7.49,10.0,4.0,1013.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.26,0.8,0.0944,63.43,10.76,7.1129999999999995,4.0,1007.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.77,0.91,0.2488,65.48,13.21,4.421,0.0,1001.2
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.04,0.91,0.4608,67.62,11.31,5.148,0.0,1001.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.87,0.49,0.0,54.63,4.04,10.0,0.0,1014.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,39.03,0.6,0.0,52.44,4.49,10.0,0.0,1014.1
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.76,43.77,0.75,0.0096,51.39,6.54,10.0,0.0,1014.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.85,0.68,0.0158,58.49,7.5,10.0,4.0,1013.2
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.85,0.81,0.0953,62.8,10.76,7.146,4.0,1007.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.51,0.92,0.2347,64.91,13.17,4.534,0.0,1001.3
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.67,0.93,0.4549,66.87,11.53,5.184,0.0,1001.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.8,0.49,0.0,54.69,4.06,10.0,0.0,1014.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,38.99,0.6,0.0,52.47,4.49,10.0,0.0,1014.1
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.75,43.77,0.75,0.0095,51.43,6.54,10.0,0.0,1014.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.94,0.68,0.0159,58.65,7.55,10.0,4.0,1013.3
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.92,0.81,0.0946,62.96,10.72,7.091,4.0,1007.1
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.54,0.92,0.2354,65.01,13.15,4.456,0.0,1001.3
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.75,0.92,0.4556,67.0,11.62,5.122000000000001,0.0,1001.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.5,35.6,0.48,0.0,54.84,4.08,10.0,0.0,1014.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.9,38.7,0.58,0.0,52.98,4.58,10.0,0.0,1014.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,43.94,0.77,0.0085,51.01,6.53,10.0,0.0,1014.1
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.25,0.7,0.0191,56.79,7.39,10.0,4.0,1013.1
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.47,0.84,0.0824,61.33,10.89,6.931,4.0,1006.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.8,0.95,0.2788,64.23,13.25,4.13,0.0,1001.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,63.75,0.94,0.4957,65.66,9.65,4.939,0.0,1001.3
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.55,0.47,0.0,55.32,4.02,10.0,0.0,1014.8
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,38.97,0.58,0.0,53.2,4.54,10.0,0.0,1014.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.13,0.77,0.0095,51.21,6.54,10.0,0.0,1014.1
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.62,0.69,0.018000000000000002,57.85,7.33,10.0,4.0,1013.2
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.07,0.81,0.0861,62.87,10.88,7.085,4.0,1006.9
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.66,0.91,0.2655,65.32,13.36,4.209,0.0,1001.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.73,0.91,0.4903,67.41,9.95,5.125,0.0,1001.4
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.46,0.47,0.0,55.34,4.03,10.0,0.0,1014.8
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.9,38.92,0.58,0.0,53.18,4.55,10.0,0.0,1014.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.1,0.77,0.0103,51.14,6.56,10.0,0.0,1014.1
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.69,0.69,0.0175,57.86,7.34,10.0,4.0,1013.2
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.06,0.81,0.086,62.91,10.87,7.069,4.0,1006.9
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.65,0.91,0.2719,65.31,13.45,4.103,0.0,1001.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.73,0.91,0.4952,67.54,9.94,5.124,0.0,1001.4
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.57,0.48,0.0,55.14,4.0,10.0,0.0,1014.8
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,38.97,0.59,0.0,52.96,4.52,10.0,0.0,1014.1
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.07,0.77,0.0105,51.08,6.55,10.0,0.0,1014.1
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.66,0.69,0.0171,57.78,7.32,10.0,4.0,1013.2
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,56.94,0.81,0.0878,62.73,10.87,7.145,4.0,1006.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.61,0.92,0.2642,65.11,13.43,4.211,0.0,1001.1
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.6,0.91,0.4891,67.3,10.12,5.199,0.0,1001.4
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.48,0.47,0.0,55.27,4.03,10.0,0.0,1014.8
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,38.91,0.59,0.0,53.06,4.54,10.0,0.0,1014.1
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.04,0.77,0.0116,51.17,6.56,10.0,0.0,1014.1
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.78,0.69,0.0164,58.02,7.37,10.0,4.0,1013.2
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.08,0.81,0.0881,63.0,10.84,7.077000000000001,4.0,1006.9
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.66,0.91,0.2791,65.31,13.43,4.121,0.0,1001.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.79,0.91,0.4927,67.58,10.21,5.135,0.0,1001.4
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.53,0.47,0.0,55.37,4.02,10.0,0.0,1014.8
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,38.9,0.58,0.0,53.09,4.52,10.0,0.0,1014.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.77,44.04,0.76,0.0114,51.33,6.55,10.0,0.0,1014.2
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,47.92,0.68,0.0161,58.34,7.37,10.0,4.0,1013.2
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.27,0.81,0.0901,63.33,10.83,7.121,4.0,1007.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.79,0.91,0.2713,65.58,13.37,4.2410000000000005,0.0,1001.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.04,0.91,0.484,67.87,10.45,5.169,0.0,1001.4
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.49,35.59,0.47,0.0,55.29,4.03,10.0,0.0,1014.8
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,38.87,0.59,0.0,53.0,4.51,10.0,0.0,1014.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.76,43.99,0.76,0.0118,51.41,6.55,10.0,0.0,1014.2
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.0,0.68,0.0155,58.55,7.42,10.0,4.0,1013.2
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.29,0.8,0.0918,63.41,10.79,7.098,4.0,1007.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.8,0.91,0.273,65.58,13.31,4.272,0.0,1001.2
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.07,0.91,0.4783,67.84,10.77,5.14,0.0,1001.4
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.66,0.48,0.0,55.22,4.05,10.0,0.0,1014.8
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,38.84,0.59,0.0,52.91,4.5,10.0,0.0,1014.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.76,43.96,0.75,0.0115,51.5,6.55,10.0,0.0,1014.2
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.09,0.68,0.0153,58.77,7.48,10.0,4.0,1013.2
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.32,0.8,0.0932,63.51,10.76,7.0760000000000005,4.0,1007.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.82,0.91,0.2657,65.6,13.25,4.306,0.0,1001.2
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.09,0.91,0.4705,67.82,11.09,5.113,0.0,1001.5
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.64,0.48,0.0,55.21,4.06,10.0,0.0,1014.8
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.89,38.79,0.59,0.0,52.89,4.51,10.0,0.0,1014.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.76,43.94,0.75,0.0118,51.52,6.55,10.0,0.0,1014.2
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.13,0.68,0.015,58.85,7.52,10.0,4.0,1013.2
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.99,57.32,0.8,0.0929,63.54,10.72,7.019,4.0,1007.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.82,0.91,0.2711,65.59,13.24,4.224,0.0,1001.2
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,65.08,0.91,0.4719,67.82,11.18,5.05,0.0,1001.5
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.48,35.7,0.48,0.0,55.02,4.06,10.0,0.0,1014.8
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.88,38.87,0.59,0.0,52.73,4.5,10.0,0.0,1014.1
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1586692800,1,0.76,43.88,0.75,0.0105,51.51,6.54,10.0,0.0,1014.2
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1586707200,1,0.97,48.09,0.67,0.0156,58.84,7.54,10.0,4.0,1013.2
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1586721600,1,0.98,57.22,0.8,0.0938,63.4,10.72,7.056,4.0,1007.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586736000,1,1.0,62.74,0.91,0.2513,65.42,13.19,4.341,0.0,1001.2
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1586746800,1,1.0,64.99,0.91,0.4641,67.56,11.4,5.086,0.0,1001.5
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586664000,1,0.5,35.3,0.46,0.0,55.52,4.06,10.0,0.0,1014.8
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1586678400,1,0.9,38.8,0.58,0.0,53.36,4.59,10.0,0.0,1014.0
