Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.63,47.26,0.75,0.0,55.09,3.31,10.0,0.0,1014.1
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1583211600,1,0.97,53.3,0.97,0.0122,54.25,5.96,3.181,0.0,1010.3
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,55.38,0.95,0.0052,56.73,6.81,8.667,0.0,1008.9
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.24,0.96,0.0518,58.32,6.44,6.757999999999999,0.0,1007.1
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,59.89,0.83,0.0082,65.12,8.56,10.0,4.0,1008.5
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,50.7,0.51,0.0006,69.51,10.27,10.0,2.0,1008.7
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,48.63,0.62,0.0007,61.71,3.74,10.0,0.0,1011.7
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.63,47.26,0.75,0.0,55.1,3.34,10.0,0.0,1014.1
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.23,0.97,0.0119,54.09,5.93,3.274,0.0,1010.4
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.94,55.27,0.95,0.005,56.59,6.77,8.732000000000001,0.0,1008.9
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.14,0.96,0.0503,58.15,6.43,6.8020000000000005,0.0,1007.2
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,59.81,0.84,0.0081,64.87,8.56,10.0,4.0,1008.5
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,50.7,0.52,0.0006,69.21,10.27,10.0,2.0,1008.7
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.67,48.49,0.62,0.0007,61.42,3.73,10.0,0.0,1011.7
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.64,47.3,0.75,0.0,54.93,3.32,10.0,0.0,1014.1
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.97,53.15,0.97,0.0113,54.02,5.92,3.293,0.0,1010.4
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,55.19,0.95,0.0048,56.49,6.77,8.785,0.0,1008.9
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.14,0.96,0.047,58.15,6.4,6.8210000000000015,0.0,1007.2
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.94,59.84,0.83,0.0079,64.96,8.54,10.0,4.0,1008.5
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,50.75,0.52,0.0006,69.3,10.28,10.0,2.0,1008.7
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,48.58,0.63,0.0007,61.49,3.72,10.0,0.0,1011.7
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.65,47.34,0.75,0.0,54.99,3.33,10.0,0.0,1014.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.06,0.97,0.0103,53.93,5.91,3.314,0.0,1010.4
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.95,55.1,0.95,0.0044,56.38,6.77,8.839,0.0,1008.9
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.12,0.96,0.0436,58.12,6.36,6.835,0.0,1007.2
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.93,59.84,0.83,0.0072,64.99,8.51,10.0,4.0,1008.5
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,50.78,0.52,0.0006,69.34,10.29,10.0,2.0,1008.7
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.66,48.6,0.63,0.0006,61.5,3.7,10.0,0.0,1011.7
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.65,47.37,0.75,0.0,55.0,3.34,10.0,0.0,1014.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.02,0.97,0.0098,53.87,5.93,3.235,0.0,1010.4
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.08,0.96,0.0043,56.33,6.81,8.828,0.0,1008.9
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.08,0.97,0.0417,58.07,6.34,6.819,0.0,1007.2
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.93,59.83,0.83,0.0068,64.98,8.5,10.0,4.0,1008.5
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,50.77,0.52,0.0005,69.32,10.3,10.0,2.0,1008.7
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,48.57,0.63,0.0006,61.47,3.69,10.0,0.0,1011.7
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.65,47.33,0.75,0.0,54.98,3.37,10.0,0.0,1014.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.0,0.97,0.0084,53.9,5.89,3.3360000000000003,0.0,1010.4
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.05,0.96,0.0037,56.31,6.76,8.892000000000003,0.0,1008.9
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.17,0.96,0.0394,58.18,6.32,6.846,0.0,1007.2
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.93,59.91,0.83,0.006,65.18,8.48,10.0,4.0,1008.5
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.82,0.51,0.0005,69.58,10.3,10.0,2.0,1008.6
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,48.77,0.62,0.0005,61.71,3.68,10.0,0.0,1011.7
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.66,47.41,0.75,0.0,55.15,3.35,10.0,0.0,1014.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.98,0.97,0.0077,53.9,5.92,3.254,0.0,1010.4
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.04,0.96,0.0035,56.29,6.81,8.881,0.0,1008.9
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.2,0.96,0.0373,58.22,6.3,6.835,0.0,1007.2
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583254800,1,0.93,59.96,0.83,0.0054,65.32,8.47,10.0,4.0,1008.5
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.4,50.85,0.51,0.0005,69.74,10.32,10.0,2.0,1008.6
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,48.85,0.62,0.0005,61.84,3.67,10.0,0.0,1011.7
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.66,47.4,0.75,0.0,55.23,3.38,10.0,0.0,1014.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.96,0.97,0.0052,53.91,5.9,3.402,0.0,1010.4
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.01,0.96,0.0025,56.25,6.78,8.959,0.0,1008.9
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.24,0.96,0.0344,58.26,6.29,6.859,0.0,1007.2
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1583254800,1,0.93,60.0,0.83,0.0038,65.4,8.46,10.0,4.0,1008.5
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.89,0.51,0.0003,69.86,10.31,10.0,2.0,1008.6
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.65,48.92,0.62,0.0003,61.93,3.67,10.0,0.0,1011.7
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,47.46,0.75,0.0,55.3,3.36,10.0,0.0,1014.0
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.97,0.97,0.0048,53.93,6.0,3.447,0.0,1010.4
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.03,0.96,0.0023,56.27,6.9,8.979,0.0,1008.9
35.11469283,-85.24015915,8,542,5.0,,,,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.21,0.96,0.0337,58.23,6.28,6.854,0.0,1007.2
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,1.0,0,0,1,0,1583254800,1,0.93,59.99,0.83,0.0035,65.38,8.46,10.0,4.0,1008.5
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.88,0.51,0.0003,69.85,10.34,10.0,2.0,1008.6
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,1.0,0,0,0,0,1583283600,1,0.64,48.88,0.62,0.0,61.9,3.66,10.0,0.0,1011.7
35.11469283,-85.24015915,23,542,5.0,,,,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,47.4,0.75,0.0,55.25,3.38,10.0,0.0,1014.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,52.98,0.96,0.0018,53.96,6.04,3.677,0.0,1010.5
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.02,0.96,0.001,56.27,6.92,9.083,0.0,1009.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,57.19,0.96,0.031,58.22,6.28,6.88,0.0,1007.3
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1583254800,1,0.93,59.96,0.83,0.0015,65.33,8.47,10.0,4.0,1008.5
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.41,50.89,0.51,0.0,69.82,10.33,10.0,2.0,1008.6
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.64,48.86,0.62,0.0,61.89,3.66,10.0,0.0,1011.7
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.67,47.43,0.75,0.0,55.26,3.36,10.0,0.0,1014.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.12,0.96,0.0032,54.18,6.19,3.958,0.0,1010.5
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.96,55.11,0.95,0.0015,56.48,7.06,9.219,0.0,1009.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.8,0.96,0.0324,57.9,6.28,6.92,0.0,1007.3
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1583254800,1,0.92,59.45,0.83,0.0029,64.84,8.5,10.0,4.0,1008.5
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.94,0.52,0.0002,69.25,10.35,10.0,2.0,1008.6
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.64,48.22,0.62,0.0,61.41,3.64,10.0,0.0,1011.7
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,47.35,0.75,0.0,55.19,3.36,10.0,0.0,1014.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.96,53.06,0.96,0.006,54.09,6.3,4.024,0.0,1010.5
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.08,0.95,0.0026,56.42,7.17,9.258,0.0,1009.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.79,0.96,0.0346,57.84,6.27,6.948,0.0,1007.3
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1583254800,1,0.92,59.5,0.83,0.0051,64.78,8.52,10.0,4.0,1008.5
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.94,0.52,0.0004,69.21,10.37,10.0,2.0,1008.6
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.63,48.25,0.62,0.0004,61.33,3.64,10.0,0.0,1011.7
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.68,47.28,0.75,0.0,55.07,3.37,10.0,0.0,1014.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.18,0.96,0.0066,54.38,6.34,4.221,0.0,1010.5
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.21,0.95,0.0028,56.64,7.19,9.34,0.0,1009.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.81,0.96,0.0353,58.0,6.26,6.9670000000000005,0.0,1007.3
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,1.0,0,0,1,0,1583254800,1,0.92,59.45,0.82,0.0059,64.98,8.52,10.0,4.0,1008.5
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.95,0.52,0.0005,69.38,10.36,10.0,2.0,1008.6
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.63,48.26,0.62,0.0005,61.54,3.63,10.0,0.0,1011.7
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.69,47.33,0.74,0.0,55.35,3.35,10.0,0.0,1014.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.19,0.95,0.0094,54.56,6.61,4.575,0.0,1010.5
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.35,0.95,0.0038,56.84,7.44,9.522,0.0,1009.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.68,0.96,0.0371,57.95,6.23,7.086,0.0,1007.3
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.42,0.82,0.0083,65.03,8.57,10.0,4.0,1008.5
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.89,0.52,0.0006,69.32,10.4,10.0,2.0,1008.6
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.62,48.13,0.62,0.0006,61.4,3.61,10.0,0.0,1011.7
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.69,47.19,0.74,0.0,55.35,3.34,10.0,0.0,1013.8
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.16,0.96,0.0095,54.36,6.67,4.7639999999999985,0.0,1010.5
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.18,0.95,0.0038,56.57,7.46,9.614,0.0,1009.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.73,0.96,0.0373,57.86,6.23,7.129,0.0,1007.3
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.51,0.83,0.0088,64.89,8.58,10.0,4.0,1008.5
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.07,0.52,0.0006,69.39,10.4,10.0,2.0,1008.6
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.62,48.29,0.62,0.0007,61.39,3.61,10.0,0.0,1011.7
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,47.3,0.75,0.0,55.2,3.32,10.0,0.0,1013.9
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,52.97,0.96,0.01,54.05,6.77,4.854,0.0,1010.5
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.04,0.95,0.0039,56.32,7.57,9.663,0.0,1009.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.87,0.96,0.0373,57.87,6.21,7.178,0.0,1007.3
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.8,0.84,0.0091,64.88,8.59,10.0,4.0,1008.5
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,50.98,0.52,0.0007,69.42,10.42,10.0,2.0,1008.6
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,48.5,0.63,0.0007,61.32,3.6,10.0,0.0,1011.7
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.7,47.2,0.75,0.0,54.9,3.32,10.0,0.0,1014.0
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,52.94,0.96,0.0101,54.02,6.84,5.032,0.0,1010.5
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.0,0.96,0.0039,56.26,7.6,9.752,0.0,1009.0
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.94,0.97,0.0374,57.93,6.2,7.228,0.0,1007.4
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.96,0.84,0.0095,64.99,8.61,10.0,4.0,1008.5
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.0,0.52,0.0007,69.56,10.41,10.0,2.0,1008.6
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.61,48.61,0.63,0.0007,61.37,3.6,10.0,0.0,1011.7
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.71,47.23,0.75,0.0,54.87,3.29,10.0,0.0,1014.0
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,53.0,0.96,0.0103,54.11,7.01,5.3,0.0,1010.5
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.05,0.95,0.0039,56.32,7.73,9.891,0.0,1009.0
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.9,0.96,0.0369,57.91,6.18,7.33,0.0,1007.4
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.94,0.84,0.01,65.0,8.63,10.0,4.0,1008.5
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.07,0.52,0.0007,69.59,10.42,10.0,2.0,1008.6
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.6,48.68,0.63,0.0007,61.41,3.58,10.0,0.0,1011.7
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.71,47.27,0.75,0.0,54.93,3.26,10.0,0.0,1014.0
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.95,52.97,0.96,0.0105,54.08,7.1,5.409,0.0,1010.5
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,55.04,0.95,0.0039,56.31,7.85,9.947,0.0,1009.0
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.84,0.96,0.0365,57.84,6.16,7.375,0.0,1007.4
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.91,0.84,0.0101,64.91,8.63,10.0,4.0,1008.5
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.06,0.52,0.0007,69.51,10.44,10.0,2.0,1008.6
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.6,48.58,0.63,0.0007,61.27,3.57,10.0,0.0,1011.7
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.71,47.17,0.75,0.0,54.82,3.27,10.0,0.0,1014.0
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.94,52.89,0.96,0.0104,53.98,7.17,5.569,0.0,1010.6
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.98,0.96,0.0039,56.24,7.86,10.0,0.0,1009.1
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1583240400,1,1.0,56.84,0.97,0.0364,57.8,6.15,7.434,0.0,1007.4
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1583254800,1,0.92,59.94,0.84,0.0104,64.78,8.63,10.0,4.0,1008.5
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1583269200,1,0.42,51.08,0.52,0.0007,69.39,10.44,10.0,2.0,1008.6
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583283600,1,0.59,48.47,0.63,0.0007,61.08,3.57,10.0,0.0,1011.6
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583294400,1,0.71,47.11,0.76,0.0,54.67,3.24,10.0,0.0,1013.9
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583211600,1,0.94,52.9,0.96,0.0105,54.0,7.26,5.689,0.0,1010.6
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1583226000,1,0.97,54.99,0.96,0.0039,56.25,7.97,10.0,0.0,1009.1
