Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,29.16,0.86,0.0,32.79,2.45,3.943,0.0,1028.8
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.26,0.89,0.0,30.02,1.95,7.113,0.0,1029.8
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.96,0.9,0.0,31.59,2.16,4.957,0.0,1031.9
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,36.85,0.86,0.0009,40.83,6.72,7.673999999999999,3.0,1030.6
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581282000,1,0.32,41.1,0.69,0.0012,50.81,10.07,10.0,1.0,1027.3
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,36.98,0.74,0.0007,44.89,7.26,10.0,0.0,1026.9
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.81,0.77,0.0005,42.47,8.68,10.0,0.0,1026.6
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.06,0.86,0.0,32.8,2.53,4.229,0.0,1028.8
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.21,0.89,0.0,30.08,2.01,7.1789999999999985,0.0,1029.9
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.9,0.9,0.0,31.61,2.15,5.048,0.0,1031.9
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,36.88,0.85,0.0008,41.0,6.73,7.9060000000000015,3.0,1030.7
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,40.98,0.69,0.0011,50.88,10.2,10.0,1.0,1027.3
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.79,0.73,0.0007,44.84,7.42,10.0,0.0,1027.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.59,35.6,0.76,0.0005,42.5,8.83,10.0,0.0,1026.6
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.07,0.86,0.0,32.85,2.53,4.291,0.0,1028.8
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.28,0.89,0.0,30.19,1.99,7.141,0.0,1029.9
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.15,0.9,0.0,31.76,2.11,5.0680000000000005,0.0,1031.9
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.1,0.86,0.0008,41.0,6.68,7.966,3.0,1030.7
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,40.78,0.7,0.001,50.37,10.21,10.0,1.0,1027.3
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.17,0.74,0.0006,45.04,7.42,10.0,0.0,1027.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.59,36.35,0.78,0.0009,42.66,8.83,10.0,0.0,1026.6
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.0,0.86,0.0,32.69,2.57,4.413,0.0,1028.8
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.33,0.89,0.0,30.09,2.03,7.2,0.0,1029.9
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.23,0.9,0.0,31.71,2.12,5.1110000000000015,0.0,1031.9
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.17,0.86,0.001,41.0,6.72,8.067,3.0,1030.7
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.81,0.7,0.0013,50.31,10.27,10.0,1.0,1027.3
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.13,0.74,0.0008,44.93,7.49,10.0,0.0,1027.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.38,0.79,0.0009,42.6,8.89,10.0,0.0,1026.6
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.01,0.85,0.0,32.96,2.58,4.474,0.0,1028.8
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.2,0.88,0.0,30.3,2.02,7.165,0.0,1029.9
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.02,0.89,0.0,31.81,2.08,5.135,0.0,1031.9
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.07,0.85,0.001,41.16,6.68,8.124,3.0,1030.8
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.65,0.69,0.0013,50.48,10.29,10.0,1.0,1027.3
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.04,0.73,0.0008,45.05,7.5,10.0,0.0,1027.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,36.13,0.77,0.0009,42.73,8.91,10.0,0.0,1026.7
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,29.0,0.85,0.0,33.13,2.62,4.602,0.0,1028.8
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.11,0.88,0.0009,30.37,2.05,7.228,0.0,1029.9
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.89,0.89,0.0,31.84,2.1,5.181,0.0,1031.9
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.0,0.85,0.0011,41.24,6.72,8.236,3.0,1030.7
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.3,40.57,0.69,0.0015,50.55,10.35,10.0,1.0,1027.3
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.96,0.73,0.001,45.07,7.56,10.0,0.0,1027.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.6,35.87,0.76,0.0009,42.77,8.96,10.0,0.0,1026.7
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,29.01,0.84,0.0,33.4,2.68,4.852,0.0,1028.7
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.2,0.87,0.001,30.68,2.08,7.231,0.0,1029.9
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.84,0.88,0.0,32.03,2.05,5.285,0.0,1031.9
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.0,0.84,0.0013,41.53,6.71,8.45,3.0,1030.8
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.45,0.68,0.0017,50.73,10.42,10.0,1.0,1027.3
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.96,0.73,0.0011,45.22,7.64,10.0,0.0,1027.1
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.62,35.56,0.75,0.0009,42.96,9.03,10.0,0.0,1026.7
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.66,28.99,0.83,0.0,33.5,2.72,4.999,0.0,1028.7
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.22,0.86,0.0011,30.8,2.1,7.303,0.0,1029.9
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.9,0.88,0.0,32.12,2.06,5.343,0.0,1031.8
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,36.97,0.84,0.0013,41.56,6.75,8.596,3.0,1030.8
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.29,40.58,0.68,0.0018,50.64,10.52,10.0,1.0,1027.3
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.08,0.73,0.0011,45.31,7.7,10.0,0.0,1027.1
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.62,35.76,0.75,0.0009,43.07,9.08,10.0,0.0,1026.7
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.54,0.84,0.0002,32.82,2.84,5.4620000000000015,0.0,1028.8
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,26.95,0.87,0.0011,30.43,2.17,7.375,0.0,1030.0
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.79,0.89,0.0,31.77,1.99,5.559,0.0,1031.9
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.2,0.83,0.0015,41.84,6.99,9.003,3.0,1030.9
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.28,40.31,0.67,0.0018,50.79,10.71,10.0,1.0,1027.4
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.46,36.41,0.72,0.0013,44.78,7.86,10.0,0.0,1027.2
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.64,35.45,0.75,0.0009,42.74,9.17,10.0,0.0,1026.7
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.55,0.84,0.0002,32.85,2.87,5.6110000000000015,0.0,1028.8
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.8,27.1,0.87,0.0011,30.46,2.24,7.435,0.0,1030.0
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.78,0.89,0.0,31.78,2.0,5.608,0.0,1031.9
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.19,0.84,0.0015,41.81,6.99,9.15,3.0,1030.8
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.27,40.26,0.67,0.0019,50.78,10.75,10.0,1.0,1027.4
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.46,36.39,0.72,0.0013,44.77,7.89,10.0,0.0,1027.2
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.64,35.41,0.75,0.0009,42.74,9.24,10.0,0.0,1026.7
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.43,0.87,0.0,31.74,2.32,4.2780000000000005,0.0,1028.6
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.75,27.68,0.92,0.0012,29.81,2.16,7.68,0.0,1029.8
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.78,30.16,0.95,0.0,31.56,2.51,5.03,0.0,1031.6
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.48,0.89,0.0014,40.4,6.88,7.825,3.0,1030.5
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.07,0.73,0.0019,49.23,9.79,10.0,1.0,1027.1
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,38.62,0.78,0.0012,45.11,7.36,10.0,0.0,1026.8
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,36.99,0.79,0.0009,43.08,8.62,10.0,0.0,1026.5
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,6.0,0,0,0,0,1581224400,1,0.63,28.97,0.87,0.0,32.27,2.35,4.2639999999999985,0.0,1028.7
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,27.78,0.92,0.0012,29.71,2.15,7.661,0.0,1029.8
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,6.0,0,0,0,0,1581253200,1,0.78,30.04,0.94,0.0,31.58,2.5,5.033,0.0,1031.7
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,37.43,0.88,0.0014,40.73,6.91,7.806,3.0,1030.5
35.13167096,-85.31367659,16,578,24.0,,,,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.18,0.72,0.0019,49.82,9.85,10.0,1.0,1027.1
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,38.38,0.77,0.0012,45.28,7.4,10.0,0.0,1026.8
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,36.96,0.8,0.0009,42.82,8.68,10.0,0.0,1026.5
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.87,0.86,0.0,32.58,2.36,4.238,0.0,1028.8
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,26.97,0.89,0.0012,29.78,2.12,7.584,0.0,1029.8
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.87,0.9,0.0,31.4,2.45,5.049,0.0,1031.8
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,36.93,0.85,0.0014,40.97,6.87,7.791,3.0,1030.5
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.21,0.7,0.0019,50.81,9.86,10.0,1.0,1027.1
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.31,0.74,0.0012,45.12,7.36,10.0,0.0,1026.8
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.55,36.17,0.78,0.0008,42.7,8.64,10.0,0.0,1026.5
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.64,28.86,0.86,0.0,32.56,2.38,4.224,0.0,1028.7
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.76,27.0,0.89,0.0012,29.73,2.12,7.567,0.0,1029.8
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,28.93,0.9,0.0,31.42,2.44,5.052,0.0,1031.8
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,36.9,0.86,0.0014,40.88,6.89,7.771,3.0,1030.5
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.14,0.7,0.0019,50.59,9.92,10.0,1.0,1027.1
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.32,0.74,0.0012,45.07,7.41,10.0,0.0,1026.8
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,36.31,0.78,0.0008,42.65,8.69,10.0,0.0,1026.5
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.65,28.84,0.86,0.0,32.52,2.39,4.197,0.0,1028.7
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.77,27.15,0.9,0.0012,29.75,2.09,7.4860000000000015,0.0,1029.8
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,29.16,0.91,0.0,31.49,2.39,5.069,0.0,1031.8
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,37.04,0.86,0.0013,40.83,6.86,7.756,3.0,1030.5
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1581282000,1,0.31,41.16,0.71,0.0019,50.38,9.93,10.0,1.0,1027.2
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.45,0.74,0.0012,45.08,7.36,10.0,0.0,1026.8
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.56,36.61,0.79,0.0008,42.64,8.66,10.0,0.0,1026.5
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.67,29.03,0.86,0.0,32.61,2.45,4.033,0.0,1028.8
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.25,0.9,0.0011,29.82,2.06,7.369,0.0,1029.8
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.79,29.16,0.91,0.0,31.53,2.33,4.955,0.0,1031.8
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,36.93,0.86,0.0013,40.68,6.85,7.692,3.0,1030.6
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581282000,1,0.32,41.1,0.71,0.0017,50.26,10.05,10.0,1.0,1027.2
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.31,0.74,0.0011,44.96,7.41,10.0,0.0,1026.9
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,36.52,0.79,0.0008,42.51,8.77,10.0,0.0,1026.6
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.09,0.86,0.0,32.67,2.45,3.993,0.0,1028.8
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.2,0.9,0.001,29.87,2.03,7.282,0.0,1029.8
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,29.01,0.9,0.0,31.54,2.27,4.956,0.0,1031.8
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,36.83,0.86,0.0012,40.71,6.81,7.677,3.0,1030.6
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581282000,1,0.32,41.03,0.7,0.0016,50.44,10.06,10.0,1.0,1027.2
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.44,37.13,0.74,0.001,44.92,7.36,10.0,0.0,1026.9
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,36.23,0.78,0.0007,42.49,8.74,10.0,0.0,1026.6
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.14,0.86,0.0,32.72,2.48,3.981,0.0,1028.8
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.78,27.14,0.9,0.001,29.85,2.04,7.274,0.0,1029.8
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.95,0.9,0.0,31.52,2.27,4.96,0.0,1031.9
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.59,36.78,0.86,0.0012,40.66,6.83,7.655,3.0,1030.6
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581282000,1,0.32,41.06,0.7,0.0016,50.47,10.12,10.0,1.0,1027.2
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,37.04,0.74,0.001,44.85,7.41,10.0,0.0,1026.9
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.57,36.05,0.78,0.0007,42.43,8.79,10.0,0.0,1026.6
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.69,29.16,0.86,0.0,32.77,2.49,3.979,0.0,1028.8
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.17,0.89,0.0,29.93,2.01,7.202000000000001,0.0,1029.8
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.93,0.9,0.0,31.55,2.22,4.968,0.0,1031.9
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,36.8,0.86,0.0011,40.74,6.78,7.673999999999999,3.0,1030.6
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1581282000,1,0.32,41.11,0.7,0.0014,50.66,10.13,10.0,1.0,1027.2
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.97,0.74,0.0009,44.84,7.37,10.0,0.0,1026.9
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.87,0.77,0.0006,42.43,8.76,10.0,0.0,1026.6
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.13,0.86,0.0,32.8,2.52,4.089,0.0,1028.8
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.13,0.89,0.0009,29.95,2.04,7.251,0.0,1029.8
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.89,0.9,0.0,31.54,2.23,5.0,0.0,1031.9
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,36.82,0.86,0.0011,40.8,6.81,7.756,3.0,1030.6
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1581282000,1,0.31,41.15,0.7,0.0015,50.73,10.18,10.0,1.0,1027.2
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581296400,1,0.45,36.91,0.74,0.0009,44.81,7.45,10.0,0.0,1026.9
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1581307200,1,0.58,35.74,0.77,0.0007,42.42,8.83,10.0,0.0,1026.6
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581224400,1,0.68,29.1,0.86,0.0,32.81,2.52,4.1610000000000005,0.0,1028.8
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1581238800,1,0.79,27.17,0.89,0.0,30.02,2.02,7.216,0.0,1029.8
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1581253200,1,0.8,28.89,0.9,0.0,31.58,2.19,5.025,0.0,1031.9
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1581267600,1,0.6,36.85,0.85,0.001,40.91,6.77,7.835,3.0,1030.6
