Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,68.97,0.79,0.0554,75.85,4.12,5.807,5.0,1013.8
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.51,0.9,0.0143,72.69,3.54,6.372000000000001,0.0,1013.7
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.91,0.96,0.14800000000000002,68.08,4.11,9.644,0.0,1015.1
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.4,62.32,0.74,0.0005,71.22,4.99,10.0,0.0,1016.2
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.61,62.8,0.8,0.0007,69.07,3.68,10.0,0.0,1015.2
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.2,0.87,0.0,67.26,3.3,10.0,1.0,1016.4
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.61,0.78,0.0082,74.06,7.39,10.0,5.0,1015.8
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,69.02,0.79,0.0605,75.96,4.09,5.705,5.0,1013.8
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.68,69.61,0.9,0.012,72.84,3.55,6.403,0.0,1013.7
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,67.01,0.96,0.1651,68.22,4.14,9.609,0.0,1015.1
35.10195923,-85.24751089,0,508,8.0,,,,0,1,1,2.0,0,0,0,0,1590552000,1,0.4,62.58,0.74,0.0003,71.33,4.99,10.0,0.0,1016.2
35.10195923,-85.24751089,4,508,8.0,,,,0,1,1,2.0,0,0,0,0,1590566400,1,0.61,62.99,0.81,0.0004,69.19,3.63,10.0,0.0,1015.2
35.10195923,-85.24751089,8,508,8.0,,,,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.46,0.87,0.0,67.37,3.23,10.0,1.0,1016.5
35.10195923,-85.24751089,12,508,8.0,,,,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.7,0.78,0.0058,74.12,7.41,10.0,5.0,1015.8
35.10195923,-85.24751089,16,508,8.0,,,,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,69.14,0.79,0.0695,75.97,4.11,5.815,5.0,1013.8
35.10195923,-85.24751089,20,508,8.0,,,,0,1,1,2.0,0,0,1,0,1590624000,1,0.68,69.79,0.9,0.0071,72.94,3.56,6.484,0.0,1013.7
35.10195923,-85.24751089,23,508,8.0,,,,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,67.2,0.96,0.2038,68.28,4.14,9.662,0.0,1015.1
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.4,62.47,0.74,0.0,71.25,4.97,10.0,0.0,1016.2
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,62.91,0.81,0.0,69.14,3.63,10.0,0.0,1015.2
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,63.38,0.87,0.0,67.34,3.21,10.0,1.0,1016.6
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,66.66,0.77,0.0039,74.15,7.37,10.0,5.0,1015.8
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,69.11,0.79,0.0768,75.95,4.12,5.76,5.0,1013.8
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.68,69.72,0.9,0.0037,72.91,3.56,6.489,0.0,1013.7
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,67.14,0.96,0.2341,68.26,4.18,9.577,0.0,1015.1
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.4,63.42,0.76,0.0,71.38,4.98,10.0,0.0,1016.2
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,63.67,0.82,0.0,69.35,3.62,10.0,0.0,1015.1
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,64.8,0.9,0.0,67.88,3.15,10.0,1.0,1016.5
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,67.21,0.8,0.002,73.93,7.37,10.0,5.0,1015.8
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.83,70.03,0.82,0.0826,76.02,4.17,5.897,5.0,1013.8
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.68,70.75,0.93,0.0007,73.01,3.54,6.561,0.0,1013.7
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,67.99,0.99,0.2582,68.28,4.2,9.597999999999999,0.0,1015.1
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.39,63.27,0.77,0.0,70.98,4.94,10.0,0.0,1016.2
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,63.56,0.83,0.0,69.08,3.61,10.0,0.0,1015.1
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,64.77,0.91,0.0,67.64,3.12,10.0,1.0,1016.5
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,67.28,0.81,0.0019,73.61,7.33,10.0,5.0,1015.8
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,70.06,0.83,0.0821,75.61,4.17,5.856,5.0,1013.8
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.67,70.82,0.94,0.001,72.64,3.54,6.559,0.0,1013.7
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,67.9,1.0,0.2552,67.92,4.24,9.498,0.0,1015.1
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,2.0,0,0,0,0,1590552000,1,0.39,63.91,0.78,0.0004,71.11,4.89,10.0,0.0,1016.2
35.10620377,-85.21075217,4,512,5.0,,,,0,1,1,2.0,0,0,0,0,1590566400,1,0.63,64.25,0.84,0.0004,69.37,3.59,10.0,0.0,1015.1
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,65.49,0.92,0.0,67.9,3.05,10.0,1.0,1016.5
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,67.83,0.81,0.005,73.87,7.28,10.0,5.0,1015.8
35.10620377,-85.21075217,16,512,5.0,,,,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,70.56,0.84,0.067,75.68,4.22,5.954,5.0,1013.8
35.10620377,-85.21075217,20,512,5.0,,,,0,1,1,2.0,0,0,1,0,1590624000,1,0.67,71.43,0.95,0.0084,72.8,3.55,6.621,0.0,1013.7
35.10620377,-85.21075217,23,512,5.0,,,,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,68.1,1.0,0.188,68.1,4.28,9.434,0.0,1015.1
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.39,64.7,0.8,0.0005,71.24,4.9,10.0,0.0,1016.2
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,65.18,0.86,0.0006,69.69,3.57,10.0,0.0,1015.1
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,66.37,0.94,0.0,68.14,3.0,10.0,1.0,1016.4
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.93,68.1,0.83,0.0061,73.57,7.28,10.0,5.0,1015.8
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.82,71.35,0.86,0.0603,75.77,4.26,6.084,5.0,1013.8
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,1,0,1590624000,1,0.67,72.13,0.98,0.0113,72.79,3.54,6.69,0.0,1013.7
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,68.23,1.0,0.1598,68.23,4.3,9.458,0.0,1015.1
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.38,65.78,0.83,0.0007,71.22,4.82,10.0,0.0,1016.2
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,66.44,0.89,0.0009,69.81,3.54,10.0,0.0,1015.1
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,67.41,0.97,0.0,68.18,2.94,10.0,1.0,1016.3
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,68.87,0.86,0.0079,73.31,7.23,10.0,5.0,1015.8
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,72.68,0.9,0.0506,75.81,4.31,6.192,5.0,1013.8
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.66,72.48,1.0,0.0162,72.48,3.56,6.7360000000000015,0.0,1013.7
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,68.44,1.0,0.11599999999999999,68.44,4.33,9.398,0.0,1015.1
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.37,64.81,0.81,0.0007,71.01,4.75,10.0,0.0,1016.2
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,65.37,0.86,0.001,69.63,3.53,10.0,0.0,1015.1
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,66.53,0.95,0.0,68.06,2.94,10.0,1.0,1016.4
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,68.19,0.84,0.0084,73.48,7.19,10.0,5.0,1015.8
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,71.61,0.87,0.0477,75.71,4.32,6.175,5.0,1013.8
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.65,72.28,0.99,0.018000000000000002,72.6,3.58,6.715,0.0,1013.7
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,68.2,1.0,0.1018,68.2,4.35,9.31,0.0,1015.1
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.37,62.16,0.75,0.0008,70.5,4.73,10.0,0.0,1016.2
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,62.53,0.8,0.0011,68.93,3.51,10.0,0.0,1015.2
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,63.48,0.88,0.0,67.23,2.9,10.0,1.0,1016.6
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.58,0.77,0.0085,74.23,7.18,10.0,5.0,1015.8
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,68.96,0.81,0.0458,75.26,4.36,6.308,5.0,1013.8
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.65,69.52,0.91,0.0187,72.46,3.59,6.772,0.0,1013.7
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.93,0.98,0.094,67.66,4.36,9.34,0.0,1015.1
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.36,61.38,0.74,0.0008,70.03,4.66,10.0,0.0,1016.3
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.64,61.91,0.79,0.0011,68.64,3.5,10.0,0.0,1015.2
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.79,0.86,0.0,66.96,2.9,10.0,1.0,1016.6
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.28,0.76,0.0087,74.25,7.14,10.0,5.0,1015.8
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.58,0.8,0.0443,75.2,4.37,6.296,5.0,1013.8
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.65,68.94,0.89,0.0198,72.2,3.62,6.75,0.0,1013.7
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.38,0.96,0.0859,67.44,4.38,9.249,0.0,1015.1
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.36,61.61,0.74,0.0008,70.41,4.61,10.0,0.0,1016.2
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,62.2,0.79,0.0011,68.96,3.47,10.0,0.0,1015.2
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.9,0.86,0.0,67.26,2.85,10.0,1.0,1016.6
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.39,0.75,0.0086,74.68,7.13,10.0,5.0,1015.8
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.73,0.79,0.0431,75.58,4.41,6.431,5.0,1013.8
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.65,69.01,0.88,0.0202,72.63,3.63,6.7989999999999995,0.0,1013.7
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.5,0.96,0.0811,67.81,4.38,9.276,0.0,1015.1
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.35,61.63,0.74,0.0008,70.44,4.54,10.0,0.0,1016.2
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.65,62.28,0.79,0.0012,69.02,3.46,10.0,0.0,1015.2
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.71,62.89,0.86,0.0,67.31,2.84,10.0,1.0,1016.6
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.92,66.45,0.75,0.0086,74.8,7.08,10.0,5.0,1015.8
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,68.78,0.79,0.0422,75.7,4.41,6.421,5.0,1013.8
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.64,69.05,0.88,0.021,72.72,3.65,6.779,0.0,1013.6
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.66,66.54,0.95,0.0758,67.93,4.4,9.183,0.0,1015.1
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.31,60.73,0.74,0.0009,69.27,4.2,10.0,0.0,1016.3
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.29,0.78,0.0013,68.32,3.32,10.0,0.0,1015.2
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.7,62.33,0.86,0.0,66.68,2.67,10.0,1.0,1016.7
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.17,0.75,0.0075,74.51,6.91,10.0,5.0,1015.8
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.11,0.8,0.0384,74.77,4.59,6.9079999999999995,5.0,1013.8
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.62,68.6,0.89,0.0229,72.04,3.78,6.926,0.0,1013.6
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.05,0.96,0.057,67.2,4.5,9.04,0.0,1015.1
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1590552000,1,0.31,60.98,0.74,0.0009,69.62,4.15,10.0,0.0,1016.3
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.66,61.64,0.78,0.0013,68.66,3.31,10.0,0.0,1015.2
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.7,62.46,0.85,0.0,66.99,2.65,10.0,1.0,1016.7
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.91,66.39,0.75,0.0074,74.93,6.86,10.0,5.0,1015.8
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.78,68.36,0.79,0.0382,75.19,4.58,6.903,5.0,1013.8
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.62,68.75,0.88,0.0233,72.42,3.78,6.9170000000000025,0.0,1013.6
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.2,0.95,0.0551,67.59,4.52,8.939,0.0,1015.1
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1590552000,1,0.29,60.97,0.73,0.0009,69.84,3.96,10.0,0.0,1016.3
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.67,61.93,0.78,0.0013,68.99,3.23,10.0,0.0,1015.2
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.7,62.45,0.85,0.0,67.28,2.52,10.0,1.0,1016.7
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,66.69,0.74,0.0059,75.6,6.76,10.0,5.0,1015.8
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.76,68.56,0.79,0.0368,75.51,4.74,7.234,5.0,1013.7
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.6,68.94,0.87,0.0237,72.91,3.86,7.0489999999999995,0.0,1013.6
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.29,0.94,0.0469,68.0,4.6,8.86,0.0,1015.1
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1590552000,1,0.28,60.86,0.74,0.0009,69.69,3.91,10.0,0.0,1016.3
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.67,61.79,0.78,0.0013,68.9,3.21,10.0,0.0,1015.3
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.7,62.35,0.84,0.0,67.21,2.49,10.0,1.0,1016.7
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.9,66.63,0.74,0.0057,75.56,6.71,10.0,5.0,1015.8
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.76,68.46,0.79,0.0367,75.39,4.73,7.237999999999999,5.0,1013.7
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.6,68.9,0.88,0.024,72.81,3.86,7.0420000000000025,0.0,1013.6
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.65,66.24,0.94,0.0457,67.93,4.62,8.752,0.0,1015.1
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,61.59,0.74,0.0006,70.29,4.99,10.0,0.0,1016.2
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,61.91,0.8,0.0013,68.2,4.39,10.0,0.0,1015.2
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,62.83,0.89,0.002,66.24,3.96,10.0,1.0,1016.1
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,66.75,0.83,0.0119,72.32,6.88,10.0,5.0,1015.8
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.8,69.08,0.85,0.0402,74.02,4.11,5.722,5.0,1013.8
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,69.35,0.95,0.024,70.94,3.17,5.596,0.0,1013.7
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,66.16,0.98,0.1452,66.61,4.04,9.272,0.0,1015.1
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,58.81,0.75,0.0006,67.18,5.0,10.0,0.0,1016.2
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,59.91,0.82,0.0013,65.64,4.35,10.0,0.0,1015.1
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,60.72,0.89,0.0019,64.14,3.92,10.0,1.0,1016.1
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.87,64.78,0.85,0.0122,69.61,6.94,10.0,5.0,1015.8
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,66.99,0.86,0.0408,71.27,4.1,5.678,5.0,1013.8
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,67.88,0.98,0.0236,68.33,3.2,5.6370000000000005,0.0,1013.7
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,63.99,1.0,0.1417,64.1,4.04,9.229,0.0,1015.1
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.43,58.72,0.75,0.0006,67.08,5.02,10.0,0.0,1016.2
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590566400,1,0.62,59.83,0.82,0.0013,65.58,4.33,10.0,0.0,1015.1
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1590580800,1,0.72,60.65,0.89,0.0018,64.07,3.92,10.0,1.0,1016.1
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1590595200,1,0.88,64.7,0.84,0.0122,69.6,7.04,10.0,5.0,1015.8
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1590609600,1,0.81,66.88,0.86,0.0409,71.3,4.14,5.7120000000000015,5.0,1013.8
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590624000,1,0.69,67.82,0.98,0.0232,68.34,3.25,5.6960000000000015,0.0,1013.7
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1590634800,1,0.67,63.95,1.0,0.1359,64.09,4.03,9.312999999999999,0.0,1015.1
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1590552000,1,0.42,59.94,0.74,0.0007,68.62,5.03,10.0,0.0,1016.2
