Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.78,0.9,0.0025,59.61,4.32,8.77,3.0,1018.3
35.10620377,-85.21075217,20,512,5.0,,,,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,59.0,0.98,0.0003,59.63,1.93,10.0,0.0,1018.3
35.10620377,-85.21075217,23,512,5.0,,,,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,57.5,1.0,0.0,57.5,1.69,10.0,0.0,1019.6
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,54.29,0.91,0.0009,56.92,9.59,10.0,0.0,1023.4
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,53.38,0.98,0.0522,54.01,8.12,9.885,0.0,1020.5
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,52.23,1.0,0.2474,52.23,6.3,6.587999999999999,0.0,1020.1
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,52.91,0.98,0.0283,53.55,7.51,9.642999999999999,4.0,1020.7
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,57.61,0.93,0.0028,59.73,4.38,8.83,3.0,1018.3
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,59.7,1.0,0.0004,59.7,1.94,10.0,0.0,1018.3
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,57.74,1.0,0.0,57.74,1.68,10.0,0.0,1019.5
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,55.54,0.95,0.0012,57.04,9.61,10.0,0.0,1023.4
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,54.31,1.0,0.039,54.31,8.21,9.91,0.0,1020.5
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,52.52,1.0,0.1842,52.52,6.41,6.754,0.0,1020.1
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,53.52,1.0,0.0346,53.52,7.6,9.732000000000001,4.0,1020.7
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,59.25,0.97,0.0033,60.16,4.49,9.007,3.0,1018.3
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,59.31,1.0,0.0006,59.31,1.99,10.0,0.0,1018.3
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,57.98,1.0,0.0,57.98,1.7,10.0,0.0,1019.5
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,54.47,0.92,0.0013,56.84,9.59,10.0,0.0,1023.4
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,53.52,0.98,0.0359,54.05,8.27,9.924,0.0,1020.5
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,52.27,1.0,0.1641,52.27,6.48,6.817,0.0,1020.1
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,53.12,0.99,0.0362,53.47,7.62,9.825,4.0,1020.7
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,57.79,0.94,0.0034,59.55,4.54,9.123,3.0,1018.3
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,59.34,1.0,0.0007,59.34,2.03,10.0,0.0,1018.3
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,57.65,1.0,0.0,57.65,1.72,10.0,0.0,1019.5
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,51.18,0.84,0.0013,56.0,9.61,10.0,0.0,1023.5
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.65,0.92,0.0321,52.97,8.31,9.936,0.0,1020.5
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.0,0.98,0.1528,51.63,6.52,6.942,0.0,1020.1
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.82,0.91,0.0377,53.25,7.67,9.851,4.0,1020.7
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.39,0.87,0.0034,59.41,4.6,9.216000000000001,3.0,1018.3
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.89,0.93,0.0008,58.86,2.05,10.0,0.0,1018.4
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.67,0.96,0.0,56.84,1.72,10.0,0.0,1019.7
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.52,0.83,0.0014,55.7,9.59,10.0,0.0,1023.5
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.11,0.91,0.0306,52.79,8.36,9.954,0.0,1020.5
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.2,0.97,0.1418,51.13,6.59,7.0070000000000014,0.0,1020.1
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.44,0.9,0.0384,53.21,7.69,9.946,4.0,1020.7
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.71,0.85,0.0035,59.08,4.65,9.336,3.0,1018.3
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.32,0.92,0.0008,58.63,2.08,10.0,0.0,1018.4
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.99,0.95,0.0,56.53,1.74,10.0,0.0,1019.7
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.54,0.82,0.0013,55.92,9.6,10.0,0.0,1023.5
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.06,0.9,0.0279,52.97,8.39,9.963,0.0,1020.5
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.36,0.97,0.1355,51.22,6.61,7.144,0.0,1020.1
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.51,0.9,0.0394,53.39,7.73,9.985,4.0,1020.7
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.85,0.85,0.0034,59.38,4.7,9.439,3.0,1018.3
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.4,0.92,0.0008,58.85,2.1,10.0,0.0,1018.4
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.98,0.94,0.0,56.67,1.74,10.0,0.0,1019.7
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,50.55,0.82,0.0013,55.94,9.57,10.0,0.0,1023.5
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,50.02,0.9,0.027000000000000003,53.0,8.44,9.985,0.0,1020.5
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.39,0.97,0.1287,51.23,6.68,7.205,0.0,1020.1
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.5,0.9,0.0396,53.4,7.75,10.0,4.0,1020.7
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.84,0.85,0.0034,59.4,4.75,9.555,3.0,1018.3
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.97,56.41,0.92,0.0009,58.88,2.14,10.0,0.0,1018.4
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,54.95,0.94,0.0,56.69,1.76,10.0,0.0,1019.7
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.79,0.81,0.001,55.49,9.6,10.0,0.0,1023.5
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.8,0.89,0.0188,52.84,8.75,10.0,0.0,1020.5
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.0,0.96,0.1114,51.0,7.03,7.93,0.0,1020.2
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.19,0.9,0.0409,52.98,8.0,10.0,4.0,1020.8
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.02,0.85,0.0028,58.39,5.16,10.0,3.0,1018.4
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.82,0.92,0.0011,58.05,2.34,10.0,0.0,1018.4
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,54.56,0.94,0.0,56.15,1.83,10.0,0.0,1019.8
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.92,0.81,0.001,55.69,9.58,10.0,0.0,1023.5
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.75,0.89,0.0184,52.96,8.77,10.0,0.0,1020.5
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.21,0.97,0.1104,51.1,7.08,7.972,0.0,1020.2
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.31,0.9,0.0404,53.16,8.03,10.0,4.0,1020.8
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.16,0.85,0.0028,58.63,5.21,10.0,3.0,1018.4
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.95,0.92,0.0011,58.27,2.36,10.0,0.0,1018.4
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,54.61,0.94,0.0,56.31,1.84,10.0,0.0,1019.8
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.93,0.8,0.0007,55.89,9.64,10.0,0.0,1023.6
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.62,0.88,0.0142,53.19,9.03,10.0,0.0,1020.6
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.5,0.97,0.1177,51.21,7.38,8.472000000000001,0.0,1020.2
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.38,0.9,0.0388,53.31,8.25,10.0,4.0,1020.8
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,54.09,0.85,0.0023,58.68,5.5,10.0,3.0,1018.4
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.92,0.92,0.0011,58.34,2.5,10.0,0.0,1018.4
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,54.6,0.94,0.0,56.37,1.88,10.0,0.0,1019.8
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.99,49.8,0.8,0.0007,55.82,9.63,10.0,0.0,1023.6
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1584950400,1,1.0,49.6,0.88,0.0138,53.17,9.03,10.0,0.0,1020.6
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,1.0,50.43,0.97,0.1219,51.17,7.42,8.515,0.0,1020.2
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.33,0.9,0.0375,53.26,8.29,10.0,4.0,1020.8
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,53.97,0.85,0.0022,58.53,5.54,10.0,3.0,1018.4
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.98,55.86,0.92,0.0011,58.25,2.52,10.0,0.0,1018.4
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.97,54.54,0.94,0.0,56.3,1.89,10.0,0.0,1019.8
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,52.26,0.88,0.0019,55.62,8.46,10.0,0.0,1023.2
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.69,0.93,0.0448,52.67,7.88,9.39,0.0,1020.3
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,51.16,0.98,0.1368,51.59,5.71,5.479,0.0,1019.8
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,51.08,0.93,0.0363,53.09,6.35,9.889,4.0,1020.5
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.92,0.87,0.0074,59.86,3.4,8.708,3.0,1018.2
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,57.41,0.95,0.001,58.97,1.69,10.0,0.0,1018.3
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,56.0,0.97,0.0,56.81,1.75,10.0,0.0,1019.7
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,50.58,0.89,0.002,53.71,8.54,10.0,0.0,1023.2
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,49.6,0.93,0.0439,51.45,7.89,9.378,0.0,1020.3
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,49.32,0.98,0.1341,49.81,5.75,5.474,0.0,1019.8
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.25,0.96,0.0364,51.34,6.41,9.846,4.0,1020.5
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,54.47,0.9,0.006999999999999999,57.42,3.45,8.692,3.0,1018.2
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,56.05,0.98,0.001,56.59,1.71,10.0,0.0,1018.3
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,54.87,0.99,0.0,55.06,1.74,10.0,0.0,1019.5
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.95,50.38,0.89,0.002,53.63,8.6,10.0,0.0,1023.2
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,49.51,0.93,0.0427,51.44,7.88,9.445,0.0,1020.3
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,49.22,0.98,0.1301,49.75,5.75,5.572,0.0,1019.8
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.18,0.96,0.0373,51.32,6.47,9.867,4.0,1020.5
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,54.39,0.9,0.0066,57.41,3.51,8.692,3.0,1018.2
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,55.97,0.98,0.001,56.54,1.71,10.0,0.0,1018.2
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,54.79,0.99,0.0,55.01,1.74,10.0,0.0,1019.5
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.06,0.88,0.0021,54.63,8.74,10.0,0.0,1023.3
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,49.76,0.91,0.040999999999999995,52.17,7.89,9.5,0.0,1020.3
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.22,0.98,0.128,50.65,5.79,5.6610000000000005,0.0,1019.8
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.67,0.94,0.0379,52.34,6.57,9.84,4.0,1020.5
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,0,4,0.0,0,1,0,0,1584993600,1,1.0,55.22,0.88,0.006,58.79,3.6,8.673,3.0,1018.2
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,56.78,0.96,0.001,57.89,1.73,10.0,0.0,1018.3
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.26,0.98,0.0,55.92,1.73,10.0,0.0,1019.7
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,51.3,0.87,0.0021,55.0,8.81,10.0,0.0,1023.3
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,49.94,0.92,0.0409,52.33,7.9,9.488,0.0,1020.3
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.37,0.98,0.1288,50.91,5.83,5.644,0.0,1019.8
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.7,0.93,0.0377,52.76,6.64,9.795,4.0,1020.5
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.38,0.87,0.0058,59.27,3.64,8.637,3.0,1018.2
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,56.84,0.95,0.001,58.37,1.75,10.0,0.0,1018.3
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.32,0.97,0.0,56.25,1.72,10.0,0.0,1019.7
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.96,52.0,0.86,0.0021,56.06,8.87,10.0,0.0,1023.3
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.66,0.92,0.04,52.91,7.89,9.549,0.0,1020.4
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.53,0.97,0.1295,51.32,5.83,5.744,0.0,1019.8
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.81,0.9,0.0381,53.6,6.69,9.807,4.0,1020.5
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.02,0.84,0.0055,60.8,3.69,8.645,3.0,1018.2
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.95,57.36,0.92,0.0009,59.77,1.76,10.0,0.0,1018.3
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.95,55.64,0.94,0.0,57.23,1.72,10.0,0.0,1019.7
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,52.01,0.86,0.0021,56.07,8.94,10.0,0.0,1023.3
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.66,0.92,0.0403,52.91,7.91,9.545,0.0,1020.4
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.5,0.97,0.1313,51.29,5.87,5.727,0.0,1019.9
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.78,0.9,0.0378,53.6,6.74,9.764,4.0,1020.6
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,56.02,0.84,0.0054,60.78,3.72,8.605,3.0,1018.2
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.39,0.92,0.0009,59.83,1.77,10.0,0.0,1018.3
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.62,0.94,0.0,57.26,1.71,10.0,0.0,1019.7
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.7,0.86,0.0021,55.81,8.99,10.0,0.0,1023.3
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.48,0.92,0.0397,52.73,7.89,9.602,0.0,1020.4
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.43,0.97,0.1343,51.21,5.87,5.8260000000000005,0.0,1019.9
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.7,0.9,0.038,53.44,6.79,9.771,4.0,1020.6
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.74,0.85,0.0052,60.38,3.77,8.615,3.0,1018.2
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.1,0.92,0.0009,59.43,1.77,10.0,0.0,1018.3
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.56,0.95,0.0,57.01,1.71,10.0,0.0,1019.7
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584936000,1,0.97,51.61,0.86,0.002,55.82,9.12,10.0,0.0,1023.4
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584950400,1,1.0,50.45,0.92,0.0405,52.73,7.9,9.656,0.0,1020.4
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1584964800,1,0.99,50.37,0.97,0.1445,51.17,5.92,5.905,0.0,1019.9
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1584979200,1,1.0,50.64,0.9,0.0373,53.42,6.89,9.728,4.0,1020.6
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584993600,1,1.0,55.67,0.85,0.0049,60.32,3.84,8.578,3.0,1018.2
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585008000,1,0.96,57.07,0.92,0.0008,59.44,1.79,10.0,0.0,1018.3
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585018800,1,0.96,55.53,0.95,0.0,57.01,1.71,10.0,0.0,1019.7
