Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,37.28,0.69,0.0016,46.93,3.54,10.0,0.0,1018.7
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.19,37.62,0.74,0.0,45.38,6.96,10.0,0.0,1013.1
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.55,0.8,0.0006,41.41,5.22,10.0,0.0,1012.6
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.05,34.17,0.82,0.0,39.17,4.92,10.0,0.0,1014.4
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.17,36.93,0.58,0.0009,51.06,8.4,10.0,6.0,1016.3
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.4,36.67,0.44,0.0,58.66,7.93,10.0,4.0,1015.2
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.46,38.22,0.58,0.001,52.35,5.2,10.0,0.0,1016.1
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,37.05,0.69,0.0016,46.83,3.55,10.0,0.0,1018.7
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.19,37.55,0.74,0.0,45.21,7.0,10.0,0.0,1013.1
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.33,0.79,0.0006,41.29,5.25,10.0,0.0,1012.6
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.05,34.1,0.82,0.0,39.12,4.96,10.0,0.0,1014.4
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.8,0.59,0.0009,50.81,8.44,10.0,5.0,1016.2
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,36.47,0.44,0.0,58.33,7.96,10.0,4.0,1015.2
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.46,38.08,0.59,0.0011,52.1,5.23,10.0,0.0,1016.1
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.81,36.98,0.69,0.0016,46.62,3.56,10.0,0.0,1018.7
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.19,37.65,0.74,0.0,45.33,6.99,10.0,0.0,1013.1
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.45,0.79,0.0006,41.41,5.3,10.0,0.0,1012.6
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.06,34.15,0.82,0.0,39.23,4.99,10.0,0.0,1014.4
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.86,0.58,0.0009,50.95,8.48,10.0,5.0,1016.2
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.4,36.55,0.44,0.0,58.43,8.01,10.0,4.0,1015.2
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.46,38.14,0.59,0.0011,52.2,5.26,10.0,0.0,1016.1
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,37.05,0.69,0.0016,46.74,3.57,10.0,0.0,1018.7
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.2,37.58,0.75,0.0,45.17,7.02,10.0,0.0,1013.1
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.25,0.79,0.0006,41.3,5.33,10.0,0.0,1012.6
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.06,34.09,0.82,0.0,39.17,5.04,10.0,0.0,1014.4
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.18,36.74,0.59,0.0009,50.71,8.51,10.0,5.0,1016.2
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,36.35,0.44,0.0,58.13,8.04,10.0,4.0,1015.2
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.47,38.01,0.59,0.001,51.96,5.28,10.0,0.0,1016.1
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.81,36.99,0.69,0.0016,46.55,3.59,10.0,0.0,1018.7
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.2,37.76,0.74,0.0,45.52,7.01,10.0,0.0,1013.1
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.63,0.79,0.0006,41.59,5.38,10.0,0.0,1012.6
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.06,34.23,0.82,0.0,39.4,5.07,10.0,0.0,1014.4
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,36.95,0.58,0.0009,51.15,8.56,10.0,5.0,1016.2
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,36.65,0.44,0.0,58.55,8.09,10.0,4.0,1015.2
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.47,38.22,0.58,0.001,52.36,5.33,10.0,0.0,1016.2
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.82,37.15,0.69,0.0016,46.91,3.62,10.0,0.0,1018.7
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.21,37.81,0.74,0.0,45.65,7.05,10.0,0.0,1013.1
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.79,0.79,0.0006,41.72,5.41,10.0,0.0,1012.6
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.07,34.3,0.81,0.0,39.5,5.12,10.0,0.0,1014.4
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.19,37.04,0.58,0.0009,51.3,8.59,10.0,5.0,1016.2
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,36.78,0.44,0.0,58.69,8.12,10.0,4.0,1015.1
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.47,38.31,0.58,0.001,52.53,5.36,10.0,0.0,1016.2
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.81,37.22,0.69,0.0015,47.05,3.64,10.0,0.0,1018.7
35.06800298,-85.27691787,0,359,7.0,,,,1,0,1,2.0,0,0,0,0,1585713600,1,0.21,38.59,0.75,0.0,45.91,7.03,10.0,0.0,1013.0
35.06800298,-85.27691787,4,359,7.0,,,,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,36.62,0.81,0.0006,42.13,5.46,10.0,0.0,1012.6
35.06800298,-85.27691787,8,359,7.0,,,,1,0,2,2.0,0,0,0,0,1585742400,1,0.07,35.34,0.83,0.0,40.15,5.16,10.0,0.0,1014.4
35.06800298,-85.27691787,12,359,7.0,,,,1,0,3,2.0,0,0,0,0,1585756800,1,0.2,37.41,0.59,0.0008,51.22,8.64,10.0,5.0,1016.2
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,37.19,0.45,0.0,58.61,8.18,10.0,4.0,1015.1
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,2.0,0,0,0,0,1585785600,1,0.48,38.83,0.59,0.001,52.59,5.42,10.0,0.0,1016.2
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,2.0,0,0,0,0,1585796400,1,0.81,37.96,0.7,0.0015,47.29,3.67,10.0,0.0,1018.6
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.22,38.23,0.75,0.0,45.83,7.07,10.0,0.0,1013.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,36.23,0.8,0.0,41.98,5.49,10.0,0.0,1012.6
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.08,34.8,0.82,0.0,39.88,5.21,10.0,0.0,1014.4
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.2,37.25,0.59,0.0008,51.31,8.67,10.0,5.0,1016.2
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.41,36.93,0.44,0.0,58.55,8.21,10.0,4.0,1015.1
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.48,38.55,0.59,0.0009,52.56,5.46,10.0,0.0,1016.2
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.81,37.61,0.69,0.0014,47.2,3.69,10.0,0.0,1018.6
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.23,37.91,0.74,0.0,45.75,7.05,10.0,0.0,1013.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.8,0.79,0.0,41.86,5.55,10.0,0.0,1012.5
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.08,34.38,0.81,0.0,39.74,5.27,10.0,0.0,1014.4
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.21,37.01,0.58,0.0008,51.37,8.73,10.0,5.0,1016.2
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.42,36.71,0.44,0.0,58.53,8.29,10.0,4.0,1015.2
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.48,38.23,0.58,0.0009,52.5,5.56,10.0,0.0,1016.2
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.81,37.29,0.69,0.0014,47.1,3.73,10.0,0.0,1018.6
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.23,37.86,0.74,0.0,45.68,7.09,10.0,0.0,1013.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.71,0.79,0.0,41.8,5.58,10.0,0.0,1012.5
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.09,34.32,0.81,0.0,39.73,5.33,10.0,0.0,1014.4
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.22,36.95,0.58,0.0007,51.26,8.76,10.0,5.0,1016.2
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.42,36.61,0.44,0.0,58.35,8.33,10.0,4.0,1015.2
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.49,38.15,0.58,0.0008,52.38,5.59,10.0,0.0,1016.2
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.8,37.23,0.69,0.0012,46.99,3.76,10.0,0.0,1018.6
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.25,37.82,0.74,0.0,45.46,7.07,10.0,0.0,1013.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.43,0.78,0.0,41.67,5.64,10.0,0.0,1012.5
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.1,34.24,0.81,0.0,39.71,5.41,10.0,0.0,1014.4
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.23,36.72,0.58,0.0007,50.93,8.84,10.0,5.0,1016.3
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.43,36.3,0.44,0.0,57.84,8.44,10.0,4.0,1015.2
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,37.9,0.58,0.0008,52.0,5.74,10.0,0.0,1016.2
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.79,37.13,0.69,0.0012,46.72,3.82,10.0,0.0,1018.6
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.26,37.65,0.75,0.0,45.03,7.11,10.0,0.0,1013.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,34.99,0.78,0.0,41.37,5.66,10.0,0.0,1012.5
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.1,34.1,0.81,0.0,39.44,5.47,10.0,0.0,1014.3
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.24,36.38,0.59,0.0,50.3,8.87,10.0,5.0,1016.3
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.43,35.91,0.45,0.0,57.16,8.49,10.0,4.0,1015.3
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,37.6,0.59,0.0007,51.43,5.75,10.0,0.0,1016.3
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.78,36.98,0.7,0.001,46.24,3.83,10.0,0.0,1018.6
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.28,37.81,0.74,0.0,45.45,7.09,10.0,0.0,1013.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.39,0.78,0.0,41.65,5.73,10.0,0.0,1012.5
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.12,34.28,0.8,0.0,39.81,5.59,10.0,0.0,1014.3
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.26,36.61,0.58,0.0,50.89,8.96,10.0,5.0,1016.3
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.44,36.2,0.45,0.0,57.53,8.66,10.0,4.0,1015.3
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,37.73,0.58,0.0007,51.85,5.96,10.0,0.0,1016.3
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.77,37.04,0.69,0.001,46.54,3.91,10.0,0.0,1018.6
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.29,37.87,0.74,0.0,45.68,7.13,10.0,0.0,1013.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.6,0.79,0.0,41.78,5.74,10.0,0.0,1012.5
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.13,34.39,0.8,0.0,39.92,5.61,10.0,0.0,1014.3
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.26,36.79,0.58,0.0,51.21,8.97,10.0,5.0,1016.3
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.44,36.43,0.45,0.0,57.84,8.67,10.0,4.0,1015.2
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,37.89,0.58,0.0006,52.12,5.93,10.0,0.0,1016.3
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.76,37.1,0.69,0.0009,46.7,3.9,10.0,0.0,1018.6
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.32,37.86,0.74,0.0,45.68,7.11,10.0,0.0,1013.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.02,35.55,0.78,0.0,41.79,5.81,10.0,0.0,1012.5
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.15,34.45,0.8,0.0,40.06,5.77,10.0,0.0,1014.3
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.29,36.67,0.57,0.0,51.17,9.08,10.0,5.0,1016.3
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.46,36.32,0.45,0.0,57.56,8.87,10.0,4.0,1015.3
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,37.71,0.58,0.0006,51.99,6.19,10.0,0.0,1016.4
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.74,37.07,0.69,0.001,46.59,4.0,10.0,0.0,1018.6
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.31,37.84,0.74,0.0,45.56,7.15,10.0,0.0,1013.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.46,0.78,0.0,41.66,5.79,10.0,0.0,1012.5
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.14,34.35,0.8,0.0,39.92,5.73,10.0,0.0,1014.3
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.28,36.63,0.58,0.0,51.02,9.07,10.0,5.0,1016.3
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.24,0.45,0.0,57.42,8.83,10.0,4.0,1015.3
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,37.7,0.58,0.0007,51.84,6.05,10.0,0.0,1016.3
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.74,36.97,0.69,0.001,46.42,3.94,10.0,0.0,1018.6
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.34,37.89,0.74,0.0,45.7,7.14,10.0,0.0,1013.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.52,0.78,0.0,41.78,5.86,10.0,0.0,1012.5
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.16,34.49,0.8,0.0,40.12,5.87,10.0,0.0,1014.3
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.31,36.61,0.57,0.0,51.18,9.17,10.0,5.0,1016.3
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.46,36.27,0.45,0.0,57.38,9.01,10.0,4.0,1015.3
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.52,37.63,0.58,0.0007,51.91,6.28,10.0,0.0,1016.4
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.73,37.03,0.7,0.001,46.46,4.02,10.0,0.0,1018.6
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.32,37.94,0.74,0.0,45.69,7.17,10.0,0.0,1013.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.52,0.78,0.0,41.72,5.82,10.0,0.0,1012.5
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.15,34.44,0.8,0.0,39.97,5.77,10.0,0.0,1014.3
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.29,36.69,0.57,0.0,51.19,9.12,10.0,5.0,1016.3
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.44,36.33,0.45,0.0,57.49,8.9,10.0,4.0,1015.3
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.5,37.77,0.58,0.0008,51.92,6.04,10.0,0.0,1016.3
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.74,36.99,0.7,0.0011,46.42,3.92,10.0,0.0,1018.6
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.33,38.0,0.74,0.0,45.76,7.16,10.0,0.0,1012.9
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.03,35.54,0.78,0.0,41.78,5.87,10.0,0.0,1012.5
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.16,34.52,0.8,0.0,40.07,5.85,10.0,0.0,1014.3
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.3,36.67,0.57,0.0,51.27,9.19,10.0,5.0,1016.3
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.45,36.33,0.45,0.0,57.44,9.01,10.0,4.0,1015.3
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.51,37.74,0.58,0.0008,51.93,6.15,10.0,0.0,1016.4
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.73,37.02,0.7,0.0012,46.42,3.96,10.0,0.0,1018.6
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585713600,1,0.31,38.03,0.75,0.0,45.67,7.19,10.0,0.0,1013.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.48,0.79,0.0005,41.65,5.81,10.0,0.0,1012.5
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.15,34.42,0.81,0.0,39.86,5.73,10.0,0.0,1014.3
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.27,36.71,0.58,0.0007,51.17,9.14,10.0,5.0,1016.2
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1585771200,1,0.43,36.33,0.45,0.0,57.44,8.88,10.0,4.0,1015.2
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585785600,1,0.49,37.84,0.59,0.0009,51.84,5.88,10.0,0.0,1016.3
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585796400,1,0.74,36.94,0.7,0.0013,46.3,3.85,10.0,0.0,1018.6
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1585713600,1,0.32,38.08,0.75,0.0,45.65,7.18,10.0,0.0,1013.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1585728000,1,0.04,35.45,0.78,0.0005,41.64,5.83,10.0,0.0,1012.5
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1585742400,1,0.15,34.41,0.81,0.0,39.86,5.75,10.0,0.0,1014.3
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1585756800,1,0.28,36.65,0.58,0.0007,51.12,9.17,10.0,5.0,1016.2
