Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,19.79,0.75,0.0011,26.59,1.95,10.0,0.0,1033.9
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.23,0.46,0.0008,45.88,2.19,10.0,4.0,1031.8
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.22,23.52,0.3,0.0,54.23,2.84,10.0,2.0,1028.2
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.15,26.07,0.52,0.0012,42.34,2.58,10.0,0.0,1027.7
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,25.94,0.68,0.0,35.39,2.39,10.0,0.0,1027.8
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.1,0.66,0.0,29.19,3.32,10.0,0.0,1033.1
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.32,0.72,0.0005,25.08,2.71,10.0,0.0,1032.5
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.03,19.68,0.75,0.0011,26.55,1.96,10.0,0.0,1033.9
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,26.28,0.46,0.0008,45.92,2.2,10.0,4.0,1031.8
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.22,23.55,0.3,0.0,54.27,2.86,10.0,2.0,1028.2
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.15,25.96,0.52,0.0012,42.29,2.58,10.0,0.0,1027.7
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.53,25.79,0.68,0.0,35.33,2.42,10.0,0.0,1027.8
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.59,0.66,0.0,29.7,3.08,10.0,0.0,1033.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.51,0.72,0.0,26.21,2.26,10.0,0.0,1032.5
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.92,0.73,0.0,27.31,1.66,10.0,0.0,1033.6
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.0,25.96,0.45,0.0007,46.22,2.49,10.0,4.0,1031.5
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.9,0.32,0.0,54.27,2.86,10.0,2.0,1028.1
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,26.92,0.52,0.001,43.14,1.92,10.0,0.0,1027.5
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.62,26.63,0.67,0.0,36.54,2.17,10.0,0.0,1027.7
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.04,0.64,0.0,29.82,3.08,10.0,0.0,1033.1
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.86,0.7,0.0,26.32,2.28,10.0,0.0,1032.5
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,18.96,0.71,0.0,27.26,1.67,10.0,0.0,1033.6
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.75,0.44,0.0007,46.7,2.45,10.0,4.0,1031.5
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.27,24.76,0.31,0.0,54.86,2.83,10.0,2.0,1028.1
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,26.59,0.51,0.001,43.7,1.95,10.0,0.0,1027.5
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.61,26.1,0.65,0.0,36.64,2.14,10.0,0.0,1027.7
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.12,0.64,0.0,29.73,3.12,10.0,0.0,1033.1
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.93,0.7,0.0,26.26,2.34,10.0,0.0,1032.5
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.12,0.71,0.0,27.17,1.71,10.0,0.0,1033.6
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.89,0.44,0.0007,46.54,2.43,10.0,4.0,1031.6
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.92,0.31,0.0,54.8,2.81,10.0,2.0,1028.1
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,26.44,0.51,0.0011,43.5,1.99,10.0,0.0,1027.5
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.61,26.14,0.66,0.0,36.48,2.1,10.0,0.0,1027.7
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.23,0.65,0.0,29.69,3.14,10.0,0.0,1033.1
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.03,0.71,0.0,26.22,2.38,10.0,0.0,1032.5
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.36,0.72,0.0,27.16,1.74,10.0,0.0,1033.6
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.0,0.45,0.0007,46.39,2.45,10.0,4.0,1031.6
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,25.0,0.32,0.0,54.65,2.82,10.0,2.0,1028.1
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.18,26.37,0.51,0.0011,43.34,1.99,10.0,0.0,1027.5
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.61,26.22,0.66,0.0,36.43,2.09,10.0,0.0,1027.7
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.78,0.66,0.0,29.77,3.21,10.0,0.0,1033.1
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.5,0.72,0.0,26.23,2.47,10.0,0.0,1032.5
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.21,0.74,0.0,27.26,1.8,10.0,0.0,1033.6
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.97,0.45,0.0007,46.0,2.34,10.0,4.0,1031.6
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.26,24.85,0.32,0.0,54.31,2.76,10.0,2.0,1028.1
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.65,0.52,0.0011,43.18,2.05,10.0,0.0,1027.5
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.6,26.91,0.68,0.0,36.42,2.0,10.0,0.0,1027.7
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.8,0.66,0.0,29.77,3.21,10.0,0.0,1033.1
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.44,0.72,0.0,26.24,2.48,10.0,0.0,1032.5
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,20.09,0.74,0.0,27.22,1.81,10.0,0.0,1033.6
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.97,0.45,0.0007,46.03,2.29,10.0,4.0,1031.6
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,24.8,0.32,0.0,54.44,2.73,10.0,2.0,1028.1
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.61,0.52,0.0011,43.26,2.07,10.0,0.0,1027.5
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,26.88,0.68,0.0,36.42,1.96,10.0,0.0,1027.7
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.6,0.65,0.0,29.76,3.24,10.0,0.0,1033.1
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.17,0.71,0.0,26.25,2.52,10.0,0.0,1032.5
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.7,0.73,0.0,27.17,1.83,10.0,0.0,1033.6
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,26.01,0.45,0.0007,46.1,2.31,10.0,4.0,1031.6
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,24.82,0.31,0.0,54.59,2.73,10.0,2.0,1028.1
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.29,0.51,0.001,43.33,2.07,10.0,0.0,1027.5
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,26.57,0.67,0.0,36.39,1.95,10.0,0.0,1027.7
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.43,0.65,0.0,29.83,3.25,10.0,0.0,1033.1
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.93,0.7,0.0,26.32,2.52,10.0,0.0,1032.5
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.36,0.72,0.0,27.17,1.83,10.0,0.0,1033.6
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.97,0.45,0.0007,46.22,2.25,10.0,4.0,1031.6
35.08498111,-85.27691787,16,435,1.0,,,,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,24.66,0.31,0.0,54.82,2.7,10.0,2.0,1028.1
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.25,0.5,0.001,43.57,2.09,10.0,0.0,1027.5
35.08498111,-85.27691787,23,435,1.0,,,,0,1,1,5.0,0,0,0,0,1582430400,1,0.59,26.44,0.67,0.0,36.46,1.9,10.0,0.0,1027.8
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.37,0.65,0.0,29.85,3.28,10.0,0.0,1033.1
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.87,0.7,0.0,26.34,2.56,10.0,0.0,1032.5
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.01,19.31,0.72,0.0,27.18,1.86,10.0,0.0,1033.6
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.96,0.45,0.0006,46.22,2.27,10.0,4.0,1031.6
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,24.63,0.31,0.0,54.85,2.7,10.0,2.0,1028.1
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.14,0.5,0.0,43.61,2.09,10.0,0.0,1027.5
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,26.36,0.66,0.0,36.46,1.89,10.0,0.0,1027.8
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.5,0.65,0.0,29.97,3.28,10.0,0.0,1033.1
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.91,0.7,0.0,26.4,2.55,10.0,0.0,1032.5
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.45,0.72,0.0,27.27,1.86,10.0,0.0,1033.6
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.95,0.45,0.0006,46.12,2.21,10.0,4.0,1031.6
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,24.45,0.31,0.0,54.78,2.67,10.0,2.0,1028.1
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.29,0.5,0.0012,43.71,2.1,10.0,0.0,1027.5
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,26.55,0.67,0.0,36.57,1.86,10.0,0.0,1027.7
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.51,0.64,0.0,30.1,3.31,10.0,0.0,1033.1
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.81,0.69,0.0,26.47,2.59,10.0,0.0,1032.5
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.45,0.72,0.0,27.4,1.89,10.0,0.0,1033.6
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.01,25.91,0.45,0.0004,46.07,2.23,10.0,4.0,1031.6
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.25,24.31,0.31,0.0,54.66,2.67,10.0,2.0,1028.1
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.26,0.5,0.0012,43.82,2.1,10.0,0.0,1027.5
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.58,26.56,0.66,0.0,36.69,1.86,10.0,0.0,1027.7
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.66,0.65,0.0,29.85,3.32,10.0,0.0,1033.1
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.97,0.7,0.0,26.36,2.56,10.0,0.0,1032.4
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.49,0.73,0.0,27.13,1.87,10.0,0.0,1033.7
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.02,25.99,0.45,0.0,46.01,2.16,10.0,4.0,1031.7
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.39,0.31,0.0,54.81,2.64,10.0,2.0,1028.1
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.16,0.5,0.0012,43.55,2.1,10.0,0.0,1027.5
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,26.6,0.67,0.0,36.43,1.81,10.0,0.0,1027.8
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.59,0.65,0.0,29.81,3.33,10.0,0.0,1033.1
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.91,0.7,0.0,26.32,2.57,10.0,0.0,1032.4
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.43,0.72,0.0,27.11,1.88,10.0,0.0,1033.7
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.02,25.99,0.45,0.0,46.01,2.19,10.0,4.0,1031.7
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.37,0.31,0.0,54.79,2.67,10.0,2.0,1028.1
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.02,0.5,0.0,43.47,2.1,10.0,0.0,1027.5
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.57,26.49,0.67,0.0,36.36,1.85,10.0,0.0,1027.8
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.74,0.66,0.0,29.81,3.32,10.0,0.0,1033.1
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.93,0.7,0.0,26.31,2.51,10.0,0.0,1032.4
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.47,0.73,0.0,27.08,1.83,10.0,0.0,1033.7
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.02,25.94,0.45,0.0,45.96,2.12,10.0,4.0,1031.7
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,24.16,0.3,0.0,54.77,2.66,10.0,2.0,1028.1
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.13,0.5,0.0011,43.45,2.08,10.0,0.0,1027.5
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,26.63,0.67,0.0,36.36,1.82,10.0,0.0,1027.8
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.79,0.65,0.0,29.97,3.33,10.0,0.0,1033.1
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.95,0.7,0.0,26.36,2.53,10.0,0.0,1032.4
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.68,0.73,0.0,27.29,1.85,10.0,0.0,1033.7
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.02,25.82,0.45,0.0,45.85,2.16,10.0,4.0,1031.7
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.97,0.3,0.0,54.51,2.69,10.0,2.0,1028.2
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.17,26.22,0.5,0.0011,43.52,2.1,10.0,0.0,1027.5
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.56,26.73,0.67,0.0,36.48,1.86,10.0,0.0,1027.7
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.93,0.66,0.0,29.94,3.33,10.0,0.0,1033.1
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,17.97,0.7,0.0,26.35,2.47,10.0,0.0,1032.4
35.08498111,-85.21810391,8,443,122.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.72,0.73,0.0,27.23,1.8,10.0,0.0,1033.7
35.08498111,-85.21810391,12,443,122.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.02,25.75,0.45,0.0,45.81,2.09,10.0,4.0,1031.7
35.08498111,-85.21810391,16,443,122.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.77,0.3,0.0,54.53,2.68,10.0,2.0,1028.2
35.08498111,-85.21810391,20,443,122.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.32,0.51,0.0011,43.48,2.08,10.0,0.0,1027.5
35.08498111,-85.21810391,23,443,122.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,26.85,0.68,0.0,36.45,1.84,10.0,0.0,1027.7
35.08922564,-85.21075217,0,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.97,0.66,0.0,29.83,3.34,10.0,0.0,1033.1
35.08922564,-85.21075217,4,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.27,0.71,0.0,26.24,2.5,10.0,0.0,1032.4
35.08922564,-85.21075217,8,444,98.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.04,0.74,0.0,27.18,1.83,10.0,0.0,1033.7
35.08922564,-85.21075217,12,444,98.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.02,25.77,0.45,0.0,45.71,2.13,10.0,4.0,1031.7
35.08922564,-85.21075217,16,444,98.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.85,0.3,0.0,54.35,2.71,10.0,2.0,1028.2
35.08922564,-85.21075217,20,444,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.26,0.51,0.0011,43.22,2.11,10.0,0.0,1027.6
35.08922564,-85.21075217,23,444,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.55,27.0,0.69,0.0,36.31,1.89,10.0,0.0,1027.7
35.08498111,-85.20340042,0,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.11,0.67,0.0,29.76,3.33,10.0,0.0,1033.1
35.08498111,-85.20340042,4,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.32,0.72,0.0,26.19,2.45,10.0,0.0,1032.4
35.08498111,-85.20340042,8,445,287.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,20.06,0.75,0.0,27.07,1.79,10.0,0.0,1033.7
35.08498111,-85.20340042,12,445,287.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.02,25.75,0.45,0.0004,45.69,2.07,10.0,4.0,1031.7
35.08498111,-85.20340042,16,445,287.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.24,23.71,0.3,0.0,54.37,2.69,10.0,2.0,1028.2
35.08498111,-85.20340042,20,445,287.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.32,0.51,0.0011,43.14,2.09,10.0,0.0,1027.6
35.08498111,-85.20340042,23,445,287.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,27.11,0.69,0.0,36.24,1.87,10.0,0.0,1027.7
35.08922564,-85.19604868,0,446,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,19.96,0.67,0.0,29.76,3.33,10.0,0.0,1033.1
35.08922564,-85.19604868,4,446,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582362000,1,0.0,18.21,0.72,0.0,26.13,2.49,10.0,0.0,1032.4
35.08922564,-85.19604868,8,446,68.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1582376400,1,0.02,19.98,0.74,0.0,27.1,1.82,10.0,0.0,1033.7
35.08922564,-85.19604868,12,446,68.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1582390800,1,0.02,25.78,0.45,0.0005,45.72,2.12,10.0,4.0,1031.7
35.08922564,-85.19604868,16,446,68.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1582405200,1,0.23,23.75,0.3,0.0,54.35,2.82,10.0,2.0,1028.2
35.08922564,-85.19604868,20,446,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582419600,1,0.16,26.2,0.51,0.0,43.11,2.13,10.0,0.0,1027.6
35.08922564,-85.19604868,23,446,68.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1582430400,1,0.54,26.92,0.69,0.0,36.2,1.93,10.0,0.0,1027.7
35.08498111,-85.18869693,0,447,260.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1582347600,1,0.0,20.0,0.67,0.0,29.68,3.32,10.0,0.0,1033.1
