Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.78,58.0,0.81,0.003,64.01,6.0,10.0,4.0,1023.4,3.0,0.0,0.0
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.11,0.74,0.0073,69.67,10.85,10.0,4.0,1021.0,3.0,0.0,0.0
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,61.71,0.84,0.0022,66.6,6.11,10.0,0.0,1020.2,3.0,0.0,0.0
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.18,0.89,0.002,63.57,4.67,10.0,0.0,1022.3,3.0,0.0,0.0
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,2.0,0,0,0,0,1584504000,1,0.64,55.38,0.92,0.001,57.67,4.36,10.0,0.0,1024.1,0.0,0.0,0.0
35.110448299999995,-85.05636553,4,556,4.0,,,,0,1,1,2.0,0,0,0,0,1584518400,1,0.6,52.53,0.95,0.0014,53.95,3.48,10.0,0.0,1023.7,0.0,0.0,0.0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.33,0.96,0.0024,53.3,2.31,7.712999999999999,0.0,1023.4,0.0,0.0,0.0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,2.0,0,0,0,0,1584547200,1,0.76,58.33,0.79,0.0029,64.85,6.02,10.0,4.0,1023.4,0.0,0.0,0.0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.38,0.73,0.0078,70.51,11.26,10.0,4.0,1021.0,0.0,0.0,0.0
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,61.77,0.83,0.0026,66.98,6.43,10.0,0.0,1020.3,0.0,0.0,0.0
35.110448299999995,-85.05636553,23,556,4.0,,,,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,60.11,0.88,0.0019,63.78,4.94,10.0,0.0,1022.4,0.0,0.0,0.0
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.62,55.68,0.93,0.001,57.73,4.07,10.0,0.0,1024.1,0.0,0.0,0.0
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.17,0.96,0.0013,54.42,3.81,9.113,0.0,1023.6,0.0,0.0,0.0
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.84,52.74,0.97,0.004,53.6,2.94,6.129,0.0,1023.2,0.0,0.0,0.0
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.83,58.38,0.85,0.0027,62.87,6.47,9.942,4.0,1023.2,0.0,0.0,0.0
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.9,62.12,0.78,0.0076,69.2,9.48,10.0,4.0,1020.8,0.0,0.0,0.0
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.74,0.85,0.0009,67.36,5.43,10.0,0.0,1020.0,0.0,0.0,0.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.56,0.87,0.0024,64.39,4.33,10.0,0.0,1022.2,0.0,0.0,0.0
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,55.96,0.93,0.001,58.09,4.09,10.0,0.0,1024.1,2.0,3.0,3.0
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.4,0.96,0.0013,54.62,3.8,9.109,0.0,1023.6,2.0,3.0,3.0
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.85,52.82,0.97,0.0043,53.74,2.92,6.151,0.0,1023.2,2.0,3.0,3.0
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.83,58.25,0.84,0.0027,63.23,6.45,9.889,4.0,1023.2,2.0,3.0,3.0
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.9,62.31,0.77,0.0075,69.79,9.53,10.0,4.0,1020.8,2.0,3.0,3.0
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.02,0.84,0.001,67.94,5.45,10.0,0.0,1020.0,2.0,3.0,3.0
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.94,0.87,0.0024,64.83,4.33,10.0,0.0,1022.2,2.0,3.0,3.0
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,56.09,0.93,0.0009,58.25,4.09,10.0,0.0,1024.1,5.0,1.0,2.0
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.49,0.96,0.0013,54.7,3.79,9.132,0.0,1023.6,5.0,1.0,2.0
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.85,52.85,0.97,0.0043,53.79,2.88,6.183,0.0,1023.2,5.0,1.0,2.0
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.23,0.83,0.0027,63.4,6.41,9.889,4.0,1023.2,5.0,1.0,2.0
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.91,62.37,0.77,0.0073,70.0,9.58,10.0,4.0,1020.8,5.0,1.0,2.0
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.13,0.84,0.0009,68.14,5.44,10.0,0.0,1020.0,5.0,1.0,2.0
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,61.09,0.87,0.0023,64.96,4.31,10.0,0.0,1022.2,5.0,1.0,2.0
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.64,55.89,0.93,0.0009,58.02,4.11,10.0,0.0,1024.1,3.0,0.0,2.0
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.32,0.96,0.0013,54.53,3.78,9.127,0.0,1023.6,3.0,0.0,2.0
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.79,0.97,0.0046,53.71,2.86,6.204,0.0,1023.2,3.0,0.0,2.0
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.2,0.84,0.0027,63.14,6.39,9.832,4.0,1023.2,3.0,0.0,2.0
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.91,62.23,0.77,0.0071,69.62,9.63,10.0,4.0,1020.8,3.0,0.0,2.0
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.98,0.85,0.0009,67.71,5.46,10.0,0.0,1020.0,3.0,0.0,2.0
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.91,0.88,0.0023,64.63,4.31,10.0,0.0,1022.2,3.0,0.0,2.0
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,55.9,0.93,0.0009,58.03,4.13,10.0,0.0,1024.1,3.0,1.0,11.0
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.3,0.96,0.0012,54.48,3.75,9.17,0.0,1023.6,3.0,1.0,11.0
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,52.78,0.97,0.0046,53.71,2.76,6.284,0.0,1023.3,3.0,1.0,11.0
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.11,0.84,0.0025,63.11,6.26,9.775,4.0,1023.2,3.0,1.0,11.0
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.92,62.15,0.77,0.0063,69.53,9.75,10.0,4.0,1020.9,3.0,1.0,11.0
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.97,0.85,0.0008,67.53,5.45,10.0,0.0,1020.1,3.0,1.0,11.0
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,60.96,0.88,0.002,64.46,4.26,10.0,0.0,1022.3,3.0,1.0,11.0
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,55.97,0.93,0.0008,58.12,4.15,10.0,0.0,1024.1,3.0,0.0,10.0
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.34,0.96,0.0012,54.52,3.75,9.162,0.0,1023.6,3.0,0.0,10.0
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,52.79,0.97,0.0049,53.73,2.74,6.305,0.0,1023.3,3.0,0.0,10.0
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.06,0.83,0.0025,63.17,6.24,9.713,4.0,1023.2,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.92,62.21,0.77,0.006,69.66,9.8,10.0,4.0,1020.9,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.05,0.85,0.0008,67.65,5.47,10.0,0.0,1020.1,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.08,0.88,0.002,64.55,4.26,10.0,0.0,1022.3,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,56.1,0.92,0.0007,58.27,4.15,10.0,0.0,1024.1,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.43,0.96,0.001,54.61,3.74,9.189,0.0,1023.6,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.82,0.97,0.0045,53.78,2.7,6.3320000000000025,0.0,1023.3,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.03,0.83,0.0022,63.32,6.17,9.715,4.0,1023.3,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.92,62.28,0.77,0.0054,69.85,9.84,10.0,4.0,1020.9,3.0,1.0,17.0
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.16,0.85,0.0007,67.84,5.45,10.0,0.0,1020.1,3.0,1.0,17.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.22,0.89,0.0017,64.68,4.23,10.0,0.0,1022.3,3.0,1.0,17.0
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.13,0.92,0.0007,58.31,4.16,10.0,0.0,1024.1,3.0,1.0,16.0
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.45,0.96,0.001,54.63,3.73,9.18,0.0,1023.6,3.0,1.0,16.0
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.82,0.96,0.0048,53.79,2.68,6.348,0.0,1023.3,3.0,1.0,16.0
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.0,0.83,0.0022,63.32,6.16,9.65,4.0,1023.3,3.0,1.0,16.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.33,0.77,0.0051,69.89,9.88,10.0,4.0,1020.9,3.0,1.0,16.0
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.22,0.85,0.0007,67.87,5.45,10.0,0.0,1020.1,3.0,1.0,16.0
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.29,0.89,0.0017,64.71,4.23,10.0,0.0,1022.3,3.0,1.0,16.0
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.27,0.92,0.0006,58.47,4.16,10.0,0.0,1024.1,1.0,1.0,5.0
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,53.54,0.96,0.0008,54.75,3.72,9.226,0.0,1023.6,1.0,1.0,5.0
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.9,52.86,0.96,0.0041,53.86,2.65,6.379,0.0,1023.3,1.0,1.0,5.0
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.03,0.82,0.0018,63.51,6.09,9.674,4.0,1023.3,1.0,1.0,5.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.42,0.77,0.0043,70.12,9.92,10.0,4.0,1020.9,1.0,1.0,5.0
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.36,0.85,0.0006,68.1,5.44,10.0,0.0,1020.1,1.0,1.0,5.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.41,0.89,0.0014,64.87,4.21,10.0,0.0,1022.3,1.0,1.0,5.0
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.17,0.92,0.0006,58.42,4.21,10.0,0.0,1024.1,2.0,1.0,1.0
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.45,0.96,0.0008,54.69,3.72,9.375,0.0,1023.6,2.0,1.0,1.0
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.8,0.96,0.0037,53.83,2.65,6.504,0.0,1023.3,2.0,1.0,1.0
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.83,58.07,0.82,0.0018,63.69,6.06,9.745,4.0,1023.3,2.0,1.0,1.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.35,0.76,0.0043,70.24,10.08,10.0,4.0,1020.9,2.0,1.0,1.0
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.23,0.85,0.0007,68.03,5.56,10.0,0.0,1020.1,2.0,1.0,1.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.3,0.88,0.0013,64.81,4.27,10.0,0.0,1022.3,2.0,1.0,1.0
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.42,0.94,0.0005,58.14,4.21,10.0,0.0,1024.1,0.0,0.0,0.0
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.71,0.97,0.0007,54.48,3.71,9.451,0.0,1023.6,0.0,0.0,0.0
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,53.51,0.98,0.0032,54.15,2.64,6.541,0.0,1023.3,0.0,0.0,0.0
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.83,58.38,0.84,0.0016,63.24,6.02,9.805,4.0,1023.3,0.0,0.0,0.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.29,0.78,0.004,69.54,10.13,10.0,4.0,1020.9,0.0,0.0,0.0
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.14,0.87,0.0007,67.15,5.58,10.0,0.0,1020.1,0.0,0.0,0.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.45,0.91,0.0011,64.27,4.27,10.0,0.0,1022.3,0.0,0.0,0.0
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,55.94,0.93,0.0007,57.92,4.23,10.0,0.0,1024.2,3.0,0.0,8.0
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.3,0.96,0.0009,54.31,3.71,9.488999999999999,0.0,1023.6,3.0,0.0,8.0
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,52.86,0.97,0.0039,53.75,2.63,6.593999999999999,0.0,1023.3,3.0,0.0,8.0
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,58.08,0.83,0.002,63.23,6.03,9.821,4.0,1023.3,3.0,0.0,8.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,61.84,0.77,0.0049,69.37,10.18,10.0,4.0,1020.9,3.0,0.0,8.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.69,0.86,0.001,67.02,5.63,10.0,0.0,1020.1,3.0,0.0,8.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.0,0.9,0.0015,64.07,4.31,10.0,0.0,1022.3,3.0,0.0,8.0
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,56.65,0.94,0.0007,58.23,4.23,10.0,0.0,1024.1,5.0,0.0,3.0
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.92,0.98,0.0009,54.53,3.7,9.565,0.0,1023.6,5.0,0.0,3.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,53.67,0.98,0.0036,54.2,2.62,6.632999999999999,0.0,1023.3,5.0,0.0,3.0
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,58.54,0.84,0.002,63.41,5.99,9.881,4.0,1023.3,5.0,0.0,3.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,62.57,0.78,0.005,69.88,10.23,10.0,4.0,1020.9,5.0,0.0,3.0
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.23,0.87,0.001,67.19,5.65,10.0,0.0,1020.2,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.66,0.91,0.0015,64.34,4.32,10.0,0.0,1022.3,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,57.01,0.95,0.0008,58.39,4.25,10.0,0.0,1024.1,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,54.28,0.99,0.0011,54.66,3.7,9.603,0.0,1023.6,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,53.94,0.99,0.0041,54.28,2.61,6.692,0.0,1023.3,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.82,58.94,0.85,0.0024,63.64,6.01,9.904,4.0,1023.3,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,62.84,0.78,0.0057,70.03,10.28,10.0,4.0,1020.9,3.0,0.0,5.0
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.5,0.88,0.0012,67.28,5.7,10.0,0.0,1020.1,3.0,0.0,5.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,62.05,0.92,0.0017,64.52,4.36,10.0,0.0,1022.3,3.0,0.0,5.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,57.83,0.97,0.0009,58.64,4.27,10.0,0.0,1024.1,0.0,0.0,0.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,54.97,1.0,0.0012,54.97,3.67,9.78,0.0,1023.6,0.0,0.0,0.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,54.48,1.0,0.004,54.48,2.57,6.827000000000001,0.0,1023.3,0.0,0.0,0.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.81,59.78,0.86,0.0027,64.05,5.97,10.0,4.0,1023.3,0.0,0.0,0.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,63.21,0.79,0.0063,70.1,10.43,10.0,4.0,1021.0,0.0,0.0,0.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,64.02,0.89,0.0015,67.26,5.8,10.0,0.0,1020.2,0.0,0.0,0.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,62.81,0.94,0.0019,64.71,4.42,10.0,0.0,1022.3,0.0,0.0,0.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.66,58.28,0.99,0.0009,58.58,4.27,10.0,0.0,1024.1,3.0,0.0,0.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,55.09,1.0,0.0013,55.09,3.66,9.833,0.0,1023.6,3.0,0.0,0.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,54.54,1.0,0.0042,54.54,2.56,6.909,0.0,1023.3,3.0,0.0,0.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.8,60.04,0.88,0.0028,63.75,5.99,10.0,4.0,1023.3,3.0,0.0,0.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,63.47,0.8,0.0066,69.91,10.49,10.0,4.0,1021.0,3.0,0.0,0.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,64.43,0.91,0.0016,67.03,5.85,10.0,0.0,1020.2,3.0,0.0,0.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,63.23,0.95,0.002,64.61,4.47,10.0,0.0,1022.3,3.0,0.0,0.0
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,55.91,0.93,0.001,57.95,4.3,10.0,0.0,1024.2,3.0,0.0,1.0
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.64,53.29,0.97,0.0014,54.18,3.6,10.0,0.0,1023.6,3.0,0.0,1.0
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,53.0,0.97,0.0037,53.9,2.47,7.1770000000000005,0.0,1023.3,3.0,0.0,1.0
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.79,58.37,0.82,0.003,64.1,5.98,10.0,4.0,1023.3,3.0,0.0,1.0
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.69,0.75,0.0071,69.99,10.73,10.0,4.0,1021.0,3.0,0.0,1.0
