Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,31.62,0.55,0.0004,47.04,6.38,10.0,0.0,1027.8
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,29.73,0.58,0.0006,43.7,6.63,10.0,0.0,1025.9
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.65,0.86,0.0271,39.49,8.99,7.445,0.0,1028.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.05,0.92,0.0601,38.29,8.27,6.38,3.0,1028.7
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,0,1582232400,1,0.99,34.85,0.9,0.0317,37.49,9.55,5.099,2.0,1027.8
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.3,0.81,0.0,38.67,9.12,10.0,0.0,1029.6
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.78,0.74,0.0002,36.33,8.14,10.0,0.0,1030.9
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.01,0.56,0.0007,46.68,6.38,10.0,0.0,1027.9
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.11,0.59,0.0006,43.69,6.57,10.0,0.0,1026.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.66,0.85,0.0311,39.89,8.72,6.921,0.0,1028.2
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.01,0.92,0.0597,38.08,8.37,5.973,3.0,1028.8
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.67,0.9,0.033,37.37,9.73,4.68,2.0,1027.8
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.2,0.81,0.0002,38.51,9.36,10.0,0.0,1029.7
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.89,0.74,0.0004,36.27,8.31,10.0,0.0,1031.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.25,0.58,0.0008,46.06,6.33,10.0,0.0,1027.9
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.24,0.59,0.0006,43.68,6.53,10.0,0.0,1026.1
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.64,0.86,0.0372,39.44,8.67,6.852,0.0,1028.2
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.92,0.92,0.0598,37.99,8.39,5.9510000000000005,3.0,1028.8
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.53,0.9,0.0351,37.23,9.77,4.602,2.0,1027.8
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.16,0.81,0.0003,38.43,9.41,10.0,0.0,1029.7
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.89,0.75,0.0004,36.19,8.43,10.0,0.0,1031.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.48,0.59,0.001,45.9,6.35,10.0,0.0,1027.9
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.43,0.6,0.0006,43.48,6.49,10.0,0.0,1026.2
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.62,0.86,0.0378,39.43,8.38,6.402,0.0,1028.4
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.61,0.93,0.0595,37.51,8.45,5.478,3.0,1028.8
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.15,0.9,0.0358,36.9,9.88,4.27,2.0,1027.8
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.69,33.06,0.81,0.0003,38.32,9.54,10.0,0.0,1029.8
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.81,0.75,0.0006,35.98,8.58,10.0,0.0,1031.2
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.55,0.59,0.001,45.89,6.31,10.0,0.0,1027.9
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.51,0.6,0.0006,43.5,6.45,10.0,0.0,1026.2
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.62,0.86,0.038,39.42,8.36,6.355,0.0,1028.4
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.58,0.93,0.0594,37.47,8.48,5.4929999999999986,3.0,1028.8
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.07,0.9,0.0359,36.83,9.92,4.206,2.0,1027.8
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,33.03,0.81,0.0003,38.28,9.6,10.0,0.0,1029.8
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.81,0.75,0.0006,35.96,8.63,10.0,0.0,1031.2
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.56,0.6,0.0011,45.82,6.34,10.0,0.0,1027.9
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.53,0.6,0.0006,43.47,6.47,10.0,0.0,1026.2
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.58,0.86,0.0381,39.37,8.32,6.265,0.0,1028.4
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.51,0.93,0.0592,37.36,8.49,5.4270000000000005,3.0,1028.8
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,33.96,0.9,0.0359,36.74,9.95,4.142,2.0,1027.8
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,32.94,0.81,0.0003,38.17,9.64,10.0,0.0,1029.8
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.74,0.75,0.0006,35.88,8.68,10.0,0.0,1031.2
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.61,0.6,0.0011,45.67,6.3,10.0,0.0,1027.9
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.56,0.6,0.0006,43.47,6.44,10.0,0.0,1026.2
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.66,0.87,0.0368,39.23,8.31,6.231,0.0,1028.4
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.35,0.93,0.059,37.17,8.52,5.466,3.0,1028.8
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,33.67,0.89,0.0357,36.47,10.0,4.086,2.0,1027.8
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,32.77,0.82,0.0003,37.91,9.7,10.0,0.0,1029.8
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.64,0.75,0.0006,35.69,8.73,10.0,0.0,1031.2
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.51,0.6,0.0011,45.39,6.32,10.0,0.0,1027.9
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.53,0.6,0.0006,43.37,6.46,10.0,0.0,1026.3
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.58,0.88,0.0371,38.95,8.15,6.167000000000002,0.0,1028.4
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.41,0.94,0.0587,36.87,8.53,5.442,3.0,1028.8
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,33.43,0.9,0.035,36.11,10.02,4.039,2.0,1027.8
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.52,0.82,0.0003,37.48,9.73,10.0,0.0,1029.8
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.66,0.76,0.0006,35.39,8.77,10.0,0.0,1031.3
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.54,0.6,0.0011,45.41,6.28,10.0,0.0,1027.9
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.54,0.6,0.0006,43.39,6.43,10.0,0.0,1026.3
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.6,0.88,0.0375,38.98,8.17,6.142,0.0,1028.4
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.4,0.94,0.0585,36.9,8.56,5.495,3.0,1028.8
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,33.39,0.9,0.0351,36.1,10.07,3.989,2.0,1027.8
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.52,0.82,0.0003,37.5,9.8,10.0,0.0,1029.8
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.66,0.76,0.0007,35.42,8.83,10.0,0.0,1031.3
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.46,0.6,0.0011,45.45,6.29,10.0,0.0,1027.9
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.5,0.6,0.0006,43.4,6.45,10.0,0.0,1026.4
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.62,0.87,0.0382,39.14,8.31,6.04,0.0,1028.5
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.31,0.94,0.0575,36.96,8.62,5.568,3.0,1028.8
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,33.49,0.9,0.0351,36.17,10.17,3.874,2.0,1027.8
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.72,32.52,0.82,0.0003,37.59,9.93,10.0,0.0,1029.8
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.57,0.76,0.0007,35.5,8.96,10.0,0.0,1031.3
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.47,0.6,0.0011,45.55,6.25,10.0,0.0,1027.9
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.58,0.6,0.0006,43.45,6.43,10.0,0.0,1026.4
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.64,0.87,0.0384,39.25,8.31,6.021,0.0,1028.5
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.31,0.93,0.0572,37.08,8.65,5.632999999999999,3.0,1028.8
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,33.53,0.9,0.0352,36.28,10.22,3.827,2.0,1027.8
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.72,32.62,0.82,0.0003,37.74,10.0,10.0,0.0,1029.8
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.57,0.75,0.0007,35.59,9.03,10.0,0.0,1031.3
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.88,0.61,0.0007,45.69,6.97,10.0,0.0,1027.8
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.78,0.64,0.0004,43.29,6.45,10.0,0.0,1026.2
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.84,0.88,0.0338,39.17,7.56,6.682,0.0,1028.3
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.56,0.96,0.0599,36.72,7.91,3.605,3.0,1028.9
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.75,0.89,0.0321,37.63,9.21,4.683,2.0,1027.9
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,32.75,0.81,0.0,38.01,8.55,10.0,0.0,1030.1
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.69,0.76,0.0004,35.5,7.67,10.0,0.0,1031.4
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.94,0.6,0.0008,46.06,6.93,10.0,0.0,1027.8
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.55,0.62,0.0005,43.54,6.47,10.0,0.0,1026.2
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.18,0.88,0.0342,39.53,7.61,6.667999999999998,0.0,1028.3
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.34,0.95,0.0618,37.53,7.94,3.69,3.0,1028.9
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.66,0.89,0.0325,38.55,9.21,4.649,2.0,1027.9
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,32.96,0.81,0.0,38.32,8.57,10.0,0.0,1030.1
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.24,0.76,0.0005,36.17,7.69,10.0,0.0,1031.4
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.88,0.6,0.001,46.03,6.87,10.0,0.0,1027.8
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.32,0.62,0.0006,43.4,6.48,10.0,0.0,1026.2
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.93,0.87,0.0351,39.42,7.65,6.5760000000000005,0.0,1028.4
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.82,0.95,0.0638,37.08,7.98,3.813,3.0,1028.9
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.95,0.89,0.033,37.8,9.26,4.667,2.0,1027.9
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.15,0.81,0.0002,38.49,8.65,10.0,0.0,1030.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.94,0.75,0.0005,35.95,7.76,10.0,0.0,1031.4
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.79,0.6,0.001,46.07,6.82,10.0,0.0,1027.8
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.14,0.62,0.0006,43.37,6.48,10.0,0.0,1026.2
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.07,0.87,0.0352,39.5,7.69,6.569,0.0,1028.4
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.95,0.95,0.0642,37.25,8.0,3.912,3.0,1028.9
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.1,0.89,0.0333,37.92,9.27,4.648,2.0,1027.9
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.21,0.81,0.0002,38.59,8.67,10.0,0.0,1030.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.05,0.75,0.0006,36.06,7.77,10.0,0.0,1031.4
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.83,0.6,0.001,46.04,6.8,10.0,0.0,1027.8
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.12,0.62,0.0006,43.37,6.51,10.0,0.0,1026.2
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.96,0.87,0.0353,39.44,7.7,6.6110000000000015,0.0,1028.4
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.86,0.95,0.064,37.17,8.01,3.93,3.0,1028.9
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.97,0.9,0.0333,37.75,9.28,4.659,2.0,1027.9
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.15,0.81,0.0002,38.51,8.7,10.0,0.0,1030.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,28.98,0.75,0.0006,36.0,7.8,10.0,0.0,1031.4
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.89,0.6,0.001,46.22,6.74,10.0,0.0,1027.8
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.05,0.61,0.0006,43.55,6.49,10.0,0.0,1026.2
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.88,0.87,0.0352,39.48,7.82,6.6160000000000005,0.0,1028.4
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.83,0.95,0.0641,37.19,8.03,4.0,3.0,1028.9
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.88,0.89,0.0336,37.7,9.29,4.62,2.0,1027.9
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.66,33.29,0.81,0.0003,38.64,8.72,10.0,0.0,1030.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.0,0.75,0.0006,36.11,7.81,10.0,0.0,1031.4
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.94,0.6,0.001,46.03,6.75,10.0,0.0,1027.8
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.27,0.62,0.0006,43.42,6.51,10.0,0.0,1026.2
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.75,0.87,0.0351,39.33,7.84,6.577000000000001,0.0,1028.4
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.66,0.95,0.0636,37.04,8.04,4.017,3.0,1028.9
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.69,0.9,0.0337,37.45,9.31,4.63,2.0,1027.9
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.07,0.81,0.0003,38.37,8.75,10.0,0.0,1030.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,28.86,0.75,0.0006,35.91,7.84,10.0,0.0,1031.4
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.85,0.59,0.001,46.22,6.68,10.0,0.0,1027.8
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.95,0.61,0.0006,43.49,6.5,10.0,0.0,1026.2
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.88,0.87,0.035,39.48,7.88,6.597,0.0,1028.4
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.83,0.95,0.0635,37.27,8.07,4.137,3.0,1028.9
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.86,0.9,0.034,37.61,9.31,4.628,2.0,1027.9
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.27,0.81,0.0003,38.62,8.77,10.0,0.0,1030.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,29.02,0.75,0.0005,36.13,7.84,10.0,0.0,1031.3
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.75,0.59,0.001,46.17,6.69,10.0,0.0,1027.8
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.86,0.61,0.0006,43.4,6.52,10.0,0.0,1026.2
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.92,0.87,0.0346,39.47,7.91,6.558,0.0,1028.4
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.87,0.94,0.0629,37.32,8.08,4.158,3.0,1028.9
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.92,0.9,0.034,37.6,9.33,4.635,2.0,1027.9
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.23,0.81,0.0003,38.6,8.8,10.0,0.0,1030.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.26,29.02,0.75,0.0005,36.12,7.88,10.0,0.0,1031.3
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.87,0.59,0.001,46.47,6.62,10.0,0.0,1027.8
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.91,0.6,0.0006,43.79,6.5,10.0,0.0,1026.2
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.74,0.86,0.0344,39.51,7.96,6.5939999999999985,0.0,1028.4
