Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.75,0.72,0.0009,28.49,8.06,10.0,0.0,1035.3
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.67,0.54,0.0012,36.82,8.66,10.0,4.0,1036.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.84,0.38,0.0013,44.13,7.28,10.0,2.0,1033.1
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.11,0.5,0.0003,36.01,3.59,10.0,0.0,1034.2
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.1,0.62,0.0,30.49,3.27,10.0,0.0,1033.6
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.71,0.74,0.0013,35.23,7.79,10.0,0.0,1031.8
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.46,0.73,0.0,30.96,7.74,10.0,0.0,1032.8
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.79,0.72,0.0008,28.54,8.1,10.0,0.0,1035.3
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,21.74,0.54,0.001,36.87,8.72,10.0,4.0,1036.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.84,0.38,0.0011,44.15,7.33,10.0,2.0,1033.1
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.06,0.5,0.0003,36.02,3.6,10.0,0.0,1034.2
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.13,0.62,0.0,30.49,3.24,10.0,0.0,1033.6
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.69,0.74,0.0014,35.24,7.83,10.0,0.0,1031.8
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.43,0.73,0.0,30.94,7.8,10.0,0.0,1032.8
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.19,20.79,0.72,0.0009,28.54,8.13,10.0,0.0,1035.3
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,21.77,0.54,0.0011,36.9,8.74,10.0,4.0,1036.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.81,0.37,0.0012,44.18,7.35,10.0,2.0,1033.1
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.0,0.5,0.0003,36.0,3.61,10.0,0.0,1034.2
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.06,0.62,0.0,30.47,3.26,10.0,0.0,1033.6
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.62,0.74,0.0013,35.15,7.83,10.0,0.0,1031.8
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.33,0.73,0.0,30.89,7.85,10.0,0.0,1032.8
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.19,20.73,0.72,0.0008,28.53,8.18,10.0,0.0,1035.3
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,21.72,0.54,0.0011,36.81,8.8,10.0,4.0,1036.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.84,0.38,0.0012,44.06,7.41,10.0,2.0,1033.1
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.92,0.5,0.0003,35.93,3.62,10.0,0.0,1034.2
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.12,0.62,0.0,30.48,3.23,10.0,0.0,1033.6
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.45,0.74,0.0015,34.87,7.87,10.0,0.0,1031.8
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.06,0.73,0.0,30.68,7.9,10.0,0.0,1032.7
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.19,20.47,0.72,0.0009,28.35,8.2,10.0,0.0,1035.3
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,21.65,0.55,0.0012,36.5,8.82,10.0,4.0,1036.0
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.04,0.38,0.0013,43.73,7.43,10.0,2.0,1033.1
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.95,0.5,0.0003,35.73,3.63,10.0,0.0,1034.2
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.36,0.63,0.0,30.49,3.24,10.0,0.0,1033.5
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.37,0.74,0.0015,34.71,7.88,10.0,0.0,1031.7
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,22.95,0.73,0.0,30.59,7.95,10.0,0.0,1032.6
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.2,20.38,0.72,0.0009,28.23,8.25,10.0,0.0,1035.3
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,21.81,0.55,0.0012,36.3,8.88,10.0,4.0,1036.0
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.0,0.39,0.0013,43.47,7.48,10.0,2.0,1033.1
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.16,0.51,0.0003,35.66,3.64,10.0,0.0,1034.2
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.67,0.64,0.0,30.55,3.22,10.0,0.0,1033.5
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.28,0.73,0.0016,34.9,7.91,10.0,0.0,1031.7
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.02,0.72,0.0,30.87,8.0,10.0,0.0,1032.7
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.2,20.16,0.71,0.001,28.24,8.27,10.0,0.0,1035.3
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,21.71,0.55,0.0013,36.37,8.9,10.0,4.0,1036.0
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.78,0.38,0.0014,43.47,7.51,10.0,2.0,1033.1
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.97,0.5,0.0003,35.84,3.65,10.0,0.0,1034.2
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.54,0.63,0.0,30.67,3.24,10.0,0.0,1033.6
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.36,0.73,0.0016,35.13,7.92,10.0,0.0,1031.7
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.18,0.72,0.0,31.11,8.05,10.0,0.0,1032.7
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.2,20.28,0.71,0.001,28.43,8.32,10.0,0.0,1035.3
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.24,21.72,0.54,0.0013,36.62,8.96,10.0,4.0,1036.0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.71,0.38,0.0014,43.68,7.56,10.0,2.0,1033.1
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.83,0.49,0.0003,36.03,3.66,10.0,0.0,1034.2
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.28,0.62,0.0,30.75,3.21,10.0,0.0,1033.6
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.38,0.73,0.0017,35.12,7.95,10.0,0.0,1031.7
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.14,0.72,0.0,31.04,8.1,10.0,0.0,1032.7
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,20.35,0.71,0.001,28.46,8.35,10.0,0.0,1035.3
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.24,21.76,0.54,0.0014,36.71,8.97,10.0,4.0,1036.0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.76,0.38,0.0015,43.8,7.58,10.0,2.0,1033.1
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.71,0.49,0.0003,35.96,3.68,10.0,0.0,1034.2
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.1,0.62,0.0,30.65,3.33,10.0,0.0,1033.6
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.12,0.72,0.0018,35.2,7.98,10.0,0.0,1031.7
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,22.97,0.71,0.0,31.22,8.2,10.0,0.0,1032.6
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,20.23,0.7,0.0011,28.62,8.42,10.0,0.0,1035.3
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.25,21.7,0.54,0.0014,36.62,9.04,10.0,4.0,1036.1
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.54,0.38,0.0016,43.36,7.65,10.0,2.0,1033.1
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.99,0.49,0.0003,36.25,3.7,10.0,0.0,1034.3
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.61,0.61,0.0,31.33,3.32,10.0,0.0,1033.6
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.15,0.73,0.002,35.04,8.05,10.0,0.0,1031.7
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,22.86,0.71,0.0,31.03,8.41,10.0,0.0,1032.6
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.23,20.25,0.71,0.0012,28.48,8.6,10.0,0.0,1035.3
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.27,21.79,0.55,0.0015,36.43,9.22,10.0,4.0,1036.1
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.63,0.38,0.0017,43.34,7.84,10.0,2.0,1033.1
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.73,0.49,0.0003,35.89,3.73,10.0,0.0,1034.2
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.2,0.62,0.0,30.84,3.29,10.0,0.0,1033.5
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,26.73,0.79,0.0019,32.48,7.57,10.0,0.0,1031.9
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.04,0.78,0.0,29.08,7.6,10.0,0.0,1032.6
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.31,0.76,0.0012,26.8,7.81,10.0,0.0,1035.4
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,20.68,0.57,0.0015,34.52,8.31,10.0,4.0,1036.0
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,18.32,0.39,0.0017,41.3,6.95,10.0,2.0,1033.1
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.32,0.53,0.0003,34.9,3.59,10.0,0.0,1034.2
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.75,0.63,0.0,30.8,3.28,10.0,0.0,1033.4
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.76,0.76,0.0019,34.66,7.55,10.0,0.0,1031.9
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.24,0.74,0.0,30.57,7.6,10.0,0.0,1032.8
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.3,0.72,0.0012,28.04,7.83,10.0,0.0,1035.4
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,21.42,0.54,0.0015,36.36,8.36,10.0,4.0,1035.9
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.35,0.39,0.0017,43.77,6.99,10.0,2.0,1033.0
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.65,0.52,0.0003,35.74,3.57,10.0,0.0,1034.2
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.41,0.63,0.0,30.42,3.22,10.0,0.0,1033.6
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.78,0.75,0.0019,34.81,7.61,10.0,0.0,1031.9
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.27,0.74,0.0,30.66,7.62,10.0,0.0,1032.8
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.35,0.72,0.0011,28.12,7.85,10.0,0.0,1035.4
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,21.32,0.54,0.0015,36.49,8.36,10.0,4.0,1035.9
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.23,0.39,0.0016,43.9,7.01,10.0,2.0,1033.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.49,0.51,0.0003,35.9,3.59,10.0,0.0,1034.2
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.18,0.63,0.0,30.4,3.3,10.0,0.0,1033.6
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.72,0.76,0.0018,34.61,7.6,10.0,0.0,1031.8
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.23,0.74,0.0,30.53,7.61,10.0,0.0,1032.8
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.34,0.73,0.0011,28.02,7.88,10.0,0.0,1035.4
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.2,21.55,0.55,0.0015,36.26,8.42,10.0,4.0,1035.9
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.33,0.39,0.0016,43.63,7.05,10.0,2.0,1033.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.69,0.52,0.0003,35.71,3.58,10.0,0.0,1034.2
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.55,0.64,0.0,30.46,3.24,10.0,0.0,1033.6
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.73,0.75,0.0018,34.74,7.71,10.0,0.0,1031.8
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.23,0.74,0.0,30.6,7.63,10.0,0.0,1032.8
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,20.34,0.72,0.0011,28.09,7.9,10.0,0.0,1035.4
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.2,21.44,0.54,0.0015,36.37,8.42,10.0,4.0,1036.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.29,0.39,0.0016,43.75,7.07,10.0,2.0,1033.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.49,0.51,0.0003,35.84,3.59,10.0,0.0,1034.2
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.36,0.63,0.0,30.45,3.33,10.0,0.0,1033.6
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.7,0.75,0.0017,34.73,7.76,10.0,0.0,1031.8
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.23,0.74,0.0,30.59,7.65,10.0,0.0,1032.8
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.37,0.72,0.0011,28.09,7.94,10.0,0.0,1035.4
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.2,21.52,0.55,0.0014,36.31,8.48,10.0,4.0,1036.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.28,0.39,0.0015,43.67,7.12,10.0,2.0,1033.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.46,0.51,0.0003,35.81,3.6,10.0,0.0,1034.2
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.45,0.63,0.0,30.48,3.35,10.0,0.0,1033.6
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.7,0.75,0.0017,34.86,7.75,10.0,0.0,1031.8
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.28,0.74,0.0,30.7,7.64,10.0,0.0,1032.8
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.44,0.72,0.001,28.21,7.97,10.0,0.0,1035.4
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.48,0.54,0.0013,36.43,8.53,10.0,4.0,1036.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.2,0.39,0.0015,43.77,7.16,10.0,2.0,1033.1
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.34,0.51,0.0002,35.81,3.59,10.0,0.0,1034.2
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.29,0.63,0.0,30.49,3.29,10.0,0.0,1033.6
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.72,0.74,0.0016,35.05,7.8,10.0,0.0,1031.8
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.35,0.74,0.0,30.8,7.66,10.0,0.0,1032.8
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.55,0.72,0.001,28.31,7.99,10.0,0.0,1035.4
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.46,0.54,0.0013,36.6,8.53,10.0,4.0,1036.0
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.97,0.38,0.0015,43.95,7.17,10.0,2.0,1033.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.19,0.5,0.0002,35.95,3.61,10.0,0.0,1034.2
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.06,0.62,0.0,30.48,3.39,10.0,0.0,1033.6
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.73,0.74,0.0016,35.15,7.79,10.0,0.0,1031.8
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.42,0.74,0.0,30.88,7.67,10.0,0.0,1032.8
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.66,0.72,0.001,28.41,8.02,10.0,0.0,1035.3
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.56,0.54,0.0013,36.72,8.6,10.0,4.0,1036.0
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.87,0.38,0.0014,44.05,7.22,10.0,2.0,1033.0
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.16,0.5,0.0003,35.96,3.59,10.0,0.0,1034.2
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.08,0.62,0.0,30.48,3.3,10.0,0.0,1033.6
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.71,0.74,0.0016,35.22,7.84,10.0,0.0,1031.8
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.43,0.74,0.0,30.9,7.72,10.0,0.0,1032.8
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,20.72,0.72,0.001,28.45,8.05,10.0,0.0,1035.4
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.65,0.54,0.0013,36.83,8.61,10.0,4.0,1036.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.8,0.37,0.0014,44.15,7.24,10.0,2.0,1033.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.07,0.5,0.0003,36.04,3.62,10.0,0.0,1034.3
