Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.22,0.7,0.0,38.17,6.77,10.0,0.0,1025.2
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.87,60.55,0.85,0.1026,65.2,11.23,8.306000000000001,0.0,1007.6
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.35,0.89,0.1118,60.69,5.52,9.706,0.0,1007.3
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.52,0.95,0.0417,56.89,5.79,7.569,0.0,1010.0
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.62,0.87,0.0016,50.48,10.59,10.0,3.0,1015.5
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,37.93,0.77,0.0003,44.66,11.88,10.0,1.0,1019.2
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.87,32.0,0.7,0.0,41.04,8.84,10.0,0.0,1023.6
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.21,0.7,0.0,38.2,6.84,10.0,0.0,1025.3
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.44,0.92,0.114,62.95,9.07,6.267,0.0,1007.5
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,56.62,0.95,0.0972,58.13,5.79,10.0,0.0,1007.4
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,54.71,1.0,0.0402,54.71,6.15,8.11,0.0,1010.2
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,44.61,0.93,0.0015,46.62,10.82,10.0,3.0,1015.8
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,36.54,0.83,0.0,41.18,11.56,10.0,1.0,1019.4
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.25,0.76,0.0,38.0,8.31,10.0,0.0,1023.6
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.1,0.77,0.0,35.5,6.45,10.0,0.0,1025.1
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,61.06,0.87,0.1094,64.97,9.13,6.438,0.0,1007.5
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.55,0.9,0.0967,59.49,5.79,10.0,0.0,1007.4
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.44,0.96,0.04,56.43,6.13,8.064,0.0,1010.2
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,45.57,0.9,0.0015,48.49,10.87,10.0,3.0,1015.6
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,37.65,0.8,0.0,43.49,11.59,10.0,1.0,1019.5
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.45,0.71,0.0,39.99,8.33,10.0,0.0,1023.7
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.66,0.74,0.0,37.04,6.46,10.0,0.0,1025.4
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.97,0.86,0.1045,65.14,9.19,6.448,0.0,1007.5
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.53,0.9,0.0967,59.61,5.81,10.0,0.0,1007.4
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.54,0.96,0.0398,56.56,6.1,8.052999999999999,0.0,1010.1
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,45.75,0.9,0.0015,48.67,10.93,10.0,3.0,1015.6
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,37.84,0.8,0.0,43.66,11.64,10.0,1.0,1019.5
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.59,0.71,0.0,40.14,8.36,10.0,0.0,1023.7
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.7,0.74,0.0,37.11,6.49,10.0,0.0,1025.5
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,61.13,0.88,0.1,64.93,9.24,6.622000000000001,0.0,1007.5
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.62,0.9,0.0955,59.46,5.8,10.0,0.0,1007.4
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.48,0.97,0.0393,56.4,6.07,8.01,0.0,1010.1
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,45.57,0.9,0.0014,48.51,10.98,10.0,3.0,1015.6
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,37.54,0.8,0.0,43.4,11.67,10.0,1.0,1019.4
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.36,0.71,0.0,39.9,8.37,10.0,0.0,1023.7
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.66,0.75,0.0,37.0,6.49,10.0,0.0,1025.4
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,61.02,0.87,0.0953,65.0,9.28,6.621,0.0,1007.5
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.54,0.9,0.0952,59.56,5.82,10.0,0.0,1007.4
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.54,0.97,0.0389,56.51,6.04,7.987999999999999,0.0,1010.1
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,45.7,0.89,0.0014,48.66,11.05,10.0,3.0,1015.6
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,37.69,0.8,0.0,43.54,11.73,10.0,1.0,1019.5
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.45,0.71,0.0,40.02,8.39,10.0,0.0,1023.7
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.64,0.74,0.0,37.06,6.52,10.0,0.0,1025.4
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,61.03,0.87,0.0859,64.98,9.39,6.801,0.0,1007.5
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.57,0.9,0.0933,59.57,5.83,10.0,0.0,1007.4
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.57,0.97,0.0377,56.51,5.99,7.931,0.0,1010.1
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,45.76,0.89,0.0014,48.74,11.16,10.0,3.0,1015.6
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,37.65,0.8,0.0,43.52,11.81,10.0,1.0,1019.4
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.39,0.71,0.0,39.99,8.43,10.0,0.0,1023.7
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.63,0.74,0.0,37.06,6.55,10.0,0.0,1025.4
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.92,0.87,0.0808,65.03,9.42,6.983,0.0,1007.5
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.56,0.89,0.091,59.66,5.8,10.0,0.0,1007.4
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.62,0.96,0.0364,56.65,5.96,7.894,0.0,1010.1
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,45.98,0.89,0.0013,49.03,11.19,10.0,3.0,1015.5
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,37.83,0.79,0.0,43.77,11.82,10.0,1.0,1019.4
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.48,0.71,0.0,40.17,8.43,10.0,0.0,1023.7
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.61,0.74,0.0,37.2,6.56,10.0,0.0,1025.4
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.89,0.86,0.0767,65.23,9.47,6.981,0.0,1007.5
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.6,0.89,0.0912,59.81,5.84,10.0,0.0,1007.3
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.73,0.96,0.0363,56.81,5.93,7.874,0.0,1010.1
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.25,0.89,0.0013,49.29,11.26,10.0,3.0,1015.5
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.1,0.8,0.0,44.02,11.88,10.0,1.0,1019.4
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.67,0.71,0.0,40.37,8.46,10.0,0.0,1023.7
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.62,0.74,0.0,37.29,6.59,10.0,0.0,1025.5
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.88,0.86,0.0732,65.27,9.53,7.158,0.0,1007.5
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.68,0.89,0.0883,59.91,5.8,10.0,0.0,1007.3
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.82,0.96,0.0344,56.94,5.91,7.845,0.0,1010.1
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.48,0.89,0.0012,49.59,11.27,10.0,3.0,1015.5
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.27,0.79,0.0,44.27,11.89,10.0,1.0,1019.4
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.77,0.71,0.0,40.54,8.47,10.0,0.0,1023.7
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.66,29.63,0.73,0.0,37.42,6.59,10.0,0.0,1025.5
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.91,0.85,0.0756,65.38,9.64,7.1320000000000014,0.0,1007.5
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.75,0.89,0.0899,60.0,5.81,10.0,0.0,1007.3
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.89,0.96,0.0347,57.03,5.91,7.84,0.0,1010.1
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.64,0.89,0.0013,49.75,11.25,10.0,3.0,1015.5
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.42,0.79,0.0,44.44,11.91,10.0,1.0,1019.4
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.89,0.71,0.0,40.65,8.5,10.0,0.0,1023.7
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.63,0.73,0.0,37.47,6.62,10.0,0.0,1025.5
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.88,0.85,0.0757,65.34,9.73,7.292000000000002,0.0,1007.5
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.81,0.89,0.0871,60.06,5.76,10.0,0.0,1007.3
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.93,0.96,0.0327,57.09,5.9,7.824,0.0,1010.1
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.77,0.89,0.0012,49.96,11.2,10.0,3.0,1015.5
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.48,0.79,0.0,44.6,11.9,10.0,1.0,1019.4
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.93,0.71,0.0,40.74,8.52,10.0,0.0,1023.7
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.63,0.73,0.0,37.57,6.63,10.0,0.0,1025.5
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.85,0.85,0.0789,65.37,9.84,7.269,0.0,1007.5
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.82,0.89,0.0902,60.07,5.77,10.0,0.0,1007.3
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.94,0.96,0.0339,57.11,5.9,7.818,0.0,1010.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.8,0.89,0.0013,49.99,11.18,10.0,3.0,1015.5
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.48,0.79,0.0,44.61,11.92,10.0,1.0,1019.4
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.94,0.71,0.0,40.75,8.55,10.0,0.0,1023.7
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.61,0.73,0.0,37.57,6.65,10.0,0.0,1025.5
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.78,0.85,0.0793,65.32,9.95,7.4289999999999985,0.0,1007.5
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.83,0.89,0.0889,60.09,5.73,10.0,0.0,1007.3
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.94,0.96,0.0328,57.12,5.89,7.798999999999999,0.0,1010.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.84,0.89,0.0012,50.1,11.12,10.0,3.0,1015.5
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,38.44,0.79,0.0,44.66,11.9,10.0,1.0,1019.4
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.9,0.7,0.0,40.77,8.56,10.0,0.0,1023.7
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.58,0.72,0.0,37.64,6.66,10.0,0.0,1025.5
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.67,0.85,0.0828,65.19,10.04,7.4060000000000015,0.0,1007.5
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.74,0.89,0.0929,59.99,5.73,10.0,0.0,1007.3
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.86,0.96,0.0344,57.02,5.88,7.792999999999998,0.0,1010.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.67,0.89,0.0013,49.92,11.1,10.0,3.0,1015.5
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,38.22,0.79,0.0,44.45,11.92,10.0,1.0,1019.4
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.75,0.7,0.0,40.6,8.59,10.0,0.0,1023.7
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.47,0.72,0.0,37.55,6.68,10.0,0.0,1025.5
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.78,0.87,0.0846,64.83,10.16,7.563,0.0,1007.5
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.79,0.9,0.0929,59.73,5.69,10.0,0.0,1007.3
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.69,0.97,0.0342,56.67,5.88,7.774,0.0,1010.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.17,0.88,0.0013,49.43,11.05,10.0,3.0,1015.5
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.6,0.78,0.0,43.85,11.91,10.0,1.0,1019.3
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.32,0.7,0.0,40.18,8.61,10.0,0.0,1023.6
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.33,0.73,0.0,37.34,6.69,10.0,0.0,1025.4
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.78,0.87,0.0882,64.8,10.25,7.542000000000002,0.0,1007.5
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.84,0.9,0.0967,59.73,5.69,10.0,0.0,1007.3
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.69,0.97,0.0356,56.62,5.87,7.767,0.0,1010.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.12,0.88,0.0014,49.37,11.03,10.0,3.0,1015.6
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.5,0.78,0.0,43.77,11.93,10.0,1.0,1019.3
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.3,0.7,0.0,40.14,8.63,10.0,0.0,1023.6
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.31,0.73,0.0,37.32,6.7,10.0,0.0,1025.3
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.73,0.85,0.08900000000000001,65.27,10.37,7.697,0.0,1007.5
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.97,0.89,0.0981,60.32,5.65,10.0,0.0,1007.3
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.54,0.96,0.0361,56.77,5.87,7.747999999999998,0.0,1010.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.25,0.88,0.0014,49.76,10.97,10.0,3.0,1015.5
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.78,0.78,0.0002,44.15,11.91,10.0,1.0,1019.3
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.85,0.7,0.0,40.73,8.65,10.0,0.0,1023.6
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.38,0.71,0.0,37.86,6.72,10.0,0.0,1025.3
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.88,60.68,0.85,0.0926,65.28,10.45,7.6789999999999985,0.0,1007.5
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.98,0.89,0.1012,60.35,5.64,9.969,0.0,1007.3
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.54,0.96,0.0372,56.8,5.86,7.739,0.0,1010.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.27,0.88,0.0015,49.79,10.95,10.0,3.0,1015.5
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,37.78,0.78,0.0002,44.18,11.93,10.0,1.0,1019.3
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.86,31.88,0.7,0.0,40.76,8.67,10.0,0.0,1023.6
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.36,0.71,0.0,37.88,6.73,10.0,0.0,1025.3
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.88,60.61,0.84,0.0969,65.51,10.67,7.815,0.0,1007.5
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.17,0.88,0.105,60.72,5.6,9.891,0.0,1007.3
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.62,0.95,0.0383,57.02,5.85,7.709,0.0,1010.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.91,46.46,0.87,0.0015,50.16,10.87,10.0,3.0,1015.5
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.08,0.78,0.0002,44.54,11.94,10.0,1.0,1019.3
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.86,32.16,0.7,0.0,41.06,8.72,10.0,0.0,1023.6
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.41,0.71,0.0,38.16,6.76,10.0,0.0,1025.3
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.88,60.73,0.85,0.0974,65.2,10.79,7.965,0.0,1007.5
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.3,0.89,0.1063,60.51,5.57,9.86,0.0,1007.3
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.43,0.96,0.0386,56.66,5.84,7.689,0.0,1010.0
