Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.39,0.57,0.0002,25.36,8.54,10.0,0,1032.6
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.36,0.57,0.0,26.62,9.78,10.0,0,1029.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.88,0.66,0.0,23.62,7.25,10.0,0,1029.3
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,14.24,0.67,0.0009,23.53,7.78,10.0,0,1032.6
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,15.49,0.56,0.0,29.32,9.03,10.0,2,1033.1
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.5,0.47,0.0006,33.75,9.14,10.0,1,1031.2
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.11,0.55,0.0005,27.23,8.53,10.0,0,1032.9
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.37,0.58,0.0003,25.27,8.57,10.0,0,1032.6
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.33,0.57,0.0,26.65,9.81,10.0,0,1029.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.75,0.65,0.0,23.66,7.26,10.0,0,1029.3
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.53,14.16,0.67,0.0009,23.56,7.83,10.0,0,1032.6
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.34,15.42,0.56,0.0,29.37,9.09,10.0,2,1033.1
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.43,0.46,0.0006,33.8,9.19,10.0,1,1031.2
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.11,0.55,0.0005,27.3,8.54,10.0,0,1032.9
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.32,0.57,0.0003,25.31,8.6,10.0,0,1032.6
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.34,0.57,0.0,26.59,9.83,10.0,0,1029.0
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.77,0.66,0.0,23.6,7.29,10.0,0,1029.3
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,0.0,0,0,0,0,1579525200,1,0.53,14.23,0.67,0.0009,23.53,7.88,10.0,0,1032.6
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.43,0.56,0.0,29.27,9.11,10.0,2,1033.1
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.43,0.47,0.0006,33.71,9.21,10.0,1,1031.2
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.02,0.55,0.0006,27.19,8.55,10.0,0,1032.9
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.31,0.58,0.0003,25.21,8.63,10.0,0,1032.7
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.27,0.57,0.0,26.57,9.86,10.0,0,1028.9
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.05,0.66,0.0,23.58,7.3,10.0,0,1029.2
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.54,14.53,0.68,0.0009,23.51,7.93,10.0,0,1032.6
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.43,0.56,0.0,28.98,9.16,10.0,2,1033.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.47,0.47,0.0006,33.39,9.26,10.0,1,1031.2
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,12.87,0.55,0.0006,26.9,8.56,10.0,0,1032.9
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.43,0.58,0.0003,24.96,8.66,10.0,0,1032.7
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.08,0.57,0.0,26.42,9.88,10.0,0,1028.9
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.05,0.67,0.0,23.49,7.33,10.0,0,1029.2
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,0.0,0,0,0,0,1579525200,1,0.54,14.56,0.69,0.0009,23.39,7.97,10.0,0,1032.6
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.24,0.57,0.0,28.61,9.19,10.0,2,1033.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.27,0.48,0.0006,32.98,9.28,10.0,1,1031.2
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,12.96,0.56,0.0006,26.52,8.57,10.0,0,1032.9
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.34,0.59,0.0003,24.64,8.68,10.0,0,1032.7
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.04,0.57,0.0,26.42,9.91,10.0,0,1028.9
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.98,0.67,0.0,23.47,7.35,10.0,0,1029.2
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.54,14.51,0.68,0.0009,23.4,8.03,10.0,0,1032.6
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.15,0.57,0.0,28.59,9.24,10.0,2,1033.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.19,0.48,0.0006,32.94,9.33,10.0,1,1031.2
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,12.94,0.56,0.0006,26.51,8.59,10.0,0,1032.9
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.3,0.59,0.0003,24.61,8.71,10.0,0,1032.7
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,12.98,0.57,0.0,26.36,9.93,10.0,0,1028.8
35.08073657,-85.10782774,4,419,1.0,,,,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.91,0.67,0.0,23.42,7.37,10.0,0,1029.2
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,0.0,0,0,0,0,1579525200,1,0.54,14.46,0.68,0.0009,23.36,8.07,10.0,0,1032.6
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.05,0.57,0.0,28.49,9.27,10.0,2,1033.0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.08,0.48,0.0006,32.82,9.35,10.0,1,1031.2
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,0.0,0,0,0,0,1579568400,1,0.45,12.92,0.56,0.0006,26.41,8.59,10.0,0,1032.9
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.23,0.59,0.0003,24.52,8.74,10.0,0,1032.7
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.06,0.57,0.0,26.43,9.97,10.0,0,1028.9
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.86,0.66,0.0,23.43,7.39,10.0,0,1029.2
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.55,14.41,0.68,0.0009,23.43,8.13,10.0,0,1032.6
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.07,0.56,0.0,28.66,9.32,10.0,2,1033.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.11,0.47,0.0006,33.01,9.4,10.0,1,1031.2
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.45,12.84,0.56,0.0006,26.59,8.61,10.0,0,1032.9
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.28,0.59,0.0003,24.66,8.77,10.0,0,1032.7
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.13,0.57,0.0,26.46,9.98,10.0,0,1028.9
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.75,0.66,0.0,23.42,7.41,10.0,0,1029.2
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.55,14.36,0.68,0.0009,23.47,8.17,10.0,0,1032.6
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.12,0.56,0.0,28.83,9.35,10.0,2,1033.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.15,0.47,0.0006,33.19,9.42,10.0,1,1031.2
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.45,12.73,0.55,0.0006,26.75,8.61,10.0,0,1032.9
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.29,0.59,0.0003,24.78,8.8,10.0,0,1032.7
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.17,0.57,0.0,26.5,10.02,10.0,0,1028.9
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.61,0.66,0.0,23.4,7.43,10.0,0,1029.2
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.56,14.32,0.67,0.0009,23.51,8.22,10.0,0,1032.6
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.14,0.56,0.0,28.93,9.4,10.0,2,1033.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.16,0.47,0.0006,33.3,9.47,10.0,1,1031.2
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.45,12.69,0.55,0.0006,26.89,8.63,10.0,0,1032.9
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.22,0.58,0.0003,24.87,8.83,10.0,0,1032.7
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.21,0.57,0.0,26.51,10.03,10.0,0,1029.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.35,0.65,0.0,23.38,7.45,10.0,0,1029.2
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.56,14.17,0.67,0.0009,23.53,8.26,10.0,0,1032.6
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.14,0.55,0.0,29.1,9.43,10.0,2,1033.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.13,0.46,0.0006,33.46,9.49,10.0,1,1031.2
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.44,12.7,0.54,0.0006,27.07,8.63,10.0,0,1032.9
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.02,0.57,0.0003,24.99,8.85,10.0,0,1032.7
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.2,0.57,0.0,26.53,10.07,10.0,0,1029.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.2,0.65,0.0,23.36,7.47,10.0,0,1029.2
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.56,14.09,0.67,0.0009,23.55,8.33,10.0,0,1032.6
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.11,0.55,0.0,29.17,9.49,10.0,2,1033.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,15.08,0.46,0.0006,33.52,9.54,10.0,1,1031.2
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.44,12.72,0.54,0.0006,27.14,8.65,10.0,0,1032.9
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,11.9,0.57,0.0003,25.04,8.89,10.0,0,1032.7
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.17,0.57,0.0,26.52,10.08,10.0,0,1029.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.07,0.64,0.0,23.33,7.49,10.0,0,1029.2
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.56,13.99,0.66,0.0009,23.55,8.36,10.0,0,1032.6
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,15.05,0.55,0.0,29.22,9.51,10.0,2,1033.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.36,15.0,0.46,0.0006,33.55,9.56,10.0,1,1031.2
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.43,12.73,0.54,0.0006,27.19,8.65,10.0,0,1032.9
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,11.79,0.57,0.0003,25.06,8.91,10.0,0,1032.7
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.62,0.59,0.0,26.04,9.28,10.0,0,1029.2
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.08,14.3,0.67,0.0,23.52,6.93,10.0,0,1029.5
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.68,0.71,0.0008,22.81,6.73,10.0,0,1032.7
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.14,0.59,0.0,28.87,8.07,10.0,2,1033.3
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.29,16.61,0.5,0.0005,33.5,8.28,10.0,1,1031.4
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,13.79,0.59,0.0005,26.11,7.96,10.0,0,1033.2
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.75,0.6,0.0002,24.66,7.84,10.0,0,1032.7
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.31,0.57,0.0,26.38,9.29,10.0,0,1029.2
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.08,14.23,0.66,0.0,23.92,6.92,10.0,0,1029.6
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.23,0.69,0.0008,23.03,6.77,10.0,0,1032.7
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.99,0.56,0.0,29.65,8.09,10.0,2,1033.3
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.29,16.41,0.48,0.0005,34.27,8.31,10.0,1,1031.4
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,14.1,0.58,0.0005,27.05,7.98,10.0,0,1033.2
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,13.2,0.59,0.0002,25.43,7.85,10.0,0,1032.7
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.3,0.58,0.0,26.24,9.31,10.0,0,1029.2
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.12,0.66,0.0,23.7,6.93,10.0,0,1029.5
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.34,0.69,0.0008,23.04,6.83,10.0,0,1032.7
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.94,0.57,0.0,29.5,8.15,10.0,2,1033.3
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.3,16.46,0.48,0.0005,34.25,8.36,10.0,1,1031.4
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,13.97,0.57,0.0005,27.0,8.04,10.0,0,1033.1
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,13.09,0.59,0.0002,25.33,7.91,10.0,0,1032.7
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.34,0.58,0.0,26.14,9.32,10.0,0,1029.2
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.08,0.67,0.0,23.58,6.95,10.0,0,1029.5
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.42,0.69,0.0009,23.0,6.86,10.0,0,1032.7
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.95,0.57,0.0,29.32,8.18,10.0,2,1033.3
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.3,16.45,0.48,0.0005,34.07,8.38,10.0,1,1031.4
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.87,0.58,0.0005,26.81,8.07,10.0,0,1033.1
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,12.95,0.59,0.0002,25.17,7.94,10.0,0,1032.7
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.61,0.58,0.0,26.28,9.37,10.0,0,1029.1
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.43,0.67,0.0,23.7,6.97,10.0,0,1029.4
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.83,0.7,0.0009,23.1,6.96,10.0,0,1032.7
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.26,0.58,0.0,29.06,8.3,10.0,2,1033.2
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,16.55,0.49,0.0005,33.78,8.65,10.0,1,1031.4
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.69,0.58,0.0005,26.64,8.19,10.0,0,1033.1
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.73,0.59,0.0002,24.98,8.05,10.0,0,1032.7
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.58,0.58,0.0,26.36,9.38,10.0,0,1029.1
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.36,0.67,0.0,23.76,6.96,10.0,0,1029.4
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.76,0.7,0.0009,23.2,6.98,10.0,0,1032.7
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.19,0.58,0.0,29.19,8.33,10.0,2,1033.2
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.47,0.48,0.0005,33.93,8.71,10.0,1,1031.3
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.69,0.57,0.0005,26.83,8.21,10.0,0,1033.1
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.74,0.59,0.0002,25.12,8.07,10.0,0,1032.7
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.44,0.58,0.0,26.35,9.4,10.0,0,1029.2
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.23,0.67,0.0,23.73,6.98,10.0,0,1029.4
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,14.58,0.69,0.0008,23.21,7.01,10.0,0,1032.7
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.03,0.57,0.0,29.35,8.36,10.0,2,1033.2
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.35,0.48,0.0005,34.11,8.74,10.0,1,1031.3
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,13.74,0.57,0.0005,27.02,8.24,10.0,0,1033.1
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.83,0.59,0.0003,25.28,8.1,10.0,0,1032.7
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.33,0.57,0.0,26.58,9.4,10.0,0,1029.2
35.08498111,-85.27691787,4,435,1.0,,,,1,0,1,0.0,0,0,0,0,1579510800,1,0.07,14.3,0.66,0.0,23.97,6.97,10.0,0,1029.5
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.46,0.68,0.0008,23.35,7.03,10.0,0,1032.7
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.0,0.56,0.0,29.64,8.39,10.0,2,1033.3
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.27,0.47,0.0005,34.39,8.81,10.0,1,1031.3
35.08498111,-85.27691787,20,435,1.0,,,,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,13.88,0.56,0.0005,27.42,8.27,10.0,0,1033.1
35.08498111,-85.27691787,23,435,1.0,,,,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,12.99,0.58,0.0003,25.58,8.12,10.0,0,1032.7
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.33,0.57,0.0,26.61,9.42,10.0,0,1029.2
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.32,0.66,0.0,24.01,6.99,10.0,0,1029.5
