Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.11,0.95,0.0288,58.44,3.25,9.125,0.0,1023.3
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,52.56,0.96,0.037000000000000005,53.77,4.26,7.0360000000000005,0.0,1024.9
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.41,0.85,0.0138,51.68,6.37,10.0,4.0,1027.7
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.89,0.72,0.0011,55.7,5.51,10.0,3.0,1026.3
35.12318189,-85.31367659,20,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,47.16,0.79,0.0017,53.68,4.63,10.0,0.0,1026.6
35.12318189,-85.31367659,23,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.76,44.15,0.82,0.0,49.57,4.99,10.0,0.0,1028.5
35.11893736,-85.30632485,0,559,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.23,0.9,0.03,59.29,3.34,10.0,0.0,1024.4
35.11893736,-85.30632485,4,559,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.29,0.96,0.0288,58.57,3.21,9.087,0.0,1023.3
35.11893736,-85.30632485,8,559,25.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,52.7,0.96,0.0366,53.93,4.23,7.006,0.0,1024.9
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.5,0.85,0.0137,51.79,6.45,10.0,4.0,1027.7
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.98,0.72,0.0011,55.88,5.56,10.0,3.0,1026.3
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.3,0.78,0.0017,53.89,4.66,10.0,0.0,1026.6
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.31,0.81,0.0,49.77,5.05,10.0,0.0,1028.5
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,55.99,0.9,0.0305,59.06,3.37,10.0,0.0,1024.4
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.05,0.95,0.0285,58.39,3.18,9.118,0.0,1023.3
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,52.6,0.96,0.0353,53.85,4.25,7.062,0.0,1024.9
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.43,0.86,0.013000000000000001,51.63,6.5,10.0,4.0,1027.7
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.78,0.72,0.0011,55.62,5.58,10.0,3.0,1026.3
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.09,0.78,0.0017,53.62,4.68,10.0,0.0,1026.6
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.13,0.81,0.0,49.63,5.09,10.0,0.0,1028.5
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,55.94,0.9,0.0369,58.97,3.37,10.0,0.0,1024.5
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.09,0.95,0.0278,58.42,3.09,9.073,0.0,1023.3
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,52.76,0.95,0.0326,54.05,4.21,7.05,0.0,1024.9
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.53,0.86,0.0116,51.63,6.71,10.0,4.0,1027.7
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.73,0.72,0.001,55.6,5.71,10.0,3.0,1026.3
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.09,0.78,0.0016,53.66,4.77,10.0,0.0,1026.6
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.21,0.81,0.0,49.8,5.25,10.0,0.0,1028.5
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.01,0.9,0.0388,59.06,3.39,10.0,0.0,1024.4
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.18,0.95,0.0273,58.47,3.06,9.107000000000001,0.0,1023.3
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,52.75,0.95,0.0312,54.08,4.23,7.109,0.0,1024.9
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.5,0.86,0.0108,51.64,6.75,10.0,4.0,1027.7
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.76,0.72,0.0009,55.72,5.72,10.0,3.0,1026.3
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.14,0.78,0.0015,53.78,4.79,10.0,0.0,1026.6
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.23,0.81,0.0,49.86,5.28,10.0,0.0,1028.5
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.13,0.9,0.0456,59.16,3.38,10.0,0.0,1024.5
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.35,0.96,0.0266,58.59,3.03,9.067,0.0,1023.3
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,52.9,0.95,0.0296,54.24,4.2,7.07,0.0,1024.9
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.61,0.86,0.0099,51.74,6.83,10.0,4.0,1027.7
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.85,0.72,0.0008,55.88,5.78,10.0,3.0,1026.3
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.27,0.78,0.0014,53.97,4.82,10.0,0.0,1026.6
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.4,0.81,0.0,50.05,5.35,10.0,0.0,1028.5
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.16,0.9,0.0477,59.2,3.4,10.0,0.0,1024.5
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.39,0.96,0.0261,58.62,2.99,9.102,0.0,1023.3
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,52.87,0.95,0.0283,54.26,4.22,7.1370000000000005,0.0,1024.9
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.57,0.86,0.0091,51.72,6.86,10.0,4.0,1027.7
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.85,0.71,0.0008,55.94,5.78,10.0,3.0,1026.3
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.28,0.78,0.0013,54.02,4.84,10.0,0.0,1026.6
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.42,0.81,0.0,50.07,5.36,10.0,0.0,1028.5
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.3,0.9,0.0595,59.3,3.39,10.0,0.0,1024.5
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.56,0.96,0.0248,58.76,3.0,9.058,0.0,1023.2
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.02,0.95,0.0261,54.41,4.2,7.081,0.0,1024.9
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.67,0.86,0.0075,51.82,6.96,10.0,4.0,1027.7
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,46.96,0.71,0.0007,56.1,5.85,10.0,3.0,1026.3
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.43,0.78,0.0011,54.23,4.88,10.0,0.0,1026.6
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.63,0.81,0.0,50.27,5.44,10.0,0.0,1028.5
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.25,0.9,0.0606,59.28,3.41,10.0,0.0,1024.4
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.57,0.96,0.0248,58.77,3.17,9.055,0.0,1023.2
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.01,0.95,0.025,54.42,4.26,7.023,0.0,1024.9
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.58,0.86,0.0069,51.75,7.16,10.0,4.0,1027.7
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.91,0.71,0.0008,56.12,5.98,9.988,3.0,1026.3
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.37,0.78,0.0011,54.2,4.94,10.0,0.0,1026.6
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.61,0.81,0.0,50.26,5.57,10.0,0.0,1028.5
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.43,0.91,0.066,58.99,3.4,10.0,0.0,1024.4
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.67,0.97,0.0243,58.63,3.24,9.004,0.0,1023.2
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.82,0.97,0.0241,54.76,4.25,6.945,0.0,1024.9
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.01,0.88,0.0064,51.53,7.27,10.0,4.0,1027.7
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.17,0.73,0.0008,55.72,6.06,9.94,3.0,1026.3
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.69,0.8,0.001,53.82,4.99,10.0,0.0,1026.6
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.83,0.82,0.0,50.18,5.65,10.0,0.0,1028.4
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,55.98,0.9,0.0519,58.8,3.41,10.0,0.0,1024.4
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.26,0.96,0.0261,58.45,3.28,9.025,0.0,1023.2
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.13,0.96,0.0259,54.34,4.29,6.955,0.0,1024.9
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.61,0.87,0.0079,51.44,7.3,10.0,4.0,1027.7
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.59,0.72,0.001,55.44,6.08,9.835,3.0,1026.3
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.12,0.79,0.0012,53.58,4.99,10.0,0.0,1026.6
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,44.32,0.81,0.0,49.94,5.67,10.0,0.0,1028.4
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.68,0.92,0.0506,59.08,3.4,10.0,0.0,1024.4
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.95,0.97,0.0266,58.76,3.35,8.974,0.0,1023.2
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.07,0.97,0.0262,54.88,4.29,6.886,0.0,1024.9
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.18,0.88,0.0083,51.55,7.41,10.0,4.0,1027.7
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.32,0.73,0.0011,55.76,6.16,9.783,3.0,1026.3
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.98,0.8,0.0013,53.95,5.04,10.0,0.0,1026.6
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,45.06,0.82,0.0,50.3,5.75,10.0,0.0,1028.4
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,57.07,0.92,0.0412,59.27,3.41,10.0,0.0,1024.4
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.37,0.98,0.0277,58.96,3.38,8.993,0.0,1023.2
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,54.35,0.98,0.0273,54.97,4.33,6.892,0.0,1024.9
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.69,0.89,0.0092,51.85,7.44,10.0,4.0,1027.7
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.53,0.74,0.0013,55.8,6.18,9.682,3.0,1026.3
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,48.45,0.81,0.0014,54.15,5.04,10.0,0.0,1026.6
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,45.41,0.83,0.0,50.42,5.76,10.0,0.0,1028.4
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,57.91,0.94,0.0315,59.51,3.39,10.0,0.0,1024.4
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,59.27,1.0,0.0297,59.35,3.54,8.895,0.0,1023.2
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,55.26,1.0,0.0285,55.31,4.37,6.775,0.0,1024.9
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,49.25,0.91,0.0106,51.79,7.66,10.0,4.0,1027.7
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,48.14,0.75,0.0016,55.83,6.35,9.459,3.0,1026.3
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,49.47,0.83,0.0016,54.41,5.12,10.0,0.0,1026.6
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,46.34,0.85,0.0,50.8,5.92,10.0,0.0,1028.4
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,58.37,0.96,0.0285,59.5,3.4,10.0,0.0,1024.4
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,59.38,1.0,0.0301,59.38,3.56,8.923,0.0,1023.2
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,55.38,1.0,0.0286,55.38,4.43,6.7829999999999995,0.0,1024.9
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,49.41,0.93,0.0107,51.52,7.68,10.0,4.0,1027.7
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,48.56,0.77,0.0016,55.8,6.37,9.381,3.0,1026.3
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,49.97,0.85,0.0017,54.25,5.12,10.0,0.0,1026.6
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,46.91,0.86,0.0,50.85,5.93,10.0,0.0,1028.3
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.12,0.91,0.0228,58.87,3.33,10.0,0.0,1024.4
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.73,0.97,0.0319,58.67,3.78,8.783,0.0,1023.2
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.75,0.96,0.028999999999999998,54.88,4.54,6.65,0.0,1024.8
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.67,0.87,0.0113,51.4,7.97,10.0,4.0,1027.7
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.78,0.72,0.002,55.67,6.6,9.0,3.0,1026.3
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.36,0.79,0.0018,53.74,5.22,10.0,0.0,1026.6
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.64,0.81,0.0,50.15,6.14,10.0,0.0,1028.5
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.13,0.91,0.0222,58.87,3.35,10.0,0.0,1024.4
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.76,0.97,0.032,58.67,3.81,8.808,0.0,1023.2
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.97,53.79,0.96,0.0288,54.9,4.59,6.63,0.0,1024.8
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.62,0.87,0.0111,51.34,7.99,10.0,4.0,1027.7
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.83,0.72,0.002,55.71,6.62,8.923,3.0,1026.3
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.38,0.79,0.0018,53.72,5.22,10.0,0.0,1026.6
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.65,0.81,0.0,50.12,6.16,10.0,0.0,1028.5
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,55.22,0.92,0.028999999999999998,57.66,3.37,10.0,0.0,1024.4
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,56.08,0.96,0.0287,57.2,3.3,9.161,0.0,1023.3
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,51.61,0.97,0.0371,52.56,4.28,7.065,0.0,1024.9
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.03,0.89,0.0138,50.21,6.3,10.0,4.0,1027.7
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.18,0.75,0.0011,53.91,5.46,10.0,3.0,1026.3
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,46.49,0.82,0.0017,51.86,4.6,10.0,0.0,1026.6
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.76,43.88,0.84,0.0,48.48,4.94,10.0,0.0,1028.4
35.13167096,-85.31367659,0,578,24.0,,,,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,55.56,0.9,0.0288,58.45,3.39,10.0,0.0,1024.4
35.13167096,-85.31367659,4,578,24.0,,,,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,56.35,0.95,0.0285,57.84,3.27,9.192,0.0,1023.3
35.13167096,-85.31367659,8,578,24.0,,,,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,52.23,0.96,0.0361,53.26,4.31,7.121,0.0,1024.9
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.22,0.87,0.0133,51.03,6.37,10.0,4.0,1027.7
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.5,0.74,0.0011,54.79,5.49,10.0,3.0,1026.3
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,46.6,0.8,0.0017,52.75,4.63,10.0,0.0,1026.6
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,6.0,0,0,0,0,1584327600,1,0.76,44.0,0.83,0.0,49.05,4.97,10.0,0.0,1028.4
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.25,0.89,0.0294,59.34,3.38,10.0,0.0,1024.4
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.25,0.95,0.0285,58.54,3.23,9.156,0.0,1023.3
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,52.56,0.95,0.0357,53.82,4.28,7.0920000000000005,0.0,1024.9
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.38,0.85,0.0132,51.72,6.43,10.0,4.0,1027.7
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.94,0.72,0.0011,55.89,5.53,10.0,3.0,1026.3
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,47.26,0.78,0.0017,53.87,4.65,10.0,0.0,1026.6
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.76,44.23,0.81,0.0,49.68,5.03,10.0,0.0,1028.5
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.1,0.89,0.0297,59.21,3.4,10.0,0.0,1024.4
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.1,0.95,0.0283,58.44,3.2,9.187999999999999,0.0,1023.3
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,52.48,0.95,0.0345,53.77,4.3,7.149,0.0,1024.9
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,47.32,0.85,0.0126,51.62,6.48,10.0,4.0,1027.7
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.81,0.72,0.0011,55.75,5.55,10.0,3.0,1026.3
