Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.29,0.56,0.0,48.41,5.79,10.0,0.0,1028.5
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.81,0.57,0.0009,46.43,6.63,10.0,0.0,1028.3
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.41,0.83,0.018000000000000002,49.41,7.34,10.0,0.0,1022.6
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.73,0.83,0.0,45.64,7.95,10.0,0.0,1024.2
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.51,0.87,0.0013,44.27,7.85,10.0,0.0,1026.6
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.81,0.79,0.0012,47.14,10.14,10.0,3.0,1028.4
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.58,39.05,0.6,0.0,52.43,9.1,10.0,2.0,1027.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.28,0.56,0.0,48.45,5.81,10.0,0.0,1028.5
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.73,0.56,0.0009,46.45,6.65,10.0,0.0,1028.3
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.44,0.83,0.018000000000000002,49.33,7.37,10.0,0.0,1022.5
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.65,0.83,0.0,45.62,7.96,10.0,0.0,1024.1
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.43,0.87,0.0013,44.2,7.87,10.0,0.0,1026.5
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.59,0.79,0.0012,46.84,10.18,10.0,3.0,1028.4
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.58,38.94,0.61,0.0,52.06,9.15,10.0,2.0,1027.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.32,0.56,0.0,48.11,5.81,10.0,0.0,1028.4
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.03,0.57,0.0009,46.32,6.61,10.0,0.0,1028.3
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.43,0.83,0.018000000000000002,49.41,7.44,10.0,0.0,1022.5
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.68,0.83,0.0,45.7,8.0,10.0,0.0,1024.1
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.46,0.86,0.0012,44.26,7.93,10.0,0.0,1026.5
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.6,0.79,0.0012,46.88,10.26,10.0,3.0,1028.4
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,38.93,0.61,0.0,52.08,9.24,10.0,2.0,1027.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.32,0.56,0.0,48.13,5.83,10.0,0.0,1028.5
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.03,0.57,0.0008,46.38,6.59,10.0,0.0,1028.3
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.45,0.83,0.0169,49.45,7.5,10.0,0.0,1022.5
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.71,0.82,0.0,45.75,8.04,10.0,0.0,1024.1
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.49,0.86,0.0011,44.3,7.99,10.0,0.0,1026.5
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.59,0.79,0.0011,46.86,10.33,10.0,3.0,1028.4
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,38.92,0.61,0.0,52.04,9.32,10.0,2.0,1027.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.33,0.56,0.0,48.1,5.85,10.0,0.0,1028.5
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.06,0.57,0.0008,46.4,6.57,10.0,0.0,1028.3
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.43,0.83,0.0168,49.43,7.53,10.0,0.0,1022.5
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.7,0.82,0.0,45.74,8.07,10.0,0.0,1024.1
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.48,0.86,0.001,44.29,8.03,10.0,0.0,1026.5
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.57,0.79,0.001,46.83,10.36,10.0,3.0,1028.4
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,38.87,0.61,0.0,52.01,9.35,10.0,2.0,1027.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.27,0.56,0.0,48.07,5.86,10.0,0.0,1028.5
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.99,0.57,0.0007,46.38,6.6,10.0,0.0,1028.3
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.48,0.83,0.0159,49.58,7.56,10.0,0.0,1022.5
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.81,0.82,0.0,45.86,8.08,10.0,0.0,1024.1
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.56,0.86,0.0009,44.4,8.05,10.0,0.0,1026.5
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.7,0.79,0.0009,47.02,10.4,10.0,3.0,1028.4
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,38.97,0.61,0.0,52.21,9.4,10.0,2.0,1027.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.34,0.56,0.0,48.25,5.87,10.0,0.0,1028.5
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.92,0.57,0.0006,46.52,6.55,10.0,0.0,1028.3
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.52,0.82,0.0155,49.64,7.58,10.0,0.0,1022.5
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.87,0.83,0.0,45.88,8.11,10.0,0.0,1024.1
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.62,0.86,0.0008,44.44,8.09,10.0,0.0,1026.5
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.83,0.79,0.0008,47.14,10.43,10.0,3.0,1028.4
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,39.04,0.6,0.0,52.36,9.43,10.0,2.0,1027.1
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.35,0.56,0.0,48.39,5.88,10.0,0.0,1028.5
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.75,0.56,0.0006,46.58,6.58,10.0,0.0,1028.3
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.57,0.82,0.0138,49.72,7.62,10.0,0.0,1022.5
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.94,0.83,0.0,45.96,8.13,10.0,0.0,1024.1
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.65,0.86,0.0006,44.49,8.11,10.0,0.0,1026.5
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.87,0.79,0.0005,47.2,10.48,10.0,3.0,1028.4
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.13,0.6,0.0,52.41,9.48,10.0,2.0,1027.1
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.44,0.56,0.0,48.42,5.89,10.0,0.0,1028.5
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.78,0.56,0.0,46.64,6.53,10.0,0.0,1028.3
35.11469283,-85.24015915,0,542,5.0,,,,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.53,0.82,0.0139,49.68,7.64,10.0,0.0,1022.5
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.92,0.83,0.0,45.93,8.18,10.0,0.0,1024.1
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.63,0.86,0.0005,44.46,8.17,10.0,0.0,1026.5
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.86,0.79,0.0005,47.2,10.52,10.0,3.0,1028.4
35.11469283,-85.24015915,16,542,5.0,,,,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.11,0.6,0.0,52.41,9.51,10.0,2.0,1027.1
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.37,0.56,0.0,48.39,5.86,10.0,0.0,1028.5
35.11469283,-85.24015915,23,542,5.0,,,,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.67,0.56,0.0,46.61,6.52,10.0,0.0,1028.3
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.52,0.82,0.0117,49.72,7.69,10.0,0.0,1022.5
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.92,0.82,0.0,45.99,8.22,10.0,0.0,1024.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.8,40.6,0.86,0.0,44.47,8.2,10.0,0.0,1026.5
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.8,0.78,0.0,47.15,10.57,10.0,3.0,1028.4
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.1,0.61,0.0,52.34,9.56,10.0,2.0,1027.1
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.41,0.56,0.0,48.35,5.87,10.0,0.0,1028.5
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.72,0.56,0.0,46.64,6.47,10.0,0.0,1028.3
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.63,0.82,0.0136,49.92,7.79,10.0,0.0,1022.5
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.94,0.81,0.0,46.31,8.32,10.0,0.0,1023.9
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.28,0.86,0.0003,44.35,8.3,10.0,0.0,1026.5
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.34,0.79,0.0003,46.63,10.67,10.0,3.0,1028.5
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,38.92,0.62,0.0,51.71,9.64,10.0,2.0,1027.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.74,0.57,0.0,48.22,5.91,10.0,0.0,1028.4
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.05,0.57,0.0,46.7,6.44,10.0,0.0,1028.3
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.54,0.82,0.0164,49.75,7.84,10.0,0.0,1022.5
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.84,0.82,0.0,46.13,8.37,10.0,0.0,1024.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.3,0.86,0.0007,44.27,8.36,10.0,0.0,1026.5
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.36,0.79,0.0007,46.58,10.71,10.0,3.0,1028.5
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,38.84,0.62,0.0,51.62,9.67,10.0,2.0,1027.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.6,0.57,0.0,48.08,5.92,10.0,0.0,1028.4
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.99,0.57,0.0005,46.58,6.47,10.0,0.0,1028.3
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.61,0.81,0.0171,50.11,7.9,10.0,0.0,1022.5
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,41.02,0.81,0.0,46.58,8.41,10.0,0.0,1023.9
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.22,0.85,0.0008,44.49,8.41,10.0,0.0,1026.5
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.32,0.78,0.0007,46.79,10.77,10.0,3.0,1028.5
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.01,0.61,0.0,51.95,9.73,10.0,2.0,1027.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.77,0.57,0.0,48.49,5.96,10.0,0.0,1028.4
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.82,0.56,0.0005,46.89,6.42,10.0,0.0,1028.3
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.6,0.81,0.0215,50.26,8.03,10.0,0.0,1022.5
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,41.12,0.8,0.0,46.85,8.55,10.0,0.0,1023.8
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.17,0.84,0.0011,44.59,8.56,10.0,0.0,1026.5
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.31,0.78,0.0011,46.86,10.9,10.0,3.0,1028.5
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.26,0.61,0.0,52.09,9.84,10.0,2.0,1027.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.77,0.56,0.0,48.58,5.99,10.0,0.0,1028.4
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.58,0.55,0.0008,46.96,6.42,10.0,0.0,1028.3
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.52,0.81,0.022,49.99,8.1,10.0,0.0,1022.5
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.9,0.81,0.0,46.41,8.59,10.0,0.0,1023.9
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.2,0.85,0.0011,44.37,8.61,10.0,0.0,1026.6
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.28,0.78,0.0011,46.66,10.96,10.0,3.0,1028.5
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,38.99,0.62,0.0,51.72,9.88,10.0,2.0,1027.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.73,0.57,0.0,48.28,6.01,10.0,0.0,1028.4
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.78,0.56,0.0008,46.76,6.38,10.0,0.0,1028.4
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.25,0.82,0.0228,49.55,8.13,10.0,0.0,1022.5
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.68,0.82,0.0,45.96,8.64,10.0,0.0,1023.9
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.82,40.34,0.86,0.0012,44.26,8.66,10.0,0.0,1026.6
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.42,0.79,0.0012,46.7,10.99,10.0,3.0,1028.6
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,38.94,0.62,0.0,51.71,9.91,10.0,2.0,1027.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.3,0.57,0.0,47.9,6.02,10.0,0.0,1028.5
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.69,0.56,0.0008,46.44,6.4,10.0,0.0,1028.4
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.23,0.82,0.0232,49.53,8.19,10.0,0.0,1022.5
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.71,0.82,0.0,45.94,8.68,10.0,0.0,1023.9
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.81,40.4,0.86,0.0012,44.3,8.71,10.0,0.0,1026.6
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.49,0.79,0.0012,46.8,11.05,10.0,3.0,1028.5
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.05,0.62,0.0,51.83,9.96,10.0,2.0,1027.0
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.24,0.57,0.0,47.87,6.03,10.0,0.0,1028.5
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.63,0.56,0.0009,46.4,6.35,10.0,0.0,1028.4
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.24,0.82,0.0241,49.61,8.29,10.0,0.0,1022.5
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.69,0.82,0.0,46.01,8.74,10.0,0.0,1023.9
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.82,40.34,0.86,0.0013,44.29,8.8,10.0,0.0,1026.5
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.48,0.79,0.0012,46.81,11.14,10.0,3.0,1028.5
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.03,0.62,0.0,51.82,10.03,10.0,2.0,1027.0
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.28,0.57,0.0,47.94,6.05,10.0,0.0,1028.5
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.55,0.56,0.0009,46.47,6.33,10.0,0.0,1028.4
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.17,0.82,0.0247,49.53,8.35,10.0,0.0,1022.5
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.52,0.81,0.0,45.89,8.8,10.0,0.0,1023.9
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.82,40.32,0.86,0.0013,44.22,8.85,10.0,0.0,1026.6
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.43,0.79,0.0013,46.72,11.17,10.0,3.0,1028.5
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.05,0.62,0.0,51.71,10.06,10.0,2.0,1027.0
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.27,0.57,0.0,47.84,6.05,10.0,0.0,1028.5
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.55,0.56,0.0009,46.37,6.34,10.0,0.0,1028.5
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.23,0.82,0.025,49.41,8.42,10.0,0.0,1022.5
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.6,0.82,0.0,45.86,8.85,10.0,0.0,1023.9
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.82,40.46,0.87,0.0013,44.18,8.91,10.0,0.0,1026.5
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.49,0.79,0.0013,46.58,11.23,10.0,3.0,1028.5
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,39.11,0.62,0.0,51.5,10.1,10.0,2.0,1027.0
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.34,0.58,0.0,47.61,6.07,10.0,0.0,1028.4
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.59,0.56,0.0009,46.23,6.3,10.0,0.0,1028.5
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.17,0.82,0.0255,49.39,8.45,10.0,0.0,1022.5
