Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.27,0.53,0.0,59.25,2.79,10.0,0.0,1016.3
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.02,0.68,0.0039,55.3,4.91,10.0,0.0,1014.9
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,42.37,0.75,0.0046,49.87,9.26,10.0,0.0,1010.5
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,45.83,0.89,0.0887,48.82,9.69,7.978,4.0,1008.1
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.78,0.77,0.0089,52.76,8.66,10.0,3.0,1006.4
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.89,0.75,0.0033,49.57,9.18,10.0,0.0,1010.3
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,38.61,0.73,0.0,46.77,8.25,10.0,0.0,1012.7
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.32,0.53,0.0,59.41,2.81,10.0,0.0,1016.3
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.18,0.68,0.0032,55.49,4.88,10.0,0.0,1014.9
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,1.0,0,0,1,0,1585656000,1,0.91,42.45,0.75,0.0039,49.99,9.21,10.0,0.0,1010.5
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.0,0.89,0.0794,49.02,9.7,7.972,4.0,1008.1
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.0,0.77,0.0091,53.0,8.64,10.0,3.0,1006.4
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,42.03,0.74,0.0029,49.84,9.19,10.0,0.0,1010.2
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,38.74,0.73,0.0,47.0,8.23,10.0,0.0,1012.8
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.17,0.53,0.0,59.34,2.82,10.0,0.0,1016.3
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.1,0.68,0.0028,55.47,4.89,10.0,0.0,1014.9
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,1.0,0,0,1,0,1585656000,1,0.91,42.42,0.75,0.0038,49.95,9.19,10.0,0.0,1010.5
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.07,0.89,0.0785,49.1,9.72,7.795,4.0,1008.1
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.05,0.78,0.0095,52.76,8.68,10.0,3.0,1006.4
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.1,0.75,0.0026,49.84,9.2,10.0,0.0,1010.2
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.26,38.83,0.73,0.0,47.05,8.3,10.0,0.0,1012.8
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.75,0.55,0.0,59.13,2.83,10.0,0.0,1016.3
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.19,0.69,0.0024,55.27,4.86,10.0,0.0,1014.9
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,1,0,1585656000,1,0.91,43.17,0.77,0.0035,50.24,9.15,10.0,0.0,1010.5
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.05,0.91,0.0737,48.44,9.72,7.77,4.0,1008.1
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.98,0.8,0.0097,51.91,8.67,10.0,3.0,1006.4
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.05,0.77,0.0022,49.06,9.21,10.0,0.0,1010.2
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.27,39.33,0.76,0.0,46.6,8.28,10.0,0.0,1012.7
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.91,42.24,0.54,0.0,58.9,2.83,10.0,0.0,1016.4
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.63,0.68,0.0029,54.98,4.88,10.0,0.0,1014.9
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,1.0,0,0,1,0,1585656000,1,0.92,42.44,0.76,0.0041,49.77,9.15,10.0,0.0,1010.5
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.77,0.9,0.0843,48.44,9.71,7.693,4.0,1008.1
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.5,0.8,0.0095,51.61,8.69,10.0,3.0,1006.4
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.74,0.76,0.0026,48.96,9.2,10.0,0.0,1010.2
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.27,38.85,0.75,0.0,46.39,8.32,10.0,0.0,1012.7
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.91,42.97,0.55,0.0,59.21,2.84,10.0,0.0,1016.3
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.47,0.69,0.0028,55.42,4.86,10.0,0.0,1014.9
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,1,0,1585656000,1,0.92,43.41,0.77,0.0042,50.35,9.11,10.0,0.0,1010.5
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.28,0.92,0.0843,48.52,9.72,7.666,4.0,1008.1
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,46.38,0.81,0.0096,51.98,8.68,10.0,3.0,1006.3
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.28,0.77,0.0024,49.15,9.21,10.0,0.0,1010.2
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.28,39.65,0.76,0.0,46.77,8.3,10.0,0.0,1012.7
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.91,43.32,0.55,0.0,59.35,2.84,10.0,0.0,1016.3
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.94,0.7,0.0031,55.66,4.87,10.0,0.0,1014.9
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,43.7,0.78,0.0046,50.44,9.12,10.0,0.0,1010.5
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.66,0.93,0.0917,48.69,9.7,7.588999999999999,4.0,1008.1
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,46.69,0.82,0.0095,51.99,8.7,10.0,3.0,1006.3
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.63,0.78,0.0027,49.25,9.2,10.0,0.0,1010.2
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.28,40.06,0.77,0.0,46.97,8.34,10.0,0.0,1012.7
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.9,44.2,0.57,0.0,59.66,2.85,10.0,0.0,1016.3
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,46.87,0.71,0.0031,56.1,4.84,10.0,0.0,1014.9
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,44.43,0.79,0.005,50.64,9.04,10.0,0.0,1010.5
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,47.61,0.95,0.0974,49.07,9.67,7.44,4.0,1008.1
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,47.38,0.85,0.0096,51.73,8.71,9.802,3.0,1006.3
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,43.39,0.8,0.0025,49.38,9.19,10.0,0.0,1010.2
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.29,41.09,0.79,0.0,47.28,8.33,10.0,0.0,1012.7
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.9,44.72,0.58,0.0,59.69,2.85,10.0,0.0,1016.3
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,47.23,0.72,0.0032,56.15,4.86,10.0,0.0,1014.9
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,44.83,0.8,0.0051,50.62,9.05,10.0,0.0,1010.5
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,47.93,0.96,0.1001,48.94,9.65,7.374,4.0,1008.1
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,47.75,0.87,0.0097,51.49,8.71,9.732999999999999,3.0,1006.3
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.88,43.87,0.82,0.0026,49.19,9.17,10.0,0.0,1010.2
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.29,41.7,0.81,0.0,47.17,8.36,10.0,0.0,1012.6
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.88,42.06,0.54,0.0,58.86,2.87,10.0,0.0,1016.3
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.74,0.68,0.0027,55.11,4.83,10.0,0.0,1014.9
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.93,42.82,0.76,0.0052,49.94,8.93,10.0,0.0,1010.5
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.23,0.91,0.1032,48.81,9.55,7.104,4.0,1008.1
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,45.98,0.83,0.01,50.9,8.72,9.349,3.0,1006.3
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.89,42.21,0.77,0.0021,49.24,9.12,10.0,0.0,1010.1
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.31,39.61,0.76,0.0,46.81,8.35,10.0,0.0,1012.7
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.88,42.06,0.54,0.0,58.82,2.88,10.0,0.0,1016.3
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.74,0.68,0.0027,55.09,4.85,10.0,0.0,1014.9
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.94,42.91,0.77,0.0052,50.0,8.93,10.0,0.0,1010.5
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.23,0.91,0.1041,48.78,9.54,7.037000000000001,4.0,1008.1
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.95,46.02,0.84,0.0101,50.79,8.72,9.259,3.0,1006.3
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.9,42.25,0.77,0.0021,49.2,9.1,10.0,0.0,1010.1
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.31,39.69,0.76,0.0,46.79,8.36,10.0,0.0,1012.7
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,40.98,0.54,0.0,57.74,2.68,10.0,0.0,1016.5
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,42.76,0.67,0.0064,53.44,4.89,10.0,0.0,1014.9
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,41.24,0.76,0.0062,48.6,9.36,10.0,0.0,1010.4
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,44.49,0.92,0.1034,46.82,9.57,8.193999999999999,4.0,1008.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,43.77,0.79,0.0087,49.87,8.67,10.0,3.0,1006.5
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,40.59,0.79,0.0031,46.73,8.95,10.0,0.0,1010.4
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,37.4,0.77,0.0002,44.26,8.04,10.0,0.0,1012.8
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,41.86,0.54,0.0,58.5,2.69,10.0,0.0,1016.5
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,43.99,0.68,0.0063,54.3,4.91,10.0,0.0,1014.9
35.13167096,-85.31367659,8,578,24.0,,,,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,41.58,0.75,0.006,49.15,9.39,10.0,0.0,1010.4
35.13167096,-85.31367659,12,578,24.0,,,,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,44.83,0.9,0.1034,47.65,9.59,8.146,4.0,1008.1
35.13167096,-85.31367659,16,578,24.0,,,,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,44.5,0.78,0.0088,51.1,8.69,10.0,3.0,1006.5
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.12,0.77,0.0033,47.95,9.0,10.0,0.0,1010.4
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,37.99,0.75,0.0002,45.37,8.11,10.0,0.0,1012.7
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.38,0.54,0.0,59.19,2.7,10.0,0.0,1016.4
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.15,0.69,0.006,55.19,4.91,10.0,0.0,1014.9
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.16,0.75,0.0059,49.64,9.37,10.0,0.0,1010.4
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.63,0.89,0.1026,48.76,9.6,8.139,4.0,1008.1
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.59,0.77,0.0087,52.61,8.68,10.0,3.0,1006.5
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.85,0.75,0.0033,49.45,9.01,10.0,0.0,1010.3
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.5,0.73,0.0002,46.64,8.1,10.0,0.0,1012.8
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.29,0.54,0.0,59.07,2.72,10.0,0.0,1016.4
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.96,0.69,0.0059,55.06,4.92,10.0,0.0,1014.9
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.12,0.75,0.0058,49.59,9.39,10.0,0.0,1010.4
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.54,0.89,0.1028,48.61,9.61,8.089,4.0,1008.1
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.44,0.77,0.0087,52.41,8.7,10.0,3.0,1006.5
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.74,0.75,0.0035,49.24,9.05,10.0,0.0,1010.3
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.43,0.73,0.0002,46.47,8.17,10.0,0.0,1012.8
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.24,0.54,0.0,58.96,2.73,10.0,0.0,1016.4
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.72,0.68,0.0056,54.91,4.91,10.0,0.0,1014.9
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.1,0.75,0.0056,49.57,9.36,10.0,0.0,1010.4
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.41,0.89,0.1012,48.39,9.62,8.083,4.0,1008.1
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.25,0.77,0.0087,52.13,8.68,10.0,3.0,1006.5
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.57,0.76,0.0034,48.96,9.06,10.0,0.0,1010.3
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.4,0.74,0.0002,46.24,8.16,10.0,0.0,1012.7
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.14,0.54,0.0,58.95,2.77,10.0,0.0,1016.4
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.65,0.68,0.005,54.95,4.94,10.0,0.0,1014.9
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,42.15,0.75,0.0053,49.63,9.34,10.0,0.0,1010.5
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,45.48,0.9,0.0988,48.42,9.67,7.98,4.0,1008.1
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.32,0.77,0.0088,52.2,8.7,10.0,3.0,1006.4
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.61,0.76,0.0038,49.01,9.14,10.0,0.0,1010.3
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.4,0.74,0.0,46.3,8.28,10.0,0.0,1012.7
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.22,0.53,0.0,59.11,2.78,10.0,0.0,1016.4
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.86,0.68,0.0045,55.13,4.92,10.0,0.0,1014.9
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,42.28,0.75,0.005,49.76,9.3,10.0,0.0,1010.5
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,45.67,0.89,0.0947,48.64,9.68,7.978,4.0,1008.1
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.56,0.77,0.0088,52.5,8.68,10.0,3.0,1006.4
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.76,0.75,0.0036,49.31,9.16,10.0,0.0,1010.3
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.51,0.73,0.0,46.55,8.27,10.0,0.0,1012.7
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.17,0.53,0.0,59.16,2.79,10.0,0.0,1016.4
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,44.92,0.68,0.0044,55.23,4.94,10.0,0.0,1014.9
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,42.28,0.75,0.0049,49.79,9.31,10.0,0.0,1010.5
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,45.75,0.89,0.0953,48.74,9.7,7.922999999999999,4.0,1008.1
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.69,0.77,0.0089,52.68,8.69,10.0,3.0,1006.4
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.87,0.75,0.0038,49.46,9.18,10.0,0.0,1010.3
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,38.52,0.73,0.0,46.69,8.34,10.0,0.0,1012.7
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.22,0.53,0.0,59.31,2.8,10.0,0.0,1016.3
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.07,0.68,0.0038,55.39,4.92,10.0,0.0,1014.9
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,42.35,0.75,0.0045,49.89,9.27,10.0,0.0,1010.5
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,45.9,0.89,0.0894,48.92,9.7,7.916,4.0,1008.1
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.9,0.77,0.009000000000000001,52.9,8.68,10.0,3.0,1006.4
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,42.0,0.75,0.0035,49.71,9.19,10.0,0.0,1010.3
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,38.64,0.73,0.0,46.9,8.32,10.0,0.0,1012.7
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,42.16,0.53,0.0,59.33,2.81,10.0,0.0,1016.4
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.1,0.68,0.0039,55.45,4.94,10.0,0.0,1014.9
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,42.33,0.75,0.0046,49.9,9.28,10.0,0.0,1010.5
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,45.95,0.89,0.0914,49.02,9.71,7.84,4.0,1008.1
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.0,0.77,0.0091,52.93,8.7,10.0,3.0,1006.4
