Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.2,0.82,0.0007,70.11,8.59,10.0,0.0,1011.1
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.44,0.88,0.0021,65.02,7.02,10.0,0.0,1014.4
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.12,0.46,0.0,71.91,10.37,10.0,6.0,1017.7
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.22,44.16,0.31,0.0,77.11,10.74,10.0,5.0,1017.3
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.69,0.38,0.001,70.43,5.71,10.0,0.0,1018.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.73,0.46,0.001,65.05,4.51,10.0,0.0,1019.8
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,62.97,0.74,0.0,71.86,5.77,10.0,0.0,1012.5
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.35,0.81,0.0006,70.28,8.59,10.0,0.0,1011.1
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.57,0.88,0.002,65.24,7.0,10.0,0.0,1014.4
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.17,0.46,0.0,72.16,10.35,10.0,6.0,1017.7
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,44.17,0.31,0.0,77.41,10.74,10.0,5.0,1017.3
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.76,0.38,0.0,70.69,5.74,10.0,0.0,1017.9
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.78,0.46,0.0,65.26,4.53,10.0,0.0,1019.7
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,63.16,0.74,0.0,72.01,5.76,10.0,0.0,1012.5
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.48,0.82,0.0005,70.41,8.56,10.0,0.0,1011.1
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.69,0.88,0.0019,65.41,6.99,10.0,0.0,1014.4
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.23,0.46,0.0,72.32,10.34,10.0,5.0,1017.7
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,44.29,0.31,0.0,77.62,10.75,10.0,5.0,1017.3
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.9,0.38,0.0,70.86,5.73,10.0,0.0,1017.9
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.76,0.45,0.0,65.39,4.52,10.0,0.0,1019.7
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,63.21,0.74,0.0,72.02,5.72,10.0,0.0,1012.6
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.48,0.81,0.0003,70.43,8.58,10.0,0.0,1011.1
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.75,0.88,0.0016,65.48,6.98,10.0,0.0,1014.4
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,50.25,0.46,0.0,72.42,10.33,10.0,5.0,1017.7
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,44.23,0.3,0.0,77.71,10.75,10.0,5.0,1017.3
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.87,0.38,0.0,70.95,5.77,10.0,0.0,1017.9
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.73,0.45,0.0,65.46,4.54,10.0,0.0,1019.7
35.11469283,-85.24015915,0,542,5.0,,,,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,63.22,0.74,0.0,72.02,5.74,10.0,0.0,1012.6
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.46,0.81,0.0003,70.41,8.59,10.0,0.0,1011.1
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,61.77,0.88,0.0016,65.49,7.01,10.0,0.0,1014.4
35.11469283,-85.24015915,12,542,5.0,,,,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,50.25,0.46,0.0,72.44,10.35,10.0,5.0,1017.7
35.11469283,-85.24015915,16,542,5.0,,,,1,0,4,6.0,0,0,0,0,1585512000,1,0.23,44.26,0.31,0.0,77.72,10.77,10.0,5.0,1017.3
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.89,0.38,0.0,70.95,5.76,10.0,0.0,1017.9
35.11469283,-85.24015915,23,542,5.0,,,,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.7,0.45,0.0,65.43,4.5,10.0,0.0,1019.7
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,63.18,0.74,0.0,71.94,5.73,10.0,0.0,1012.6
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.44,0.81,0.0,70.37,8.64,10.0,0.0,1011.1
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,61.83,0.88,0.0013,65.48,7.04,10.0,0.0,1014.4
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,50.25,0.46,0.0,72.43,10.35,10.0,5.0,1017.7
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,44.13,0.3,0.0,77.66,10.77,10.0,5.0,1017.3
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.81,0.38,0.0,70.92,5.78,10.0,0.0,1017.9
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.73,0.45,0.0,65.43,4.5,10.0,0.0,1019.7
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,64.07,0.76,0.0,71.87,5.75,10.0,0.0,1012.5
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,65.43,0.84,0.0002,70.52,8.72,10.0,0.0,1011.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.87,63.62,0.92,0.0015,65.87,7.09,10.0,0.0,1014.4
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,51.18,0.48,0.0,71.84,10.37,10.0,5.0,1017.7
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,44.9,0.32,0.0,76.96,10.8,10.0,5.0,1017.3
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,44.52,0.39,0.0,70.35,5.79,10.0,0.0,1017.9
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.85,0.47,0.0,65.42,4.47,10.0,0.0,1019.7
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.57,63.63,0.76,0.0,71.69,5.78,10.0,0.0,1012.5
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.98,0.83,0.0005,70.29,8.74,10.0,0.0,1011.1
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.87,63.15,0.92,0.0018,65.68,7.11,10.0,0.0,1014.4
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,50.67,0.48,0.0,71.64,10.38,10.0,5.0,1017.7
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,44.63,0.32,0.0,76.96,10.82,10.0,5.0,1017.3
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,44.17,0.39,0.0,70.27,5.77,10.0,0.0,1017.9
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.52,0.47,0.0,65.25,4.44,10.0,0.0,1019.7
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,64.69,0.77,0.0,72.18,5.77,10.0,0.0,1012.6
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,66.06,0.85,0.0006,70.86,8.79,10.0,0.0,1011.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.86,64.38,0.94,0.0019,66.27,7.13,10.0,0.0,1014.4
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,51.64,0.49,0.0,72.08,10.38,10.0,5.0,1017.7
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,45.23,0.32,0.0,77.21,10.82,10.0,5.0,1017.3
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,45.04,0.4,0.0,70.62,5.79,10.0,0.0,1017.9
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,45.43,0.48,0.0,65.66,4.44,10.0,0.0,1019.7
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,65.44,0.79,0.0,72.33,5.84,10.0,0.0,1012.6
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,66.76,0.86,0.0008,71.04,8.87,10.0,0.0,1011.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.85,65.38,0.96,0.0024,66.56,7.17,10.0,0.0,1014.3
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,52.26,0.5,0.0,72.01,10.4,10.0,5.0,1017.7
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,45.82,0.33,0.0,77.23,10.88,10.0,5.0,1017.2
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,45.88,0.41,0.0011,70.72,5.76,10.0,0.0,1017.9
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,46.13,0.49,0.0011,65.75,4.36,10.0,0.0,1019.7
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,64.19,0.77,0.0,71.87,5.85,10.0,0.0,1012.6
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,65.51,0.84,0.0009,70.52,8.91,10.0,0.0,1011.1
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.85,63.98,0.93,0.0024,66.07,7.18,10.0,0.0,1014.4
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,51.36,0.48,0.0,72.12,10.4,10.0,5.0,1017.7
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,44.79,0.32,0.0,77.13,10.88,10.0,5.0,1017.2
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,44.62,0.39,0.0011,70.45,5.78,10.0,0.0,1017.9
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,45.16,0.48,0.0011,65.45,4.35,10.0,0.0,1019.7
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,62.82,0.74,0.0,71.39,5.88,10.0,0.0,1012.7
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,64.08,0.82,0.0009,69.9,8.93,10.0,0.0,1011.1
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.84,62.02,0.89,0.0025,65.25,7.2,10.0,0.0,1014.4
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,50.24,0.46,0.0,72.14,10.4,10.0,5.0,1017.8
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.72,0.31,0.0,77.06,10.91,10.0,5.0,1017.2
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.61,0.38,0.0012,70.42,5.75,10.0,0.0,1017.9
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.83,0.46,0.0012,65.01,4.31,10.0,0.0,1019.7
35.110448299999995,-85.15928996,0,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.56,62.58,0.74,0.0,71.31,5.89,10.0,0.0,1012.7
35.110448299999995,-85.15928996,4,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.75,0.81,0.0009,69.79,8.97,10.0,0.0,1011.2
35.110448299999995,-85.15928996,8,550,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.84,61.7,0.88,0.0025,65.22,7.2,10.0,0.0,1014.4
35.110448299999995,-85.15928996,12,550,33.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,50.13,0.46,0.0,72.31,10.4,10.0,5.0,1017.8
35.110448299999995,-85.15928996,16,550,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.6,0.3,0.0,77.3,10.91,10.0,5.0,1017.2
35.110448299999995,-85.15928996,20,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.44,0.38,0.0012,70.5,5.76,10.0,0.0,1017.9
35.110448299999995,-85.15928996,23,550,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.46,0.46,0.0012,64.93,4.3,10.0,0.0,1019.7
35.110448299999995,-85.14458647,0,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.79,0.74,0.0,71.4,5.93,10.0,0.0,1012.7
35.110448299999995,-85.14458647,4,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.96,0.81,0.001,69.88,9.03,10.0,0.0,1011.2
35.110448299999995,-85.14458647,8,551,35.0,4.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.83,61.96,0.89,0.0029,65.34,7.22,10.0,0.0,1014.4
35.110448299999995,-85.14458647,12,551,35.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,50.35,0.46,0.0,72.38,10.39,10.0,5.0,1017.8
35.110448299999995,-85.14458647,16,551,35.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.69,0.3,0.0,77.33,10.94,10.0,5.0,1017.2
35.110448299999995,-85.14458647,20,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.67,0.38,0.0013,70.55,5.75,10.0,0.0,1017.9
35.110448299999995,-85.14458647,23,551,35.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.68,0.46,0.0013,65.01,4.24,10.0,0.0,1019.7
35.11469283,-85.13723472,0,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.65,0.74,0.0,71.29,5.96,10.0,0.0,1012.7
35.11469283,-85.13723472,4,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.83,0.81,0.001,69.78,9.05,10.0,0.0,1011.2
35.11469283,-85.13723472,8,552,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.83,61.88,0.89,0.0031,65.25,7.23,10.0,0.0,1014.4
35.11469283,-85.13723472,12,552,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,50.29,0.46,0.0,72.3,10.4,10.0,5.0,1017.8
35.11469283,-85.13723472,16,552,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.64,0.3,0.0,77.23,10.97,10.0,5.0,1017.2
35.11469283,-85.13723472,20,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.59,0.38,0.0013,70.44,5.73,10.0,0.0,1017.9
35.11469283,-85.13723472,23,552,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.62,0.46,0.0013,64.89,4.22,10.0,0.0,1019.7
35.110448299999995,-85.12988298,0,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.26,0.74,0.0,70.99,5.97,10.0,0.0,1012.7
35.110448299999995,-85.12988298,4,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.43,0.81,0.001,69.51,9.07,10.0,0.0,1011.2
35.110448299999995,-85.12988298,8,553,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.83,61.59,0.89,0.0032,65.04,7.22,10.0,0.0,1014.4
35.110448299999995,-85.12988298,12,553,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,50.04,0.46,0.0,72.14,10.39,10.0,5.0,1017.9
35.110448299999995,-85.12988298,16,553,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.35,0.3,0.0,77.05,10.97,10.0,5.0,1017.2
35.110448299999995,-85.12988298,20,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.2,0.38,0.0013,70.21,5.73,10.0,0.0,1017.9
35.110448299999995,-85.12988298,23,553,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.31,0.46,0.0013,64.61,4.19,10.0,0.0,1019.7
35.11469283,-85.12253123,0,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.27,0.74,0.0,71.0,5.99,10.0,0.0,1012.7
35.11469283,-85.12253123,4,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.43,0.81,0.001,69.51,9.09,10.0,0.0,1011.2
35.11469283,-85.12253123,8,554,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.82,61.61,0.89,0.0032,65.07,7.24,10.0,0.0,1014.4
35.11469283,-85.12253123,12,554,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,50.1,0.46,0.0,72.19,10.4,10.0,5.0,1017.9
35.11469283,-85.12253123,16,554,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.41,0.3,0.0,77.1,11.0,10.0,5.0,1017.2
35.11469283,-85.12253123,20,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.28,0.38,0.0013,70.23,5.72,10.0,0.0,1017.9
35.11469283,-85.12253123,23,554,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.34,0.46,0.0013,64.59,4.16,10.0,0.0,1019.7
35.110448299999995,-85.11517949,0,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.05,0.74,0.0,70.76,6.01,10.0,0.0,1012.8
35.110448299999995,-85.11517949,4,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.22,0.81,0.001,69.32,9.13,10.0,0.0,1011.2
35.110448299999995,-85.11517949,8,555,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.82,61.52,0.89,0.0032,64.88,7.24,10.0,0.0,1014.4
35.110448299999995,-85.11517949,12,555,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.93,0.46,0.0,71.95,10.39,10.0,5.0,1017.9
35.110448299999995,-85.11517949,16,555,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.18,0.3,0.0,76.82,11.0,10.0,5.0,1017.2
35.110448299999995,-85.11517949,20,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.01,0.38,0.0013,69.97,5.72,10.0,0.0,1017.9
35.110448299999995,-85.11517949,23,555,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.21,0.46,0.0013,64.38,4.14,10.0,0.0,1019.7
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,6.0,0,0,0,0,1585454400,1,0.54,62.26,0.74,0.0,71.04,6.16,10.0,0.0,1012.8
35.110448299999995,-85.05636553,4,556,4.0,,,,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.32,0.81,0.0011,69.51,9.38,10.0,0.0,1011.3
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,6.0,0,0,1,0,1585483200,1,0.79,61.81,0.88,0.0038,65.37,7.32,10.0,0.0,1014.4
35.110448299999995,-85.05636553,12,556,4.0,,,,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,50.6,0.46,0.0,72.61,10.39,10.0,5.0,1017.9
35.110448299999995,-85.05636553,16,556,4.0,,,,1,0,4,6.0,0,0,0,0,1585512000,1,0.24,43.48,0.3,0.0,77.49,11.11,10.0,5.0,1017.2
35.110448299999995,-85.05636553,20,556,4.0,,,,0,1,1,6.0,0,0,0,0,1585526400,1,0.52,43.58,0.38,0.0013,70.4,5.68,10.0,0.0,1017.8
35.110448299999995,-85.05636553,23,556,4.0,,,,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,43.4,0.46,0.0013,64.53,3.95,10.0,0.0,1019.7
35.11893736,-85.32102834,0,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,62.52,0.73,0.0,71.48,6.04,10.0,0.0,1012.5
35.11893736,-85.32102834,4,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.82,0.81,0.001,69.81,8.68,10.0,0.0,1011.1
35.11893736,-85.32102834,8,557,53.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,61.14,0.89,0.0021,64.35,7.12,10.0,0.0,1014.5
35.11893736,-85.32102834,12,557,53.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,49.9,0.47,0.0,71.21,10.44,10.0,6.0,1017.8
35.11893736,-85.32102834,16,557,53.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.21,44.07,0.32,0.0,76.36,10.63,10.0,5.0,1017.3
35.11893736,-85.32102834,20,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.51,43.61,0.39,0.0012,69.75,5.6,10.0,0.0,1018.0
35.11893736,-85.32102834,23,557,53.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.57,0.47,0.0012,64.45,4.47,10.0,0.0,1019.9
35.12318189,-85.31367659,0,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,62.84,0.73,0.0,71.97,6.02,10.0,0.0,1012.5
35.12318189,-85.31367659,4,558,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,64.3,0.81,0.001,70.27,8.66,10.0,0.0,1011.1
35.12318189,-85.31367659,8,558,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,61.34,0.88,0.0021,64.84,7.13,10.0,0.0,1014.5
35.12318189,-85.31367659,12,558,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,50.05,0.46,0.0,71.73,10.43,10.0,6.0,1017.7
35.12318189,-85.31367659,16,558,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.21,44.32,0.31,0.0,77.03,10.65,10.0,5.0,1017.3
