Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499630400,0.0,0,2.232193946838379e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499644800,0.0,0,6.16908073425293e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499655600,0.0,0,3.93986701965332e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499572800,0.001,0,0.3592162132263184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499587200,0.0,0,4.887580871582031e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,272,23,17,0,7,18,1499601600,0.0,0,5.066394805908203e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,272,23,17,0,7,18,1499616000,0.0,0,5.364418029785156e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499630400,0.0,0,5.3048133850097665e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499644800,0.0,0,4.887580871582031e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499655600,0.0,0,5.5730342864990234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499572800,0.001,0,0.05388525128364563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499587200,0.0,0,4.589557647705078e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,273,24,17,0,7,15,1499601600,0.0,0,5.155801773071289e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,273,24,17,0,7,15,1499616000,0.0,0,6.0498714447021484e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499630400,0.0,0,7.033348083496094e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499644800,0.0,0,4.589557647705078e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499655600,0.0,0,6.705522537231445e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499572800,0.001,0,0.011940449476242064
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499587200,0.0,0,4.112720489501953e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,274,25,17,0,7,13,1499601600,0.0,0,5.4836273193359375e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,274,25,17,0,7,13,1499616000,0.0,0,7.152557373046875e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499630400,0.0,0,1.0192394256591797e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499644800,0.0,0,4.082918167114258e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499655600,0.0,0,7.152557373046875e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499572800,0.001,0,0.001026540994644165
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499587200,0.0,0,3.993511199951172e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,275,26,17,0,7,8,1499601600,0.0,0,6.079673767089844e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,275,26,17,0,7,8,1499616000,0.0,0,1.7195940017700195e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499630400,0.0,0,4.4792890548706055e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499644800,0.0,0,4.380941390991211e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499655600,0.0,0,6.973743438720703e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499572800,0.001,0,6.249547004699707e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499587200,0.0,0,4.619359970092773e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,276,27,17,0,2,1,1499601600,0.0,0,7.361173629760742e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,276,27,17,0,2,1,1499616000,0.0,0,1.6242265701293945e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499630400,0.0,0,5.230307579040527e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499644800,0.0,0,6.16908073425293e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499655600,0.0,0,3.0875205993652344e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499572800,0.0,0,5.334615707397461e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499587200,0.0,0,5.960464477539064e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,277,28,17,0,7,2,1499601600,0.0,0,4.887580871582031e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,277,28,17,0,7,2,1499616000,0.0,0,7.539987564086914e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499630400,0.0,0,1.6838312149047848e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499644800,0.0,0,7.778406143188478e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499655600,0.0,0,6.943941116333008e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499572800,0.001,0,7.757544517517091e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499587200,0.0,0,3.7550926208496094e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,278,29,17,0,2,5,1499601600,0.0,0,5.245208740234375e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,278,29,17,0,2,5,1499616000,0.0,0,7.838010787963867e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499630400,0.0,0,8.672475814819336e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499644800,0.0,0,3.9637088775634766e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499655600,0.0,0,6.5267086029052734e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499572800,0.001,0,7.876753807067871e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499587200,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,279,30,17,0,2,7,1499601600,0.0,0,3.993511199951172e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,279,30,17,0,2,7,1499616000,0.0,0,4.500150680541992e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499630400,0.0,0,4.529953002929688e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499644800,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499655600,0.0,0,4.112720489501953e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499572800,0.001,0,1.2993812561035155e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499587200,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,280,31,17,1,7,10,1499601600,0.0,0,4.2319297790527335e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,280,31,17,1,7,10,1499616000,0.0,0,4.559755325317383e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499630400,0.0,0,4.857778549194336e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499644800,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499655600,0.0,0,3.7848949432373047e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499572800,0.001,0,1.424551010131836e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499587200,0.0,0,4.2319297790527335e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,281,32,17,1,7,18,1499601600,0.0,0,4.619359970092773e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,281,32,17,1,7,18,1499616000,0.0,0,4.738569259643555e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499630400,0.0,0,4.619359970092773e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499644800,0.0,0,4.291534423828125e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499655600,0.0,0,4.410743713378906e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499572800,0.001,0,5.34355640411377e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499587200,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,282,33,17,0,7,9,1499601600,0.0,0,3.725290298461914e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,282,33,17,0,7,9,1499616000,0.0,0,3.904104232788086e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499630400,0.0,0,4.202127456665039e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499644800,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499655600,0.0,0,3.695487976074218e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499572800,0.001,0,5.933642387390137e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499587200,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,283,34,17,0,7,8,1499601600,0.0,0,3.7550926208496094e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,283,34,17,0,7,8,1499616000,0.0,0,3.844499588012695e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499630400,0.0,0,4.1425228118896484e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499644800,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499655600,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499572800,0.001,0,6.586313247680664e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499587200,0.0,0,3.7848949432373047e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,284,35,17,0,7,7,1499601600,0.0,0,3.7550926208496094e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,284,35,17,0,7,7,1499616000,0.0,0,3.844499588012695e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499630400,0.0,0,4.023313522338867e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499644800,0.0,0,3.7550926208496094e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499655600,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499572800,0.001,0,4.869699478149414e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499587200,0.0,0,3.8743019104003915e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,285,36,17,0,7,15,1499601600,0.0,0,4.291534423828125e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,285,36,17,0,7,15,1499616000,0.0,0,4.4405460357666016e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499630400,0.0,0,4.619359970092773e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499644800,0.0,0,3.7550926208496094e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1499655600,0.0,0,4.172325134277344e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499572800,0.001,0,6.043910980224611e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499587200,0.0,0,3.814697265625e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,286,37,17,0,7,13,1499601600,0.0,0,3.933906555175781e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,286,37,17,0,7,13,1499616000,0.0,0,4.112720489501953e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499630400,0.0,0,4.4405460357666016e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499644800,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1499655600,0.0,0,3.9637088775634766e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499572800,0.001,0,7.236003875732422e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499587200,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,287,38,17,0,7,9,1499601600,0.0,0,3.7550926208496094e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,287,38,17,0,7,9,1499616000,0.0,0,3.7848949432373047e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499630400,0.0,0,4.023313522338867e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499644800,0.0,0,3.606081008911133e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1499655600,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499572800,0.001,0,7.480382919311523e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499587200,0.0,0,3.7550926208496094e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,288,39,17,0,7,8,1499601600,0.0,0,3.7848949432373047e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,288,39,17,0,7,8,1499616000,0.0,0,3.844499588012695e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499630400,0.0,0,3.904104232788086e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499644800,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499655600,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499572800,0.002,0,7.033348083496094e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499587200,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,289,40,17,0,7,9,1499601600,0.0,0,3.814697265625e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,289,40,17,0,7,9,1499616000,0.0,0,3.7848949432373047e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499630400,0.0,0,3.8743019104003915e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499644800,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499655600,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499572800,0.002,0,6.6161155700683585e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499587200,0.0,0,3.7848949432373047e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,290,41,17,0,7,8,1499601600,0.0,0,3.8743019104003915e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,290,41,17,0,7,8,1499616000,0.0,0,3.844499588012695e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499630400,0.0,0,3.844499588012695e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499644800,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499655600,0.0,0,3.606081008911133e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499572800,0.002,0,6.5267086029052734e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499587200,0.0,0,3.993511199951172e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,291,42,17,0,7,7,1499601600,0.0,0,3.993511199951172e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,291,42,17,0,7,7,1499616000,0.0,0,3.9637088775634766e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499630400,0.0,0,3.904104232788086e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499644800,0.0,0,3.844499588012695e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499655600,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,292,43,17,0,0,2,1499572800,0.002,0,3.8743019104003915e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499587200,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,292,43,17,0,0,2,1499601600,0.0,0,3.725290298461914e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,292,43,17,0,0,2,1499616000,0.0,0,3.606081008911133e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499630400,0.0,0,3.695487976074218e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499644800,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499655600,0.0,0,3.695487976074218e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,293,44,17,0,0,2,1499572800,0.002,0,3.904104232788086e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499587200,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,293,44,17,0,0,2,1499601600,0.0,0,3.635883331298828e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,293,44,17,0,0,2,1499616000,0.0,0,3.606081008911133e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499630400,0.0,0,3.606081008911133e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499644800,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499655600,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,294,45,17,0,0,1,1499572800,0.002,0,3.9637088775634766e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499587200,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,294,45,17,0,0,1,1499601600,0.0,0,3.695487976074218e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,294,45,17,0,0,1,1499616000,0.0,0,3.6656856536865234e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499630400,0.0,0,3.606081008911133e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499644800,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499655600,0.0,0,3.635883331298828e-06
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,299,5,16,0,7,1,1499572800,0.0,0,3.0159950256347656e-05
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,299,5,16,0,7,1,1499587200,0.0,0,4.154443740844727e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,299,5,16,0,7,1,1499601600,0.0,0,7.075071334838867e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499616000,0.0,0,0.004024773836135864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499630400,0.0,0,0.0030924975872039795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499644800,0.0,0,0.00039231777191162115
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499655600,0.0,0,0.0002633631229400635
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,300,6,16,0,7,1,1499572800,0.0,0,2.726912498474121e-05
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,300,6,16,0,7,1,1499587200,0.0,0,3.769993782043457e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,300,6,16,0,7,1,1499601600,0.0,0,6.431341171264648e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499616000,0.0,0,0.00416889786720276
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499630400,0.0,0,0.0032871663570404053
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499644800,0.0,0,0.00039023160934448237
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499655600,0.0,0,0.00026163458824157715
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,303,9,16,0,0,2,1499572800,0.0,0,0.000337451696395874
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,303,9,16,0,0,2,1499587200,0.0,0,0.0004321038722991944
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,303,9,16,0,0,2,1499601600,0.0,0,0.002401441335678101
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499616000,0.0,0,0.014049619436264038
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499630400,0.0,0,0.00948220491409302
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499644800,0.0,0,0.0006721317768096924
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499655600,0.0,0,0.0005288124084472656
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1499572800,0.0,0,0.0009713172912597656
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1499587200,0.0,0,0.0015881061553955078
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1499601600,0.0,0,0.0054846107959747314
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499616000,0.0,0,0.011792808771133423
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499630400,0.0,0,0.02802586555480957
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499644800,0.0,0,0.003481924533843994
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499655600,0.0,0,0.0035480260848999023
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499572800,0.0,0,0.04069247841835022
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499587200,0.0,0,0.0032246410846710205
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,305,11,16,1,7,13,1499601600,0.0,0,0.00720641016960144
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,305,11,16,1,7,13,1499616000,0.0,0,0.01207965612411499
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499630400,0.0,0,0.16881388425827026
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499644800,0.0,0,0.009238362312316895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499655600,0.0,0,0.07881596684455873
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499572800,0.0,0,0.0050805509090423575
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499587200,0.0,0,0.00029918551445007324
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,306,12,16,0,2,2,1499601600,0.0,0,0.0008413195610046388
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,306,12,16,0,2,2,1499616000,0.0,0,0.003563135862350464
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499630400,0.0,0,0.007879316806793213
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499644800,0.0,0,0.0003504157066345215
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499655600,0.0,0,0.003796905279159546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499572800,0.0,0,0.0014325380325317385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499587200,0.0,0,8.434057235717772e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,307,13,16,0,7,12,1499601600,0.0,0,9.92417335510254e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,307,13,16,0,7,12,1499616000,0.0,0,2.366304397583008e-05
