Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499601600,0.0,0,0.028259992599487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499616000,0.0,0,0.00010561943054199219
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499630400,0.0,0,0.027246415615081787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499644800,0.0,0,6.3478946685791016e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499655600,0.0,0,7.462501525878906e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499572800,0.002,0,0.34974193572998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499587200,0.0,0,5.900859832763672e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499601600,0.0,0,0.028259992599487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499616000,0.0,0,0.0001055598258972168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499630400,0.0,0,0.027323991060256958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499644800,0.0,0,5.900859832763672e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499655600,0.0,0,6.315112113952637e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499572800,0.002,0,0.34974193572998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499587200,0.0,0,4.470348358154297e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499616000,0.0,0,0.00010558962821960449
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499630400,0.0,0,0.027235090732574463
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499644800,0.0,0,4.470348358154297e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499655600,0.0,0,5.14984130859375e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499572800,0.0,0,0.00010579824447631836
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499587200,0.0,0,0.00010579824447631836
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499616000,0.0,0,0.021950095891952515
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499630400,0.0,0,0.02506887912750244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499644800,0.0,0,9.894371032714844e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499655600,0.0,0,9.894371032714844e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499572800,0.0,0,0.00010582804679870605
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499587200,0.0,0,0.00010582804679870605
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499616000,0.0,0,0.022906631231307983
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499630400,0.0,0,0.025643974542617798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499644800,0.0,0,9.763240814208984e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499655600,0.0,0,9.763240814208984e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499572800,0.0,0,0.00010582804679870605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499587200,0.0,0,9.503960609436035e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499616000,0.0,0,0.022629737854003906
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499630400,0.0,0,0.02533721923828125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499644800,0.0,0,9.503960609436035e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499655600,0.0,0,9.503960609436035e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499572800,0.0,0,0.00010582804679870605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499587200,0.0,0,9.438395500183105e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499601600,0.0,0,0.028259873390197754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499616000,0.0,0,0.014982819557189941
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499630400,0.0,0,0.018713951110839844
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499644800,0.0,0,9.435415267944336e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499655600,0.0,0,9.435415267944336e-05
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499572800,0.0,0,0.00010579824447631836
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499587200,0.0,0,0.00010579824447631836
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499601600,0.0,0,0.028259694576263428
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499616000,0.0,0,0.011009663343429565
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499630400,0.0,0,0.01992332935333252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499644800,0.0,0,0.0001010894775390625
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499655600,0.0,0,0.0001010894775390625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499572800,0.0,0,0.0007329881191253662
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499587200,0.0,0,0.00010159611701965332
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499601600,0.0,0,0.028259724378585815
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499630400,0.0,0,0.02489277720451355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499644800,0.0,0,0.00010159611701965332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499655600,0.0,0,0.0007329881191253662
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499572800,0.0,0,0.004452794790267944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499587200,0.0,0,9.292364120483398e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499601600,0.0,0,0.028260082006454468
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499630400,0.0,0,0.027763307094573975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499644800,0.0,0,9.292364120483398e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499655600,0.0,0,0.004452794790267944
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499572800,0.0,0,0.002234518527984619
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499587200,0.0,0,9.083747863769531e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499601600,0.0,0,0.02825993299484253
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499630400,0.0,0,0.024423271417617798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499644800,0.0,0,9.083747863769531e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499655600,0.0,0,0.002234518527984619
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499572800,0.0,0,0.002416253089904785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499587200,0.0,0,8.982419967651367e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499601600,0.0,0,0.028259962797164917
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499630400,0.0,0,0.02679172158241272
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499644800,0.0,0,8.982419967651367e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499655600,0.0,0,0.002416253089904785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499572800,0.001,0,0.34987252950668335
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499587200,0.0,0,8.189678192138672e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,160,18,20,0,2,14,1499601600,0.0,0,0.028260022401809692
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,160,18,20,0,2,14,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499630400,0.0,0,0.027774959802627563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499644800,0.0,0,8.189678192138672e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499655600,0.0,0,0.0029465854167938232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499572800,0.001,0,0.34987568855285645
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499587200,0.0,0,8.64863395690918e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1499601600,0.0,0,0.028259962797164917
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499630400,0.0,0,0.027344316244125366
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499644800,0.0,0,8.64863395690918e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499655600,0.0,0,0.0017370283603668213
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499572800,0.001,0,0.3498764634132385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499587200,0.0,0,8.365511894226074e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1499601600,0.0,0,0.028260022401809692
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499630400,0.0,0,0.027449458837509155
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499644800,0.0,0,8.365511894226074e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1499655600,0.0,0,0.001448512077331543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499572800,0.001,0,0.34987524151802063
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499587200,0.0,0,7.176399230957031e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,163,21,20,0,7,16,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,163,21,20,0,7,16,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499630400,0.0,0,0.02698063850402832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499644800,0.0,0,7.179379463195801e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1499655600,0.0,0,0.0011856555938720703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499572800,0.001,0,0.3498747944831848
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499587200,0.0,0,6.842613220214844e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,164,22,20,0,7,17,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,164,22,20,0,7,17,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499630400,0.0,0,0.027191162109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499644800,0.0,0,6.842613220214844e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1499655600,0.0,0,0.0009782612323760986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499572800,0.001,0,0.34987524151802063
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499587200,0.0,0,6.258487701416016e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,165,23,20,0,7,16,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,165,23,20,0,7,16,1499616000,0.0,0,0.00010582804679870605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499630400,0.0,0,0.027244895696640015
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499644800,0.0,0,6.258487701416016e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1499655600,0.0,0,0.0007997453212738037
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499572800,0.001,0,0.349876344203949
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499587200,0.0,0,6.157159805297852e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,166,24,20,0,7,19,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,166,24,20,0,7,19,1499616000,0.0,0,0.00010576844215393066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499630400,0.0,0,0.027494311332702637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499644800,0.0,0,6.157159805297852e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1499655600,0.0,0,0.0006537437438964844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499572800,0.001,0,0.3498772978782654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499587200,0.0,0,7.045269012451172e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,167,25,20,0,7,29,1499601600,0.0,0,0.028260022401809692
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,167,25,20,0,7,29,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499630400,0.0,0,0.02787676453590393
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499644800,0.0,0,7.042288780212402e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1499655600,0.0,0,0.0005318820476531982
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499572800,0.001,0,0.3498767614364624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499587200,0.0,0,5.492568016052246e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,168,26,20,0,7,21,1499601600,0.0,0,0.028260022401809692
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,168,26,20,0,7,21,1499616000,0.0,0,0.00010576844215393066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499630400,0.0,0,0.027691513299942017
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499644800,0.0,0,5.492568016052246e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1499655600,0.0,0,0.00043076276779174805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499572800,0.001,0,0.34987524151802063
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499587200,0.0,0,3.0487775802612305e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,169,27,20,0,7,7,1499601600,0.0,0,0.028259992599487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,169,27,20,0,7,7,1499616000,0.0,0,0.00010573863983154297
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499630400,0.0,0,0.027142107486724854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499644800,0.0,0,3.0487775802612305e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1499655600,0.0,0,0.00034040212631225586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499572800,0.001,0,0.3498731851577759
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499587200,0.0,0,2.893805503845215e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,170,28,20,0,2,6,1499601600,0.0,0,0.028260082006454468
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,170,28,20,0,2,6,1499616000,0.0,0,0.00010570883750915527
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499630400,0.0,0,0.027980506420135498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499644800,0.0,0,2.893805503845215e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1499655600,0.0,0,0.0004272162914276123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499572800,0.001,0,0.34987545013427734
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499587200,0.0,0,2.2411346435546875e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,171,29,20,0,7,7,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,171,29,20,0,7,7,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499630400,0.0,0,0.02731502056121826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499644800,0.0,0,2.2411346435546875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499655600,0.0,0,0.0002206861972808838
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499572800,0.001,0,0.3498767614364624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499587200,0.0,0,5.313754081726074e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,172,30,20,1,7,8,1499601600,0.0,0,0.028259605169296265
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,172,30,20,1,7,8,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499630400,0.0,0,0.025138765573501587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499644800,0.0,0,5.313754081726074e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499655600,0.0,0,3.6090612411499023e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499572800,0.001,0,0.3498760163784027
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499587200,0.0,0,4.26173210144043e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,173,31,20,1,7,4,1499601600,0.0,0,0.0282595157623291
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,173,31,20,1,7,4,1499616000,0.0,0,0.00010579824447631836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499630400,0.0,0,0.024787187576293945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499644800,0.0,0,4.26173210144043e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499655600,0.0,0,3.007054328918457e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499572800,0.001,0,0.3498750329017639
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499587200,0.0,0,1.2308359146118164e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,174,32,20,0,7,5,1499601600,0.0,0,0.028259992599487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,174,32,20,0,7,5,1499616000,0.0,0,0.00010573863983154297
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499630400,0.0,0,0.027412503957748413
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499644800,0.0,0,1.2308359146118164e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499655600,0.0,0,0.00011673569679260254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499572800,0.001,0,0.3498761057853699
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499587200,0.0,0,1.049041748046875e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,175,33,20,0,7,5,1499601600,0.0,0,0.028259992599487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,175,33,20,0,7,5,1499616000,0.0,0,0.00010564923286437988
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499630400,0.0,0,0.02745741605758667
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499644800,0.0,0,1.049041748046875e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499655600,0.0,0,9.545683860778809e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499572800,0.001,0,0.3498761057853699
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499587200,0.0,0,7.331371307373047e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,176,34,20,0,7,1,1499601600,0.0,0,0.028259962797164917
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,176,34,20,0,7,1,1499616000,0.0,0,0.00010561943054199219
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499630400,0.0,0,0.02735462784767151
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499644800,0.0,0,7.331371307373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499655600,0.0,0,7.709860801696777e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499572800,0.001,0,0.3498764634132385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499587200,0.0,0,8.195638656616211e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,177,35,20,0,7,6,1499601600,0.0,0,0.028259962797164917
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,177,35,20,0,7,6,1499616000,0.0,0,0.00010564923286437988
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499630400,0.0,0,0.02755531668663025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499644800,0.0,0,8.195638656616211e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499655600,0.0,0,6.580352783203125e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499572800,0.001,0,0.349878191947937
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499587200,0.0,0,1.189112663269043e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,178,36,20,0,7,15,1499601600,0.0,0,0.02826005220413208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,178,36,20,0,7,15,1499616000,0.0,0,0.0001055598258972168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499630400,0.0,0,0.027797222137451172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499644800,0.0,0,1.189112663269043e-05
