Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499644800,0.0,0,0.016813784837722782
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499655600,0.0,0,0.020616978406906128
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499587200,0.0,0,0.01819843053817749
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,641,35,9,1,0,8,1499601600,0.0,0,0.011650979518890379
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499616000,0.0,0,0.047458291053771966
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499630400,0.0,0,0.07593485713005066
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499644800,0.0,0,0.01819843053817749
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499655600,0.0,0,0.020065784454345703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499587200,0.0,0,0.02245756983757019
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,642,36,9,0,7,11,1499601600,0.0,0,0.014952659606933594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499616000,0.0,0,0.054160118103027344
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499630400,0.0,0,0.08003219962120056
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499644800,0.0,0,0.02245756983757019
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499655600,0.0,0,0.023996442556381226
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499587200,0.0,0,0.016569584608078003
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,643,37,9,0,0,2,1499601600,0.0,0,0.0117434561252594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499616000,0.0,0,0.03882861137390137
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499630400,0.0,0,0.058358728885650635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499644800,0.0,0,0.016569554805755615
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499655600,0.0,0,0.021081387996673584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499587200,0.0,0,0.021254897117614743
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,644,38,9,0,7,5,1499601600,0.0,0,0.016497373580932617
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499616000,0.0,0,0.05143252015113831
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499630400,0.0,0,0.07674825191497803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499644800,0.0,0,0.021254897117614743
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499655600,0.0,0,0.02345755696296692
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499587200,0.0,0,0.02090680599212646
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,645,39,9,0,7,3,1499601600,0.0,0,0.017104446887969967
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499616000,0.0,0,0.05062752962112427
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499630400,0.0,0,0.07577437162399292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499644800,0.0,0,0.02090680599212646
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499655600,0.0,0,0.023381710052490238
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499587200,0.0,0,0.016899257898330692
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,646,40,9,0,0,4,1499601600,0.0,0,0.011698395013809204
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499616000,0.0,0,0.03960487246513367
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499630400,0.0,0,0.05952689051628113
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499644800,0.0,0,0.016899257898330692
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499655600,0.0,0,0.022343963384628296
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499587200,0.0,0,0.023424834012985233
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,647,41,9,0,7,11,1499601600,0.0,0,0.015760838985443115
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,647,41,9,0,7,11,1499616000,0.0,0,0.022546231746673584
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499630400,0.0,0,0.08332774043083191
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499644800,0.0,0,0.025949448347091675
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499655600,0.0,0,0.025949448347091675
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499587200,0.0,0,0.021819859743118286
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,648,42,9,0,7,5,1499601600,0.0,0,0.017210006713867188
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,648,42,9,0,7,5,1499616000,0.0,0,0.024579167366027832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499630400,0.0,0,0.07874497771263123
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499644800,0.0,0,0.024894237518310547
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499655600,0.0,0,0.024894237518310547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499587200,0.0,0,0.02112424373626709
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,649,43,9,0,7,2,1499601600,0.0,0,0.018056482076644897
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,649,43,9,0,7,2,1499616000,0.0,0,0.025774061679840088
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499630400,0.0,0,0.07662627100944519
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499644800,0.0,0,0.024550795555114743
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499655600,0.0,0,0.024550795555114743
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499587200,0.0,0,0.021765053272247314
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,650,44,9,0,7,4,1499601600,0.0,0,0.0177767276763916
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,650,44,9,0,7,4,1499616000,0.0,0,0.025539875030517575
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499630400,0.0,0,0.07853806018829346
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499644800,0.0,0,0.025408893823623657
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499655600,0.0,0,0.025408893823623657
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499587200,0.0,0,0.022447913885116574
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,651,45,9,0,7,6,1499601600,0.0,0,0.01748925447463989
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,651,45,9,0,7,6,1499616000,0.0,0,0.025279492139816284
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499630400,0.0,0,0.08046239614486694
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499644800,0.0,0,0.026325464248657227
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499655600,0.0,0,0.026325464248657227
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499572800,0.0,0,0.014782965183258057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499587200,0.0,0,0.014782965183258057
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1499601600,0.0,0,0.010428845882415771
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1499616000,0.0,0,0.01264113187789917
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499630400,0.0,0,0.0424935519695282
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499644800,0.0,0,0.014782965183258057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499655600,0.0,0,0.014782965183258057
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499572800,0.0,0,0.014742225408554075
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499587200,0.0,0,0.014742225408554075
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1499601600,0.0,0,0.010667264461517334
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1499616000,0.0,0,0.012981325387954712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499630400,0.0,0,0.0425935685634613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499644800,0.0,0,0.014742225408554075
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499655600,0.0,0,0.014742225408554075
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499572800,0.0,0,0.013484805822372437
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499587200,0.0,0,0.013484805822372437
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1499601600,0.0,0,0.009220451116561891
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1499616000,0.0,0,0.011245757341384888
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499630400,0.0,0,0.038268983364105225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499644800,0.0,0,0.013484805822372437
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499655600,0.0,0,0.013484805822372437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499572800,0.0,0,0.01439434289932251
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499587200,0.0,0,0.0134221613407135
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,655,9,8,0,0,2,1499601600,0.0,0,0.009431391954421995
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,655,9,8,0,0,2,1499616000,0.0,0,0.011584550142288208
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499630400,0.0,0,0.03808021545410156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499644800,0.0,0,0.0134221613407135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499655600,0.0,0,0.01439434289932251
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499572800,0.0,0,0.016922444105148315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499587200,0.0,0,0.015155643224716188
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,656,10,8,0,7,9,1499601600,0.0,0,0.011129528284072876
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,656,10,8,0,7,9,1499616000,0.0,0,0.01372244954109192
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499630400,0.0,0,0.045015871524810784
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499644800,0.0,0,0.015155643224716188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499655600,0.0,0,0.016922444105148315
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499572800,0.0,0,0.01646256446838379
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499587200,0.0,0,0.014661520719528197
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,657,11,8,1,0,3,1499601600,0.0,0,0.009827405214309692
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,657,11,8,1,0,3,1499616000,0.0,0,0.012315630912780762
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499630400,0.0,0,0.0515936017036438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499644800,0.0,0,0.014661520719528197
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499655600,0.0,0,0.01646256446838379
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499572800,0.0,0,0.01751852035522461
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499587200,0.0,0,0.01590365171432495
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,658,12,8,0,7,11,1499601600,0.0,0,0.011164098978042604
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,658,12,8,0,7,11,1499616000,0.0,0,0.013905584812164308
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499630400,0.0,0,0.04845675826072693
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499644800,0.0,0,0.01590365171432495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499655600,0.0,0,0.01751852035522461
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499572800,0.0,0,0.018598943948745728
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499587200,0.0,0,0.017104506492614746
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,659,13,8,0,7,17,1499601600,0.0,0,0.010715782642364502
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,659,13,8,0,7,17,1499616000,0.0,0,0.013401657342910768
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499630400,0.0,0,0.053104043006896966
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499644800,0.0,0,0.017104506492614746
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499655600,0.0,0,0.018598943948745728
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499572800,0.0,0,0.019582152366638184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499587200,0.0,0,0.01829245686531067
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,660,14,8,0,7,22,1499601600,0.0,0,0.010359704494476318
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,660,14,8,0,7,22,1499616000,0.0,0,0.012971729040145874
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499630400,0.0,0,0.0574633777141571
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499644800,0.0,0,0.01829245686531067
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499655600,0.0,0,0.019582152366638184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499572800,0.0,0,0.01802748441696167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499587200,0.0,0,0.016637623310089108
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,661,15,8,0,7,11,1499601600,0.0,0,0.011496037244796751
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,661,15,8,0,7,11,1499616000,0.0,0,0.01452893018722534
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499630400,0.0,0,0.05213457345962525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499644800,0.0,0,0.016637623310089108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499655600,0.0,0,0.01802748441696167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499572800,0.0,0,0.018665790557861328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499587200,0.0,0,0.017383337020874023
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,662,16,8,0,7,14,1499601600,0.0,0,0.011300891637802124
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,662,16,8,0,7,14,1499616000,0.0,0,0.014351725578308104
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499630400,0.0,0,0.055128693580627434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499644800,0.0,0,0.017383426427841187
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499655600,0.0,0,0.018665790557861328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499572800,0.0,0,0.018109709024429318
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499587200,0.0,0,0.016816020011901855
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,663,17,8,0,7,9,1499601600,0.0,0,0.011950373649597168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499616000,0.0,0,0.036726593971252434
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499630400,0.0,0,0.05346187949180603
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499644800,0.0,0,0.016816020011901855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499655600,0.0,0,0.018109709024429318
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499572800,0.0,0,0.0166623592376709
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499587200,0.0,0,0.015376299619674684
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,664,18,8,0,4,1,1499601600,0.0,0,0.011594325304031372
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499616000,0.0,0,0.033415138721466064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499630400,0.0,0,0.04879304766654968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499644800,0.0,0,0.015376299619674684
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499655600,0.0,0,0.0166623592376709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499572800,0.0,0,0.017033368349075314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499587200,0.0,0,0.01573774218559265
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,665,19,8,0,5,1,1499601600,0.0,0,0.012167870998382568
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499616000,0.0,0,0.034431278705596924
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499630400,0.0,0,0.050420790910720825
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499644800,0.0,0,0.01573774218559265
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499655600,0.0,0,0.017033368349075314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499572800,0.0,0,0.020606428384780884
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499587200,0.0,0,0.018477141857147217
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,666,20,8,1,9,4,1499601600,0.0,0,0.015142261981964113
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499616000,0.0,0,0.04117086529731751
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499630400,0.0,0,0.060877561569213874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499644800,0.0,0,0.018477141857147217
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499655600,0.0,0,0.020606428384780884
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499572800,0.0,0,0.01818451285362244
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499587200,0.0,0,0.016928911209106445
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,667,21,8,0,9,1,1499601600,0.0,0,0.014723569154739382
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499616000,0.0,0,0.03718796372413635
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499630400,0.0,0,0.054535537958145135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499644800,0.0,0,0.016928911209106445
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499655600,0.0,0,0.01818451285362244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499587200,0.0,0,0.016943424940109253
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,669,23,8,0,7,1,1499601600,0.0,0,0.013851404190063477
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499616000,0.0,0,0.03792983293533325
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499630400,0.0,0,0.05590212345123291
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499644800,0.0,0,0.016943424940109253
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499655600,0.0,0,0.01824137568473816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499587200,0.0,0,0.017635107040405273
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,670,24,8,0,7,4,1499601600,0.0,0,0.013600081205368042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499616000,0.0,0,0.03989377617835999
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499630400,0.0,0,0.058770716190338135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499644800,0.0,0,0.017635107040405273
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499655600,0.0,0,0.018911093473434448
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499572800,0.0,0,0.021088242530822757
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499587200,0.0,0,0.020198076963424686
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,671,25,8,0,7,16,1499601600,0.0,0,0.012106984853744509
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499616000,0.0,0,0.04646691679954529
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499630400,0.0,0,0.06765580177307129
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499644800,0.0,0,0.020198076963424686
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499655600,0.0,0,0.021088242530822757
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499572800,0.0,0,0.020860344171524048
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499587200,0.0,0,0.019808530807495117
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,672,26,8,0,7,13,1499601600,0.0,0,0.012635290622711182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499616000,0.0,0,0.045664459466934204
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499630400,0.0,0,0.06677484512329103
