Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499572800,0.0,0,0.03855782747268677
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499587200,0.0,0,0.0808447003364563
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,127,16,21,0,2,17,1499601600,0.0,0,0.07993543148040771
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,127,16,21,0,2,17,1499616000,0.0,0,0.07601910829544067
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499630400,0.0,0,0.09058764576911926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499644800,0.0,0,0.08766868710517882
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1499655600,0.0,0,0.08193814754486084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499572800,0.001,0,0.09456387162208556
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499587200,0.0,0,0.0626247227191925
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,128,17,21,0,7,14,1499601600,0.0,0,0.05010637640953064
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,128,17,21,0,7,14,1499616000,0.0,0,0.03198161721229553
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499630400,0.0,0,0.03094711899757385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499644800,0.0,0,0.02688056230545044
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499655600,0.0,0,0.02534258365631104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499572800,0.001,0,0.09374645352363586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499587200,0.0,0,0.054345041513442986
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,129,18,21,0,7,16,1499601600,0.0,0,0.044207394123077386
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,129,18,21,0,7,16,1499616000,0.0,0,0.03127536177635193
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499630400,0.0,0,0.03306153416633606
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499644800,0.0,0,0.02983841300010681
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499655600,0.0,0,0.02807009220123291
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499572800,0.001,0,0.09142228960990906
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499587200,0.0,0,0.0437963604927063
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,130,19,21,0,7,19,1499601600,0.0,0,0.03758448362350464
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,130,19,21,0,7,19,1499616000,0.0,0,0.0312691330909729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499630400,0.0,0,0.03764650225639343
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499644800,0.0,0,0.035899460315704346
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499655600,0.0,0,0.03430423140525818
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499572800,0.001,0,0.08710750937461853
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499587200,0.0,0,0.03593739867210388
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,131,20,21,0,7,22,1499601600,0.0,0,0.031542956829071045
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,131,20,21,0,7,22,1499616000,0.0,0,0.03022095561027527
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499630400,0.0,0,0.040354430675506585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499644800,0.0,0,0.0373331606388092
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499655600,0.0,0,0.03714549541473389
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499572800,0.001,0,0.089599609375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499587200,0.0,0,0.03029888868331909
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,132,21,21,0,7,21,1499601600,0.0,0,0.027025431394577026
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,132,21,21,0,7,21,1499616000,0.0,0,0.026293039321899414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499630400,0.0,0,0.032823026180267334
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499644800,0.0,0,0.029391020536422733
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499655600,0.0,0,0.028374701738357544
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499572800,0.001,0,0.09142634272575377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499587200,0.0,0,0.0269828736782074
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,133,22,21,0,7,20,1499601600,0.0,0,0.024388998746871948
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,133,22,21,0,7,20,1499616000,0.0,0,0.02394959330558777
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499630400,0.0,0,0.02832770347595215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499644800,0.0,0,0.02475088834762573
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499655600,0.0,0,0.0230768620967865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499572800,0.001,0,0.0869620144367218
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499587200,0.0,0,0.027181625366210938
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,134,23,21,0,7,23,1499601600,0.0,0,0.02402597665786743
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,134,23,21,0,7,23,1499616000,0.0,0,0.024846971035003662
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499630400,0.0,0,0.023127824068069455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499644800,0.0,0,0.01926422119140625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499655600,0.0,0,0.0196036696434021
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499572800,0.001,0,0.0920327603816986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499587200,0.0,0,0.023886978626251217
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,135,24,21,0,7,20,1499601600,0.0,0,0.022132456302642826
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,135,24,21,0,7,20,1499616000,0.0,0,0.02248486876487732
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499630400,0.0,0,0.024673312902450558
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499644800,0.0,0,0.02018687129020691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499655600,0.0,0,0.018778413534164432
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499572800,0.001,0,0.0911605954170227
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499587200,0.0,0,0.023410677909851074
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,136,25,21,0,7,21,1499601600,0.0,0,0.021814852952957157
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,136,25,21,0,7,21,1499616000,0.0,0,0.022582352161407467
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499630400,0.0,0,0.02316048741340637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499644800,0.0,0,0.01863542199134827
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499655600,0.0,0,0.018594235181808468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499572800,0.001,0,0.0914103090763092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499587200,0.0,0,0.02281472086906433
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,137,26,21,0,7,21,1499601600,0.0,0,0.021432965993881226
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,137,26,21,0,7,21,1499616000,0.0,0,0.022240132093429562
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499630400,0.0,0,0.022745877504348755
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499644800,0.0,0,0.018418014049530033
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499655600,0.0,0,0.018711239099502563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499572800,0.001,0,0.09161201119422913
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499587200,0.0,0,0.02236971259117126
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,138,27,21,0,7,21,1499601600,0.0,0,0.02118012309074402
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,138,27,21,0,7,21,1499616000,0.0,0,0.021970748901367188
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499630400,0.0,0,0.022747784852981567
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499644800,0.0,0,0.01839828491210937
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499655600,0.0,0,0.018495798110961914
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499572800,0.001,0,0.08806559443473816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499587200,0.0,0,0.022878289222717285
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,139,28,21,0,2,12,1499601600,0.0,0,0.02422440052032471
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,139,28,21,0,2,12,1499616000,0.0,0,0.021723687648773197
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499630400,0.0,0,0.023673057556152344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499644800,0.0,0,0.020875215530395508
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499655600,0.0,0,0.01876732707023621
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499572800,0.001,0,0.022706568241119385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499587200,0.0,1,0.9428768157958984
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,140,29,21,1,2,8,1499601600,0.0,1,0.9325462579727172
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,140,29,21,1,2,8,1499616000,0.0,1,0.9707881212234496
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499630400,0.0,1,0.9783073663711548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499644800,0.0,1,0.9783936738967896
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499655600,0.0,1,0.9784060716629028
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499572800,0.001,0,0.01661968231201172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499587200,0.0,1,0.7652028799057007
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,141,30,21,1,2,2,1499601600,0.0,1,0.7659133076667786
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,141,30,21,1,2,2,1499616000,0.0,1,0.7817269563674927
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499630400,0.0,1,0.9133209586143494
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499644800,0.0,1,0.9701110124588012
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499655600,0.0,1,0.9763361215591432
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499572800,0.001,0,0.09621739387512207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499587200,0.0,0,0.016677826642990112
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,142,31,21,0,7,7,1499601600,0.0,0,0.016001075506210327
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,142,31,21,0,7,7,1499616000,0.0,0,0.014206409454345703
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499630400,0.0,0,0.01647639274597168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499644800,0.0,0,0.01828271150588989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499655600,0.0,0,0.01774689555168152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499572800,0.001,0,0.09616190195083618
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499587200,0.0,0,0.015588968992233275
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,143,32,21,0,7,6,1499601600,0.0,0,0.01548817753791809
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,143,32,21,0,7,6,1499616000,0.0,0,0.013867974281311035
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499630400,0.0,0,0.015857607126235962
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499644800,0.0,0,0.018071502447128296
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499655600,0.0,0,0.017960786819458008
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499572800,0.001,0,0.09608128666877748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499587200,0.0,0,0.01750868558883667
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,144,33,21,0,7,7,1499601600,0.0,0,0.017012864351272583
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,144,33,21,0,7,7,1499616000,0.0,0,0.014279067516326903
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499630400,0.0,0,0.01636737585067749
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499644800,0.0,0,0.01828640699386597
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499655600,0.0,0,0.017818480730056763
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499572800,0.001,0,0.0958227813243866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499587200,0.0,0,0.012788355350494385
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,145,34,21,0,7,1,1499601600,0.0,0,0.013614267110824585
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,145,34,21,0,7,1,1499616000,0.0,0,0.012945055961608887
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499630400,0.0,0,0.013277202844619751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499644800,0.0,0,0.015043199062347412
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499655600,0.0,0,0.016383439302444458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499572800,0.001,0,0.09576192498207092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499587200,0.0,0,0.015258222818374634
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499601600,0.0,0,0.015874534845352173
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499616000,0.0,0,0.013693422079086305
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499630400,0.0,0,0.015205979347229004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499644800,0.0,0,0.01772207021713257
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499655600,0.0,0,0.018047451972961426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499572800,0.002,0,0.09679678082466124
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499587200,0.0,0,0.017346769571304318
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499601600,0.0,0,0.01788187026977539
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499616000,0.0,0,0.014155983924865724
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499630400,0.0,0,0.01565653085708618
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499644800,0.0,0,0.01805579662322998
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499655600,0.0,0,0.018049120903015137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499572800,0.002,0,0.09683436155319214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499587200,0.0,0,0.013959437608718872
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499601600,0.0,0,0.015231847763061525
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499616000,0.0,0,0.013365209102630615
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499630400,0.0,0,0.014146298170089722
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499644800,0.0,0,0.0166359543800354
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499655600,0.0,0,0.017648071050643917
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499572800,0.0,0,0.03198128938674927
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499587200,0.0,0,0.016959160566329956
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499601600,0.0,0,0.021159440279006958
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499616000,0.0,0,0.034033864736557014
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499630400,0.0,0,0.01723480224609375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499644800,0.0,0,0.012239456176757812
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499655600,0.0,0,0.011702537536621094
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499572800,0.0,0,0.021671295166015625
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499587200,0.0,0,0.013910502195358276
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499601600,0.0,0,0.016896963119506836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499616000,0.0,0,0.027884840965271
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499630400,0.0,0,0.015479564666748047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499644800,0.0,0,0.01201370358467102
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499655600,0.0,0,0.011806070804595949
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499572800,0.0,0,0.02093413472175598
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499587200,0.0,0,0.02530425786972046
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499601600,0.0,0,0.023415178060531616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499616000,0.0,0,0.035827428102493286
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499630400,0.0,0,0.024447888135910038
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499644800,0.0,0,0.02337247133255005
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499655600,0.0,0,0.024752944707870483
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499572800,0.0,0,0.053762823343276984
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499587200,0.0,0,0.08499464392662047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499601600,0.0,0,0.08033198118209839
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499616000,0.0,0,0.08451506495475769
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499630400,0.0,0,0.06547638773918152
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499644800,0.0,0,0.04051586985588074
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499655600,0.0,0,0.028005212545394897
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499572800,0.0,1,0.7337136268615723
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499587200,0.0,0,0.009443968534469604
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499601600,0.0,0,0.011923909187316895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499616000,0.0,1,0.8650399446487427
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499630400,0.0,1,0.958200991153717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499644800,0.0,1,0.9759196639060974
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499655600,0.0,1,0.9775524139404296
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499572800,0.0,0,0.027307361364364624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499587200,0.0,1,0.9458528161048888
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499601600,0.0,1,0.9150936007499696
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499616000,0.0,1,0.9636349678039552
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499630400,0.0,1,0.9782876968383788
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499644800,0.0,1,0.9783915281295776
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499655600,0.0,1,0.9784057140350342
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499572800,0.0,0,0.05388528108596802
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499587200,0.0,0,0.09591630101203917
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499601600,0.0,0,0.08848986029624939
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499616000,0.0,0,0.08636179566383362
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499630400,0.0,0,0.11628592014312746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499644800,0.0,0,0.1173856258392334
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499655600,0.0,0,0.1091233491897583
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499572800,0.0,0,0.057253807783126824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499587200,0.0,0,0.0868566632270813
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499601600,0.0,0,0.08106029033660889
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499616000,0.0,0,0.06722137331962585
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499630400,0.0,0,0.059340238571166985
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499644800,0.0,0,0.04585000872612
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499655600,0.0,0,0.03765907883644104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499572800,0.0,0,0.031862735748291016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499587200,0.0,0,0.06354725360870361
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499601600,0.0,0,0.05702486634254456
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499616000,0.0,0,0.05022677779197693
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499630400,0.0,0,0.06375029683113098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499644800,0.0,0,0.061724752187728875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499655600,0.0,0,0.059134751558303826
