Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,288,39,17,0,7,8,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499644800,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1499655600,0.0,0,2.086162567138672e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499572800,0.002,0,0.036567062139511115
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499587200,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,289,40,17,0,7,9,1499601600,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,289,40,17,0,7,9,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499630400,0.0,0,1.7881393432617188e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1499655600,0.0,0,2.384185791015625e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499572800,0.002,0,0.03643324971199036
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499587200,0.0,0,2.9802322387695307e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,290,41,17,0,7,8,1499601600,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,290,41,17,0,7,8,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499630400,0.0,0,1.7881393432617188e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499644800,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1499655600,0.0,0,2.086162567138672e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499572800,0.002,0,0.03629496693611145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499587200,0.0,0,3.5762786865234364e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,291,42,17,0,7,7,1499601600,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,291,42,17,0,7,7,1499616000,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499630400,0.0,0,1.4901161193847654e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1499655600,0.0,0,2.086162567138672e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,292,43,17,0,0,2,1499572800,0.002,0,0.03499174118041992
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499587200,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,292,43,17,0,0,2,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,292,43,17,0,0,2,1499616000,0.0,0,2.9802322387695307e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1499655600,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,293,44,17,0,0,2,1499572800,0.002,0,0.03501075506210327
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499587200,0.0,0,2.9802322387695307e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,293,44,17,0,0,2,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,293,44,17,0,0,2,1499616000,0.0,0,2.9802322387695307e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499630400,0.0,0,1.1920928955078125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,294,45,17,0,0,1,1499572800,0.002,0,0.03482028841972351
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499587200,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,294,45,17,0,0,1,1499601600,0.0,0,2.086162567138672e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,294,45,17,0,0,1,1499616000,0.0,0,2.9802322387695307e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499630400,0.0,0,1.7881393432617188e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1499655600,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,299,5,16,0,7,1,1499572800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,299,5,16,0,7,1,1499587200,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,299,5,16,0,7,1,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,300,6,16,0,7,1,1499572800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,300,6,16,0,7,1,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,300,6,16,0,7,1,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,303,9,16,0,0,2,1499572800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,303,9,16,0,0,2,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,303,9,16,0,0,2,1499601600,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499644800,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1499655600,0.0,0,0.0
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1499572800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499616000,0.0,0,0.0017851293087005613
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499630400,0.0,0,0.00029587745666503906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499644800,0.0,0,5.114078521728516e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1499655600,0.0,0,2.002716064453125e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,305,11,16,1,7,13,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,305,11,16,1,7,13,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499630400,0.0,0,0.0005973279476165771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499644800,0.0,0,5.093216896057129e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1499655600,0.0,0,0.0009966492652893066
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499572800,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,306,12,16,0,2,2,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,306,12,16,0,2,2,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499572800,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,307,13,16,0,7,12,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,307,13,16,0,7,12,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1499572800,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,308,14,16,0,7,20,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,308,14,16,0,7,20,1499616000,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1499572800,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,309,15,16,0,7,22,1499601600,0.0,0,1.7881393432617188e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,309,15,16,0,7,22,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1499630400,0.0,0,1.4901161193847654e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,310,16,16,0,7,14,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,310,16,16,0,7,14,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1499572800,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,312,18,16,0,7,5,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,312,18,16,0,7,5,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1499572800,0.001,0,0.034534186124801636
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,313,19,16,0,7,8,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,313,19,16,0,7,8,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1499572800,0.001,0,0.03640472888946533
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,314,20,16,0,7,18,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,314,20,16,0,7,18,1499616000,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1499572800,0.001,0,0.03520745038986206
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,315,21,16,0,7,11,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,315,21,16,0,7,11,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1499572800,0.001,0,0.034814238548278816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,316,22,16,0,7,9,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,316,22,16,0,7,9,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1499572800,0.001,0,0.0348338782787323
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,317,23,16,0,7,9,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,317,23,16,0,7,9,1499616000,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1499572800,0.001,0,0.035261422395706184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,318,24,16,0,7,11,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,318,24,16,0,7,11,1499616000,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1499655600,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1499572800,0.001,0,0.030222237110137936
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,319,25,16,0,2,1,1499601600,0.0,0,0.0
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,319,25,16,0,2,1,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1499572800,0.001,0,0.033460408449172974
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1499587200,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,320,26,16,0,7,3,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,320,26,16,0,7,3,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,320,26,16,0,7,3,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1499572800,0.001,0,0.029076457023620605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,321,27,16,0,0,1,1499601600,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,321,27,16,0,0,1,1499616000,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,321,27,16,0,0,1,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1499572800,0.001,0,0.032052814960479736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,322,28,16,0,2,6,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,322,28,16,0,2,6,1499616000,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,322,28,16,0,2,6,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1499572800,0.001,0,0.03622293472290039
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,323,29,16,0,7,16,1499601600,0.0,0,0.0
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,323,29,16,0,7,16,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,323,29,16,0,7,16,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1499572800,0.001,0,0.038476556539535516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1499587200,0.0,0,0.0001340806484222412
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,324,30,16,1,2,9,1499601600,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,324,30,16,1,2,9,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1499630400,0.0,0,0.005873709917068482
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,324,30,16,1,2,9,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1499572800,0.001,0,0.03923332691192627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,325,31,16,1,7,10,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,325,31,16,1,7,10,1499616000,0.0,0,2.384185791015625e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1499630400,0.0,0,0.00041618943214416493
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,325,31,16,1,7,10,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,326,32,16,1,7,16,1499572800,0.001,0,0.03970828652381897
