Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499655600,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499572800,0.0,0,0.0069209039211273185
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499587200,0.0,0,0.006919443607330322
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,805,22,4,0,7,9,1499601600,0.0,0,0.0069230496883392325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499616000,0.0,0,0.006925106048583984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499630400,0.0,0,0.006923019886016846
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499644800,0.0,0,0.006916314363479614
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499572800,0.0,0,0.006921261548995972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499587200,0.0,0,0.006919682025909424
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,806,23,4,0,7,8,1499601600,0.0,0,0.006922990083694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499616000,0.0,0,0.006925433874130249
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499630400,0.0,0,0.006923198699951172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499644800,0.0,0,0.006916224956512451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499572800,0.0,0,0.006923675537109375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499587200,0.0,0,0.006920576095581055
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,807,24,4,0,7,1,1499601600,0.0,0,0.006922245025634766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499616000,0.0,0,0.006925225257873535
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499630400,0.0,0,0.006922990083694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499644800,0.0,0,0.006916224956512451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499655600,0.0,0,0.006916165351867676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499572800,0.001,1,0.9642677307128906
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499587200,0.0,0,0.0069193243980407715
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,809,26,4,0,0,2,1499601600,0.0,0,0.006924271583557129
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499616000,0.0,0,0.006928086280822754
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499630400,0.0,0,0.006926894187927246
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499644800,0.0,0,0.006916195154190064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499655600,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499572800,0.0,0,0.006921321153640747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499587200,0.0,0,0.0069198906421661386
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,810,27,4,0,7,10,1499601600,0.0,0,0.006924062967300415
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499616000,0.0,0,0.006927132606506348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499630400,0.0,0,0.006924957036972046
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499644800,0.0,0,0.006916344165802002
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499655600,0.0,0,0.006916165351867676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499572800,0.0,0,0.006920367479324341
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499587200,0.0,0,0.006919682025909424
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,811,28,4,0,7,15,1499601600,0.0,0,0.006925672292709351
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499616000,0.0,0,0.006928622722625732
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499630400,0.0,0,0.006926417350769043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499644800,0.0,0,0.006916284561157226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499655600,0.0,0,0.006916195154190064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499572800,0.001,1,0.7250211238861084
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499587200,0.0,0,0.006920427083969115
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,812,29,4,0,7,7,1499601600,0.0,0,0.00692373514175415
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499616000,0.0,0,0.006927490234375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499630400,0.0,0,0.0069252848625183105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499644800,0.0,0,0.006916254758834839
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499655600,0.0,0,0.006916195154190064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499572800,0.001,1,0.9624245166778564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499587200,0.0,0,0.00691947340965271
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,813,30,4,0,0,3,1499601600,0.0,0,0.0069247186183929435
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499616000,0.0,0,0.006929755210876465
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499630400,0.0,0,0.00692903995513916
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499644800,0.0,0,0.006916284561157226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499572800,0.001,1,0.9520055055618286
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499587200,0.0,0,0.006919682025909424
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,814,31,4,0,0,1,1499601600,0.0,0,0.006924271583557129
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499616000,0.0,0,0.006929665803909303
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499630400,0.0,0,0.0069290995597839355
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499644800,0.0,0,0.006916284561157226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499572800,0.001,1,0.5463222861289978
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499587200,0.0,0,0.006921768188476562
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,820,37,4,0,7,4,1499601600,0.0,0,0.0069243013858795175
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499616000,0.0,0,0.006930947303771973
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499630400,0.0,0,0.006928890943527222
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499644800,0.0,0,0.00691661238670349
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499655600,0.0,0,0.006916284561157226
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499572800,0.001,1,0.9746094942092896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499587200,0.0,0,0.0069193243980407715
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,821,38,4,1,7,10,1499601600,0.0,0,0.006921350955963135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499616000,0.0,0,0.006926089525222778
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499630400,0.0,0,0.006925314664840697
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499644800,0.0,0,0.006916284561157226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499572800,0.001,1,0.9961709976196288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499587200,0.0,0,0.006919443607330322
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,822,39,4,1,0,11,1499601600,0.0,0,0.0069270431995391854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499616000,0.0,0,0.006936699151992798
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499630400,0.0,0,0.006938278675079346
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499644800,0.0,0,0.006916314363479614
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499655600,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499572800,0.001,1,0.9956300258636476
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499587200,0.0,0,0.006919443607330322
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,823,40,4,1,0,6,1499601600,0.0,0,0.006924808025360107
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499616000,0.0,0,0.0069340765476226815
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499630400,0.0,0,0.006935834884643555
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499644800,0.0,0,0.006916224956512451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499655600,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499572800,0.001,1,0.9707892537117004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499587200,0.0,0,0.006919741630554199
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,824,41,4,0,0,8,1499601600,0.0,0,0.006926506757736206
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499616000,0.0,0,0.006937146186828613
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499630400,0.0,0,0.006941020488739014
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499644800,0.0,0,0.006916433572769165
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499655600,0.0,0,0.006916165351867676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499572800,0.001,1,0.8561728000640869
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499587200,0.0,0,0.0069209039211273185
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,825,42,4,0,7,20,1499601600,0.0,0,0.0069312751293182364
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499616000,0.0,0,0.006943166255950928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499630400,0.0,0,0.006945401430130005
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499644800,0.0,0,0.006916910409927368
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499655600,0.0,0,0.006916344165802002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499572800,0.001,0,0.4912927150726318
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499587200,0.0,0,0.0069224536418914795
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,826,43,4,0,7,4,1499601600,0.0,0,0.006924927234649658
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499616000,0.0,0,0.006934821605682373
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499630400,0.0,0,0.0069340765476226815
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499644800,0.0,0,0.006916791200637817
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499655600,0.0,0,0.00691637396812439
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499572800,0.001,1,0.5616617798805237
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499587200,0.0,0,0.006922215223312378
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,827,44,4,0,7,7,1499601600,0.0,0,0.006925642490386963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499616000,0.0,0,0.006936758756637572
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499630400,0.0,0,0.006936877965927124
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499644800,0.0,0,0.006916910409927368
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499655600,0.0,0,0.00691637396812439
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499572800,0.001,0,0.4555544555187225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499587200,0.0,0,0.006922900676727295
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,828,45,4,0,7,3,1499601600,0.0,0,0.0069249868392944345
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499616000,0.0,0,0.006935924291610718
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499630400,0.0,0,0.0069356560707092285
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499644800,0.0,0,0.006916880607604981
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499655600,0.0,0,0.006916344165802002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499572800,0.0,0,0.00692024827003479
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499587200,0.0,0,0.006919145584106445
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,829,18,3,0,4,9,1499601600,0.0,0,0.00692516565322876
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,829,18,3,0,4,9,1499616000,0.0,0,0.006922900676727295
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499630400,0.0,0,0.006924092769622803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499644800,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499655600,0.0,0,0.006916135549545288
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499572800,0.0,0,0.006924331188201904
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499587200,0.0,0,0.006920814514160156
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,830,19,3,0,7,1,1499601600,0.0,0,0.006923168897628784
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,830,19,3,0,7,1,1499616000,0.0,0,0.0069209039211273185
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499630400,0.0,0,0.006923198699951172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499644800,0.0,0,0.006916284561157226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499572800,0.0,0,0.00692284107208252
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499587200,0.0,0,0.006920337677001953
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,831,20,3,0,7,5,1499601600,0.0,0,0.0069236457347869864
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,831,20,3,0,7,5,1499616000,0.0,0,0.006921678781509399
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499630400,0.0,0,0.0069236159324646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499644800,0.0,0,0.006916284561157226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499572800,0.0,0,0.006922394037246704
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499587200,0.0,0,0.006920188665390015
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,832,21,3,0,7,7,1499601600,0.0,0,0.0069241225719451896
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,832,21,3,0,7,7,1499616000,0.0,0,0.006922245025634766
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499630400,0.0,0,0.006924062967300415
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499644800,0.0,0,0.006916284561157226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499655600,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499572800,0.0,0,0.006923198699951172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499587200,0.0,0,0.006920576095581055
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,833,22,3,0,7,5,1499601600,0.0,0,0.006923973560333252
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499616000,0.0,0,0.006926983594894409
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499630400,0.0,0,0.00692424178123474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499644800,0.0,0,0.006916344165802002
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499655600,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499572800,0.0,0,0.00692024827003479
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499587200,0.0,0,0.0069194138050079354
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,834,23,3,0,7,17,1499601600,0.0,0,0.006927371025085449
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499616000,0.0,0,0.006928890943527222
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499630400,0.0,0,0.0069262683391571045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499644800,0.0,0,0.006916284561157226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499572800,0.0,0,0.006925433874130249
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499587200,0.0,0,0.0069214701652526855
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,835,24,3,0,7,1,1499601600,0.0,0,0.006923824548721314
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499616000,0.0,0,0.006927490234375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499630400,0.0,0,0.006924510002136231
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499644800,0.0,0,0.006916254758834839
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499655600,0.0,0,0.006916165351867676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499572800,0.001,1,0.6507376432418823
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499587200,0.0,0,0.006921619176864624
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,837,26,3,0,7,2,1499601600,0.0,0,0.00692424178123474
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499616000,0.0,0,0.006928414106369018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499630400,0.0,0,0.0069253742694854745
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499644800,0.0,0,0.006916344165802002
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499655600,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499572800,0.001,1,0.7647103071212769
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499587200,0.0,0,0.006920844316482544
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,838,27,3,0,7,8,1499601600,0.0,0,0.006925404071807861
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499616000,0.0,0,0.006929576396942139
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499630400,0.0,0,0.006926685571670532
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499644800,0.0,0,0.006916344165802002
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499655600,0.0,0,0.006916135549545288
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499572800,0.0,0,0.006920963525772096
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499587200,0.0,0,0.006920129060745239
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,839,28,3,0,7,16,1499601600,0.0,0,0.006928384304046631
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499616000,0.0,0,0.006932079792022705
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499630400,0.0,0,0.006929337978363037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499644800,0.0,0,0.00691637396812439
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499655600,0.0,0,0.006916195154190064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499572800,0.001,1,0.7396613955497742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499587200,0.0,0,0.006921112537384033
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,840,29,3,0,7,8,1499601600,0.0,0,0.006925851106643678
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499616000,0.0,0,0.006930708885192871
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499630400,0.0,0,0.006927788257598877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499644800,0.0,0,0.006916314363479614
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499655600,0.0,0,0.006916195154190064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499572800,0.001,1,0.7695044279098511
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499587200,0.0,0,0.006921052932739258
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,841,30,3,0,7,10,1499601600,0.0,0,0.006926506757736206
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499616000,0.0,0,0.006931900978088379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499630400,0.0,0,0.0069290101528167725
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499644800,0.0,0,0.0069165825843811035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499655600,0.0,0,0.006916254758834839
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499572800,0.001,1,0.7374106645584106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499587200,0.0,0,0.006921261548995972
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,842,31,3,0,7,9,1499601600,0.0,0,0.006926417350769043
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499616000,0.0,0,0.006932258605957031
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499630400,0.0,0,0.006929367780685425
