Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499572800,0.001,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499587200,0.0,0,0.0014823377132415771
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,688,42,8,0,7,3,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1499655600,0.0,0,0.0014823377132415771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499572800,0.001,1,0.9999770522117615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,689,43,8,0,7,1,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499572800,0.001,1,0.9999770522117615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,690,44,8,0,7,3,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1499572800,0.001,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,691,45,8,0,7,5,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,691,45,8,0,7,5,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1499572800,0.0,0,0.0014863908290863037
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1499587200,0.0,0,0.00149497389793396
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1499601600,0.0,0,0.0015311837196350098
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1499616000,0.0,0,0.0015420913696289062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1499630400,0.0,0,0.0017776787281036377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1499644800,0.0,0,0.0015138685703277588
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1499655600,0.0,0,0.0015092790126800537
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1499572800,0.0,0,0.0014824271202087402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1499587200,0.0,0,0.0014829635620117188
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1499601600,0.0,0,0.001483231782913208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1499616000,0.0,0,0.0014837086200714111
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1499630400,0.0,0,0.0015105605125427246
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1499644800,0.0,0,0.0014830827713012695
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1499655600,0.0,0,0.0014828145503997803
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1499572800,0.0,0,0.0014830827713012695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1499587200,0.0,0,0.0014848709106445312
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1499601600,0.0,0,0.0014969408512115479
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1499616000,0.0,0,0.001501917839050293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1499630400,0.0,0,0.0015667974948883057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1499644800,0.0,0,0.0014881789684295654
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1499655600,0.0,0,0.0014872252941131592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1499572800,0.0,0,0.0014893710613250732
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1499587200,0.0,0,0.0014853477478027344
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,695,11,7,1,0,2,1499601600,0.0,0,0.0014861226081848145
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,695,11,7,1,0,2,1499616000,0.0,0,0.0014898478984832764
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1499630400,0.0,0,0.0016488432884216309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1499644800,0.0,0,0.001517176628112793
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1499655600,0.0,0,0.0015243291854858398
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1499572800,0.0,0,0.0014926493167877197
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1499587200,0.0,0,0.0014909803867340088
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,696,12,7,0,7,12,1499601600,0.0,0,0.001510709524154663
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,696,12,7,0,7,12,1499616000,0.0,0,0.001516789197921753
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1499630400,0.0,0,0.0017000138759613037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1499644800,0.0,0,0.0015065968036651611
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1499655600,0.0,0,0.0015217959880828857
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499572800,0.0,0,0.0014955103397369385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499587200,0.0,0,0.0014933943748474121
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,697,13,7,0,7,15,1499601600,0.0,0,0.0015143752098083496
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499616000,0.0,0,0.0016057193279266357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499630400,0.0,0,0.0017525553703308105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499644800,0.0,0,0.0015162825584411621
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1499655600,0.0,0,0.0015365779399871826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499572800,0.0,0,0.0014889240264892578
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499587200,0.0,0,0.0014879405498504639
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,698,14,7,0,7,13,1499601600,0.0,0,0.0015010833740234375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499616000,0.0,0,0.001551896333694458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499630400,0.0,0,0.001640915870666504
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499644800,0.0,0,0.0014999210834503174
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1499655600,0.0,0,0.001509159803390503
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499572800,0.0,0,0.0014909803867340088
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499587200,0.0,0,0.0014895200729370117
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,699,15,7,0,7,17,1499601600,0.0,0,0.0015036463737487793
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499616000,0.0,0,0.0015729665756225586
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499630400,0.0,0,0.0016884803771972656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499644800,0.0,0,0.0015098154544830322
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1499655600,0.0,0,0.0015257596969604492
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499572800,0.0,0,0.001487433910369873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499587200,0.0,0,0.0014867186546325684
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,700,16,7,0,7,16,1499601600,0.0,0,0.0014964640140533447
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499616000,0.0,0,0.0015417933464050293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499630400,0.0,0,0.0016213953495025635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499644800,0.0,0,0.0014997124671936035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1499655600,0.0,0,0.0015085339546203613
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499572800,0.0,0,0.001485288143157959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499587200,0.0,0,0.0014848709106445312
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,701,17,7,0,7,15,1499601600,0.0,0,0.001491248607635498
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499616000,0.0,0,0.0015195906162261963
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499630400,0.0,0,0.0015720725059509277
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499644800,0.0,0,0.0014928877353668213
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1499655600,0.0,0,0.0014972686767578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499572800,0.0,0,0.001485288143157959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499587200,0.0,0,0.0014852285385131836
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,702,18,7,1,7,10,1499601600,0.0,0,0.0014892816543579102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499616000,0.0,0,0.0015196800231933594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499630400,0.0,0,0.0015876293182373047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499644800,0.0,0,0.0015130341053009033
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1499655600,0.0,0,0.0015144944190979004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499572800,0.0,0,0.0014825761318206787
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499587200,0.0,0,0.0014826059341430664
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,703,19,7,1,7,6,1499601600,0.0,0,0.0014830827713012695
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499616000,0.0,0,0.0014868378639221191
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499630400,0.0,0,0.001496344804763794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499644800,0.0,0,0.0014858841896057129
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1499655600,0.0,0,0.0014851391315460205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499572800,0.0,0,0.0014839768409729004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499587200,0.0,0,0.0014831125736236572
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,704,20,7,1,0,2,1499601600,0.0,0,0.0014831721782684326
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499616000,0.0,0,0.001497715711593628
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499630400,0.0,0,0.001527637243270874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499644800,0.0,0,0.0014993250370025635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1499655600,0.0,0,0.0014932453632354736
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499572800,0.0,0,0.0014824271202087402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499587200,0.0,0,0.0014822781085968018
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,705,21,7,0,2,3,1499601600,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499616000,0.0,0,0.0014830827713012695
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499630400,0.0,0,0.0014843940734863281
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499644800,0.0,0,0.0014823377132415771
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1499655600,0.0,0,0.0014824271202087402
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499572800,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499587200,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,706,22,7,0,7,3,1499601600,0.0,0,0.0014823377132415771
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499616000,0.0,0,0.0014825761318206787
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499630400,0.0,0,0.0014830827713012695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499644800,0.0,0,0.0014822781085968018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1499655600,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499572800,0.0,0,0.0014822185039520264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499587200,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,709,25,7,0,7,7,1499601600,0.0,0,0.0014822781085968018
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499616000,0.0,0,0.0014825165271759033
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499630400,0.0,0,0.001482933759689331
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499644800,0.0,0,0.0014823675155639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1499655600,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499572800,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499587200,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,710,26,7,0,7,12,1499601600,0.0,0,0.0014823377132415771
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499616000,0.0,0,0.0014826059341430664
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499630400,0.0,0,0.0014832019805908203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499644800,0.0,0,0.0014823377132415771
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1499655600,0.0,0,0.0014823377132415771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499572800,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499587200,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,711,27,7,0,7,8,1499601600,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499616000,0.0,0,0.0014823973178863525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499630400,0.0,0,0.001482635736465454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499644800,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1499655600,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499572800,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499587200,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,712,28,7,0,7,8,1499601600,0.0,0,0.0014823079109191895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499616000,0.0,0,0.0014823377132415771
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499630400,0.0,0,0.0014824271202087402
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499644800,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1499655600,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499572800,0.001,1,0.9999770522117615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499587200,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,713,29,7,0,0,1,1499601600,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499616000,0.0,0,0.0014824271202087402
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499630400,0.0,0,0.0014828145503997803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499644800,0.0,0,0.0014823377132415771
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1499655600,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499572800,0.001,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499587200,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,718,34,7,0,2,1,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499616000,0.0,0,0.0014823079109191895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499630400,0.0,0,0.0014823973178863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499644800,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499572800,0.001,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499587200,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,719,35,7,1,0,2,1499601600,0.0,0,0.0014822781085968018
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499616000,0.0,0,0.0014825165271759033
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499630400,0.0,0,0.001482844352722168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499644800,0.0,0,0.0014823377132415771
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1499655600,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499572800,0.001,1,0.9999770522117615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499587200,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,720,36,7,1,0,8,1499601600,0.0,0,0.0014823079109191895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499616000,0.0,0,0.0014823973178863525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499630400,0.0,0,0.001482456922531128
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499644800,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1499655600,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499572800,0.001,1,0.9999771118164062
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499587200,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,721,37,7,0,0,7,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499616000,0.0,0,0.0014822185039520264
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499630400,0.0,0,0.0014823377132415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499644800,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1499655600,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499572800,0.001,1,0.9999771118164062
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,722,38,7,0,0,6,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499616000,0.0,0,0.0014823079109191895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499630400,0.0,0,0.0014822781085968018
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499644800,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1499655600,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499572800,0.001,1,0.9999770522117615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499587200,0.0,0,0.0014823377132415771
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,723,39,7,0,0,3,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499616000,0.0,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499630400,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499644800,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1499655600,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1499572800,0.001,1,0.9999769926071167
