Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499644800,0.0,0,0.004186779260635376
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499655600,0.0,0,0.004548370838165283
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499572800,0.001,1,0.9440140724182128
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499587200,0.0,0,0.011864662170410156
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,826,43,4,0,7,4,1499601600,0.0,0,0.0074001848697662345
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499616000,0.0,0,0.009612679481506348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499630400,0.0,0,0.00912395119667053
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499644800,0.0,0,0.004447042942047119
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499655600,0.0,0,0.004838675260543822
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499572800,0.001,1,0.9440029859542848
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499587200,0.0,0,0.011861443519592285
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,827,44,4,0,7,7,1499601600,0.0,0,0.007353335618972778
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499616000,0.0,0,0.009582936763763428
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499630400,0.0,0,0.009073078632354736
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499644800,0.0,0,0.004412591457366943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499655600,0.0,0,0.004808694124221803
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499572800,0.001,1,0.944033980369568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499587200,0.0,0,0.011861532926559448
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,828,45,4,0,7,3,1499601600,0.0,0,0.007381439208984375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499616000,0.0,0,0.009623914957046507
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499630400,0.0,0,0.009137779474258423
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499644800,0.0,0,0.004494577646255493
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499655600,0.0,0,0.004902571439743042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499572800,0.0,0,0.008513569831848145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499587200,0.0,0,0.011846035718917848
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,829,18,3,0,4,9,1499601600,0.0,0,0.007957011461257935
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,829,18,3,0,4,9,1499616000,0.0,0,0.00789138674736023
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499630400,0.0,0,0.009530752897262572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499644800,0.0,0,0.010623365640640259
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499655600,0.0,0,0.004483938217163086
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499572800,0.0,0,0.00859719514846802
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499587200,0.0,0,0.011873364448547363
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,830,19,3,0,7,1,1499601600,0.0,0,0.007755100727081299
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,830,19,3,0,7,1,1499616000,0.0,0,0.00764903426170349
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499630400,0.0,0,0.009421616792678831
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499644800,0.0,0,0.010484814643859863
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499655600,0.0,0,0.004465371370315553
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499572800,0.0,0,0.008464008569717405
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499587200,0.0,0,0.011874794960021973
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,831,20,3,0,7,5,1499601600,0.0,0,0.007714390754699706
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,831,20,3,0,7,5,1499616000,0.0,0,0.007595211267471314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499630400,0.0,0,0.009304612874984741
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499644800,0.0,0,0.010395586490631105
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499655600,0.0,0,0.004407525062561035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499572800,0.0,0,0.008378982543945312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499587200,0.0,0,0.0118752121925354
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,832,21,3,0,7,7,1499601600,0.0,0,0.0076876580715179435
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,832,21,3,0,7,7,1499616000,0.0,0,0.007571160793304443
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499630400,0.0,0,0.009241968393325806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499644800,0.0,0,0.010343432426452637
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499655600,0.0,0,0.0043867528438568115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499572800,0.0,0,0.008385002613067627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499587200,0.0,0,0.011875838041305542
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,833,22,3,0,7,5,1499601600,0.0,0,0.007682979106903076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499616000,0.0,0,0.009744346141815186
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499630400,0.0,0,0.009280025959014893
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499644800,0.0,0,0.010363876819610596
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499655600,0.0,0,0.0044310688972473145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499572800,0.0,0,0.008092224597930908
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499587200,0.0,0,0.011871188879013063
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,834,23,3,0,7,17,1499601600,0.0,0,0.007612049579620361
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499616000,0.0,0,0.009575217962265016
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499630400,0.0,0,0.008987784385681152
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499644800,0.0,0,0.010135829448699951
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499655600,0.0,0,0.004266113042831421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499572800,0.0,0,0.008403539657592773
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499587200,0.0,0,0.01187637448310852
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,835,24,3,0,7,1,1499601600,0.0,0,0.007678568363189697
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499616000,0.0,0,0.009783148765563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499630400,0.0,0,0.009355664253234863
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499644800,0.0,0,0.01040568947792053
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499655600,0.0,0,0.004525333642959596
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499572800,0.001,1,0.9436862468719482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499587200,0.0,0,0.0118769109249115
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,837,26,3,0,7,2,1499601600,0.0,0,0.0076406002044677734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499616000,0.0,0,0.009749025106430055
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499630400,0.0,0,0.009308695793151855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499644800,0.0,0,0.010358661413192749
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499655600,0.0,0,0.004536032676696777
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499572800,0.001,1,0.9435815811157228
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499587200,0.0,0,0.011875897645950316
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,838,27,3,0,7,8,1499601600,0.0,0,0.007585018873214722
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499616000,0.0,0,0.009657531976699827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499630400,0.0,0,0.009159207344055176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499644800,0.0,0,0.010239064693450928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499655600,0.0,0,0.0044517219066619864
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499572800,0.0,0,0.00793507695198059
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499587200,0.0,0,0.011871159076690674
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,839,28,3,0,7,16,1499601600,0.0,0,0.007524192333221435
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499616000,0.0,0,0.009554058313369751
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499630400,0.0,0,0.00898033380508423
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499644800,0.0,0,0.01008787751197815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499655600,0.0,0,0.0043478310108184814
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499572800,0.001,1,0.9436581134796144
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499587200,0.0,0,0.011875420808792114
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,840,29,3,0,7,8,1499601600,0.0,0,0.007552146911621094
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499616000,0.0,0,0.00964409112930298
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499630400,0.0,0,0.009144246578216551
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499644800,0.0,0,0.010213732719421387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1499655600,0.0,0,0.0044828057289123535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499572800,0.001,1,0.9436485171318054
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499587200,0.0,0,0.011874079704284668
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,841,30,3,0,7,10,1499601600,0.0,0,0.0075225830078125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499616000,0.0,0,0.009613454341888428
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499630400,0.0,0,0.009094953536987305
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499644800,0.0,0,0.004173189401626587
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1499655600,0.0,0,0.00446772575378418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499572800,0.001,1,0.9437042474746704
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499587200,0.0,0,0.01187404990196228
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,842,31,3,0,7,9,1499601600,0.0,0,0.0075122714042663566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499616000,0.0,0,0.009620457887649536
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499630400,0.0,0,0.009110391139984129
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499644800,0.0,0,0.004197031259536743
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1499655600,0.0,0,0.004499971866607666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499572800,0.001,1,0.943838119506836
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499587200,0.0,0,0.011875510215759277
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,843,32,3,0,7,3,1499601600,0.0,0,0.0075405240058898934
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499616000,0.0,0,0.00969114899635315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499630400,0.0,0,0.00923222303390503
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499644800,0.0,0,0.004299998283386231
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1499655600,0.0,0,0.0046167075634002686
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499572800,0.001,1,0.9438995122909546
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499587200,0.0,0,0.01187041401863098
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,848,37,3,0,7,6,1499601600,0.0,0,0.007436603307723998
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499616000,0.0,0,0.009633779525756836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499630400,0.0,0,0.009143203496932985
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499644800,0.0,0,0.00430735945701599
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1499655600,0.0,0,0.004659086465835571
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499572800,0.001,1,0.9438393712043762
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499587200,0.0,0,0.01186603307723999
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,849,38,3,0,7,12,1499601600,0.0,0,0.007367610931396484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499616000,0.0,0,0.009566843509674072
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499630400,0.0,0,0.009029716253280641
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499644800,0.0,0,0.004225969314575195
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1499655600,0.0,0,0.004577994346618652
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499572800,0.001,1,0.9439433813095092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499587200,0.0,0,0.01186847686767578
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,850,39,3,0,7,5,1499601600,0.0,0,0.007413536310195924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499616000,0.0,0,0.009640783071517944
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499630400,0.0,0,0.0091552734375
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499644800,0.0,0,0.004348158836364746
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1499655600,0.0,0,0.00471651554107666
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499572800,0.001,1,0.9441019296646118
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499587200,0.0,0,0.011818915605545044
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,851,40,3,1,2,7,1499601600,0.0,0,0.007912158966064453
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499616000,0.0,0,0.009664475917816162
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499630400,0.0,0,0.009241491556167604
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499644800,0.0,0,0.004253089427947998
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1499655600,0.0,0,0.0045498907566070565
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499572800,0.001,1,0.9441894888877868
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499587200,0.0,0,0.011821508407592772
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,852,41,3,0,2,5,1499601600,0.0,0,0.007746100425720216
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499616000,0.0,0,0.010006725788116457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499630400,0.0,0,0.00964614748954773
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499644800,0.0,0,0.0045687854290008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1499655600,0.0,0,0.005042433738708496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499572800,0.001,1,0.9441859722137452
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499587200,0.0,0,0.011820018291473387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,853,42,3,0,2,7,1499601600,0.0,0,0.007702529430389404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499616000,0.0,0,0.009979605674743652
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499630400,0.0,0,0.009606450796127321
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499644800,0.0,0,0.00454065203666687
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1499655600,0.0,0,0.005018860101699829
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499572800,0.001,1,0.9442381858825684
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499587200,0.0,0,0.011805355548858644
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,854,43,3,0,0,4,1499601600,0.0,0,0.00787094235420227
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499616000,0.0,0,0.010150015354156494
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499630400,0.0,0,0.009838134050369264
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499644800,0.0,0,0.004680275917053223
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1499655600,0.0,0,0.005202978849411011
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499572800,0.0,0,0.00846371054649353
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499587200,0.0,0,0.011873215436935423
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,857,20,2,0,7,3,1499601600,0.0,0,0.0077121853828430184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499616000,0.0,0,0.009839385747909546
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499630400,0.0,0,0.009396642446517944
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499644800,0.0,0,0.010463625192642212
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1499655600,0.0,0,0.004442781209945679
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499572800,0.0,0,0.008447110652923584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499587200,0.0,0,0.01187363266944885
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,858,21,2,0,7,2,1499601600,0.0,0,0.007702648639678955
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499616000,0.0,0,0.009842872619628906
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499630400,0.0,0,0.009409189224243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499644800,0.0,0,0.010465890169143677
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1499655600,0.0,0,0.004471540451049805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499572800,0.0,0,0.008265703916549683
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499587200,0.0,0,0.011874526739120485
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,859,22,2,0,7,8,1499601600,0.0,0,0.007646083831787109
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499616000,0.0,0,0.009742408990859984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499630400,0.0,0,0.009246557950973509
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499644800,0.0,0,0.010342061519622804
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1499655600,0.0,0,0.004378467798233032
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499572800,0.0,0,0.008181452751159668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499587200,0.0,0,0.011874347925186155
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,860,23,2,0,7,10,1499601600,0.0,0,0.0076173245906829825
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499616000,0.0,0,0.009704619646072388
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499630400,0.0,0,0.009187996387481691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499644800,0.0,0,0.010291427373886108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1499655600,0.0,0,0.004357963800430298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499572800,0.0,0,0.008330196142196655
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499587200,0.0,0,0.011875063180923462
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,861,24,2,0,7,2,1499601600,0.0,0,0.007652372121810912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499616000,0.0,0,0.009809613227844238
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499630400,0.0,0,0.009372353553771973
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499644800,0.0,0,0.01042020320892334
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1499655600,0.0,0,0.004506707191467285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499572800,0.0,0,0.008184641599655151
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499587200,0.0,0,0.011875569820404051
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,863,26,2,0,7,5,1499601600,0.0,0,0.00759640336036682
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499616000,0.0,0,0.009747028350830078
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499630400,0.0,0,0.009278386831283571
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499644800,0.0,0,0.010338246822357178
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1499655600,0.0,0,0.004479527473449707
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499572800,0.001,1,0.9433833956718444
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499587200,0.0,0,0.011873960494995115
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,864,27,2,0,7,11,1499601600,0.0,0,0.0075398385524749765
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1499616000,0.0,0,0.00965869426727295
