Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499630400,0.0,1,0.97444087266922
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499644800,0.0,1,0.8828234076499939
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1499655600,0.0,1,0.8828234076499939
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499572800,0.001,1,0.995791792869568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499587200,0.0,1,0.7827662229537964
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,726,42,7,0,7,4,1499601600,0.0,1,0.9509971737861632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499616000,0.0,1,0.9321998357772828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499630400,0.0,1,0.9549861550331116
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499644800,0.0,1,0.7967394590377808
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1499655600,0.0,1,0.7967394590377808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499572800,0.001,1,0.9957820177078248
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499587200,0.0,1,0.965490996837616
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,727,43,7,0,0,2,1499601600,0.0,1,0.9906691908836364
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499616000,0.0,1,0.9864452481269836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499630400,0.0,1,0.9891390800476074
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499644800,0.0,1,0.9529601931571959
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1499655600,0.0,1,0.9529601931571959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499572800,0.001,1,0.9957938194274902
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499587200,0.0,1,0.9468393325805664
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,728,44,7,0,2,4,1499601600,0.0,1,0.987402617931366
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499616000,0.0,1,0.9820983409881592
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499630400,0.0,1,0.9866336584091188
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499644800,0.0,1,0.9346460700035096
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1499655600,0.0,1,0.9346460700035096
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499572800,0.001,1,0.9957938194274902
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499587200,0.0,1,0.945898175239563
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,729,45,7,0,2,4,1499601600,0.0,1,0.9870661497116088
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499616000,0.0,1,0.981581449508667
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499630400,0.0,1,0.98628568649292
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499644800,0.0,1,0.9333096146583556
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1499655600,0.0,1,0.9333096146583556
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1499572800,0.0,1,0.9798721075057985
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1499587200,0.0,1,0.9795352816581726
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,730,11,6,1,7,3,1499601600,0.0,1,0.9922325015068054
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,730,11,6,1,7,3,1499616000,0.0,1,0.9931459426879884
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1499630400,0.0,1,0.9917600154876708
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1499644800,0.0,1,0.9795352816581726
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1499655600,0.0,1,0.9798721075057985
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1499572800,0.0,1,0.9213526248931884
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1499587200,0.0,1,0.9215028285980223
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,731,12,6,0,7,10,1499601600,0.0,1,0.9840377569198608
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,731,12,6,0,7,10,1499616000,0.0,1,0.9880577921867372
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1499630400,0.0,1,0.9854177832603456
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1499644800,0.0,1,0.9215028285980223
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1499655600,0.0,1,0.9213526248931884
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1499572800,0.0,1,0.9690474271774292
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1499587200,0.0,1,0.9575935602188109
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,732,13,6,0,7,20,1499601600,0.0,1,0.990240514278412
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,732,13,6,0,7,20,1499616000,0.0,1,0.9923725128173828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1499630400,0.0,1,0.9914951920509338
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1499644800,0.0,1,0.9575935602188109
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1499655600,0.0,1,0.9690474271774292
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499572800,0.0,1,0.9553367495536804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499587200,0.0,1,0.944564938545227
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,733,14,6,0,7,16,1499601600,0.0,1,0.9883440732955932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499616000,0.0,1,0.98679780960083
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499630400,0.0,1,0.9897419214248656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499644800,0.0,1,0.944564938545227
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1499655600,0.0,1,0.9553367495536804
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499572800,0.0,1,0.9500064849853516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499587200,0.0,1,0.9385665655136108
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,734,15,6,0,7,15,1499601600,0.0,1,0.9875721931457521
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499616000,0.0,1,0.9857386350631714
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499630400,0.0,1,0.9890753030776978
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499644800,0.0,1,0.9385665655136108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1499655600,0.0,1,0.9500064849853516
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499572800,0.0,1,0.9315197467803956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499587200,0.0,1,0.9218927025794984
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,735,16,6,0,7,12,1499601600,0.0,1,0.9850820302963256
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499616000,0.0,1,0.9822317361831664
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499630400,0.0,1,0.98677659034729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499644800,0.0,1,0.9218927025794984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1499655600,0.0,1,0.9315197467803956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499572800,0.0,1,0.9935660362243652
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499587200,0.0,1,0.9934671521186828
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,736,17,6,1,2,11,1499601600,0.0,1,0.9951856732368468
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499616000,0.0,1,0.995065450668335
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499630400,0.0,1,0.9952118396759032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499644800,0.0,1,0.9934671521186828
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1499655600,0.0,1,0.9935660362243652
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499572800,0.0,1,0.9931353330612184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499587200,0.0,1,0.9930254817008972
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,737,18,6,1,2,9,1499601600,0.0,1,0.99508798122406
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499616000,0.0,1,0.9949164390563964
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499630400,0.0,1,0.995082139968872
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499644800,0.0,1,0.9930254817008972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1499655600,0.0,1,0.9931353330612184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499572800,0.0,1,0.9020636081695556
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499587200,0.0,1,0.8921774625778198
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,738,19,6,0,7,9,1499601600,0.0,1,0.9807510375976562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499616000,0.0,1,0.9760117530822754
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499630400,0.0,1,0.982929527759552
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499644800,0.0,1,0.8921773433685303
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1499655600,0.0,1,0.9020636081695556
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499572800,0.0,1,0.8235411643981934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499587200,0.0,1,0.823736310005188
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,739,20,6,0,7,3,1499601600,0.0,1,0.9676674604415894
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499616000,0.0,1,0.9567688703536988
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499630400,0.0,1,0.97055846452713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499644800,0.0,1,0.823736310005188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499655600,0.0,1,0.8235411643981934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499572800,0.0,1,0.8361996412277222
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499587200,0.0,1,0.8329417109489441
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,740,21,6,0,7,4,1499601600,0.0,1,0.9699126482009888
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499616000,0.0,1,0.9600706696510316
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499630400,0.0,1,0.9728466868400574
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499644800,0.0,1,0.8329417109489441
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499655600,0.0,1,0.8361996412277222
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499572800,0.0,1,0.8965028524398804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499587200,0.0,1,0.8813257217407227
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,741,22,6,0,7,9,1499601600,0.0,1,0.9794796109199524
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499616000,0.0,1,0.97416490316391
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499630400,0.0,1,0.9820091724395752
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499644800,0.0,1,0.8813257217407227
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499655600,0.0,1,0.8965028524398804
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499572800,0.0,1,0.7824257016181946
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499587200,0.0,1,0.7804743647575378
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,742,23,6,0,7,1,1499601600,0.0,1,0.9583894610404968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499616000,0.0,1,0.9429515600204468
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499630400,0.0,1,0.962050199508667
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499644800,0.0,1,0.7804743647575378
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499655600,0.0,1,0.7824257016181946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499572800,0.0,1,0.8229250311851501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499587200,0.0,1,0.8120420575141907
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,745,26,6,0,7,4,1499601600,0.0,1,0.9662283658981324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499616000,0.0,1,0.9544811248779296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499630400,0.0,1,0.9698832035064696
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499644800,0.0,1,0.8120417594909668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499655600,0.0,1,0.8229250311851501
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499572800,0.0,1,0.9725625514984132
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499587200,0.0,1,0.9766117334365844
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,746,27,6,0,0,4,1499601600,0.0,1,0.9927079677581788
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499616000,0.0,1,0.9900977611541748
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499630400,0.0,1,0.9913906455039978
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499644800,0.0,1,0.9766117334365844
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499655600,0.0,1,0.9725625514984132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499572800,0.0,1,0.8953502178192139
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499587200,0.0,1,0.910319447517395
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,747,28,6,0,4,2,1499601600,0.0,1,0.9834043979644777
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499616000,0.0,1,0.9752857685089112
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499630400,0.0,1,0.9820696711540222
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499644800,0.0,1,0.910319447517395
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499655600,0.0,1,0.8953502178192139
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499572800,0.001,1,0.9957653284072876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499587200,0.0,1,0.9663406610488892
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,748,29,6,0,0,1,1499601600,0.0,1,0.9914868474006652
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499616000,0.0,1,0.9868253469467164
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499630400,0.0,1,0.98892343044281
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499644800,0.0,1,0.9663406610488892
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499655600,0.0,1,0.9574685096740724
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499572800,0.001,1,0.9958164691925048
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499587200,0.0,1,0.99078106880188
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,755,36,6,1,0,1,1499601600,0.0,1,0.9946993589401244
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499616000,0.0,1,0.9942165613174438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499630400,0.0,1,0.9945638179779052
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499644800,0.0,1,0.9908111095428468
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499655600,0.0,1,0.9908111095428468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499572800,0.001,1,0.99582040309906
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499587200,0.0,1,0.991578221321106
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,756,37,6,1,0,3,1499601600,0.0,1,0.9948384165763856
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499616000,0.0,1,0.994513213634491
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499630400,0.0,1,0.9948307275772096
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499644800,0.0,1,0.9915828704833984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499655600,0.0,1,0.9915828704833984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499572800,0.001,1,0.9957966804504396
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499587200,0.0,1,0.8028865456581116
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,757,38,6,0,7,6,1499601600,0.0,1,0.9597914218902588
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499616000,0.0,1,0.9453099370002748
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499630400,0.0,1,0.9643309116363524
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499644800,0.0,1,0.8254060745239258
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499655600,0.0,1,0.8254060745239258
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499572800,0.001,1,0.9957937002182008
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499587200,0.0,1,0.7889799475669861
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,758,39,6,0,7,5,1499601600,0.0,1,0.9550069570541382
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499616000,0.0,1,0.9382063150405884
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499630400,0.0,1,0.9596110582351683
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499644800,0.0,1,0.8079949617385864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499655600,0.0,1,0.8079949617385864
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499572800,0.001,1,0.9957931637763976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499587200,0.0,1,0.7880383133888245
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,759,40,6,0,7,5,1499601600,0.0,1,0.9536533951759338
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499616000,0.0,1,0.9363418817520142
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499630400,0.0,1,0.9582446813583374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499644800,0.0,1,0.8064261674880981
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499655600,0.0,1,0.8064261674880981
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499572800,0.001,1,0.9957884550094604
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499587200,0.0,1,0.9702701568603516
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,760,41,6,0,0,4,1499601600,0.0,1,0.9913663864135742
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499616000,0.0,1,0.988145112991333
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499630400,0.0,1,0.9903884530067444
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499644800,0.0,1,0.9620040655136108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499655600,0.0,1,0.9620040655136108
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499572800,0.001,1,0.9957922101020812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499587200,0.0,1,0.7870519161224365
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,761,42,6,0,7,5,1499601600,0.0,1,0.9508697986602784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499616000,0.0,1,0.9325806498527528
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499630400,0.0,1,0.9553637504577636
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499644800,0.0,1,0.8037574291229248
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499655600,0.0,1,0.8037574291229248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499572800,0.001,1,0.9957847595214844
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499587200,0.0,1,0.9665293693542479
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,762,43,6,0,0,3,1499601600,0.0,1,0.990634262561798
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499616000,0.0,1,0.9866572618484496
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499630400,0.0,1,0.9893350601196288
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499644800,0.0,1,0.9552716016769408
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499655600,0.0,1,0.9552716016769408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499572800,0.001,1,0.9957855343818665
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499587200,0.0,1,0.759679913520813
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,763,44,6,0,7,3,1499601600,0.0,1,0.938428282737732
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499616000,0.0,1,0.9145046472549438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499630400,0.0,1,0.9424946308135986
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499644800,0.0,1,0.7671204209327698
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499655600,0.0,1,0.7671204209327698
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499572800,0.001,1,0.9957954883575441
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499587200,0.0,1,0.8125710487365723
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,764,45,6,0,7,7,1499601600,0.0,1,0.9546350836753844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499616000,0.0,1,0.9391887187957764
