Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,134,23,21,0,7,23,1489320000,0.003,0,0.0497400164604187
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489334400,0.0,0,0.005038946866989136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,134,23,21,0,7,23,1489348800,0.008,0,0.016566574573516846
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489294800,0.001,1,0.5249820351600647
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,135,24,21,0,7,20,1489305600,0.004,0,0.04574599862098694
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,135,24,21,0,7,20,1489320000,0.003,0,0.04923287034034729
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489334400,0.0,0,0.0026884377002716064
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,135,24,21,0,7,20,1489348800,0.008,0,0.01656445860862732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489294800,0.001,1,0.5368027091026306
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,136,25,21,0,7,21,1489305600,0.004,0,0.04574066400527954
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,136,25,21,0,7,21,1489320000,0.003,0,0.04917237162590027
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489334400,0.0,0,0.004231750965118408
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,136,25,21,0,7,21,1489348800,0.008,0,0.016565173864364624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489294800,0.001,1,0.5394325852394104
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,137,26,21,0,7,21,1489305600,0.004,0,0.045707523822784424
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,137,26,21,0,7,21,1489320000,0.003,0,0.048996925354003906
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489334400,0.0,0,0.004031181335449219
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,137,26,21,0,7,21,1489348800,0.008,0,0.016565293073654175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1489374000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489294800,0.001,1,0.5420794486999512
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,138,27,21,0,7,21,1489305600,0.004,0,0.04567423462867737
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,138,27,21,0,7,21,1489320000,0.003,0,0.04881846904754639
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489334400,0.0,0,0.003410160541534424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,138,27,21,0,7,21,1489348800,0.008,0,0.01656535267829895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489294800,0.001,0,0.377535879611969
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,139,28,21,0,2,12,1489305600,0.004,0,0.048944681882858276
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,139,28,21,0,2,12,1489320000,0.004,0,0.0518973171710968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,139,28,21,0,2,12,1489348800,0.008,0,0.016558021306991577
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489294800,0.0,0,1.7881393432617188e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,140,29,21,1,2,8,1489305600,0.004,0,0.044618576765060425
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,140,29,21,1,2,8,1489320000,0.004,0,0.04449838399887085
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489334400,0.0,0,0.005487501621246338
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,140,29,21,1,2,8,1489348800,0.008,0,0.01658177375793457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489294800,0.0,0,2.980232238769531e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,141,30,21,1,2,2,1489305600,0.004,0,0.044547975063323975
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,141,30,21,1,2,2,1489320000,0.004,0,0.04444354772567749
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489334400,0.0,0,0.01358368992805481
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,141,30,21,1,2,2,1489348800,0.008,0,0.016572803258895874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,142,31,21,0,7,7,1489305600,0.004,0,0.04511663317680359
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,142,31,21,0,7,7,1489320000,0.004,0,0.04556050896644592
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,142,31,21,0,7,7,1489348800,0.008,0,0.016558796167373657
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,143,32,21,0,7,6,1489305600,0.004,0,0.04504209756851196
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,143,32,21,0,7,6,1489320000,0.004,0,0.045470476150512695
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,143,32,21,0,7,6,1489348800,0.008,0,0.016558468341827393
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1489374000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489294800,0.0,0,3.5762786865234375e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,144,33,21,0,7,7,1489305600,0.004,0,0.04503518342971802
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,144,33,21,0,7,7,1489320000,0.004,0,0.045454561710357666
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,144,33,21,0,7,7,1489348800,0.008,0,0.016558855772018433
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,145,34,21,0,7,1,1489305600,0.004,0,0.044758617877960205
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,145,34,21,0,7,1,1489320000,0.004,0,0.04515179991722107
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,145,34,21,0,7,1,1489348800,0.008,0,0.016557395458221436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1489374000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,146,35,21,0,7,5,1489305600,0.004,0,0.04486855864524841
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,146,35,21,0,7,5,1489320000,0.004,0,0.04526031017303467
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,146,35,21,0,7,5,1489348800,0.008,0,0.016558319330215454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489294800,0.0,0,3.5762786865234375e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,147,36,21,0,7,6,1489305600,0.004,0,0.044856876134872437
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,147,36,21,0,7,6,1489320000,0.004,0,0.04523998498916626
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,147,36,21,0,7,6,1489348800,0.009,0,0.0165594220161438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489363200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,148,37,21,0,7,3,1489305600,0.004,0,0.04467499256134033
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,148,37,21,0,7,3,1489320000,0.004,0,0.04504236578941345
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,148,37,21,0,7,3,1489348800,0.009,0,0.016558557748794556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489363200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489294800,0.001,0,0.060180604457855225
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,150,8,20,0,0,1,1489305600,0.003,0,0.09277969598770142
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,150,8,20,0,0,1,1489320000,0.002,0,0.2811826467514038
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,150,8,20,0,0,1,1489348800,0.008,0,0.016557931900024414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489294800,0.001,0,0.06139835715293884
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,151,9,20,0,0,1,1489305600,0.003,0,0.09127616882324219
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,151,9,20,0,0,1,1489320000,0.002,0,0.27832359075546265
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,151,9,20,0,0,1,1489348800,0.008,0,0.01655563712120056
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489294800,0.001,0,0.12596574425697327
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,153,11,20,0,2,3,1489305600,0.003,0,0.06614825129508972
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,153,11,20,0,2,3,1489320000,0.003,0,0.07735201716423035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,153,11,20,0,2,3,1489348800,0.008,0,0.016556113958358765
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489294800,0.001,0,0.32695072889328003
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,154,12,20,0,7,5,1489305600,0.003,0,0.04955682158470154
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,154,12,20,0,7,5,1489320000,0.003,0,0.049807071685791016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,154,12,20,0,7,5,1489348800,0.008,0,0.016557693481445312
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489294800,0.001,1,0.6811111569404602
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,155,13,20,1,2,5,1489305600,0.003,0,0.04761826992034912
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,155,13,20,1,2,5,1489320000,0.003,0,0.045236051082611084
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489334400,0.0,0,0.0020957589149475098
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,155,13,20,1,2,5,1489348800,0.008,0,0.016573727130889893
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489363200,0.0,0,2.4437904357910156e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489294800,0.001,1,0.8018368482589722
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,156,14,20,1,2,17,1489305600,0.004,0,0.04468134045600891
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,156,14,20,1,2,17,1489320000,0.003,0,0.04547429084777832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489334400,0.0,0,0.0013517439365386963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,156,14,20,1,2,17,1489348800,0.009,0,0.016601979732513428
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489363200,0.0,0,0.004958361387252808
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1489374000,0.0,0,0.0018800795078277588
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489294800,0.001,0,0.4369426369667053
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,157,15,20,0,2,20,1489305600,0.004,0,0.05241250991821289
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,157,15,20,0,2,20,1489320000,0.003,0,0.08451241254806519
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489334400,0.0,0,0.00038504600524902344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,157,15,20,0,2,20,1489348800,0.009,0,0.016560405492782593
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489363200,0.0,0,4.857778549194336e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489294800,0.001,1,0.5185160636901855
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,158,16,20,0,9,19,1489305600,0.004,0,0.045388102531433105
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,158,16,20,0,9,19,1489320000,0.003,0,0.04796355962753296
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489334400,0.0,0,0.0002544522285461426
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,158,16,20,0,9,19,1489348800,0.008,0,0.016564905643463135
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489363200,0.0,0,1.2695789337158203e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489294800,0.001,1,0.5189498662948608
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,159,17,20,0,7,22,1489305600,0.004,0,0.046117305755615234
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,159,17,20,0,7,22,1489320000,0.003,0,0.05094796419143677
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489334400,0.0,0,0.0016812384128570557
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1489348800,0.008,0,0.016564935445785522
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489363200,0.0,0,1.576542854309082e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489294800,0.001,0,0.3731888234615326
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,160,18,20,0,2,14,1489305600,0.004,0,0.05099916458129883
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,160,18,20,0,2,14,1489320000,0.003,0,0.07671606540679932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489334400,0.0,0,1.8775463104248047e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1489348800,0.008,0,0.016558051109313965
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489294800,0.001,1,0.5507065653800964
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,161,19,20,0,7,25,1489305600,0.004,0,0.046131253242492676
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,161,19,20,0,7,25,1489320000,0.003,0,0.05094560980796814
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489334400,0.0,0,0.003049910068511963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1489348800,0.008,0,0.0165674090385437
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489363200,0.0,0,1.2189149856567383e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489294800,0.001,1,0.5536661148071289
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,162,20,20,0,7,25,1489305600,0.004,0,0.04609227180480957
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,162,20,20,0,7,25,1489320000,0.003,0,0.0507645308971405
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489334400,0.0,0,0.003301262855529785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1489348800,0.008,0,0.016567468643188477
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489363200,0.0,0,3.516674041748047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489294800,0.001,0,0.4775899648666382
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,163,21,20,0,7,16,1489305600,0.004,0,0.045784562826156616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,163,21,20,0,7,16,1489320000,0.003,0,0.04954266548156738
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489334400,0.0,0,6.0498714447021484e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1489348800,0.008,0,0.016561448574066162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489294800,0.001,0,0.48814770579338074
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,164,22,20,0,7,17,1489305600,0.004,0,0.045780062675476074
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,164,22,20,0,7,17,1489320000,0.003,0,0.04948344826698303
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489334400,0.0,0,0.00027057528495788574
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1489348800,0.008,0,0.01656213402748108
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489294800,0.001,0,0.48153990507125854
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,165,23,20,0,7,16,1489305600,0.004,0,0.04571571946144104
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,165,23,20,0,7,16,1489320000,0.003,0,0.04919314384460449
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489334400,0.0,0,4.7206878662109375e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1489348800,0.008,0,0.01656162738800049
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489294800,0.001,1,0.5097030401229858
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,166,24,20,0,7,19,1489305600,0.004,0,0.045770227909088135
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,166,24,20,0,7,19,1489320000,0.003,0,0.04936191439628601
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489334400,0.0,0,0.0019275546073913574
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1489348800,0.008,0,0.016563326120376587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489374000,0.0,0,8.940696716308594e-08
