Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1489348800,0.01,0,0.006918162107467651
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489294800,0.0,0,0.006925910711288452
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,756,37,6,1,0,3,1489305600,0.004,0,0.006981909275054932
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,756,37,6,1,0,3,1489320000,0.003,0,0.0069284141063690186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489334400,0.0,0,0.006928861141204834
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1489348800,0.01,0,0.006918281316757202
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489294800,0.0,0,0.006929218769073486
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,757,38,6,0,7,6,1489305600,0.004,0,0.0069390833377838135
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,757,38,6,0,7,6,1489320000,0.003,0,0.00692257285118103
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489334400,0.0,0,0.0069265663623809814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1489348800,0.01,0,0.006916552782058716
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489363200,0.0,0,0.0069162845611572266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1489374000,0.0,0,0.006916135549545288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489294800,0.0,0,0.006929904222488403
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,758,39,6,0,7,5,1489305600,0.004,0,0.006939351558685303
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,758,39,6,0,7,5,1489320000,0.003,0,0.006922602653503418
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489334400,0.0,0,0.006926804780960083
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1489348800,0.01,0,0.006916552782058716
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489363200,0.0,0,0.006916344165802002
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1489374000,0.0,0,0.0069161951541900635
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489294800,0.0,0,0.006929963827133179
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,759,40,6,0,7,5,1489305600,0.004,0,0.006940126419067383
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,759,40,6,0,7,5,1489320000,0.003,0,0.006922781467437744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489334400,0.0,0,0.006927162408828735
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1489348800,0.01,0,0.006916552782058716
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489363200,0.0,0,0.006916314363479614
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1489374000,0.0,0,0.0069161951541900635
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489294800,0.0,0,0.006926923990249634
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,760,41,6,0,0,4,1489305600,0.004,0,0.006968468427658081
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,760,41,6,0,0,4,1489320000,0.003,0,0.006926745176315308
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489334400,0.0,0,0.00692981481552124
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1489348800,0.01,0,0.0069169700145721436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489363200,0.0,0,0.006916224956512451
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1489374000,0.0,0,0.006916135549545288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489294800,0.0,0,0.006930261850357056
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,761,42,6,0,7,5,1489305600,0.004,0,0.006941556930541992
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,761,42,6,0,7,5,1489320000,0.003,0,0.0069234371185302734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489334400,0.0,0,0.0069280266761779785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1489348800,0.01,0,0.006916552782058716
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489363200,0.0,0,0.00691637396812439
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1489374000,0.0,0,0.006916224956512451
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489294800,0.0,0,0.006927460432052612
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,762,43,6,0,0,3,1489305600,0.004,0,0.006972700357437134
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,762,43,6,0,0,3,1489320000,0.003,0,0.0069276392459869385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489334400,0.0,0,0.006930321455001831
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1489348800,0.01,0,0.006916999816894531
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489363200,0.0,0,0.0069162845611572266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1489374000,0.0,0,0.006916135549545288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1489294800,0.0,0,0.006931424140930176
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,763,44,6,0,7,3,1489305600,0.004,0,0.006942659616470337
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,763,44,6,0,7,3,1489320000,0.004,0,0.0069227516651153564
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1489334400,0.0,0,0.006928533315658569
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1489348800,0.01,0,0.006916612386703491
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1489363200,0.0,0,0.006916344165802002
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1489374000,0.0,0,0.0069162845611572266
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1489294800,0.0,0,0.006929874420166016
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,764,45,6,0,7,7,1489305600,0.004,0,0.006945013999938965
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,764,45,6,0,7,7,1489320000,0.004,0,0.006923586130142212
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1489334400,0.0,0,0.006930023431777954
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1489348800,0.01,0,0.006916671991348267
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1489363200,0.0,0,0.006916403770446777
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1489374000,0.0,0,0.006916344165802002
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1489294800,0.001,1,0.9969784021377563
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,765,13,5,0,7,18,1489305600,0.004,0,0.0069429874420166016
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,765,13,5,0,7,18,1489320000,0.002,0,0.006928116083145142
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1489334400,0.0,0,0.0069221556186676025
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1489348800,0.007,0,0.006917506456375122
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1489363200,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1489294800,0.001,1,0.9972650408744812
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,766,14,5,0,7,21,1489305600,0.004,0,0.006946951150894165
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,766,14,5,0,7,21,1489320000,0.002,0,0.006931304931640625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1489334400,0.0,0,0.006922513246536255
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1489348800,0.007,0,0.00691753625869751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1489294800,0.001,1,0.9973381757736206
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,767,15,5,0,7,22,1489305600,0.004,0,0.006948739290237427
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,767,15,5,0,7,22,1489320000,0.002,0,0.006933003664016724
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1489334400,0.0,0,0.006922930479049683
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,767,15,5,0,7,22,1489348800,0.007,0,0.006920367479324341
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1489363200,0.0,0,0.006916224956512451
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1489294800,0.001,1,0.997426450252533
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,768,16,5,1,7,5,1489305600,0.004,0,0.006932437419891357
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,768,16,5,1,7,5,1489320000,0.002,0,0.006921112537384033
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1489334400,0.0,0,0.006921052932739258
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1489348800,0.007,0,0.006922483444213867
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1489294800,0.001,1,0.997832179069519
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,769,17,5,1,2,5,1489305600,0.004,0,0.006944119930267334
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,769,17,5,1,2,5,1489320000,0.002,0,0.006921976804733276
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1489334400,0.0,0,0.0069239139556884766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,769,17,5,1,2,5,1489348800,0.007,0,0.006928890943527222
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1489294800,0.001,1,0.995489776134491
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,770,18,5,0,2,3,1489305600,0.004,0,0.006941169500350952
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,770,18,5,0,2,3,1489320000,0.002,0,0.00692179799079895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1489334400,0.0,0,0.006923675537109375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,770,18,5,0,2,3,1489348800,0.007,0,0.006921499967575073
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489294800,0.001,1,0.9947572946548462
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,771,19,5,0,7,6,1489305600,0.004,0,0.006935060024261475
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,771,19,5,0,7,6,1489320000,0.002,0,0.006922662258148193
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489334400,0.0,0,0.006922930479049683
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1489348800,0.007,0,0.0069190263748168945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489374000,0.0,0,0.006916075944900513
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489294800,0.001,1,0.9939905405044556
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,772,20,5,0,7,3,1489305600,0.004,0,0.006934165954589844
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,772,20,5,0,7,3,1489320000,0.002,0,0.006921887397766113
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489334400,0.0,0,0.006923019886016846
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1489348800,0.007,0,0.0069168806076049805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489294800,0.001,1,0.993874728679657
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,773,21,5,0,7,3,1489305600,0.004,0,0.00693434476852417
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,773,21,5,0,7,3,1489320000,0.003,0,0.006920605897903442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489334400,0.0,0,0.006923168897628784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1489348800,0.007,0,0.006916910409927368
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489363200,0.0,0,0.006916165351867676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489294800,0.001,1,0.9955253601074219
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,774,22,5,0,7,11,1489305600,0.004,0,0.006937980651855469
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,774,22,5,0,7,11,1489320000,0.003,0,0.006922304630279541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489334400,0.0,0,0.006923764944076538
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1489348800,0.007,0,0.006916910409927368
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489294800,0.001,1,0.9941257834434509
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,775,23,5,0,7,5,1489305600,0.004,0,0.0069352686405181885
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,775,23,5,0,7,5,1489320000,0.003,0,0.006921052932739258
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489334400,0.0,0,0.0069236159324646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1489348800,0.007,0,0.006916850805282593
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489363200,0.0,0,0.006916254758834839
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489294800,0.001,1,0.9924164414405823
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,778,26,5,0,9,3,1489305600,0.004,0,0.006933420896530151
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,778,26,5,0,9,3,1489320000,0.003,0,0.006920754909515381
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489334400,0.0,0,0.006924301385879517
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1489348800,0.008,0,0.006916642189025879
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489363200,0.0,0,0.0069162845611572266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489294800,0.001,1,0.9941624999046326
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,779,27,5,0,7,7,1489305600,0.004,0,0.006937116384506226
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,779,27,5,0,7,7,1489320000,0.003,0,0.006921708583831787
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489334400,0.0,0,0.006924867630004883
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1489348800,0.008,0,0.006916701793670654
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489363200,0.0,0,0.0069162845611572266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489294800,0.001,1,0.9958505034446716
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,780,28,5,0,0,5,1489305600,0.004,0,0.006953805685043335
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,780,28,5,0,0,5,1489320000,0.003,0,0.0069235265254974365
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489334400,0.0,0,0.006927460432052612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1489348800,0.008,0,0.006916791200637817
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489294800,0.001,1,0.9952017664909363
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,781,29,5,0,0,2,1489305600,0.004,0,0.006953388452529907
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,781,29,5,0,0,2,1489320000,0.003,0,0.006923198699951172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489334400,0.0,0,0.006927192211151123
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1489348800,0.008,0,0.006916821002960205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489374000,0.0,0,0.006916135549545288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489294800,0.001,1,0.9948498606681824
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,783,31,5,0,0,1,1489305600,0.004,0,0.006955325603485107
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,783,31,5,0,0,1,1489320000,0.003,0,0.006923556327819824
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489334400,0.0,0,0.006927549839019775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1489348800,0.008,0,0.006916791200637817
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489363200,0.0,0,0.0069161951541900635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489294800,0.001,1,0.9947798252105713
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,784,32,5,0,0,1,1489305600,0.004,0,0.006956517696380615
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,784,32,5,0,0,1,1489320000,0.003,0,0.006923764944076538
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489334400,0.0,0,0.00692787766456604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1489348800,0.009,0,0.006916791200637817
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489363200,0.0,0,0.006916254758834839
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489294800,0.0,0,0.006925076246261597
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,789,37,5,1,7,4,1489305600,0.004,0,0.006939411163330078
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,789,37,5,1,7,4,1489320000,0.003,0,0.006922781467437744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489334400,0.0,0,0.0069236159324646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1489348800,0.01,0,0.006917089223861694
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489374000,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489294800,0.0,0,0.006924748420715332
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,790,38,5,1,7,10,1489305600,0.004,0,0.006942301988601685
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,790,38,5,1,7,10,1489320000,0.003,0,0.006924659013748169
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489334400,0.0,0,0.006924539804458618
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1489348800,0.01,0,0.00691714882850647
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489363200,0.0,0,0.006916135549545288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489294800,0.0,0,0.006927222013473511
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,791,39,5,0,7,17,1489305600,0.004,0,0.006952881813049316
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,791,39,5,0,7,17,1489320000,0.003,0,0.006929516792297363
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489334400,0.0,0,0.0069332122802734375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1489348800,0.01,0,0.006916731595993042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489363200,0.0,0,0.006916433572769165
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489374000,0.0,0,0.0069162845611572266
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489294800,0.0,0,0.006927490234375
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,792,40,5,0,0,5,1489305600,0.004,0,0.00697287917137146
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,792,40,5,0,0,5,1489320000,0.003,0,0.006928086280822754
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489334400,0.0,0,0.006931930780410767
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1489348800,0.01,0,0.0069169700145721436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489363200,0.0,0,0.0069162845611572266
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489374000,0.0,0,0.006916135549545288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489294800,0.0,0,0.0069329142570495605
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,793,41,5,0,7,3,1489305600,0.004,0,0.006943196058273315
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,793,41,5,0,7,3,1489320000,0.003,0,0.0069235265254974365
