Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489294800,0.0,0,3.725290298461914e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,181,39,20,0,7,5,1489305600,0.004,0,0.000270158052444458
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,181,39,20,0,7,5,1489320000,0.004,0,0.00043189525604248047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489334400,0.0,0,3.904104232788086e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1489348800,0.009000000000000001,0,2.205371856689453e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489363200,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489374000,0.0,0,3.606081008911133e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489294800,0.0,0,0.00012376904487609863
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,182,7,19,0,7,1,1489305600,0.003,0,0.01970130205154419
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,182,7,19,0,7,1,1489320000,0.003,0,0.01830929517745972
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489334400,0.0,0,0.002409219741821289
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,182,7,19,0,7,1,1489348800,0.006999999999999999,0,0.018110424280166626
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489363200,0.0,0,0.00031280517578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489374000,0.0,0,0.0002314150333404541
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489294800,0.001,0,0.23644477128982544
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,183,8,19,0,7,1,1489305600,0.003,0,0.01971855759620666
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,183,8,19,0,7,1,1489320000,0.002,0,0.0658102035522461
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489334400,0.0,0,0.002308487892150879
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1489348800,0.008,0,0.016463279724121094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489363200,0.0,0,0.00029984116554260254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489374000,0.0,0,0.0002238452434539795
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489294800,0.001,0,0.4146809577941895
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,186,11,19,0,7,7,1489305600,0.003,0,0.11572667956352235
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,186,11,19,0,7,7,1489320000,0.003,0,0.10799512267112732
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489334400,0.0,0,0.0004715919494628906
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1489348800,0.008,0,0.01465052366256714
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489363200,0.0,0,3.8176774978637695e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489374000,0.0,0,3.2782554626464844e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489294800,0.001,1,0.9954211711883544
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,187,12,19,1,0,12,1489305600,0.003,1,0.9799290299415588
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,187,12,19,1,0,12,1489320000,0.003,1,0.9811311960220336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489334400,0.0,1,0.993865966796875
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1489348800,0.008,0,5.6862831115722656e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489363200,0.0,1,0.9921821355819702
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489374000,0.0,1,0.9915667772293092
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489294800,0.001,1,0.995635151863098
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,188,13,19,1,2,5,1489305600,0.004,1,0.9555048942565918
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,188,13,19,1,2,5,1489320000,0.003,1,0.9822375178337096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489334400,0.0,1,0.5783700346946716
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1489348800,0.008,0,0.00011304020881652832
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489363200,0.0,0,0.008998274803161621
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489374000,0.0,0,0.007974594831466675
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489294800,0.001,1,0.8944481015205383
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,189,14,19,0,2,8,1489305600,0.004,0,0.03071627020835876
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,189,14,19,0,2,8,1489320000,0.003,0,0.047257542610168464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489334400,0.0,0,0.0043742358684539795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1489348800,0.008,0,0.0216483473777771
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489363200,0.0,0,0.008440881967544556
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489374000,0.0,0,0.007851243019104004
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489294800,0.001,1,0.8864614963531494
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,190,15,19,0,2,7,1489305600,0.004,0,0.030722290277481083
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,190,15,19,0,2,7,1489320000,0.003,0,0.0472794771194458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489334400,0.0,0,0.004212647676467896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1489348800,0.008,0,0.00894993543624878
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489363200,0.0,0,0.007597923278808594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489374000,0.0,0,0.007049351930618286
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489294800,0.001,1,0.7965930700302124
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,191,16,19,0,0,5,1489305600,0.004,0,0.17067992687225342
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,191,16,19,0,0,5,1489320000,0.003,0,0.26399698853492737
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489334400,0.0,0,0.003908723592758179
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1489348800,0.008,0,7.888674736022949e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489363200,0.0,0,0.005830317735671997
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489374000,0.0,0,0.0054655373096466064
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489294800,0.001,1,0.8660005331039429
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,192,17,19,0,7,12,1489305600,0.004,0,0.3364253044128418
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,192,17,19,0,7,12,1489320000,0.003,0,0.4726212024688721
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489334400,0.0,0,0.0001353323459625244
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1489348800,0.008,0,0.00804087519645691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489363200,0.0,0,0.001134335994720459
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489374000,0.0,0,0.0009261667728424072
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489294800,0.001,0,0.4151749908924103
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,193,18,19,0,7,7,1489305600,0.004,0,0.0522325336933136
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,193,18,19,0,7,7,1489320000,0.003,0,0.0710131824016571
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489334400,0.0,0,0.00018036365509033203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1489348800,0.008,0,0.005509257316589356
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489363200,0.0,0,0.0009165406227111816
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489374000,0.0,0,0.0006484389305114746
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489294800,0.001,1,0.9784618020057678
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,194,19,19,0,7,28,1489305600,0.004,1,0.9688842892646791
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,194,19,19,0,7,28,1489320000,0.003,1,0.9724738597869872
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489334400,0.0,0,6.407499313354492e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1489348800,0.008,0,0.07178062200546265
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489363200,0.0,0,4.798173904418945e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489374000,0.0,0,5.096197128295898e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489294800,0.001,1,0.98257577419281
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,195,20,19,0,7,26,1489305600,0.004,1,0.9676456451416016
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,195,20,19,0,7,26,1489320000,0.003,1,0.9719824790954591
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489334400,0.0,0,5.453824996948242e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1489348800,0.008,0,0.021666526794433597
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489363200,0.0,0,4.649162292480469e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489374000,0.0,0,4.798173904418945e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489294800,0.001,1,0.8320547342300415
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,196,21,19,0,7,12,1489305600,0.004,0,0.2246984541416168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,196,21,19,0,7,12,1489320000,0.003,0,0.354099839925766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489334400,0.0,0,4.667043685913086e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,196,21,19,0,7,12,1489348800,0.008,0,0.0037201642990112313
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489363200,0.0,0,9.003281593322754e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1489374000,0.0,0,7.086992263793945e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489294800,0.001,1,0.8289314508438109
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,197,22,19,0,7,13,1489305600,0.004,0,0.30199724435806274
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,197,22,19,0,7,13,1489320000,0.003,0,0.4605422616004944
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489334400,0.0,0,1.6629695892333984e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,197,22,19,0,7,13,1489348800,0.008,0,0.0028292834758758545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489363200,0.0,0,4.529953002929688e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1489374000,0.0,0,2.0802021026611328e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489294800,0.001,1,0.9502825736999512
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,198,23,19,0,7,25,1489305600,0.004,1,0.964916467666626
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,198,23,19,0,7,25,1489320000,0.003,1,0.97079598903656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489334400,0.0,0,4.619359970092773e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,198,23,19,0,7,25,1489348800,0.008,0,0.004114121198654175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489363200,0.0,0,4.3511390686035165e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1489374000,0.0,0,4.3511390686035165e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489294800,0.001,0,0.05582207441329956
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,199,24,19,0,7,32,1489305600,0.004,1,0.9689388275146484
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,199,24,19,0,7,32,1489320000,0.003,1,0.9741610288619996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489334400,0.0,0,5.1856040954589835e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,199,24,19,0,7,32,1489348800,0.008,0,0.04540067911148071
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489363200,0.0,0,4.291534423828125e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1489374000,0.0,0,4.32133674621582e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489294800,0.001,1,0.6842116117477417
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,200,25,19,0,7,17,1489305600,0.004,1,0.7481648921966553
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,200,25,19,0,7,17,1489320000,0.003,1,0.8466935157775879
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489334400,0.0,0,5.0067901611328125e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,200,25,19,0,7,17,1489348800,0.008,0,0.0008497238159179688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489363200,0.0,0,4.26173210144043e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1489374000,0.0,0,4.678964614868164e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489294800,0.0,0,3.904104232788086e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,201,26,19,0,7,14,1489305600,0.004,0,0.2715159058570862
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,201,26,19,0,7,14,1489320000,0.003,0,0.459536612033844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489334400,0.0,0,5.0067901611328125e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,201,26,19,0,7,14,1489348800,0.008,0,0.0002468228340148926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489363200,0.0,0,3.933906555175781e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1489374000,0.0,0,4.470348358154297e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489294800,0.0,0,4.3511390686035165e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,202,27,19,0,7,2,1489305600,0.004,0,0.01512804627418518
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,202,27,19,0,7,2,1489320000,0.003,0,0.019523024559021
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489334400,0.0,0,8.732080459594728e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,202,27,19,0,7,2,1489348800,0.008,0,5.990266799926758e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489363200,0.0,0,5.6624412536621085e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1489374000,0.0,0,6.943941116333008e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489294800,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489305600,0.004,0,0.010647028684616087
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,203,28,19,0,2,5,1489320000,0.003,0,0.028686732053756717
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489334400,0.0,0,6.109476089477539e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,203,28,19,0,2,5,1489348800,0.008,0,2.330541610717773e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489363200,0.0,0,4.0531158447265625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1489374000,0.0,0,8.13603401184082e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489294800,0.0,0,3.814697265625e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489305600,0.004,0,0.15487143397331238
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,204,29,19,0,7,14,1489320000,0.004,0,0.1595456898212433
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489334400,0.0,0,4.529953002929688e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,204,29,19,0,7,14,1489348800,0.008,0,8.0108642578125e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489363200,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1489374000,0.0,0,4.172325134277344e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489294800,0.0,0,3.904104232788086e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489305600,0.004,0,0.19420650601387024
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,205,30,19,0,7,15,1489320000,0.004,0,0.20359307527542114
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489334400,0.0,0,4.559755325317383e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,205,30,19,0,7,15,1489348800,0.008,0,6.818771362304688e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489363200,0.0,0,3.844499588012695e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1489374000,0.0,0,4.26173210144043e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489294800,0.0,0,3.635883331298828e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489305600,0.004,0,0.000581890344619751
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,206,31,19,1,7,4,1489320000,0.004,0,0.0013993382453918455
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489334400,0.0,0,3.7550926208496094e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,206,31,19,1,7,4,1489348800,0.008,0,2.1725893020629886e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1489374000,0.0,0,3.606081008911133e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489294800,0.0,0,3.695487976074218e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489305600,0.004,0,0.0010561645030975342
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,207,32,19,1,7,10,1489320000,0.004,0,0.002473771572113037
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489334400,0.0,0,4.3511390686035165e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,207,32,19,1,7,10,1489348800,0.008,0,3.054738044738769e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1489374000,0.0,0,3.695487976074218e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489294800,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489305600,0.004,0,0.03063273429870605
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,208,33,19,0,7,13,1489320000,0.004,0,0.03691986203193665
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489334400,0.0,0,4.202127456665039e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1489348800,0.008,0,4.0978193283081055e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489363200,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1489374000,0.0,0,3.933906555175781e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489294800,0.0,0,3.695487976074218e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489305600,0.004,0,0.0020643770694732666
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,209,34,19,0,0,3,1489320000,0.004,0,0.003223121166229248
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489334400,0.0,0,3.9637088775634766e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1489348800,0.008,0,4.380941390991211e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489363200,0.0,0,3.5762786865234375e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1489374000,0.0,0,4.082918167114258e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489294800,0.0,0,3.814697265625e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489305600,0.004,0,0.003758758306503296
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,210,35,19,0,7,6,1489320000,0.004,0,0.004912912845611572
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489334400,0.0,0,3.904104232788086e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1489348800,0.008,0,3.001093864440918e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489363200,0.0,0,3.6656856536865234e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1489374000,0.0,0,3.635883331298828e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489294800,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489305600,0.004,0,0.005256056785583496
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,211,36,19,0,7,12,1489320000,0.004,0,0.00774058699607849
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489334400,0.0,0,4.0531158447265625e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1489348800,0.008,0,3.141164779663086e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1489374000,0.0,0,3.844499588012695e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489294800,0.0,0,3.844499588012695e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489305600,0.004,0,0.009502083063125609
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,212,37,19,0,7,15,1489320000,0.004,0,0.014633417129516603
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489334400,0.0,0,4.291534423828125e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1489348800,0.009000000000000001,0,2.8133392333984368e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489363200,0.0,0,3.844499588012695e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1489374000,0.0,0,4.1425228118896484e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1489294800,0.0,0,3.7848949432373047e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489305600,0.004,0,0.002706527709960937
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,213,38,19,0,7,14,1489320000,0.004,0,0.004765748977661133
