Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489334400,0.0,0,0.014970153570175173
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1489348800,0.008,0,0.03750517964363098
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489363200,0.0,0,0.01837429404258728
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489374000,0.0,0,0.0168839693069458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489294800,0.001,1,0.9783884286880492
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489305600,0.004,0,0.08506825566291809
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489320000,0.003,0,0.0382237434387207
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489334400,0.0,0,0.017045974731445312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1489348800,0.008,0,0.037358999252319336
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489363200,0.0,0,0.01752743124961853
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489374000,0.0,0,0.04879021644592285
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489294800,0.001,1,0.9783823490142822
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489305600,0.004,0,0.07476255297660828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489320000,0.003,0,0.043008953332901
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489334400,0.0,0,0.0316329300403595
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1489348800,0.008,0,0.06814470887184143
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489363200,0.0,0,0.02560761570930481
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489374000,0.0,0,0.023855656385421756
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489294800,0.001,1,0.9784168601036072
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489305600,0.004,0,0.050675064325332635
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489320000,0.003,0,0.03532421588897705
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489334400,0.0,0,0.034897923469543464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1489348800,0.008,0,0.08534258604049683
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489363200,0.0,0,0.029579341411590576
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489374000,0.0,0,0.025117933750152588
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489294800,0.001,1,0.8162966370582581
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489305600,0.004,0,0.0936216115951538
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489320000,0.003,0,0.08303108811378479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489334400,0.0,0,0.015996843576431274
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1489348800,0.008,0,0.04390397667884827
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489363200,0.0,0,0.017711609601974487
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489374000,0.0,0,0.018198519945144653
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489294800,0.001,1,0.9784152507781982
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489305600,0.004,0,0.06523898243904114
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489320000,0.003,0,0.036678999662399285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489334400,0.0,0,0.02756631374359131
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1489348800,0.008,0,0.08076372742652893
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489363200,0.0,0,0.02206382155418396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489374000,0.0,0,0.019730329513549805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489294800,0.001,1,0.9784177541732788
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489305600,0.004,0,0.04149797558784485
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489320000,0.003,1,0.8568353056907654
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489334400,0.0,0,0.02806764841079712
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1489348800,0.008,0,0.09151041507720947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489363200,0.0,0,0.13477182388305664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489374000,0.0,0,0.299729198217392
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489294800,0.0,0,0.017309635877609253
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489305600,0.004,0,0.08958619832992554
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489320000,0.003,0,0.07011431455612183
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489334400,0.0,0,0.01968422532081604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1489348800,0.008,0,0.057818382978439324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489363200,0.0,0,0.01879462599754333
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489374000,0.0,0,0.017103135585784912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489294800,0.0,0,0.019550681114196774
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,235,25,18,0,7,18,1489305600,0.004,0,0.08176061511039734
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,235,25,18,0,7,18,1489320000,0.003,0,0.049072831869125366
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489334400,0.0,0,0.023383110761642456
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1489348800,0.008,0,0.07215455174446106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489363200,0.0,0,0.02034837007522583
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489374000,0.0,0,0.01816779375076294
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489294800,0.0,0,0.013803958892822266
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,236,26,18,0,7,7,1489305600,0.004,0,0.09450078010559082
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,236,26,18,0,7,7,1489320000,0.003,0,0.08537763357162476
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489334400,0.0,0,0.014560043811798097
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1489348800,0.008,0,0.04388570785522461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489363200,0.0,0,0.017900645732879642
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489374000,0.0,0,0.017903506755828857
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489294800,0.0,0,0.017450392246246338
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,237,27,18,0,2,1,1489305600,0.004,0,0.09268507361412047
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,237,27,18,0,2,1,1489320000,0.003,0,0.05951642990112305
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489334400,0.0,0,0.014727979898452759
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1489348800,0.008,0,0.03762251138687134
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489363200,0.0,0,0.018101483583450317
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489374000,0.0,0,0.016943782567977902
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489294800,0.0,0,0.013552814722061155
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,238,28,18,0,7,6,1489305600,0.004,0,0.09472814202308656
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,238,28,18,0,7,6,1489320000,0.003,0,0.08545228838920592
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489334400,0.0,0,0.014220327138900757
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1489348800,0.008,0,0.043152481317520135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489363200,0.0,0,0.017487555742263794
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489374000,0.0,0,0.017980009317398068
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489294800,0.0,0,0.016089677810668945
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,239,29,18,0,7,13,1489305600,0.004,0,0.0917670726776123
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,239,29,18,0,7,13,1489320000,0.003,0,0.07608011364936829
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489334400,0.0,0,0.01887989044189453
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1489348800,0.008,0,0.057638883590698235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489363200,0.0,0,0.018818557262420654
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489374000,0.0,0,0.01729726791381836
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489294800,0.0,0,0.01551738381385803
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,240,30,18,0,7,12,1489305600,0.004,0,0.09258228540420532
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,240,30,18,0,7,12,1489320000,0.004,0,0.09510919451713562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489334400,0.0,0,0.017962217330932617
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1489348800,0.008,0,0.055272191762924194
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489363200,0.0,0,0.01867008209228516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489374000,0.0,0,0.017305433750152588
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489294800,0.0,0,0.01500627398490906
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,241,31,18,0,7,11,1489305600,0.004,0,0.09318456053733826
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,241,31,18,0,7,11,1489320000,0.004,0,0.09534969925880432
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489334400,0.0,0,0.017126411199569702
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1489348800,0.008,0,0.05310821533203125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489363200,0.0,0,0.01857227087020874
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489374000,0.0,0,0.01738107204437256
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489294800,0.0,0,0.018493294715881348
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,242,32,18,1,7,17,1489305600,0.004,0,0.023798674345016483
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,242,32,18,1,7,17,1489320000,0.004,0,0.021205276250839237
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489334400,0.0,1,0.8631243705749512
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1489348800,0.008,0,0.09401464462280272
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489363200,0.0,1,0.9729562997817992
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489374000,0.0,1,0.9778106808662416
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489294800,0.0,0,0.015259265899658203
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,243,33,18,0,7,12,1489305600,0.004,0,0.09250861406326294
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,243,33,18,0,7,12,1489320000,0.004,0,0.09513303637504578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489334400,0.0,0,0.019521325826644897
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1489348800,0.008,0,0.056908905506134026
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489363200,0.0,0,0.01903107762336731
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489374000,0.0,0,0.01805663108825684
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489294800,0.0,0,0.016207575798034668
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,244,34,18,0,7,14,1489305600,0.004,0,0.09090876579284668
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,244,34,18,0,7,14,1489320000,0.004,0,0.0945034921169281
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489334400,0.0,0,0.025654584169387814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1489348800,0.008,0,0.06394010782241821
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489363200,0.0,0,0.019800573587417603
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489374000,0.0,0,0.019298136234283447
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489294800,0.0,0,0.01707369089126587
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,245,35,18,0,2,3,1489305600,0.004,0,0.09315630793571472
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,245,35,18,0,2,3,1489320000,0.004,0,0.09271794557571413
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489334400,0.0,0,0.030893802642822262
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1489348800,0.008,0,0.03916090726852417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489363200,0.0,0,0.01694411039352417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489374000,0.0,0,0.01676973700523376
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489294800,0.0,0,0.012747645378112793
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,246,36,18,0,7,3,1489305600,0.004,0,0.09447398781776427
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,246,36,18,0,7,3,1489320000,0.004,0,0.0952388346195221
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489334400,0.0,0,0.014526158571243288
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1489348800,0.008,0,0.041668742895126336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489363200,0.0,0,0.01565960049629211
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489374000,0.0,0,0.017071813344955444
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489294800,0.0,0,0.013320475816726685
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,247,37,18,0,7,7,1489305600,0.004,0,0.0939011573791504
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,247,37,18,0,7,7,1489320000,0.004,0,0.0954132080078125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489334400,0.0,0,0.016041547060012814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1489348800,0.009000000000000001,0,0.07245936989784241
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489363200,0.0,0,0.017668694257736206
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489374000,0.0,0,0.01814928650856018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489294800,0.0,0,0.01765519380569458
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,248,38,18,0,4,6,1489305600,0.004,0,0.09385347366333008
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,248,38,18,0,4,6,1489320000,0.004,0,0.09432697296142578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489334400,0.0,0,0.03424796462059021
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1489348800,0.009000000000000001,0,0.06513911485671997
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489363200,0.0,0,0.017624467611312866
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489374000,0.0,0,0.017692983150482178
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489294800,0.0,0,0.01301315426826477
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,249,39,18,0,7,6,1489305600,0.004,0,0.0934893786907196
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,249,39,18,0,7,6,1489320000,0.004,0,0.09506770968437196
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489334400,0.0,0,0.017129451036453247
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1489348800,0.009000000000000001,0,0.07062080502510071
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489363200,0.0,0,0.016848832368850708
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489374000,0.0,0,0.01787921786308289
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489294800,0.0,0,0.015368640422821043
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,250,40,18,0,7,9,1489305600,0.004,0,0.09238141775131226
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,250,40,18,0,7,9,1489320000,0.004,0,0.09487500786781312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489334400,0.0,0,0.025341629981994632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1489348800,0.009000000000000001,0,0.07998928427696228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489363200,0.0,0,0.01743239164352417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489374000,0.0,0,0.018268674612045288
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489294800,0.0,0,0.016618907451629642
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,251,41,18,0,7,9,1489305600,0.004,0,0.09180691838264464
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,251,41,18,0,7,9,1489320000,0.004,0,0.09458857774734496
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489334400,0.0,0,0.0299144983291626
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1489348800,0.009000000000000001,0,0.08051851391792297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489363200,0.0,0,0.017081111669540402
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489374000,0.0,0,0.01798534393310547
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489294800,0.0,0,0.013127714395523071
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,252,42,18,0,7,5,1489305600,0.004,0,0.09159991145133972
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,252,42,18,0,7,5,1489320000,0.004,0,0.09381979703903197
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489334400,0.0,0,0.02240046858787537
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1489348800,0.01,0,0.09129947423934937
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489363200,0.0,0,0.015505999326705931
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489374000,0.0,0,0.016770482063293457
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489294800,0.0,0,0.012615501880645752
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,253,43,18,0,7,3,1489305600,0.004,0,0.0898958146572113
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,253,43,18,0,7,3,1489320000,0.004,0,0.09230270981788637
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489334400,0.0,0,0.02397012710571289
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1489348800,0.01,0,0.08904600143432617
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489363200,0.0,0,0.014452934265136719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489374000,0.0,0,0.015611767768859863
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489294800,0.0,0,0.0365389883518219
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,254,44,18,0,0,2,1489305600,0.004,0,0.08316370844841002
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,254,44,18,0,0,2,1489320000,0.004,0,0.07985013723373413
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489334400,0.0,0,0.07976388931274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1489348800,0.01,0,0.08004224300384521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489363200,0.0,0,0.04086723923683167
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489374000,0.0,0,0.03121888637542725
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489294800,0.002,0,0.01726481318473816
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,255,6,17,0,7,1,1489305600,0.003,0,0.05647507309913635
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,255,6,17,0,7,1,1489320000,0.002,0,0.016187340021133426
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489334400,0.0,0,0.09799200296401978
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1489348800,0.006999999999999999,0,0.03586030006408692
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489363200,0.0,0,0.09353125095367433
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489374000,0.0,0,0.08634740114212036
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489294800,0.001,1,0.7531118392944336
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,256,7,17,0,7,1,1489305600,0.003,0,0.0598943829536438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,256,7,17,0,7,1,1489320000,0.002,0,0.016078054904937744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489334400,0.0,0,0.09776607155799866
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1489348800,0.008,0,0.037334203720092766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489363200,0.0,0,0.09097012877464294
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489374000,0.0,0,0.08094775676727295
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489294800,0.001,1,0.754023551940918
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,258,9,17,0,7,1,1489305600,0.003,0,0.06601381301879883
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,258,9,17,0,7,1,1489320000,0.002,0,0.01589876413345337
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489334400,0.0,0,0.09657278656959534
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1489348800,0.008,0,0.037446826696395874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489363200,0.0,0,0.07972192764282228
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489374000,0.0,0,0.06111854314804078
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1489294800,0.001,1,0.7590510845184326
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,259,10,17,0,7,3,1489305600,0.003,0,0.0742398202419281
