Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489320000,0.003,0,0.04467031359672546
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489334400,0.0,0,0.018602937459945682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1489348800,0.006999999999999999,0,0.013753116130828856
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489363200,0.0,0,0.00965195894241333
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489374000,0.0,0,0.00965195894241333
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489294800,0.001,1,0.992104172706604
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489305600,0.004,0,0.079560786485672
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489320000,0.003,0,0.06439301371574402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489334400,0.0,0,0.03826940059661865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1489348800,0.008,0,0.016825288534164432
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489363200,0.0,0,0.01295873522758484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489374000,0.0,0,0.01295873522758484
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489294800,0.001,1,0.9921786785125732
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489305600,0.004,0,0.08638259768486023
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489320000,0.003,0,0.07460927963256836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489334400,0.0,0,0.042913824319839484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1489348800,0.008,0,0.01723945140838623
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489363200,0.0,0,0.014171451330184938
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489374000,0.0,0,0.014171451330184938
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489294800,0.001,1,0.9923076629638672
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489305600,0.004,0,0.12091976404190065
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489320000,0.003,0,0.14481410384178162
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489334400,0.0,0,0.06016680598258972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1489348800,0.008,0,0.020861119031906128
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489363200,0.0,0,0.017157852649688717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489374000,0.0,0,0.017157852649688717
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489294800,0.001,1,0.9922530651092528
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489305600,0.004,0,0.1119980812072754
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489320000,0.003,0,0.12415289878845215
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489334400,0.0,0,0.055084854364395135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1489348800,0.008,0,0.019652187824249268
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489363200,0.0,0,0.01683369278907776
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489374000,0.0,0,0.01683369278907776
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489294800,0.001,1,0.992151975631714
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489305600,0.004,0,0.09760329127311708
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489320000,0.003,0,0.09508949518203737
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489334400,0.0,0,0.047776788473129266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1489348800,0.008,0,0.018087506294250492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489363200,0.0,0,0.013949751853942871
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489374000,0.0,0,0.015872657299041748
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489294800,0.001,1,0.992173194885254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489305600,0.004,0,0.12801623344421387
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489320000,0.003,0,0.16562673449516296
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489334400,0.0,0,0.057127594947814934
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1489348800,0.008,0,0.021513164043426517
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489363200,0.0,0,0.015193045139312744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489374000,0.0,0,0.017431020736694336
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489294800,0.001,1,0.9920097589492798
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489305600,0.004,0,0.09277704358100893
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489320000,0.003,0,0.08742684125900269
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489334400,0.0,0,0.04407203197479248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1489348800,0.008,0,0.017606526613235474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489363200,0.0,0,0.01367133855819702
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489374000,0.0,0,0.015558779239654541
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489294800,0.001,1,0.992855191230774
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489305600,0.004,0,0.0705481469631195
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489320000,0.003,0,0.0749356746673584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489334400,0.0,0,0.1900179982185364
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1489348800,0.008,0,0.01975098252296448
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489363200,0.0,0,0.021226882934570312
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489374000,0.0,0,0.019843906164169308
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489294800,0.0,0,0.031299471855163574
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489305600,0.004,0,0.13180434703826904
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489320000,0.003,0,0.15904322266578674
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489334400,0.0,0,0.2512629628181457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1489348800,0.008,0,0.021858930587768555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489363200,0.0,0,0.031299471855163574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489374000,0.0,0,0.030623883008956913
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489294800,0.0,0,0.030618101358413693
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489305600,0.004,0,0.12716922163963318
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489320000,0.003,0,0.151840478181839
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489334400,0.0,0,0.2309648096561432
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1489348800,0.008,0,0.021461337804794308
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489363200,0.0,0,0.030618101358413693
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489374000,0.0,0,0.03021731972694397
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489294800,0.0,0,0.030628800392150882
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489305600,0.004,0,0.12871411442756653
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489320000,0.003,0,0.15697583556175232
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489334400,0.0,0,0.2277174293994904
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1489348800,0.009000000000000001,0,0.0318930447101593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489363200,0.0,0,0.030628800392150882
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489374000,0.0,0,0.030227839946746826
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489294800,0.0,0,0.06702223420143127
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489305600,0.004,0,0.439513087272644
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489320000,0.003,1,0.8673332929611206
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489334400,0.0,1,0.7872275114059448
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1489348800,0.009000000000000001,0,0.05137869715690613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489363200,0.0,0,0.06702223420143127
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489374000,0.0,0,0.05572637915611267
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489294800,0.0,0,0.01352187991142273
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489305600,0.004,0,0.09882909059524536
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489320000,0.003,0,0.1030423641204834
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489334400,0.0,0,0.0381302535533905
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1489348800,0.01,0,0.038426578044891364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489363200,0.0,0,0.01352187991142273
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489374000,0.0,0,0.01572650671005249
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489294800,0.0,0,0.01331496238708496
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,683,37,8,0,7,6,1489305600,0.004,0,0.09591469168663024
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,683,37,8,0,7,6,1489320000,0.003,0,0.09802320599555968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489334400,0.0,0,0.03649011254310608
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1489348800,0.01,0,0.03740978240966797
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489363200,0.0,0,0.01331496238708496
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489374000,0.0,0,0.015468627214431763
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489294800,0.0,0,0.012986123561859129
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,684,38,8,0,7,4,1489305600,0.004,0,0.0896976888179779
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,684,38,8,0,7,4,1489320000,0.003,0,0.08714520931243896
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489334400,0.0,0,0.03444990515708923
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1489348800,0.01,0,0.03539004921913147
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489363200,0.0,0,0.012986123561859129
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489374000,0.0,0,0.015021681785583496
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489294800,0.0,0,0.02596500515937805
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489305600,0.004,0,0.10328683257102966
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489320000,0.003,0,0.14766934514045715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489334400,0.0,0,0.2098552882671356
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1489348800,0.01,0,0.057562291622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489363200,0.0,0,0.02596500515937805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489374000,0.0,0,0.023250937461853027
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489294800,0.0,0,0.012937039136886595
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489305600,0.004,0,0.09377294778823853
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489320000,0.003,0,0.09608706831932068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489334400,0.0,0,0.03298571705818176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1489348800,0.01,0,0.036633104085922234
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489363200,0.0,0,0.012937039136886595
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489374000,0.0,0,0.015020787715911862
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489294800,0.0,0,0.01370316743850708
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489305600,0.004,0,0.1336570680141449
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489320000,0.004,0,0.15824279189109802
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489334400,0.0,0,0.03472831845283508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1489348800,0.01,0,0.04874420166015625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489363200,0.0,0,0.013703137636184692
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489374000,0.0,0,0.015840739011764526
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489294800,0.0,0,0.012542009353637695
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489305600,0.004,0,0.08754676580429077
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489320000,0.004,0,0.09797587990760803
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489334400,0.0,0,0.030429959297180176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1489348800,0.01,0,0.03474676609039306
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489363200,0.0,0,0.012542009353637695
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489374000,0.0,0,0.014501392841339113
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489294800,0.0,0,0.012245148420333862
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489305600,0.004,0,0.08116570115089418
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489320000,0.004,0,0.0903218686580658
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489334400,0.0,0,0.028946667909622192
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1489348800,0.01,0,0.032917827367782586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489363200,0.0,0,0.012245148420333862
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489374000,0.0,0,0.014081805944442747
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489294800,0.0,0,0.012375056743621826
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489305600,0.004,0,0.08812007308006288
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489320000,0.004,0,0.0992630124092102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489334400,0.0,0,0.028788596391677856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1489348800,0.01,0,0.03493762016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489363200,0.0,0,0.012375056743621826
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489374000,0.0,0,0.014302939176559447
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489294800,0.0,0,0.012486875057220459
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489305600,0.004,0,0.09609571099281312
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489320000,0.004,0,0.10979151725769044
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489334400,0.0,0,0.028499245643615726
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1489348800,0.01,0,0.03720104694366455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489363200,0.0,0,0.012486875057220459
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489374000,0.0,0,0.014458000659942629
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1489294800,0.001,1,0.9912403225898744
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489305600,0.004,0,0.08855801820755005
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489320000,0.003,0,0.07158935070037843
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489334400,0.0,0,0.03129249811172485
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1489348800,0.006999999999999999,0,0.03871193528175354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489363200,0.0,0,0.010248392820358276
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489374000,0.0,0,0.010248392820358276
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1489294800,0.001,1,0.9924484491348268
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489305600,0.004,0,0.02561789751052856
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489320000,0.003,0,0.0191267728805542
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489334400,0.0,0,0.035331130027771
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1489348800,0.006999999999999999,0,0.04246127605438232
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489363200,0.0,0,0.009093761444091795
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489374000,0.0,0,0.009093761444091795
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489294800,0.001,1,0.99203222990036
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,694,10,7,0,7,1,1489305600,0.003,0,0.052241891622543335
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1489320000,0.002,1,0.9928113222122192
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489334400,0.0,0,0.0264432430267334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1489348800,0.006999999999999999,0,0.015007227659225462
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489363200,0.0,0,0.0100155770778656
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489374000,0.0,0,0.0100155770778656
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489294800,0.001,1,0.9928756952285768
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,695,11,7,1,0,2,1489305600,0.003,0,0.07949808239936829
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,695,11,7,1,0,2,1489320000,0.002,0,0.1916250586509705
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489334400,0.0,0,0.26477038860321045
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1489348800,0.006999999999999999,0,0.07342326641082764
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489363200,0.0,0,0.014018923044204712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489374000,0.0,0,0.014018923044204712
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489294800,0.001,1,0.992473006248474
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,696,12,7,0,7,12,1489305600,0.004,0,0.09993371367454527
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,696,12,7,0,7,12,1489320000,0.002,0,0.059076786041259766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489334400,0.0,0,0.04606294631958008
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1489348800,0.006999999999999999,0,0.04148340225219727
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489363200,0.0,0,0.01230001449584961
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489374000,0.0,0,0.01230001449584961
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489294800,0.001,1,0.9925090074539183
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,697,13,7,0,7,15,1489305600,0.004,0,0.10728850960731506
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,697,13,7,0,7,15,1489320000,0.002,0,0.07597726583480835
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489334400,0.0,0,0.05367600917816162
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1489348800,0.006999999999999999,0,0.044020861387252815
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489363200,0.0,0,0.013238579034805298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489374000,0.0,0,0.013238579034805298
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489294800,0.001,1,0.9924806356430054
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,698,14,7,0,7,13,1489305600,0.004,0,0.10317549109458923
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489320000,0.002,1,0.9930729866027832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489334400,0.0,0,0.051037758588790894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1489348800,0.006999999999999999,0,0.04223647713661194
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489363200,0.0,0,0.013264268636703493
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489374000,0.0,0,0.013264268636703493
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489294800,0.001,1,0.9925074577331544
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,699,15,7,0,7,17,1489305600,0.004,0,0.11367079615592955
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489320000,0.002,1,0.993072748184204
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489334400,0.0,0,0.0604529082775116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1489348800,0.006999999999999999,0,0.046154826879501336
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489363200,0.0,0,0.014299899339675903
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489374000,0.0,0,0.014299899339675903
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489294800,0.001,1,0.9924886226654052
