Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489363200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489294800,0.0,0,0.03942036628723145
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489305600,0.004,0,0.039444714784622185
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489320000,0.003,0,0.03982183337211609
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489334400,0.0,0,0.049998879432678216
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1489348800,0.01,0,0.039452672004699714
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489363200,0.0,0,0.11987078189849855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489374000,0.0,0,0.12752094864845276
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489305600,0.004,0,0.03945988416671753
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489320000,0.003,0,0.03944307565689087
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489334400,0.0,0,0.03941655158996582
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1489348800,0.01,0,0.039447933435440063
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489363200,0.0,0,0.03941503167152405
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489374000,0.0,0,0.039414942264556885
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,853,42,3,0,2,7,1489305600,0.004,0,0.03946951031684876
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,853,42,3,0,2,7,1489320000,0.003,0,0.039453238248825066
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489334400,0.0,0,0.03941565752029419
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1489348800,0.01,0,0.03946065902709961
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489363200,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489374000,0.0,0,0.03941485285758972
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,854,43,3,0,0,4,1489305600,0.004,0,0.039459437131881714
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,854,43,3,0,0,4,1489320000,0.003,0,0.039450407028198235
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489334400,0.0,0,0.03942251205444336
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1489348800,0.01,0,0.039445579051971436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489363200,0.0,0,0.03941541910171509
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489374000,0.0,0,0.03941527009010315
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489294800,0.001,1,0.9833520650863647
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,857,20,2,0,7,3,1489305600,0.004,0,0.039442986249923706
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,857,20,2,0,7,3,1489320000,0.002,0,0.03941768407821655
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489334400,0.0,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1489348800,0.006999999999999999,0,0.03942906856536865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489363200,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489294800,0.001,1,0.9836554527282716
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,858,21,2,0,7,2,1489305600,0.004,0,0.03943735361099243
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,858,21,2,0,7,2,1489320000,0.002,0,0.03941744565963745
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489334400,0.0,0,0.03941488265991211
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1489348800,0.006999999999999999,0,0.039427340030670166
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489363200,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489294800,0.001,1,0.9410611391067504
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,859,22,2,0,7,8,1489305600,0.004,0,0.039457857608795166
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,859,22,2,0,7,8,1489320000,0.002,0,0.03941705822944641
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489334400,0.0,0,0.03941747546195984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1489348800,0.006999999999999999,0,0.03945168852806091
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489363200,0.0,0,0.03941479325294495
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489294800,0.001,1,0.9425477981567384
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,860,23,2,0,7,10,1489305600,0.004,0,0.03945675492286682
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,860,23,2,0,7,10,1489320000,0.002,0,0.03941652178764343
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489334400,0.0,0,0.03942054510116577
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1489348800,0.006999999999999999,0,0.03945958614349365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489363200,0.0,0,0.03941488265991211
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489294800,0.001,1,0.9835227727890016
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,861,24,2,0,7,2,1489305600,0.004,0,0.03943634033203125
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,861,24,2,0,7,2,1489320000,0.002,0,0.039417028427124016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489334400,0.0,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1489348800,0.006999999999999999,0,0.03942713141441345
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489363200,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489294800,0.001,1,0.9807209968566896
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,863,26,2,0,7,5,1489305600,0.004,0,0.039451897144317634
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,863,26,2,0,7,5,1489320000,0.002,0,0.03941792249679565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489334400,0.0,0,0.03941535949707031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1489348800,0.006999999999999999,0,0.0394340455532074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489363200,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489294800,0.001,1,0.9424812793731691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,864,27,2,0,7,11,1489305600,0.004,0,0.0394587516784668
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,864,27,2,0,7,11,1489320000,0.003,0,0.03943642973899841
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489334400,0.0,0,0.03942099213600159
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,864,27,2,0,7,11,1489348800,0.006999999999999999,0,0.03946647047996521
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489294800,0.001,1,0.9613515734672546
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,865,28,2,0,7,14,1489305600,0.004,0,0.03945469856262207
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,865,28,2,0,7,14,1489320000,0.003,0,0.039432913064956665
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489334400,0.0,0,0.03942236304283142
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1489348800,0.006999999999999999,0,0.03946325182914734
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489363200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489294800,0.001,1,0.9704487919807434
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,866,29,2,0,7,7,1489305600,0.004,0,0.03945988416671753
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,866,29,2,0,7,7,1489320000,0.003,0,0.039441168308258064
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489334400,0.0,0,0.03941631317138672
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1489348800,0.008,0,0.03944674134254456
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489294800,0.001,1,0.9549471139907836
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,867,30,2,0,7,10,1489305600,0.004,0,0.039462238550186164
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,867,30,2,0,7,10,1489320000,0.003,0,0.03944024443626404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489334400,0.0,0,0.03941866755485535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1489348800,0.009000000000000001,0,0.03946679830551148
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1489294800,0.001,1,0.9768097400665284
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,868,31,2,0,7,15,1489305600,0.004,0,0.03945562243461609
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,868,31,2,0,7,15,1489320000,0.003,0,0.039433896541595466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1489334400,0.0,0,0.03941914439201355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1489348800,0.01,0,0.03947344422340393
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1489363200,0.0,0,0.03941673040390015
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1489374000,0.0,0,0.03941479325294495
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1489294800,0.001,1,0.9761937856674194
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,869,32,2,0,7,7,1489305600,0.004,0,0.039460301399230964
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,869,32,2,0,7,7,1489320000,0.003,0,0.039442449808120734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1489334400,0.0,0,0.03941592574119568
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1489348800,0.01,0,0.03945213556289673
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1489363200,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1489294800,0.001,1,0.9833695888519288
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,870,33,2,0,7,3,1489305600,0.004,0,0.0394379198551178
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,870,33,2,0,7,3,1489320000,0.003,0,0.03942909836769104
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1489334400,0.0,0,0.03941503167152405
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1489348800,0.01,0,0.03943049907684326
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1489294800,0.001,1,0.9815594553947448
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,871,34,2,0,7,6,1489305600,0.004,0,0.03945544362068176
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,871,34,2,0,7,6,1489320000,0.003,0,0.0394403338432312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1489334400,0.0,0,0.039415329694747925
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1489348800,0.01,0,0.03944450616836548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1489363200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1489294800,0.001,1,0.9834123849868774
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,872,35,2,0,7,4,1489305600,0.004,0,0.0394425094127655
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,872,35,2,0,7,4,1489320000,0.003,0,0.039432376623153687
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1489334400,0.0,0,0.03941503167152405
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1489348800,0.01,0,0.03943338990211487
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1489294800,0.001,1,0.9832202196121216
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,873,36,2,0,7,5,1489305600,0.004,0,0.039448291063308716
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,873,36,2,0,7,5,1489320000,0.003,0,0.0394362211227417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1489334400,0.0,0,0.039415061473846436
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1489348800,0.01,0,0.03943777084350586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1489363200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1489294800,0.001,1,0.9798423051834106
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,874,37,2,0,7,8,1489305600,0.004,0,0.039464056491851814
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,874,37,2,0,7,8,1489320000,0.003,0,0.03944644331932068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1489334400,0.0,0,0.03941541910171509
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,874,37,2,0,7,8,1489348800,0.01,0,0.03945615887641907
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1489363200,0.0,0,0.03941518068313599
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1489294800,0.001,1,0.9787797927856444
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,875,38,2,0,0,5,1489305600,0.004,0,0.03946632146835327
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,875,38,2,0,0,5,1489320000,0.003,0,0.0394514799118042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1489334400,0.0,0,0.03971678018569946
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,875,38,2,0,0,5,1489348800,0.01,0,0.03945431113243103
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1489363200,0.0,0,0.03942549228668213
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1489374000,0.0,0,0.0394277572631836
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,876,39,2,0,0,3,1489305600,0.004,0,0.03945302963256836
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,876,39,2,0,0,3,1489320000,0.003,0,0.03944090008735657
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1489334400,0.0,0,0.039584845304489136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,876,39,2,0,0,3,1489348800,0.01,0,0.03944087028503418
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1489363200,0.0,0,0.039421498775482185
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1489374000,0.0,0,0.03942394256591797
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1489294800,0.0,0,0.039414942264556885
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,877,40,2,1,0,5,1489305600,0.004,0,0.0394478440284729
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,877,40,2,1,0,5,1489320000,0.003,0,0.039647191762924194
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1489334400,0.0,0,0.04015085101127625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,877,40,2,1,0,5,1489348800,0.01,0,0.0394439697265625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1489363200,0.0,0,0.05035150051116944
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1489374000,0.0,0,0.054203569889068604
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1489294800,0.0,0,0.03941485285758972
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,878,41,2,1,0,6,1489305600,0.004,0,0.03946733474731445
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,878,41,2,1,0,6,1489320000,0.003,0,0.04023313522338867
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1489334400,0.0,0,0.039497435092926025
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,878,41,2,1,0,6,1489348800,0.01,0,0.03944998979568482
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1489363200,0.0,0,0.04130980372428894
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1489374000,0.0,0,0.0423465371131897
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,879,42,2,0,4,1,1489305600,0.004,0,0.039431363344192505
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,879,42,2,0,4,1,1489320000,0.003,0,0.039425581693649285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1489334400,0.0,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,879,42,2,0,4,1,1489348800,0.01,0,0.039427518844604485
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1489363200,0.0,0,0.03941479325294495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,882,45,2,0,0,1,1489305600,0.004,0,0.03943687677383423
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,882,45,2,0,0,1,1489320000,0.003,0,0.03943142294883728
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1489334400,0.0,0,0.039429277181625366
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,882,45,2,0,0,1,1489348800,0.01,0,0.03943005204200745
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1489363200,0.0,0,0.039416700601577766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1489374000,0.0,0,0.03941667079925537
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1489294800,0.001,1,0.966322898864746
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,883,23,1,0,7,18,1489305600,0.004,0,0.039441049098968506
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,883,23,1,0,7,18,1489320000,0.002,0,0.03941571712493897
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1489334400,0.0,0,0.03942757844924927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,883,23,1,0,7,18,1489348800,0.006999999999999999,0,0.039450258016586304
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1489363200,0.0,0,0.039415895938873284
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,883,23,1,0,7,18,1489374000,0.0,0,0.039414942264556885
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,884,24,1,0,7,3,1489294800,0.001,1,0.9840167760849
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,884,24,1,0,7,3,1489305600,0.004,0,0.039440721273422234
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,884,24,1,0,7,3,1489320000,0.002,0,0.03941908478736877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,884,24,1,0,7,3,1489334400,0.0,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,884,24,1,0,7,3,1489348800,0.006999999999999999,0,0.03942820429801941
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,884,24,1,0,7,3,1489363200,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,884,24,1,0,7,3,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,886,26,1,0,0,5,1489294800,0.001,1,0.9828592538833618
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,886,26,1,0,0,5,1489305600,0.004,0,0.03946131467819214
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,886,26,1,0,0,5,1489320000,0.002,0,0.03942099213600159
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,886,26,1,0,0,5,1489334400,0.0,0,0.039512187242507935
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,886,26,1,0,0,5,1489348800,0.006999999999999999,0,0.039449095726013184
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,886,26,1,0,0,5,1489363200,0.0,0,0.039414942264556885
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,886,26,1,0,0,5,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,887,27,1,0,7,9,1489294800,0.001,1,0.971052885055542
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,887,27,1,0,7,9,1489305600,0.004,0,0.03945767879486084
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,887,27,1,0,7,9,1489320000,0.003,0,0.039439350366592414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,887,27,1,0,7,9,1489334400,0.0,0,0.039416700601577766
